日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-03-05,唐津,1,朝１戦一般,1,4650,中山雄太,36,愛知,53,A2,6.36,46.0,7.0,50.0,38,33.57,64,30.16,曇り,南西,2,2,6.68,1,逃げ,1,0.18,1.49.4,中山雄太,53,27,12,6,0.1569811320754717,27,0,0,0,0,0,5,10,7,0,0.1683534136546184,0.5094339622641509,0.22641509433962265,0.11320754716981132,0.5094339622641509,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.1320754716981132
2021-03-05,唐津,1,朝１戦一般,2,4236,松村　敏,37,福岡,53,B1,7.02,54.7,6.33,44.44,16,38.26,33,26.56,曇り,南西,2,2,6.69,2,逃げ,2,0.12,1.51.3,松村敏,32,8,10,6,0.1109375,1,3,4,0,0,0,0,0,0,18,0.1172448979591836,0.25,0.3125,0.1875,0.03125,0.5625,0.09375,0.125,0.0,0.0,0.0,0.0
2021-03-05,唐津,1,朝１戦一般,3,5074,大澤誠也,25,愛知,54,B1,2.98,12.0,0.0,0.0,23,44.88,77,27.46,曇り,南西,2,2,6.74,4,逃げ,3,0.17,1.53.9,大澤誠也,15,0,0,1,0.1673333333333333,0,0,0,0,0,0,0,0,0,0,0.2061702127659574,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,1,朝１戦一般,4,5053,山口広樹,25,福岡,56,B1,2.92,3.08,1.94,0.0,64,28.36,75,39.71,曇り,南西,2,2,6.73,3,逃げ,4,0.19,1.52.3,山口広樹,28,1,1,5,0.1821428571428571,0,0,1,0,0,0,0,0,0,0,0.1933333333333333,0.03571428571428571,0.03571428571428571,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-03-05,唐津,1,朝１戦一般,5,3516,吉原聖人,53,広島,51,B1,4.63,23.48,4.35,25.0,55,26.23,65,31.49,曇り,南西,2,2,6.79,6,逃げ,5,0.18,1.55.8,吉原聖人,45,0,3,8,0.1568888888888889,0,0,0,0,0,0,0,0,0,0,0.1526274509803921,0.0,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,1,朝１戦一般,6,3584,佐々木英,48,広島,54,B1,5.48,36.08,5.38,37.5,68,30.0,48,34.72,曇り,南西,2,2,6.81,5,逃げ,6,0.21,1.54.8,佐々木英樹,43,0,3,5,0.1937209302325581,0,0,0,0,0,0,0,0,0,0,0.1688389513108614,0.0,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,2,モー２ング一,1,4002,古結　宏,43,兵庫,54,A1,7.23,56.25,8.3,70.0,43,37.88,58,30.88,曇り,北,2,2,6.69,1,逃げ,1,0.1,1.48.6,古結宏,62,48,9,1,0.1341935483870967,48,0,0,0,0,0,2,3,8,0,0.1549310344827586,0.7741935483870968,0.14516129032258066,0.016129032258064516,0.7741935483870968,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.12903225806451613
2021-03-05,唐津,2,モー２ング一,2,3616,中村　真,48,福岡,54,A2,5.19,32.76,5.58,36.84,30,38.58,66,37.44,曇り,北,2,2,6.74,3,逃げ,2,0.06,1.50.9,中村真,44,4,9,11,0.155,0,3,0,0,1,0,0,0,0,28,0.1582437275985663,0.09090909090909091,0.20454545454545456,0.25,0.0,0.6363636363636364,0.06818181818181818,0.0,0.0,0.0,0.0,0.0
2021-03-05,唐津,2,モー２ング一,3,3627,井上恵一,51,福岡,53,B1,5.34,36.45,5.43,35.71,13,30.08,63,27.43,曇り,北,2,2,6.7,4,逃げ,3,0.07,1.52.9,井上恵一,46,5,11,8,0.1976086956521739,0,1,3,0,1,0,0,0,0,0,0.1975949367088607,0.10869565217391304,0.2391304347826087,0.17391304347826086,0.0,0.0,0.021739130434782608,0.06521739130434782,0.0,0.0,0.0,0.0
2021-03-05,唐津,2,モー２ング一,4,4097,貫地谷直,39,広島,56,B1,4.58,20.0,0.0,0.0,47,25.83,41,40.82,曇り,北,2,2,6.75,6,逃げ,4,0.11,1.56.5,貫地谷直人,35,0,7,4,0.2002857142857143,0,0,0,0,0,0,0,0,0,0,0.198076923076923,0.0,0.2,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
