日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-06-28,唐津,2,モー２ング予,6,5177,松井貫太,25,福岡,51,B2,1.21,0.0,0.0,0.0,15,30.46,61,43.48,曇り,北,3,3,6.7,5,逃げ,6,0.22,1.56.6,松井貫太,10.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2147058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,唐津,3,３ライズ戦予,1,4798,浜先真範,28,広島,52,A2,6.54,46.67,7.13,56.67,68,32.29,56,28.36,曇り,北,3,3,6.75,2,まくり,1,0.15,1.51.1,浜先真範,50.0,38.0,5.0,4.0,0.153,37.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.1618777292576419,0.76,0.1,0.08,0.74,0.0,0.0,0.0,0.0,0.04,0.06,0.1
2021-06-28,唐津,3,３ライズ戦予,2,4122,安東幸治,39,福岡,56,B1,4.86,25.0,5.21,34.21,48,34.26,32,18.75,曇り,北,3,3,6.81,3,まくり,2,0.15,1.52.7,安東幸治,38.0,4.0,12.0,9.0,0.1605263157894736,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,0.1777294685990338,0.10526315789473684,0.3157894736842105,0.23684210526315788,0.0,0.5789473684210527,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
2021-06-28,唐津,3,３ライズ戦予,3,4624,高田　明,36,佐賀,49,A1,6.32,47.22,6.89,55.65,59,22.39,80,25.37,曇り,北,3,3,6.73,4,まくり,3,0.18,1.54.6,高田明,37.0,4.0,14.0,5.0,0.1575675675675675,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722689075630252,0.10810810810810811,0.3783783783783784,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-06-28,唐津,3,３ライズ戦予,4,4636,赤池修平,31,徳島,53,B1,4.44,27.35,4.0,22.22,28,29.15,68,43.28,曇り,北,3,3,6.69,6,まくり,4,0.18,1.58.8,赤池修平,37.0,3.0,6.0,6.0,0.1745945945945946,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760944206008583,0.08108108108108109,0.16216216216216217,0.16216216216216217,0.0,0.0,0.02702702702702703,0.0,0.05405405405405406,0.0,0.0,0.0
2021-06-28,唐津,3,３ライズ戦予,5,4495,森晋太郎,34,福岡,53,B1,4.43,29.55,5.09,30.43,14,40.79,90,22.73,曇り,北,3,3,6.69,1,まくり,5,0.09,1.49.9,森晋太郎,31.0,2.0,2.0,2.0,0.1406451612903226,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.152874251497006,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-06-28,唐津,3,３ライズ戦予,6,4204,柴田大輔,38,福岡,52,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38,曇り,北,3,3,6.76,5,まくり,6,0.19,1.56.1,柴田大輔,28.0,3.0,2.0,2.0,0.1946428571428571,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1861875,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2021-06-28,唐津,4,おは４戦予選,1,3643,米田隆弘,49,岡山,55,A2,5.89,39.45,4.33,16.67,16,38.34,39,42.86,晴,北,4,4,6.74,3,まくり,1,0.12,1.53.5,米田隆弘,42.0,24.0,6.0,6.0,0.1804761904761904,21.0,0.0,0.0,0.0,3.0,0.0,5.0,5.0,7.0,0.0,0.1776150627615063,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5,0.0,0.0,0.0,0.0,0.11904761904761904,0.11904761904761904,0.16666666666666666
2021-06-28,唐津,4,おは４戦予選,2,4253,西川真人,38,滋賀,57,B1,4.25,21.84,4.58,23.26,18,31.88,84,22.86,晴,北,4,4,6.73,4,まくり,2,0.09,1.54.6,西川真人,36.0,2.0,5.0,10.0,0.2175,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1966169154228856,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.3611111111111111,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2021-06-28,唐津,4,おは４戦予選,3,4705,吉川勇作,32,長崎,55,B1,4.07,25.0,4.18,23.21,32,27.69,60,50.77,晴,北,4,4,6.76,6,まくり,3,0.11,1.57.7,吉川勇作,36.0,1.0,5.0,7.0,0.1480555555555555,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614009661835748,0.027777777777777776,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-06-28,唐津,4,おは４戦予選,4,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.3,25,28.64,38,23.53,晴,北,4,4,6.72,2,まくり,4,0.05,1.52.5,松江秀徳,42.0,6.0,11.0,8.0,0.1595238095238095,0.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.172781954887218,0.14285714285714285,0.2619047619047619,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2021-06-28,唐津,4,おは４戦予選,5,4855,江頭賢太,25,長崎,54,B1,4.34,25.0,4.47,23.26,24,31.07,74,46.15,晴,北,4,4,6.82,5,まくり,5,0.12,1.56.0,江頭賢太,31.0,1.0,0.0,3.0,0.1593548387096774,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777456647398844,0.03225806451612903,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2021-06-28,唐津,4,おは４戦予選,6,4821,妻鳥晋也,29,香川,57,A2,5.89,43.64,5.71,41.18,51,39.55,40,32.31,晴,北,4,4,6.72,1,まくり,6,0.04,1.49.7,妻鳥晋也,31.0,2.0,3.0,8.0,0.1964516129032258,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891428571428571,0.06451612903225806,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-06-28,唐津,5,予選特賞Ｂ,1,4691,水原　慎,38,徳島,51,B1,4.88,31.17,4.69,25.0,65,44.09,48,50.0,晴,北,5,5,6.69,1,逃げ,1,0.19,1.50.3,水原慎,22.0,10.0,3.0,6.0,0.1913636363636363,10.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,0.0,0.1872781065088757,0.45454545454545453,0.13636363636363635,0.2727272727272727,0.45454545454545453,0.0,0.0,0.0,0.0,0.22727272727272727,0.09090909090909091,0.13636363636363635
2021-06-28,唐津,5,予選特賞Ｂ,2,3955,眞田英二,44,徳島,52,A2,6.4,45.77,6.13,37.5,63,35.06,65,41.18,晴,北,5,5,6.72,3,逃げ,2,0.18,1.53.0,眞田英二,47.0,8.0,13.0,12.0,0.1570212765957447,0.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1817921146953404,0.1702127659574468,0.2765957446808511,0.2553191489361702,0.0,0.48936170212765956,0.1276595744680851,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2021-06-28,唐津,5,予選特賞Ｂ,3,4106,坂井康嗣,41,佐賀,52,A2,4.92,28.83,5.6,34.04,62,32.88,71,29.41,晴,北,5,5,6.77,6,逃げ,3,0.24,1.58.9,坂井康嗣,40.0,4.0,9.0,8.0,0.207,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2101239669421487,0.1,0.225,0.2,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2021-06-28,唐津,5,予選特賞Ｂ,4,4256,渡辺浩司,37,福岡,52,A1,7.22,57.01,6.33,23.81,61,29.49,50,26.15,晴,北,5,5,6.74,2,逃げ,4,0.19,1.51.8,渡辺浩司,39.0,3.0,11.0,11.0,0.132051282051282,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244609665427509,0.07692307692307693,0.28205128205128205,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2021-06-28,唐津,5,予選特賞Ｂ,5,5121,定松勇樹,20,佐賀,52,B1,5.87,40.37,4.4,25.0,17,36.11,66,36.92,晴,北,5,5,6.76,4,逃げ,6,0.17,1.54.2,定松勇樹,41.0,4.0,7.0,8.0,0.1480487804878049,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1528729281767956,0.0975609756097561,0.17073170731707318,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0
2021-06-28,唐津,5,予選特賞Ｂ,6,3025,山口哲治,59,長崎,50,B1,3.85,13.7,4.02,15.0,70,44.08,46,35.48,晴,北,5,5,6.78,5,逃げ,5,0.29,1.56.3,山口哲治,19.0,2.0,0.0,1.0,0.2142105263157895,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2008552631578947,0.10526315789473684,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2021-06-28,唐津,6,予選,1,4271,川崎公靖,39,広島,53,B1,5.38,36.62,4.31,20.0,52,36.12,81,46.97,晴,北東,5,5,6.8,2,まくり差し,1,0.11,1.52.5,川崎公靖,29.0,16.0,7.0,2.0,0.1448275862068965,16.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.0,0.1565853658536585,0.5517241379310345,0.2413793103448276,0.06896551724137931,0.5517241379310345,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.27586206896551724
2021-06-28,唐津,6,予選,2,4257,古川　健,37,広島,52,B1,5.64,36.0,4.75,27.78,37,31.36,41,34.33,晴,北東,5,5,6.75,4,まくり差し,2,0.13,1.54.6,古川健,30.0,5.0,8.0,8.0,0.1383333333333333,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1415837104072398,0.16666666666666666,0.26666666666666666,0.26666666666666666,0.0,0.5333333333333333,0.13333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-06-28,唐津,6,予選,3,3304,烏野賢太,53,徳島,52,A1,6.09,40.91,6.53,52.94,58,28.57,70,40.0,晴,北東,5,5,6.79,5,まくり差し,3,0.15,1.54.8,烏野賢太,51.0,12.0,10.0,12.0,0.1623529411764706,0.0,1.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1631023102310231,0.23529411764705882,0.19607843137254902,0.23529411764705882,0.0,0.0,0.0196078431372549,0.09803921568627451,0.0784313725490196,0.0,0.0,0.0
2021-06-28,唐津,6,予選,4,4155,長野壮志,40,福岡,58,A2,5.73,36.55,5.26,40.48,38,33.49,45,31.25,晴,北東,5,5,6.73,1,まくり差し,4,0.08,1.50.9,長野壮志郎,46.0,7.0,7.0,10.0,0.1456521739130434,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548175182481752,0.15217391304347827,0.15217391304347827,0.21739130434782608,0.0,0.0,0.043478260869565216,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2021-06-28,唐津,6,予選,5,3989,熊本英一,42,佐賀,59,B1,4.43,21.59,4.6,22.11,26,28.57,57,29.23,晴,北東,5,5,6.8,6,まくり差し,5,0.13,1.57.2,熊本英一,33.0,0.0,2.0,4.0,0.2318181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.215268817204301,0.0,0.06060606060606061,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,唐津,6,予選,6,5111,三村岳人,21,岡山,51,B1,2.81,7.45,1.78,0.0,12,25.37,82,22.41,晴,北東,5,5,6.73,3,まくり差し,6,0.09,1.54.1,三村岳人,75.0,1.0,3.0,8.0,0.1572,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1751685393258427,0.013333333333333334,0.04,0.10666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,唐津,7,予選,1,4495,森晋太郎,34,福岡,53,B1,4.43,29.55,5.09,30.43,14,40.79,90,22.73,晴,北,6,6,6.7,1,逃げ,1,0.16,1.51.2,森晋太郎,21.0,8.0,8.0,1.0,0.1595238095238095,8.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,0.0,0.152874251497006,0.38095238095238093,0.38095238095238093,0.047619047619047616,0.38095238095238093,0.0,0.0,0.0,0.0,0.3333333333333333,0.09523809523809523,0.09523809523809523
2021-06-28,唐津,7,予選,2,3158,島川光男,56,広島,54,A1,6.44,48.95,6.73,56.67,54,30.54,43,36.76,晴,北,6,6,6.78,4,逃げ,2,0.16,1.54.4,島川光男,50.0,4.0,17.0,14.0,0.1456,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1388432835820895,0.08,0.34,0.28,0.0,0.46,0.02,0.04,0.0,0.0,0.0,0.0
2021-06-28,唐津,7,予選,3,3851,森田昭彦,48,福岡,56,B1,4.31,27.72,3.85,18.18,45,35.94,35,29.69,晴,北,6,6,6.84,2,逃げ,3,0.17,1.52.7,森田昭彦,35.0,2.0,6.0,1.0,0.1408571428571428,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1545177664974619,0.05714285714285714,0.17142857142857143,0.02857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-06-28,唐津,7,予選,4,4996,中尾智博,28,佐賀,52,B1,2.28,0.0,2.18,2.97,42,25.96,69,17.39,晴,北,6,6,6.78,6,逃げ,4,0.22,1.56.7,中尾智博,16.0,0.0,1.0,2.0,0.209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008928571428571,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,唐津,7,予選,5,4816,村松修二,30,広島,51,A2,7.22,54.05,6.6,50.0,49,32.47,49,25.76,晴,北,6,6,6.81,3,逃げ,5,0.25,1.53.5,村松修二,24.0,5.0,4.0,8.0,0.1370833333333333,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1541747572815534,0.20833333333333334,0.16666666666666666,0.3333333333333333,0.0,0.0,0.125,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-06-28,唐津,7,予選,6,4143,浦田晃嗣,39,佐賀,56,B1,5.47,32.69,4.66,23.23,21,38.18,34,25.4,晴,北,6,6,6.84,5,逃げ,6,0.33,1.55.2,浦田晃嗣,37.0,1.0,1.0,5.0,0.1524324324324324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14875,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-06-28,唐津,8,予選,1,4122,安東幸治,39,福岡,56,B1,4.86,25.0,5.21,34.21,48,34.26,32,18.75,晴,北,6,6,6.81,2,まくり差し,1,0.21,1.52.4,安東幸治,28.0,12.0,4.0,2.0,0.1775,10.0,0.0,0.0,0.0,2.0,0.0,6.0,7.0,0.0,0.0,0.1777294685990338,0.42857142857142855,0.14285714285714285,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.25,0.0
2021-06-28,唐津,8,予選,2,4855,江頭賢太,25,長崎,54,B1,4.34,25.0,4.47,23.26,24,31.07,74,46.15,晴,北,6,6,6.84,5,まくり差し,2,0.17,1.56.9,江頭賢太,32.0,6.0,3.0,7.0,0.19,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,11.0,0.1777456647398844,0.1875,0.09375,0.21875,0.0,0.34375,0.0625,0.03125,0.0,0.0,0.0,0.0
2021-06-28,唐津,8,予選,3,4448,青木玄太,34,滋賀,53,A1,6.58,48.57,6.23,38.46,46,37.95,42,27.69,晴,北,6,6,6.82,4,まくり差し,3,0.12,1.54.7,青木玄太,41.0,15.0,9.0,4.0,0.1356097560975609,0.0,2.0,1.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1475210084033613,0.36585365853658536,0.21951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.024390243902439025,0.21951219512195122,0.0,0.0,0.0
2021-06-28,唐津,8,予選,4,4596,葛原大陽,38,徳島,48,A2,5.7,33.61,6.36,48.0,22,39.42,78,34.29,晴,北,6,6,6.79,6,まくり差し,4,0.12,1.58.7,葛原大陽,41.0,4.0,8.0,13.0,0.1475609756097561,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722131147540983,0.0975609756097561,0.1951219512195122,0.3170731707317073,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2021-06-28,唐津,8,予選,5,4697,國弘翔平,34,福岡,49,B1,4.03,19.0,3.08,10.81,47,32.29,63,30.16,晴,北,6,6,6.78,1,まくり差し,5,0.09,1.51.4,國弘翔平,38.0,0.0,5.0,6.0,0.2042105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1931550802139037,0.0,0.13157894736842105,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,唐津,8,予選,6,5142,常住　蓮,20,佐賀,52,B1,4.15,15.31,2.44,8.89,66,28.84,77,25.0,晴,北,6,6,6.76,3,まくり差し,6,0.11,1.52.6,常住蓮,86.0,3.0,6.0,10.0,0.1659302325581395,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1534415584415584,0.03488372093023256,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.0,0.0,0.0
2021-06-28,唐津,9,予選,1,3955,眞田英二,44,徳島,52,A2,6.4,45.77,6.13,37.5,63,35.06,65,41.18,晴,北,7,7,6.8,1,逃げ,1,0.18,1.50.9,眞田英二,55.0,37.0,8.0,4.0,0.1747272727272727,34.0,0.0,0.0,0.0,3.0,0.0,6.0,6.0,5.0,0.0,0.1817921146953404,0.6727272727272727,0.14545454545454545,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.09090909090909091
2021-06-28,唐津,9,予選,2,4471,新田泰章,34,広島,52,A1,5.87,38.69,6.28,44.74,20,25.98,86,29.41,晴,北,7,7,6.75,2,逃げ,2,0.19,1.52.1,新田泰章,53.0,7.0,14.0,11.0,0.1698113207547169,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1596928327645051,0.1320754716981132,0.2641509433962264,0.20754716981132076,0.0,0.5471698113207547,0.09433962264150944,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2021-06-28,唐津,9,予選,3,4204,柴田大輔,38,福岡,52,B1,4.32,23.68,6.27,53.33,33,38.43,88,35.38,晴,北,7,7,6.76,6,逃げ,3,0.23,1.58.7,柴田大輔,25.0,2.0,5.0,1.0,0.1676,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861875,0.08,0.2,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2021-06-28,唐津,9,予選,4,5158,宮脇遼太,23,福岡,53,B2,1.44,1.25,1.33,0.0,36,46.73,59,35.82,晴,北,7,7,6.82,5,逃げ,6,0.09,1.56.1,宮脇遼太,4.0,0.0,0.0,0.0,0.2125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1726530612244898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-28,唐津,9,予選,5,4027,松江秀徳,43,佐賀,53,A2,6.19,43.88,6.36,48.3,25,28.64,38,23.53,晴,北,7,7,6.71,3,逃げ,4,0.16,1.54.1,松江秀徳,39.0,2.0,4.0,11.0,0.1666666666666666,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172781954887218,0.05128205128205128,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2021-06-28,唐津,9,予選,6,4747,山戸信二,35,長崎,52,B1,3.5,16.0,4.06,16.67,30,32.57,79,29.23,晴,北,7,7,6.78,4,逃げ,5,0.16,1.55.8,山戸信二,18.0,1.0,0.0,2.0,0.2111111111111111,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1758741258741259,0.05555555555555555,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
