日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-28,下関,3,予選,5,3994,茶谷　桜,42,滋賀,46,B1,5.34,34.33,4.46,23.08,23,29.23,66,39.73,晴,北東,5,5,6.91,3,逃げ,5,0.12,1.54.5,茶谷桜,36,0,2,6,0.1786111111111111,0,0,0,0,0,0,0,0,0,0,0.1946601941747573,0.0,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,3,予選,6,4730,土屋実沙,32,静岡,45,A2,5.57,37.8,7.4,60.0,21,30.0,25,42.25,晴,北東,5,5,6.88,5,逃げ,6,0.12,.  .,土屋実沙希,41,1,4,6,0.1509756097560975,0,0,0,1,0,0,0,0,0,0,0.1580898876404494,0.024390243902439025,0.0975609756097561,0.14634146341463414,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2021-07-28,下関,4,予選,1,4190,長嶋万記,40,静岡,49,A1,6.55,45.6,6.61,50.0,53,28.79,38,31.94,晴,北,5,5,6.93,1,抜き,1,0.13,1.50.4,長嶋万記,49,35,6,3,0.1295918367346938,34,0,0,0,1,0,1,9,1,0,0.1458333333333333,0.7142857142857143,0.12244897959183673,0.061224489795918366,0.6938775510204082,0.0,0.0,0.0,0.0,0.02040816326530612,0.1836734693877551,0.02040816326530612
2021-07-28,下関,4,予選,2,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.3,31.82,45,47.37,14,35.94,晴,北,5,5,6.89,2,抜き,2,0.16,1.51.7,津田裕絵,35,7,12,8,0.172,0,7,0,0,0,0,0,0,0,16,0.1899103139013453,0.2,0.34285714285714286,0.22857142857142856,0.0,0.45714285714285713,0.2,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,4,予選,3,4098,赤澤文香,39,岡山,48,B1,4.55,23.81,3.3,10.0,14,42.19,11,41.18,晴,北,5,5,6.93,4,抜き,3,0.24,1.55.2,赤澤文香,32,1,11,4,0.184375,0,0,0,0,1,0,0,0,0,0,0.19475935828877,0.03125,0.34375,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,4,予選,4,3474,松瀬弘美,51,静岡,48,B1,5.07,30.63,5.78,33.33,61,39.68,54,30.65,晴,北,5,5,6.73,3,抜き,6,0.16,1.53.3,松瀬弘美,32,1,5,5,0.203125,0,1,0,0,0,0,0,0,0,0,0.2050543478260869,0.03125,0.15625,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,4,予選,5,3355,橋谷田佳,52,東京,43,B1,4.03,6.06,4.58,25.0,17,44.26,55,42.19,晴,北,5,5,6.97,6,抜き,4,0.33,.  .,橋谷田佳織,20,1,0,4,0.28,0,0,0,0,1,0,0,0,0,0,0.2622764227642276,0.05,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,4,予選,6,3302,谷川里江,54,愛知,45,A2,5.73,39.68,6.05,42.11,67,22.81,53,36.23,晴,北,5,5,6.9,5,抜き,5,0.28,.  .,谷川里江,42,5,5,4,0.1907142857142857,0,1,2,2,0,0,0,0,0,0,0.1825088339222614,0.11904761904761904,0.11904761904761904,0.09523809523809523,0.0,0.0,0.023809523809523808,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-07-28,下関,5,予選,1,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,18,30.43,32,38.24,晴,北,4,4,6.88,1,逃げ,1,0.13,1.51.9,田口節子,73,58,11,1,0.1406849315068493,57,0,0,0,1,0,5,3,6,0,0.1584782608695652,0.7945205479452054,0.1506849315068493,0.0136986301369863,0.7808219178082192,0.0,0.0,0.0,0.0,0.0684931506849315,0.0410958904109589,0.0821917808219178
2021-07-28,下関,5,予選,2,3182,久保田美,56,群馬,49,B1,4.36,18.06,3.54,11.54,59,30.65,46,32.31,晴,北,4,4,6.96,2,逃げ,2,0.21,1.53.2,久保田美紀,33,0,9,9,0.1903030303030303,0,0,0,0,0,0,0,0,0,16,0.1975428571428571,0.0,0.2727272727272727,0.2727272727272727,0.0,0.48484848484848486,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,5,予選,3,3551,藤田美代,49,福岡,45,B1,4.71,23.08,5.18,29.41,55,31.15,12,32.26,晴,北,4,4,6.88,6,逃げ,3,0.23,.  .,藤田美代,38,1,2,8,0.2060526315789473,0,1,0,0,0,0,0,0,0,0,0.1983870967741935,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,5,予選,4,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,35,36.21,47,30.65,晴,北,4,4,6.95,3,逃げ,4,0.09,1.54.3,藤崎小百合,37,1,9,9,0.1291891891891892,0,0,0,1,0,0,0,0,0,0,0.1405701754385964,0.02702702702702703,0.24324324324324326,0.24324324324324326,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-07-28,下関,5,予選,5,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,27,23.26,69,31.43,晴,北,4,4,6.92,4,逃げ,5,0.18,1.55.9,中澤宏奈,36,4,5,2,0.1441666666666666,0,1,2,1,0,0,0,0,0,0,0.1711428571428571,0.1111111111111111,0.1388888888888889,0.05555555555555555,0.0,0.0,0.027777777777777776,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2021-07-28,下関,5,予選,6,4694,高田　綾,36,福岡,43,B1,4.59,26.61,4.16,16.0,62,39.06,56,29.23,晴,北,4,4,6.95,5,逃げ,6,0.21,.  .,高田綾,35,0,2,7,0.1788571428571428,0,0,0,0,0,0,0,0,0,0,0.1728235294117647,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,6,予選,1,3618,海野ゆか,47,広島,44,A1,6.7,48.55,6.0,35.0,13,32.88,27,35.71,晴,北東,5,5,6.88,1,逃げ,1,0.11,1.51.8,海野ゆかり,65,46,13,3,0.16,45,0,0,0,1,0,8,6,5,0,0.1725174825174825,0.7076923076923077,0.2,0.046153846153846156,0.6923076923076923,0.0,0.0,0.0,0.0,0.12307692307692308,0.09230769230769231,0.07692307692307693
2021-07-28,下関,6,予選,2,3528,笠野友紀,50,愛知,48,B1,4.12,17.81,0.0,0.0,25,19.64,29,31.43,晴,北東,5,5,6.89,4,逃げ,2,0.14,1.55.7,笠野友紀恵,24,1,7,3,0.1908333333333333,0,1,0,0,0,0,0,0,0,12,0.211328125,0.041666666666666664,0.2916666666666667,0.125,0.0,0.5,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,6,予選,3,3871,池田紫乃,45,長崎,43,B1,5.19,33.71,5.1,30.0,12,44.12,15,33.33,晴,北東,5,5,6.91,5,逃げ,3,0.14,.  .,池田紫乃,37,5,12,8,0.1851351351351351,0,1,3,0,1,0,0,0,0,0,0.1870388349514563,0.13513513513513514,0.32432432432432434,0.21621621621621623,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0
2021-07-28,下関,6,予選,4,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,20,35.14,59,33.85,晴,北東,5,5,6.81,2,逃げ,4,0.13,1.52.6,渡邉優美,40,7,7,9,0.1705,0,1,0,3,2,1,0,0,0,0,0.162014652014652,0.175,0.175,0.225,0.0,0.0,0.025,0.0,0.075,0.0,0.0,0.0
2021-07-28,下関,6,予選,5,5156,坂野さく,24,福井,47,B2,1.39,0.0,0.0,0.0,40,25.49,63,39.62,晴,北東,5,5,6.92,6,逃げ,6,0.08,.  .,坂野さくら,31,0,0,0,0.1835483870967742,0,0,0,0,0,0,0,0,0,0,0.1836538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,6,予選,6,3604,武藤綾子,50,福岡,48,B1,4.35,15.38,4.47,23.53,43,21.82,26,30.0,晴,北東,5,5,6.86,3,逃げ,5,0.09,1.54.3,武藤綾子,31,1,0,8,0.1909677419354838,0,0,1,0,0,0,0,0,0,0,0.1870403587443946,0.03225806451612903,0.0,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-07-28,下関,7,ふく～る特賞,1,4017,向井美鈴,41,山口,45,A2,5.71,41.74,5.92,41.1,58,33.33,72,32.39,晴,北,5,5,6.9,3,差し,1,0.17,1.55.0,向井美鈴,50,31,10,2,0.1602,29,0,0,0,2,0,9,5,3,0,0.1680487804878049,0.62,0.2,0.04,0.58,0.0,0.0,0.0,0.0,0.18,0.1,0.06
2021-07-28,下関,7,ふく～る特賞,2,4479,矢野真梨,33,山口,45,B1,4.19,16.98,2.69,12.5,68,30.3,22,44.93,晴,北,5,5,6.89,2,差し,2,0.2,1.53.2,矢野真梨菜,22,1,3,6,0.1868181818181818,0,1,0,0,0,0,0,0,0,11,0.19025,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,7,ふく～る特賞,3,4738,清埜翔子,29,埼玉,48,B1,5.19,33.33,3.78,22.22,54,36.76,23,33.33,晴,北,5,5,6.84,4,差し,3,0.23,1.55.2,清埜翔子,37,6,9,10,0.1632432432432432,0,0,5,0,0,1,0,0,0,0,0.1566494845360825,0.16216216216216217,0.24324324324324326,0.2702702702702703,0.0,0.0,0.0,0.13513513513513514,0.0,0.0,0.0,0.0
2021-07-28,下関,7,ふく～る特賞,4,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.0,26,21.92,62,30.56,晴,北,5,5,6.91,5,差し,4,0.19,.  .,倉田郁美,28,6,9,5,0.1575,0,3,2,1,0,0,0,0,0,0,0.1850279329608938,0.21428571428571427,0.32142857142857145,0.17857142857142858,0.0,0.0,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2021-07-28,下関,7,ふく～る特賞,5,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51,晴,北,5,5,6.86,1,差し,5,0.15,1.50.2,大山千広,31,3,3,6,0.1477419354838709,0,0,2,1,0,0,0,0,0,0,0.1476328502415458,0.0967741935483871,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2021-07-28,下関,7,ふく～る特賞,6,5168,池田なな,21,大阪,47,B2,1.18,0.0,2.5,12.5,47,23.73,17,43.06,晴,北,5,5,6.75,6,差し,6,0.16,.  .,池田なな,58,0,1,1,0.1963793103448275,0,0,0,0,0,0,0,0,0,0,0.1995402298850574,0.0,0.017241379310344827,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,8,予選,1,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,38,40.58,43,32.0,晴,北東,4,4,6.9,2,差し,1,0.16,1.51.5,浜田亜理沙,41,29,7,2,0.1558536585365853,28,0,0,0,1,0,1,6,4,0,0.1750471698113207,0.7073170731707317,0.17073170731707318,0.04878048780487805,0.6829268292682927,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.0975609756097561
2021-07-28,下関,8,予選,2,4941,孫崎百世,32,滋賀,44,B1,5.4,31.75,3.67,22.22,48,40.0,58,34.33,晴,北東,4,4,6.85,5,差し,2,0.21,.  .,孫崎百世,28,3,5,6,0.1967857142857142,0,3,0,0,0,0,0,0,0,19,0.2051351351351351,0.10714285714285714,0.17857142857142858,0.21428571428571427,0.0,0.6785714285714286,0.10714285714285714,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,8,予選,3,4924,中北　涼,28,長崎,46,B2,3.92,16.67,2.88,0.0,50,26.47,16,39.71,晴,北東,4,4,6.87,4,差し,3,0.16,1.55.9,中北涼,23,2,2,2,0.1830434782608695,0,0,0,1,1,0,0,0,0,0,0.1770491803278688,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2021-07-28,下関,8,予選,4,4098,赤澤文香,39,岡山,48,B1,4.55,23.81,3.3,10.0,14,42.19,11,41.18,晴,北東,4,4,6.91,1,差し,4,0.23,1.50.9,赤澤文香,29,0,5,10,0.2027586206896551,0,0,0,0,0,0,0,0,0,0,0.19475935828877,0.0,0.1724137931034483,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,8,予選,5,4300,加藤　綾,38,三重,49,B1,4.33,23.53,4.33,22.22,51,48.28,33,42.47,晴,北東,4,4,6.86,3,差し,5,0.2,1.54.4,加藤綾,30,0,3,3,0.1983333333333333,0,0,0,0,0,0,0,0,0,0,0.1826229508196721,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,8,予選,6,4317,木村紗友,37,静岡,48,B1,3.83,20.69,0.0,0.0,41,35.82,48,42.47,晴,北東,4,4,6.88,6,差し,6,0.24,.  .,木村紗友希,20,0,1,4,0.202,0,0,0,0,0,0,0,0,0,0,0.1790909090909091,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,9,予選,1,4823,中村桃佳,28,香川,45,A1,6.51,45.8,5.82,27.27,39,38.36,30,33.85,晴,北,4,4,6.86,2,まくり,1,0.23,1.53.3,中村桃佳,49,31,10,4,0.1630612244897959,28,0,0,0,2,1,10,3,4,0,0.1526070038910505,0.6326530612244898,0.20408163265306123,0.08163265306122448,0.5714285714285714,0.0,0.0,0.0,0.0,0.20408163265306123,0.061224489795918366,0.08163265306122448
2021-07-28,下関,9,予選,2,3357,福島陽子,52,岡山,48,B1,3.98,15.75,3.32,15.79,19,40.0,20,33.9,晴,北,4,4,6.85,3,まくり,2,0.28,1.54.2,福島陽子,40,3,6,11,0.22675,0,3,0,0,0,0,0,0,0,22,0.2163926940639269,0.075,0.15,0.275,0.0,0.55,0.075,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,9,予選,3,4923,末武里奈,29,山口,48,B2,2.42,5.26,3.57,17.39,42,43.4,67,42.65,晴,北,4,4,6.86,6,まくり,5,0.37,.  .,末武里奈子,12,0,1,0,0.175,0,0,0,0,0,0,0,0,0,0,0.1848,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,9,予選,4,4569,中澤宏奈,33,東京,47,B1,5.01,29.17,4.33,16.67,27,23.26,69,31.43,晴,北,4,4,6.84,5,まくり,3,0.3,.  .,中澤宏奈,35,0,4,9,0.1868571428571428,0,0,0,0,0,0,0,0,0,0,0.1711428571428571,0.0,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,9,予選,5,3142,西茂登子,58,徳島,48,B2,3.71,16.67,2.76,14.29,73,38.03,35,34.85,晴,北,4,4,6.86,4,まくり,4,0.32,1.55.5,西茂登子,15,0,0,0,0.208,0,0,0,0,0,0,0,0,0,0,0.1826666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,9,予選,6,3474,松瀬弘美,51,静岡,48,B1,5.07,30.63,5.78,33.33,61,39.68,54,30.65,晴,北,4,4,6.7,1,まくり,6,0.22,1.51.2,松瀬弘美,29,0,2,6,0.2382758620689655,0,0,0,0,0,0,0,0,0,0,0.2050543478260869,0.0,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,10,一般特賞,1,4642,松尾夏海,29,香川,47,A1,6.43,47.87,4.44,33.33,32,18.52,28,39.13,晴,北,4,4,6.8,1,逃げ,1,0.15,1.50.0,松尾夏海,37,29,4,1,0.1318918918918918,29,0,0,0,0,0,2,1,4,0,0.1383854166666666,0.7837837837837838,0.10810810810810811,0.02702702702702703,0.7837837837837838,0.0,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.10810810810810811
2021-07-28,下関,10,一般特賞,2,4304,藤崎小百,38,福岡,48,A2,5.45,35.05,5.09,26.09,35,36.21,47,30.65,晴,北,4,4,6.81,2,逃げ,2,0.21,1.52.2,藤崎小百合,39,7,9,8,0.1535897435897436,0,4,1,0,2,0,0,0,0,22,0.1405701754385964,0.1794871794871795,0.23076923076923078,0.20512820512820512,0.0,0.5641025641025641,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-07-28,下関,10,一般特賞,3,3618,海野ゆか,47,広島,44,A1,6.7,48.55,6.0,35.0,13,32.88,27,35.71,晴,北,4,4,6.81,5,逃げ,3,0.18,.  .,海野ゆかり,56,6,16,16,0.15,0,1,4,1,0,0,0,0,0,0,0.1725174825174825,0.10714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.017857142857142856,0.07142857142857142,0.017857142857142856,0.0,0.0,0.0
2021-07-28,下関,10,一般特賞,4,4730,土屋実沙,32,静岡,45,A2,5.57,37.8,7.4,60.0,21,30.0,25,42.25,晴,北,4,4,6.81,3,逃げ,4,0.19,1.53.6,土屋実沙希,47,6,12,12,0.1795744680851063,0,0,3,2,1,0,0,0,0,0,0.1580898876404494,0.1276595744680851,0.2553191489361702,0.2553191489361702,0.0,0.0,0.0,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-07-28,下関,10,一般特賞,5,4443,津田裕絵,34,山口,48,A2,5.67,34.78,5.3,31.82,45,47.37,14,35.94,晴,北,4,4,6.85,6,逃げ,5,0.21,.  .,津田裕絵,32,0,1,11,0.1828125,0,0,0,0,0,0,0,0,0,0,0.1899103139013453,0.0,0.03125,0.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,10,一般特賞,6,4843,深尾巴恵,28,群馬,47,B1,3.78,20.34,4.25,12.5,11,26.87,18,62.9,晴,北,4,4,6.75,4,逃げ,6,0.19,1.54.7,深尾巴恵,21,1,0,4,0.2009523809523809,0,0,1,0,0,0,0,0,0,0,0.1952755905511811,0.047619047619047616,0.0,0.19047619047619047,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2021-07-28,下関,11,一般特選,1,4590,渡邉優美,28,福岡,49,A1,6.59,52.31,6.09,45.45,20,35.14,59,33.85,晴,北,4,4,6.78,2,差し,1,0.21,1.50.3,渡邉優美,52,34,9,4,0.1609615384615385,33,0,0,0,1,0,5,10,3,0,0.162014652014652,0.6538461538461539,0.17307692307692307,0.07692307692307693,0.6346153846153846,0.0,0.0,0.0,0.0,0.09615384615384616,0.19230769230769232,0.057692307692307696
2021-07-28,下関,11,一般特選,2,3302,谷川里江,54,愛知,45,A2,5.73,39.68,6.05,42.11,67,22.81,53,36.23,晴,北,4,4,6.87,5,差し,2,0.16,.  .,谷川里江,53,8,12,12,0.1986792452830188,0,4,4,0,0,0,0,0,0,18,0.1825088339222614,0.1509433962264151,0.22641509433962265,0.22641509433962265,0.0,0.33962264150943394,0.07547169811320754,0.07547169811320754,0.0,0.0,0.0,0.0
2021-07-28,下関,11,一般特選,3,4050,田口節子,40,岡山,45,A1,7.62,64.75,5.58,26.32,18,30.43,32,38.24,晴,北,4,4,6.77,1,差し,3,0.12,1.49.7,田口節子,39,11,14,7,0.1553846153846154,0,1,5,3,2,0,0,0,0,0,0.1584782608695652,0.28205128205128205,0.358974358974359,0.1794871794871795,0.0,0.0,0.02564102564102564,0.1282051282051282,0.07692307692307693,0.0,0.0,0.0
2021-07-28,下関,11,一般特選,4,4678,水野望美,32,愛知,46,A2,5.6,34.78,5.73,36.36,57,37.68,52,34.29,晴,北,4,4,6.88,3,差し,5,0.14,1.52.6,水野望美,42,1,8,7,0.1380952380952381,0,1,0,0,0,0,0,0,0,0,0.1396691176470588,0.023809523809523808,0.19047619047619047,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,11,一般特選,5,4900,中田夕貴,28,埼玉,47,A2,5.77,43.94,4.93,34.48,56,21.05,19,32.76,晴,北,4,4,6.75,4,差し,4,0.24,1.54.2,中田夕貴,37,3,7,3,0.1472972972972973,0,0,0,3,0,0,0,0,0,0,0.1725,0.08108108108108109,0.1891891891891892,0.08108108108108109,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-07-28,下関,11,一般特選,6,3518,倉田郁美,53,静岡,47,A2,5.76,37.21,5.08,32.0,26,21.92,62,30.56,晴,北,4,4,6.83,6,差し,6,0.18,.  .,倉田郁美,24,0,0,7,0.2045833333333333,0,0,0,0,0,0,0,0,0,0,0.1850279329608938,0.0,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,下関,12,一般特選,1,4885,大山千広,25,福岡,47,A1,6.53,44.83,7.16,47.37,15,44.12,21,29.51,晴,北,4,4,6.77,1,逃げ,1,0.15,1.49.8,大山千広,46,35,1,1,0.1539130434782608,35,0,0,0,0,0,1,5,3,0,0.1476328502415458,0.7608695652173914,0.021739130434782608,0.021739130434782608,0.7608695652173914,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.06521739130434782
2021-07-28,下関,12,一般特選,2,4823,中村桃佳,28,香川,45,A1,6.51,45.8,5.82,27.27,39,38.36,30,33.85,晴,北,4,4,6.84,2,逃げ,2,0.14,1.52.5,中村桃佳,43,13,9,8,0.1681395348837209,2,5,3,0,3,0,0,0,0,19,0.1526070038910505,0.3023255813953488,0.20930232558139536,0.18604651162790697,0.046511627906976744,0.4418604651162791,0.11627906976744186,0.06976744186046512,0.0,0.0,0.0,0.0
2021-07-28,下関,12,一般特選,3,4546,浜田亜理,33,埼玉,47,A1,6.91,57.04,6.71,52.38,38,40.58,43,32.0,晴,北,4,4,6.87,4,逃げ,3,0.17,1.53.3,浜田亜理沙,31,6,11,5,0.1783870967741935,0,0,3,1,2,0,0,0,0,0,0.1750471698113207,0.1935483870967742,0.3548387096774194,0.16129032258064516,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
