日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-05-10,下関,4,予選,4,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86,晴,南西,4,4,6.68,6,逃げ,4,0.18,.  .,0.20125,0.1866310160427807,0.1,0.3333333333333333,0.16666666666666666,0.0,0.0,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0
2023-05-10,下関,4,予選,5,3987,後藤正宗,45,静岡,53,A1,5.47,34.59,5.82,25.0,62,17.86,20,33.33,晴,南西,4,4,6.68,5,逃げ,5,0.16,.  .,0.1204878048780487,0.1393680297397769,0.10714285714285714,0.10714285714285714,0.17857142857142858,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2023-05-10,下関,4,予選,6,3915,繁野谷圭,49,大阪,53,A1,6.1,39.81,5.0,25.0,11,37.04,43,17.86,晴,南西,4,4,6.76,4,逃げ,6,0.19,1.53.8,0.2118918918918919,0.1826022304832713,0.0625,0.0625,0.25,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2023-05-10,下関,5,シーモ戦,1,4156,浜野孝志,42,三重,58,A2,6.0,42.11,5.69,42.31,38,55.17,48,30.77,晴,南西,4,4,6.71,3,抜き,1,0.16,1.53.0,0.1539215686274509,0.1584926470588235,0.045454545454545456,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2023-05-10,下関,5,シーモ戦,2,4136,江夏　満,42,福岡,55,A1,6.76,48.35,7.64,52.0,19,47.83,52,31.25,晴,南西,4,4,6.61,1,抜き,2,0.15,1.49.2,0.1467441860465116,0.150375,0.5675675675675675,0.21621621621621623,0.02702702702702703,0.5675675675675675,0.0,0.0,0.0,0.0,0.08108108108108109,0.24324324324324326,0.05405405405405406
2023-05-10,下関,5,シーモ戦,3,4257,古川　健,39,広島,53,A2,5.75,44.79,4.96,33.33,64,30.43,64,36.67,晴,南西,4,4,6.62,4,抜き,3,0.13,1.54.1,0.142,0.1371806167400881,0.08,0.24,0.2,0.04,0.58,0.04,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,5,シーモ戦,4,5118,野田なづ,22,佐賀,46,B1,3.85,11.65,3.38,0.0,50,48.28,44,15.15,晴,南西,4,4,6.75,5,抜き,5,0.21,.  .,0.2148387096774193,0.2058974358974359,0.06382978723404255,0.1276595744680851,0.1702127659574468,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-10,下関,5,シーモ戦,5,3701,大西隆洋,50,香川,60,B1,4.28,25.0,0.0,0.0,31,50.0,61,16.67,晴,南西,4,4,6.73,6,抜き,6,0.13,.  .,0.1314285714285714,0.152139303482587,0.09523809523809523,0.14285714285714285,0.16666666666666666,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0
2023-05-10,下関,5,シーモ戦,6,4360,庄司孝輔,38,静岡,53,A2,5.28,30.0,3.64,18.18,36,27.59,35,55.17,晴,南西,4,4,6.68,2,抜き,4,0.11,1.51.1,0.1771052631578947,0.1738916256157635,0.0,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,6,予選,1,4431,石塚裕介,37,三重,54,B1,5.16,34.26,0.0,0.0,27,17.39,21,33.33,晴,南西,1,1,6.72,2,差し,1,0.09,1.51.4,0.1171875,0.1466666666666666,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-05-10,下関,6,予選,2,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.0,0.0,63,52.17,18,51.72,晴,南西,1,1,6.67,1,差し,2,0.12,1.48.3,0.1447368421052631,0.1381308411214953,0.8043478260869565,0.10869565217391304,0.021739130434782608,0.782608695652174,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.043478260869565216
2023-05-10,下関,6,予選,3,4963,實森美祐,26,広島,46,A2,5.72,44.44,4.64,25.0,20,36.36,66,44.0,晴,南西,1,1,6.72,3,差し,3,0.12,1.52.6,0.1446666666666666,0.1453757225433526,0.1590909090909091,0.29545454545454547,0.29545454545454547,0.0,0.6363636363636364,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-10,下関,6,予選,4,4880,澤崎雄哉,28,東京,53,A2,5.74,39.25,0.0,0.0,17,38.46,54,34.48,晴,南西,1,1,6.76,5,差し,4,0.18,.  .,0.1441176470588235,0.139712918660287,0.18604651162790697,0.2558139534883721,0.2558139534883721,0.0,0.0,0.023255813953488372,0.11627906976744186,0.046511627906976744,0.0,0.0,0.0
2023-05-10,下関,6,予選,5,4120,柘植政浩,41,滋賀,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67,晴,南西,1,1,6.73,4,差し,5,0.18,1.53.7,0.1657894736842105,0.1527586206896551,0.10810810810810811,0.1891891891891892,0.32432432432432434,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2023-05-10,下関,6,予選,6,4457,神田達也,37,愛知,52,B1,3.94,17.39,0.0,0.0,67,44.44,57,38.46,晴,南西,1,1,6.7,6,差し,6,0.22,.  .,0.2192,0.1940993788819875,0.02631578947368421,0.13157894736842105,0.2631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-10,下関,7,ふく～る特賞,1,4649,和田操拓,38,滋賀,51,A2,5.76,39.29,5.44,32.0,60,32.0,11,51.61,晴,東,2,2,6.71,2,まくり差し,1,0.09,1.50.6,0.1252272727272727,0.115301724137931,0.02857142857142857,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-05-10,下関,7,ふく～る特賞,2,5120,山本稔太,22,愛知,56,B1,5.12,32.14,0.0,0.0,16,26.47,29,19.23,晴,東,2,2,6.72,5,まくり差し,2,0.07,.  .,0.1328125,0.1404938271604938,0.6666666666666666,0.23333333333333334,0.03333333333333333,0.65,0.0,0.0,0.0,0.0,0.15,0.03333333333333333,0.11666666666666667
2023-05-10,下関,7,ふく～る特賞,3,5153,佐藤ほの,27,東京,46,B1,3.65,14.58,3.67,22.22,45,29.63,16,41.38,晴,東,2,2,6.72,6,まくり差し,3,0.12,.  .,0.1483870967741935,0.1578645833333333,0.15,0.25,0.225,0.025,0.425,0.075,0.05,0.0,0.0,0.0,0.0
2023-05-10,下関,7,ふく～る特賞,4,4478,櫻本あゆ,35,群馬,49,A1,5.58,37.11,5.8,40.0,51,15.0,27,10.71,晴,東,2,2,6.69,4,まくり差し,4,0.29,1.53.0,0.1645714285714285,0.1667605633802817,0.28205128205128205,0.28205128205128205,0.15384615384615385,0.1282051282051282,0.0,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-05-10,下関,7,ふく～る特賞,5,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.0,晴,東,2,2,6.69,1,まくり差し,5,0.12,1.47.8,0.1285714285714286,0.1287007874015747,0.25806451612903225,0.22580645161290322,0.0967741935483871,0.0,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,7,ふく～る特賞,6,4797,中山　将,31,三重,54,B1,5.73,40.19,4.95,30.0,12,18.18,25,12.5,晴,東,2,2,6.76,3,まくり差し,6,0.16,1.52.0,0.1762162162162162,0.1678923766816143,0.3333333333333333,0.18518518518518517,0.18518518518518517,0.037037037037037035,0.0,0.18518518518518517,0.037037037037037035,0.0,0.0,0.0,0.0
2023-05-10,下関,8,予選,1,3606,川北浩貴,51,滋賀,52,A2,6.4,48.7,5.94,46.0,24,37.04,42,57.14,晴,東,1,1,6.78,3,まくり,1,0.14,1.52.1,0.1425,0.1451660516605166,0.24242424242424243,0.24242424242424243,0.09090909090909091,0.030303030303030304,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2023-05-10,下関,8,予選,2,4113,木村浩士,42,群馬,55,B1,5.49,39.5,0.0,0.0,37,23.53,14,19.35,晴,東,1,1,6.81,5,まくり,2,0.2,.  .,0.1728260869565217,0.1804395604395604,0.3018867924528302,0.33962264150943394,0.11320754716981132,0.3018867924528302,0.0,0.0,0.0,0.0,0.20754716981132076,0.22641509433962265,0.18867924528301888
2023-05-10,下関,8,予選,3,3871,池田紫乃,47,長崎,44,B1,5.81,40.0,4.83,27.12,73,18.75,67,37.04,晴,東,1,1,6.79,6,まくり,3,0.18,.  .,0.1781818181818182,0.1776683937823834,0.17647058823529413,0.27450980392156865,0.17647058823529413,0.0196078431372549,0.47058823529411764,0.11764705882352941,0.0196078431372549,0.0,0.0,0.0,0.0
2023-05-10,下関,8,予選,4,4067,永井　源,43,愛知,52,A1,6.3,39.29,7.44,44.44,18,20.59,30,30.77,晴,東,1,1,6.76,1,まくり,4,0.03,1.48.3,0.1709090909090909,0.1803971119133574,0.061224489795918366,0.22448979591836735,0.24489795918367346,0.02040816326530612,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2023-05-10,下関,8,予選,5,4896,花本　剛,31,山口,55,B1,4.41,22.78,4.78,26.04,44,33.33,53,53.85,晴,東,1,1,6.78,4,まくり,5,0.15,1.52.3,0.1913793103448275,0.1854491017964071,0.06382978723404255,0.1276595744680851,0.425531914893617,0.02127659574468085,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-05-10,下関,8,予選,6,4991,宗行治哉,25,広島,52,B1,4.69,31.43,5.64,45.45,72,34.38,38,42.86,晴,東,1,1,6.79,2,まくり,6,0.14,1.49.5,0.1938461538461538,0.1866310160427807,0.06818181818181818,0.18181818181818182,0.22727272727272727,0.0,0.0,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0,0.0
2023-05-10,下関,9,予選,1,4499,滝川真由,35,長崎,46,A2,5.73,40.45,5.7,30.0,48,30.0,62,39.13,晴,南東,1,1,6.74,3,差し,1,0.14,1.51.3,0.1483720930232558,0.1652912621359223,0.05263157894736842,0.23684210526315788,0.21052631578947367,0.02631578947368421,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-05-10,下関,9,予選,2,4945,上村宏太,31,東京,52,B1,5.18,31.11,5.1,20.0,39,18.18,26,44.44,晴,南東,1,1,6.72,1,差し,2,0.13,1.49.0,0.1669696969696969,0.1559701492537313,0.5333333333333333,0.06666666666666667,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.0
2023-05-10,下関,9,予選,3,4220,深川和仁,41,香川,55,B1,5.23,26.92,6.34,45.71,71,34.78,59,38.46,晴,南東,1,1,6.72,4,差し,3,0.16,1.52.9,0.1590625,0.1449700598802395,0.15,0.2,0.1,0.0,0.4,0.15,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,9,予選,4,4146,柳橋宏紀,41,滋賀,55,B1,4.9,26.04,4.44,28.0,59,51.85,71,31.25,晴,南東,1,1,6.76,5,差し,5,0.21,.  .,0.1674285714285714,0.1616019417475728,0.1875,0.125,0.25,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-05-10,下関,9,予選,5,5222,津田陸翔,22,広島,53,B1,3.56,8.42,0.0,0.0,33,27.59,39,46.67,晴,南東,1,1,6.67,6,差し,6,0.2,.  .,0.1821917808219178,0.1782938388625592,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2023-05-10,下関,9,予選,6,3897,白井英治,46,山口,54,A1,8.8,81.97,8.32,69.67,21,15.63,36,39.29,晴,南東,1,1,6.68,2,差し,4,0.17,1.49.5,0.1445454545454545,0.1369827586206896,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2023-05-10,下関,10,予選特賞,1,4120,柘植政浩,41,滋賀,51,A2,5.66,38.46,5.84,35.14,26,46.43,50,46.67,晴,南東,1,1,6.74,1,逃げ,1,0.01,1.48.1,0.1404651162790697,0.1527586206896551,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,10,予選特賞,2,3790,佐口達也,50,群馬,54,B1,5.18,27.17,0.0,0.0,42,51.72,22,11.54,晴,南東,1,1,6.77,4,逃げ,2,0.04,1.52.3,0.1521621621621621,0.165576923076923,0.28205128205128205,0.05128205128205128,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.10256410256410256
2023-05-10,下関,10,予選特賞,3,4124,池田雄一,41,静岡,53,A2,6.23,44.23,0.0,0.0,40,53.57,33,45.16,晴,南東,1,1,6.72,5,逃げ,3,0.01,.  .,0.16,0.1596521739130434,0.05714285714285714,0.42857142857142855,0.2571428571428571,0.0,0.5714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-10,下関,10,予選特賞,4,4047,吉永浩則,43,大阪,55,B1,4.24,20.24,4.15,23.08,61,35.71,19,14.81,晴,南東,1,1,6.71,6,逃げ,4,0.04,.  .,0.1788461538461538,0.1749189189189189,0.09523809523809523,0.21428571428571427,0.19047619047619047,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2023-05-10,下関,10,予選特賞,5,4136,江夏　満,42,福岡,55,A1,6.76,48.35,7.64,52.0,19,47.83,52,31.25,晴,南東,1,1,6.7,2,逃げ,5,0.03,1.48.6,0.1637931034482758,0.150375,0.08333333333333333,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2023-05-10,下関,10,予選特賞,6,4254,川島圭司,39,滋賀,51,A2,5.81,38.98,5.03,33.33,55,20.83,60,18.75,晴,南東,1,1,6.72,3,逃げ,6,0.04,1.50.7,0.1557142857142857,0.1418726591760299,0.03571428571428571,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-10,下関,11,予選特選,1,5017,澤田尚也,24,滋賀,52,A1,6.84,53.47,6.64,45.45,56,28.57,40,50.0,晴,南東,1,1,6.67,1,逃げ,1,0.06,1.46.7,0.138076923076923,0.1287007874015747,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,11,予選特選,2,3523,寳田亮治,54,福岡,54,A2,5.71,41.57,4.56,29.17,43,39.39,37,35.71,晴,南東,1,1,6.72,2,逃げ,2,0.08,1.48.4,0.1536363636363636,0.1495522388059701,0.2,0.2,0.16,0.2,0.0,0.0,0.0,0.0,0.12,0.4,0.2
2023-05-10,下関,11,予選特選,3,4360,庄司孝輔,38,静岡,53,A2,5.28,30.0,3.64,18.18,36,27.59,35,55.17,晴,南東,1,1,6.7,3,逃げ,3,0.13,1.50.9,0.1739393939393939,0.1738916256157635,0.1935483870967742,0.2903225806451613,0.25806451612903225,0.0,0.41935483870967744,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2023-05-10,下関,11,予選特選,4,4457,神田達也,37,愛知,52,B1,3.94,17.39,0.0,0.0,67,44.44,57,38.46,晴,南東,1,1,6.76,6,逃げ,4,0.21,.  .,0.186,0.1940993788819875,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2023-05-10,下関,11,予選特選,5,4889,後藤盛也,34,東京,52,B1,4.64,23.46,0.0,0.0,25,65.22,55,18.52,晴,南東,1,1,6.69,5,逃げ,5,0.12,.  .,0.1381481481481481,0.1474137931034482,0.03125,0.125,0.1875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-05-10,下関,11,予選特選,6,4336,松田竜馬,39,福岡,53,A2,4.92,30.33,5.55,35.0,54,20.83,13,64.29,晴,南東,1,1,6.75,4,逃げ,6,0.14,1.52.5,0.1695454545454545,0.1521611721611721,0.03571428571428571,0.14285714285714285,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-05-10,下関,12,シーボー特選,1,4643,近江翔吾,30,香川,52,A1,6.33,37.33,0.0,0.0,63,52.17,18,51.72,晴,南東,1,1,6.7,4,まくり差し,1,0.04,1.51.8,0.1117307692307692,0.1381308411214953,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-05-10,下関,12,シーボー特選,2,3915,繁野谷圭,49,大阪,53,A1,6.1,39.81,5.0,25.0,11,37.04,43,17.86,晴,南東,1,1,6.77,2,まくり差し,2,0.23,1.50.7,0.1994594594594594,0.1826022304832713,0.07692307692307693,0.15384615384615385,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.0,0.46153846153846156,0.23076923076923078,0.11538461538461539
2023-05-10,下関,12,シーボー特選,3,3532,柴田　光,51,群馬,54,A2,5.43,30.21,5.38,12.5,14,44.83,47,38.46,晴,南東,1,1,6.75,1,まくり差し,3,0.05,1.48.2,0.1455172413793103,0.1568789808917197,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.5384615384615384,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-05-10,下関,12,シーボー特選,4,3606,川北浩貴,51,滋賀,52,A2,6.4,48.7,5.94,46.0,24,37.04,42,57.14,晴,南東,1,1,6.76,3,まくり差し,4,0.05,1.51.2,0.1291489361702127,0.1451660516605166,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2023-05-10,徳山,1,モーニング一,1,4448,青木玄太,36,滋賀,52,A1,7.41,61.96,7.3,58.7,57,50.0,35,44.72,晴,南西,1,1,6.93,1,逃げ,1,0.11,1.50.0,0.1441071428571428,0.1513478260869565,0.0,0.058823529411764705,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,1,モーニング一,2,4180,上野秀和,40,福岡,58,B1,4.48,19.05,4.96,24.56,73,38.46,11,38.33,晴,南西,1,1,7.0,2,逃げ,2,0.17,1.52.6,0.185,0.1821777777777778,0.045454545454545456,0.0,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-10,徳山,1,モーニング一,3,4367,山口修路,37,福岡,51,B1,4.97,28.72,4.88,26.32,18,24.24,44,29.31,晴,南西,1,1,7.01,3,逃げ,3,0.16,1.54.1,0.1872727272727272,0.2076616915422885,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,1,モーニング一,4,4712,冨好祐真,32,兵庫,55,B1,3.86,17.65,3.06,5.88,55,43.9,57,40.0,晴,南西,1,1,6.94,5,逃げ,4,0.23,.  .,0.1710526315789473,0.1734751773049645,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.6666666666666666,0.1111111111111111
2023-05-10,徳山,1,モーニング一,5,3243,佐野隆仁,58,大阪,53,B2,3.67,14.29,5.43,42.86,45,18.18,36,25.86,晴,南西,1,1,6.99,4,逃げ,5,0.26,1.55.3,0.2088888888888888,0.1906542056074766,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,1,モーニング一,6,5093,浦野　海,21,福岡,53,B1,4.57,26.44,2.61,12.12,28,21.21,54,28.07,晴,南西,1,1,6.99,6,逃げ,6,0.25,.  .,0.219375,0.1887437185929648,0.058823529411764705,0.058823529411764705,0.23529411764705882,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,2,モーニング一,1,3541,三嶌誠司,54,香川,53,A2,6.81,52.38,7.1,59.18,16,17.65,45,39.67,晴,南西,1,1,6.97,1,逃げ,1,0.3,1.51.2,0.1585454545454545,0.1478,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,2,モーニング一,2,4561,藤山翔大,32,大阪,53,B1,5.99,49.18,6.71,58.33,67,25.0,67,33.06,晴,南西,1,1,6.82,5,逃げ,2,0.31,.  .,0.1839393939393939,0.2162085308056872,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,2,モーニング一,3,4513,河野真也,34,福岡,52,A2,5.5,36.96,5.65,37.25,41,19.35,17,27.19,晴,南西,1,1,6.92,6,逃げ,3,0.24,.  .,0.1376744186046511,0.1569834710743801,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,2,モーニング一,4,5115,香川颯太,23,滋賀,53,B1,4.25,18.18,5.18,27.27,13,25.0,63,24.78,晴,南西,1,1,7.01,2,逃げ,4,0.11,1.52.4,0.1515625,0.1451295336787564,0.3333333333333333,0.2857142857142857,0.047619047619047616,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.19047619047619047
2023-05-10,徳山,2,モーニング一,5,4861,田中宏樹,35,福岡,53,B1,4.63,27.93,5.37,26.32,61,40.48,77,28.85,晴,南西,1,1,6.92,4,逃げ,5,0.11,1.55.0,0.1571052631578947,0.1608849557522124,0.24,0.16,0.08,0.0,0.32,0.08,0.12,0.0,0.0,0.0,0.0
2023-05-10,徳山,2,モーニング一,6,4236,松村　敏,39,福岡,53,A1,7.13,58.82,8.5,70.0,14,33.33,61,22.41,晴,南西,1,1,6.94,3,逃げ,6,0.11,1.54.1,0.1258536585365853,0.1227499999999999,0.13636363636363635,0.045454545454545456,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0
2023-05-10,徳山,3,モーニング一,1,4545,岡村慶太,35,福岡,56,A1,6.65,48.18,7.13,54.41,19,36.11,38,28.0,晴,南西,1,1,6.94,1,逃げ,1,0.09,1.51.0,0.1229411764705882,0.1385087719298245,0.09523809523809523,0.0,0.2857142857142857,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2023-05-10,徳山,3,モーニング一,2,3697,勝野竜司,50,兵庫,52,B1,3.2,20.0,0.0,0.0,24,23.53,18,28.81,晴,南西,1,1,6.98,3,逃げ,2,0.1,1.54.3,0.1392307692307692,0.1512162162162162,0.045454545454545456,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2023-05-10,徳山,3,モーニング一,3,3875,廣中良一,46,山口,51,B1,4.68,34.15,0.0,0.0,17,44.44,37,35.25,晴,南西,1,1,6.99,2,逃げ,3,0.15,1.52.6,0.1493478260869565,0.1803619909502262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,3,モーニング一,4,4315,山崎昂介,38,長崎,53,A2,5.32,35.48,5.13,34.48,56,16.0,60,34.68,晴,南西,1,1,6.92,6,逃げ,4,0.15,.  .,0.1625,0.1798260869565217,0.65,0.25,0.06666666666666667,0.65,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.03333333333333333
2023-05-10,徳山,3,モーニング一,5,3571,寺本武司,51,長崎,53,B1,4.12,15.07,4.2,21.57,75,25.0,47,34.51,晴,南西,1,1,7.0,4,逃げ,5,0.19,1.55.5,0.1825925925925925,0.1624719101123595,0.16666666666666666,0.40476190476190477,0.23809523809523808,0.0,0.42857142857142855,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0
2023-05-10,徳山,3,モーニング一,6,5028,原田才一,26,福岡,52,A2,6.45,48.85,5.67,30.0,36,16.67,64,27.78,晴,南西,1,1,6.92,5,逃げ,6,0.21,.  .,0.1653488372093023,0.166938775510204,0.08163265306122448,0.24489795918367346,0.2653061224489796,0.0,0.0,0.0,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-05-10,徳山,4,モーニング一,1,4188,久田敏之,42,群馬,52,A1,7.72,67.35,0.0,0.0,50,18.18,55,26.27,晴,南西,2,2,7.01,1,逃げ,1,0.09,1.51.7,0.1039622641509434,0.1188695652173913,0.0425531914893617,0.2553191489361702,0.2127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,4,モーニング一,2,4607,鶴田勇雄,34,福岡,52,A2,5.55,33.87,5.18,20.0,15,32.35,42,27.97,晴,南西,2,2,6.93,4,逃げ,2,0.28,1.55.0,0.1811904761904762,0.1732806324110672,0.05,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,4,モーニング一,3,3593,横井光弘,54,長崎,57,B1,4.49,17.72,4.33,11.11,23,20.0,12,36.0,晴,南西,2,2,6.98,3,逃げ,3,0.23,1.54.5,0.187,0.171280487804878,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,4,モーニング一,4,5247,大森　翼,21,兵庫,50,B2,2.52,4.88,0.0,0.0,60,41.94,68,29.92,晴,南西,2,2,6.97,6,逃げ,5,0.17,.  .,0.19,0.1851396648044692,0.26666666666666666,0.16666666666666666,0.16666666666666666,0.23333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.26666666666666666,0.16666666666666666
2023-05-10,徳山,4,モーニング一,5,3107,平岡重典,59,大阪,51,B1,4.44,22.92,5.56,29.63,69,21.21,53,35.65,晴,南西,2,2,7.01,5,逃げ,4,0.24,.  .,0.18,0.1898857142857142,0.027777777777777776,0.1388888888888889,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,4,モーニング一,6,4158,木場雄二,41,山口,55,B1,4.77,28.57,5.65,38.74,21,24.0,22,31.97,晴,南西,2,2,7.0,2,逃げ,6,0.11,1.53.1,0.170625,0.1647107438016529,0.15625,0.125,0.15625,0.0,0.0,0.03125,0.03125,0.09375,0.0,0.0,0.0
2023-05-10,徳山,5,一般,1,4712,冨好祐真,32,兵庫,55,B1,3.86,17.65,3.06,5.88,55,43.9,57,40.0,晴,南西,2,2,6.97,6,抜き,2,0.51,.  .,0.1435,0.1734751773049645,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,5,一般,2,4348,宮崎　奨,37,香川,56,A2,5.88,42.31,6.42,47.76,71,38.24,25,30.08,晴,南西,2,2,6.98,2,抜き,3,0.16,1.53.1,0.1654166666666666,0.1588188976377952,0.0,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,徳山,5,一般,3,3883,山根大樹,49,広島,57,B1,3.96,15.73,2.6,4.0,11,34.29,69,40.0,晴,南西,2,2,6.98,3,抜き,4,0.15,1.54.3,0.188125,0.185670731707317,0.03125,0.0625,0.125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
