日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-09,大村,2,予選,5,4509,平見真彦,33,愛知,53,A2,4.87,27.91,5.78,22.22,76,38.27,14,22.78,晴,北西,2,1,6.89,3,逃げ,5,0.15,1.52.0,平見真彦,33,0,6,9,0.1818181818181818,0,0,0,0,0,0,0,0,0,0,0.1706140350877193,0.0,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,2,予選,6,4588,田中京介,31,福岡,55,B1,5.95,44.68,5.02,35.19,33,41.15,71,32.07,晴,北西,2,1,6.89,5,逃げ,6,0.14,.  .,田中京介,33,0,2,7,0.1721212121212121,0,0,0,0,0,0,0,0,0,0,0.1524875621890547,0.0,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,3,予選,1,4126,吉本玲緒,42,広島,60,B1,4.22,24.24,3.43,17.5,30,40.51,12,32.39,晴,北,2,1,6.89,6,差し,1,0.27,.  .,吉本玲緒,32,12,9,2,0.1503125,11,0,0,0,1,0,9,4,3,0,0.1655111111111111,0.375,0.28125,0.0625,0.34375,0.0,0.0,0.0,0.0,0.28125,0.125,0.09375
2022-05-09,大村,3,予選,2,4570,前田聖文,34,愛知,54,A2,5.76,40.52,4.93,28.57,16,30.05,18,25.7,晴,北,2,1,6.9,2,差し,2,0.18,1.51.0,前田聖文,39,8,12,10,0.1587179487179487,0,6,0,1,1,0,0,0,0,19,0.1687603305785124,0.20512820512820512,0.3076923076923077,0.2564102564102564,0.0,0.48717948717948717,0.15384615384615385,0.0,0.02564102564102564,0.0,0.0,0.0
2022-05-09,大村,3,予選,3,4633,森　智也,32,兵庫,50,A2,5.12,29.51,5.18,27.27,45,31.89,22,26.14,晴,北,2,1,6.89,1,差し,3,0.11,1.49.8,森智也,42,4,11,12,0.1530952380952381,0,0,3,0,1,0,0,0,0,0,0.1743589743589743,0.09523809523809523,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-05-09,大村,3,予選,4,4580,長谷川雅,32,岡山,53,B1,5.45,42.19,6.52,43.18,40,33.15,28,30.22,晴,北,2,1,6.91,4,差し,4,0.14,1.53.2,長谷川雅和,30,3,4,8,0.157,0,1,2,0,0,0,0,0,0,0,0.1765317919075144,0.1,0.13333333333333333,0.26666666666666666,0.0,0.0,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2022-05-09,大村,3,予選,5,3882,新田智彰,48,大阪,55,A2,4.96,31.48,5.52,33.33,17,41.15,17,30.53,晴,北,2,1,6.88,3,差し,5,0.1,1.52.2,新田智彰,37,1,2,7,0.1775675675675675,0,0,1,0,0,0,0,0,0,0,0.1752873563218391,0.02702702702702703,0.05405405405405406,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2022-05-09,大村,3,予選,6,4682,大上卓人,31,広島,52,A1,7.75,60.0,7.02,58.54,73,28.16,67,33.68,晴,北,2,1,6.89,5,差し,6,0.13,.  .,大上卓人,35,4,4,7,0.1562857142857142,0,0,0,3,1,0,0,0,0,0,0.1416728624535315,0.11428571428571428,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2022-05-09,大村,4,予選,1,4495,森晋太郎,35,福岡,54,B1,4.53,28.38,4.38,30.95,25,41.85,74,33.7,晴,北西,3,2,6.83,1,逃げ,1,0.05,1.48.9,森晋太郎,21,8,6,2,0.1838095238095238,7,0,1,0,0,0,4,3,3,0,0.1580701754385965,0.38095238095238093,0.2857142857142857,0.09523809523809523,0.3333333333333333,0.0,0.0,0.047619047619047616,0.0,0.19047619047619047,0.14285714285714285,0.14285714285714285
2022-05-09,大村,4,予選,2,3935,岩津徹郎,44,岡山,55,B1,4.95,28.3,5.31,31.11,55,32.61,45,28.42,晴,北西,3,2,6.89,5,逃げ,2,0.12,.  .,岩津徹郎,42,2,11,7,0.1616666666666666,0,2,0,0,0,0,0,0,0,27,0.1719565217391304,0.047619047619047616,0.2619047619047619,0.16666666666666666,0.0,0.6428571428571429,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,4,予選,3,4857,加藤翔馬,25,兵庫,57,A2,6.12,43.9,5.9,50.0,71,29.38,41,24.28,晴,北西,3,2,6.92,3,逃げ,3,0.09,1.50.5,加藤翔馬,41,7,13,8,0.1692682926829268,0,1,0,5,1,0,0,0,0,0,0.1704109589041096,0.17073170731707318,0.3170731707317073,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2022-05-09,大村,4,予選,4,4769,馬場　剛,29,東京,51,A1,7.47,62.61,6.13,40.63,13,39.27,33,34.07,晴,北西,3,2,6.86,2,逃げ,5,0.06,1.49.4,馬場剛,31,8,8,6,0.1341935483870967,0,2,4,2,0,0,0,0,0,0,0.121578947368421,0.25806451612903225,0.25806451612903225,0.1935483870967742,0.0,0.0,0.06451612903225806,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0
2022-05-09,大村,4,予選,5,4798,浜先真範,29,広島,52,A1,6.22,46.4,6.63,50.0,69,31.69,54,39.15,晴,北西,3,2,6.87,4,逃げ,6,0.08,1.52.3,浜先真範,38,3,7,5,0.1486842105263158,0,0,0,2,0,1,0,0,0,0,0.1571705426356589,0.07894736842105263,0.18421052631578946,0.13157894736842105,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-05-09,大村,4,予選,6,3606,川北浩貴,50,滋賀,51,A2,6.31,47.11,7.21,64.29,67,24.72,32,43.01,晴,北西,3,2,6.88,6,逃げ,4,0.04,.  .,川北浩貴,42,1,1,8,0.1826190476190476,0,0,1,0,0,0,0,0,0,0,0.1546263345195729,0.023809523809523808,0.023809523809523808,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2022-05-09,大村,5,予選,1,3505,山田竜一,51,東京,53,A2,5.97,40.52,5.67,33.33,61,27.32,75,44.74,晴,北,5,4,6.93,6,まくり,1,0.25,.  .,山田竜一,45,18,16,6,0.1633333333333333,17,0,0,0,1,0,11,4,10,0,0.1650420168067227,0.4,0.35555555555555557,0.13333333333333333,0.37777777777777777,0.0,0.0,0.0,0.0,0.24444444444444444,0.08888888888888889,0.2222222222222222
2022-05-09,大村,5,予選,2,5008,羽野　諒,25,福岡,52,B1,4.78,24.17,3.44,9.3,66,27.17,23,29.41,晴,北,5,4,6.87,4,まくり,2,0.21,1.54.2,羽野諒,43,1,12,11,0.1732558139534883,0,1,0,0,0,0,0,0,0,31,0.1633189655172413,0.023255813953488372,0.27906976744186046,0.2558139534883721,0.0,0.7209302325581395,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,5,予選,3,4666,日笠勝弘,38,大阪,51,B1,4.22,23.66,3.6,20.0,46,26.6,44,27.62,晴,北,5,4,6.91,5,まくり,5,0.23,.  .,日笠勝弘,30,3,8,5,0.1546666666666666,0,0,2,1,0,0,0,0,0,0,0.1581025641025641,0.1,0.26666666666666666,0.16666666666666666,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-05-09,大村,5,予選,4,3550,都築正治,50,愛知,55,A2,6.22,46.76,0.0,0.0,62,33.33,40,32.43,晴,北,5,4,6.87,1,まくり,3,0.12,1.49.7,都築正治,55,9,13,10,0.1518181818181818,0,2,5,1,1,0,0,0,0,0,0.1527619047619047,0.16363636363636364,0.23636363636363636,0.18181818181818182,0.0,0.0,0.03636363636363636,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0
2022-05-09,大村,5,予選,5,3574,大神康司,49,福岡,54,A1,6.16,45.13,5.88,42.47,31,27.13,66,26.11,晴,北,5,4,6.99,2,まくり,4,0.13,1.52.0,大神康司,27,4,6,7,0.1925925925925926,1,0,2,0,1,0,0,0,0,0,0.1603879310344827,0.14814814814814814,0.2222222222222222,0.25925925925925924,0.037037037037037035,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2022-05-09,大村,5,予選,6,3618,海野ゆか,48,広島,44,A1,6.43,45.45,6.29,41.82,60,27.04,56,36.65,晴,北,5,4,6.88,3,まくり,6,0.23,1.52.9,海野ゆかり,30,1,3,8,0.1846666666666666,0,1,0,0,0,0,0,0,0,0,0.1689530685920577,0.03333333333333333,0.1,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,6,予選,1,4823,中村桃佳,29,香川,45,A1,6.84,48.72,7.0,55.0,65,35.98,63,31.02,晴,北,2,1,6.78,1,逃げ,1,0.2,1.48.6,中村桃佳,58,39,8,7,0.1327586206896552,35,0,0,0,4,0,7,5,5,0,0.1328793774319066,0.6724137931034483,0.13793103448275862,0.1206896551724138,0.603448275862069,0.0,0.0,0.0,0.0,0.1206896551724138,0.08620689655172414,0.08620689655172414
2022-05-09,大村,6,予選,2,3674,岸　恵子,49,徳島,49,B1,4.93,31.94,5.8,40.0,53,27.91,21,35.45,晴,北,2,1,6.86,2,逃げ,2,0.18,1.50.7,岸恵子,32,4,4,7,0.1571875,0,0,4,0,0,0,0,0,0,15,0.1528723404255319,0.125,0.125,0.21875,0.0,0.46875,0.0,0.125,0.0,0.0,0.0,0.0
2022-05-09,大村,6,予選,3,4764,小池礼乃,31,福岡,46,B1,4.77,26.32,5.03,37.14,35,32.79,65,35.16,晴,北,2,1,6.85,4,逃げ,3,0.25,1.54.7,小池礼乃,34,2,12,9,0.1617647058823529,0,0,2,0,0,0,0,0,0,0,0.1654672897196261,0.058823529411764705,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2022-05-09,大村,6,予選,4,4275,菅野はや,39,広島,51,B1,4.53,27.03,4.0,22.22,11,38.54,47,34.39,晴,北,2,1,6.88,3,逃げ,4,0.21,1.53.9,菅野はやか,25,2,2,7,0.1712,0,0,0,1,1,0,0,0,0,0,0.1924305555555555,0.08,0.08,0.28,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-05-09,大村,6,予選,5,4897,深見亜由,30,愛知,45,B1,4.36,16.84,0.0,0.0,19,36.98,62,30.0,晴,北,2,1,6.86,5,逃げ,5,0.25,.  .,深見亜由美,31,1,1,4,0.1990322580645161,0,0,0,0,0,1,0,0,0,0,0.21375,0.03225806451612903,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,6,予選,6,3509,道上千夏,50,香川,50,B1,4.13,15.63,2.21,7.14,29,47.03,38,31.52,晴,北,2,1,6.88,6,逃げ,6,0.13,.  .,道上千夏,18,0,0,1,0.1472222222222222,0,0,0,0,0,0,0,0,0,0,0.1498675496688741,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,7,予選,1,3430,角浜　修,54,広島,53,A2,5.64,39.84,4.63,22.5,51,45.41,34,29.26,晴,北,2,1,6.81,1,逃げ,1,0.1,1.49.0,角浜修,46,29,9,2,0.1326086956521739,29,0,0,0,0,0,3,2,9,0,0.1566798418972332,0.6304347826086957,0.1956521739130435,0.043478260869565216,0.6304347826086957,0.0,0.0,0.0,0.0,0.06521739130434782,0.043478260869565216,0.1956521739130435
2022-05-09,大村,7,予選,2,3977,山本兼士,44,大阪,53,B1,4.9,28.87,5.06,37.5,20,27.78,57,36.32,晴,北,2,1,6.86,3,逃げ,2,0.14,1.50.3,山本兼士,42,6,9,8,0.1509523809523809,0,4,2,0,0,0,0,0,0,16,0.1703433476394849,0.14285714285714285,0.21428571428571427,0.19047619047619047,0.0,0.38095238095238093,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0
2022-05-09,大村,7,予選,3,4562,阪本勇介,34,岡山,55,B1,5.2,30.69,4.28,15.38,39,37.69,26,28.88,晴,北,2,1,6.78,4,逃げ,3,0.15,1.52.0,阪本勇介,49,5,3,11,0.1824489795918367,0,1,3,1,0,0,0,0,0,0,0.1858921161825726,0.10204081632653061,0.061224489795918366,0.22448979591836735,0.0,0.0,0.02040816326530612,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0
2022-05-09,大村,7,予選,4,4448,青木玄太,35,滋賀,52,A1,7.02,53.4,7.92,75.0,21,41.97,70,36.76,晴,北,2,1,6.91,2,逃げ,4,0.16,1.50.2,青木玄太,49,13,11,12,0.1351020408163265,0,4,4,4,1,0,0,0,0,0,0.140919540229885,0.2653061224489796,0.22448979591836735,0.24489795918367346,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.0
2022-05-09,大村,7,予選,5,4365,盛本真輔,36,兵庫,51,A2,5.86,40.65,5.0,17.65,14,26.55,29,28.96,晴,北,2,1,6.83,5,逃げ,5,0.26,.  .,盛本真輔,39,2,1,8,0.1856410256410256,0,0,1,1,0,0,0,0,0,0,0.1781679389312977,0.05128205128205128,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2022-05-09,大村,8,予選,1,3882,新田智彰,48,大阪,55,A2,4.96,31.48,5.52,33.33,17,41.15,17,30.53,晴,南東,1,1,6.8,1,逃げ,1,0.12,1.48.3,新田智彰,47,25,13,2,0.1593617021276595,22,1,0,0,2,0,4,5,7,0,0.1752873563218391,0.5319148936170213,0.2765957446808511,0.0425531914893617,0.46808510638297873,0.0,0.02127659574468085,0.0,0.0,0.0851063829787234,0.10638297872340426,0.14893617021276595
2022-05-09,大村,8,予選,2,4533,峰重侑治,33,岡山,52,B1,5.32,35.21,2.87,13.33,50,32.81,58,32.97,晴,南東,1,1,6.81,3,逃げ,2,0.14,1.51.5,峰重侑治,29,3,6,3,0.1906896551724138,0,2,1,0,0,0,0,0,0,15,0.1726315789473684,0.10344827586206896,0.20689655172413793,0.10344827586206896,0.0,0.5172413793103449,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-09,大村,8,予選,3,4292,麻生慎介,37,広島,50,A1,6.29,47.37,6.23,46.15,22,29.89,52,34.39,晴,南東,1,1,6.89,2,逃げ,3,0.13,1.49.3,麻生慎介,41,13,10,8,0.1529268292682927,0,3,2,8,0,0,0,0,0,0,0.144061135371179,0.3170731707317073,0.24390243902439024,0.1951219512195122,0.0,0.0,0.07317073170731707,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0
2022-05-09,大村,8,予選,4,3571,寺本武司,50,長崎,54,B1,3.58,16.46,4.15,22.83,26,34.78,60,37.16,晴,南東,1,1,6.89,4,逃げ,4,0.15,1.53.2,寺本武司,29,2,4,4,0.1510344827586207,0,0,1,1,0,0,0,0,0,0,0.1654545454545454,0.06896551724137931,0.13793103448275862,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2022-05-09,大村,8,予選,5,4146,柳橋宏紀,40,滋賀,54,B1,4.63,22.09,4.13,12.5,63,35.9,73,23.87,晴,南東,1,1,6.88,5,逃げ,5,0.14,.  .,柳橋宏紀,44,0,5,10,0.1668181818181818,0,0,0,0,0,0,0,0,0,0,0.163411214953271,0.0,0.11363636363636363,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,8,予選,6,4379,桑島和宏,37,東京,56,A2,5.59,29.52,6.35,55.0,74,40.4,31,33.86,晴,南東,1,1,6.87,6,逃げ,6,0.19,.  .,桑島和宏,39,0,2,12,0.1802564102564102,0,0,0,0,0,0,0,0,0,0,0.1673443983402489,0.0,0.05128205128205128,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,9,予選特賞,1,4857,加藤翔馬,25,兵庫,57,A2,6.12,43.9,5.9,50.0,71,29.38,41,24.28,晴,東,1,1,6.88,1,逃げ,1,0.11,1.49.8,加藤翔馬,35,24,4,1,0.1377142857142857,22,0,0,0,2,0,2,5,2,0,0.1704109589041096,0.6857142857142857,0.11428571428571428,0.02857142857142857,0.6285714285714286,0.0,0.0,0.0,0.0,0.05714285714285714,0.14285714285714285,0.05714285714285714
2022-05-09,大村,9,予選特賞,2,3819,大内裕樹,50,滋賀,58,B1,3.67,17.78,4.9,30.0,32,35.29,61,28.72,晴,東,1,1,6.91,6,逃げ,2,0.14,.  .,大内裕樹,30,2,6,5,0.1683333333333333,0,2,0,0,0,0,0,0,0,19,0.19775,0.06666666666666667,0.2,0.16666666666666666,0.0,0.6333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,9,予選特賞,3,3478,嶋田貴支,51,香川,53,A2,5.1,29.17,5.27,24.24,23,31.79,59,36.41,晴,東,1,1,6.89,4,逃げ,3,0.11,1.53.4,嶋田貴支,34,5,7,5,0.1570588235294117,0,0,4,1,0,0,0,0,0,0,0.1619540229885057,0.14705882352941177,0.20588235294117646,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.029411764705882353,0.0,0.0,0.0
2022-05-09,大村,9,予選特賞,4,4558,宮野　仁,32,岡山,56,B1,4.93,25.93,5.25,31.25,36,30.21,64,30.22,晴,東,1,1,6.91,2,逃げ,4,0.09,1.50.8,宮野仁,36,3,2,9,0.1727777777777777,0,2,0,1,0,0,0,0,0,0,0.163170731707317,0.08333333333333333,0.05555555555555555,0.25,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-09,大村,9,予選特賞,5,4163,山崎裕司,40,広島,51,A2,5.72,40.68,5.96,38.6,64,28.21,72,30.85,晴,東,1,1,6.83,5,逃げ,5,0.11,.  .,山崎裕司,35,1,4,7,0.1782857142857143,0,0,0,1,0,0,0,0,0,0,0.1741417910447761,0.02857142857142857,0.11428571428571428,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-05-09,大村,9,予選特賞,6,4570,前田聖文,34,愛知,54,A2,5.76,40.52,4.93,28.57,16,30.05,18,25.7,晴,東,1,1,6.85,3,逃げ,6,0.14,1.52.6,前田聖文,37,4,1,8,0.1727027027027027,0,2,0,2,0,0,0,0,0,0,0.1687603305785124,0.10810810810810811,0.02702702702702703,0.21621621621621623,0.0,0.0,0.05405405405405406,0.0,0.05405405405405406,0.0,0.0,0.0
2022-05-09,大村,10,予選特賞,1,4348,宮崎　奨,36,香川,56,A1,5.89,37.19,5.35,29.03,58,27.72,51,35.11,晴,南,1,1,6.88,1,逃げ,1,0.08,1.49.7,宮崎奨,51,37,6,3,0.1352941176470588,36,0,0,0,1,0,2,3,8,0,0.1648351648351648,0.7254901960784313,0.11764705882352941,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.1568627450980392
2022-05-09,大村,10,予選特賞,2,3550,都築正治,50,愛知,55,A2,6.22,46.76,0.0,0.0,62,33.33,40,32.43,晴,南,1,1,6.86,4,逃げ,2,0.08,1.53.9,都築正治,59,14,14,7,0.1315254237288135,2,5,6,0,1,0,0,0,0,25,0.1527619047619047,0.23728813559322035,0.23728813559322035,0.11864406779661017,0.03389830508474576,0.423728813559322,0.0847457627118644,0.1016949152542373,0.0,0.0,0.0,0.0
2022-05-09,大村,10,予選特賞,3,4771,下寺秀和,29,広島,55,A1,5.88,42.15,5.58,38.46,70,35.94,76,31.15,晴,南,1,1,6.86,2,逃げ,3,0.11,1.51.5,下寺秀和,47,5,14,10,0.12,0,1,1,2,0,1,0,0,0,0,0.1386497890295358,0.10638297872340426,0.2978723404255319,0.2127659574468085,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-05-09,大村,10,予選特賞,4,4588,田中京介,31,福岡,55,B1,5.95,44.68,5.02,35.19,33,41.15,71,32.07,晴,南,1,1,6.93,5,逃げ,4,0.13,.  .,田中京介,34,2,10,4,0.1505882352941176,0,0,1,1,0,0,0,0,0,0,0.1524875621890547,0.058823529411764705,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-05-09,大村,10,予選特賞,5,3606,川北浩貴,50,滋賀,51,A2,6.31,47.11,7.21,64.29,67,24.72,32,43.01,晴,南,1,1,6.91,3,逃げ,5,0.12,1.52.1,川北浩貴,44,2,4,11,0.1820454545454545,0,0,1,1,0,0,0,0,0,0,0.1546263345195729,0.045454545454545456,0.09090909090909091,0.25,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-05-09,大村,10,予選特賞,6,4580,長谷川雅,32,岡山,53,B1,5.45,42.19,6.52,43.18,40,33.15,28,30.22,晴,南,1,1,6.88,6,逃げ,6,0.17,.  .,長谷川雅和,30,0,1,3,0.1956666666666666,0,0,0,0,0,0,0,0,0,0,0.1765317919075144,0.0,0.03333333333333333,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,11,予選特選,1,4798,浜先真範,29,広島,52,A1,6.22,46.4,6.63,50.0,69,31.69,54,39.15,晴,南,1,1,6.91,1,逃げ,1,0.07,1.48.6,浜先真範,55,36,7,5,0.1521818181818182,34,0,0,0,2,0,4,5,5,0,0.1571705426356589,0.6545454545454545,0.12727272727272726,0.09090909090909091,0.6181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.09090909090909091,0.09090909090909091
2022-05-09,大村,11,予選特選,2,4509,平見真彦,33,愛知,53,A2,4.87,27.91,5.78,22.22,76,38.27,14,22.78,晴,南,1,1,6.91,3,逃げ,2,0.11,1.51.7,平見真彦,32,3,6,10,0.169375,0,3,0,0,0,0,0,0,0,16,0.1706140350877193,0.09375,0.1875,0.3125,0.0,0.5,0.09375,0.0,0.0,0.0,0.0,0.0
2022-05-09,大村,11,予選特選,3,3574,大神康司,49,福岡,54,A1,6.16,45.13,5.88,42.47,31,27.13,66,26.11,晴,南,1,1,7.03,6,逃げ,3,0.15,.  .,大神康司,38,5,10,7,0.1544736842105263,0,0,5,0,0,0,0,0,0,0,0.1603879310344827,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.0
