日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-12,芦屋,7,予選,2,3953,志道吉和,44,福岡,52,B1,4.02,17.78,5.24,37.88,3,29.41,74,24.49,曇り,南西,4,4,6.82,2,恵まれ,2,0.01,1.52.1,志道吉和,43,2,8,11,0.165813953488372,0,2,0,0,0,0,0,0,0,28,0.1760550458715596,0.046511627906976744,0.18604651162790697,0.2558139534883721,0.0,0.6511627906976745,0.046511627906976744,0.0,0.0,0.0,0.0,0.0
2021-01-12,芦屋,7,予選,4,2935,幸本　誠,62,広島,53,B1,3.49,11.11,3.71,12.5,41,40.44,36,35.54,曇り,南西,4,4,6.82,4,恵まれ,4,0.17,1.55.9,幸本誠,23,0,1,1,0.1708695652173913,0,0,0,0,0,0,0,0,0,0,0.1803246753246753,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,芦屋,7,予選,5,4511,中岡健人,31,香川,57,B1,4.04,18.67,4.31,23.08,29,40.74,33,33.13,曇り,南西,4,4,6.89,3,恵まれ,5,0.21,1.52.2,中岡健人,37,1,2,11,0.177027027027027,0,0,0,1,0,0,0,0,0,0,0.1653513513513513,0.02702702702702703,0.05405405405405406,0.2972972972972973,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2021-01-12,芦屋,7,予選,6,4263,武重雄介,36,山口,57,B1,5.14,33.9,5.06,37.14,8,25.41,27,49.03,曇り,南西,4,4,6.9,1,恵まれ,6,0.23,1.49.9,武重雄介,33,0,3,8,0.1848484848484848,0,0,0,0,0,0,0,0,0,0,0.1666666666666666,0.0,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,芦屋,8,予選,1,4558,宮野　仁,30,岡山,55,A2,5.03,33.75,4.36,16.0,7,24.14,18,34.55,曇り,南西,3,3,6.86,1,逃げ,1,0.16,1.47.4,宮野仁,34,18,5,3,0.1494117647058823,16,0,0,0,2,0,5,8,3,0,0.1568518518518518,0.5294117647058824,0.14705882352941177,0.08823529411764706,0.47058823529411764,0.0,0.0,0.0,0.0,0.14705882352941177,0.23529411764705882,0.08823529411764706
2021-01-12,芦屋,8,予選,2,4835,橋本　明,32,広島,54,B1,4.57,18.87,3.35,11.76,47,27.97,71,29.5,曇り,南西,3,3,6.91,6,逃げ,2,0.17,.  .,橋本明,38,3,10,11,0.1776315789473684,0,2,1,0,0,0,0,0,0,23,0.181283422459893,0.07894736842105263,0.2631578947368421,0.2894736842105263,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2021-01-12,芦屋,8,予選,3,3187,篠原俊夫,59,香川,53,B1,4.27,25.97,4.13,0.0,65,38.13,25,39.02,曇り,南西,3,3,6.93,4,逃げ,3,0.14,1.50.6,篠原俊夫,38,5,4,11,0.1836842105263157,0,4,0,0,1,0,0,0,0,0,0.193031914893617,0.13157894736842105,0.10526315789473684,0.2894736842105263,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0
2021-01-12,芦屋,8,予選,4,4566,塩田北斗,33,福岡,53,A1,7.09,55.47,6.96,53.21,51,28.17,34,36.14,曇り,南西,3,3,6.83,3,逃げ,4,0.14,1.49.7,塩田北斗,50,14,14,10,0.1492,0,4,8,1,1,0,0,0,0,0,0.1510802469135802,0.28,0.28,0.2,0.0,0.0,0.08,0.16,0.02,0.0,0.0,0.0
2021-01-12,芦屋,8,予選,5,4657,江崎一雄,33,福岡,56,B1,5.1,36.76,6.26,47.14,24,34.31,62,29.3,曇り,南西,3,3,6.86,5,逃げ,5,0.13,.  .,江崎一雄,33,0,6,6,0.149090909090909,0,0,0,0,0,0,0,0,0,0,0.1430555555555555,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-12,芦屋,8,予選,6,3543,福田雅一,52,香川,55,A2,5.43,36.89,4.89,26.32,58,41.48,58,41.98,曇り,南西,3,3,6.86,2,逃げ,6,0.11,1.48.6,福田雅一,43,2,5,6,0.1569767441860465,0,1,0,0,1,0,0,0,0,0,0.1480933852140077,0.046511627906976744,0.11627906976744186,0.13953488372093023,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2021-01-12,芦屋,9,予選特賞,1,3928,林　恵祐,45,福岡,60,B1,4.25,25.0,3.98,24.44,60,35.21,30,34.13,晴,西,3,3,6.8,1,抜き,1,0.17,2.00.1,林恵祐,30,8,7,4,0.1746666666666666,6,0,0,0,2,0,9,4,7,0,0.1919650655021834,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.3,0.13333333333333333,0.23333333333333334
2021-01-12,芦屋,9,予選特賞,3,3974,深山祐二,44,佐賀,52,B1,4.16,22.67,3.93,21.74,10,34.06,16,28.57,晴,西,3,3,6.8,4,抜き,4,0.17,2.06.1,深山祐二,36,4,5,6,0.1527777777777778,0,0,4,0,0,0,0,0,0,0,0.1642045454545454,0.1111111111111111,0.1388888888888889,0.16666666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2021-01-12,芦屋,9,予選特賞,4,4116,川田正人,39,徳島,52,B1,5.21,29.06,4.96,30.36,18,43.17,56,33.33,晴,西,3,3,6.85,3,抜き,5,0.17,2.04.0,川田正人,43,4,8,13,0.1930232558139535,0,0,3,1,0,0,0,0,0,0,0.1747709923664122,0.09302325581395349,0.18604651162790697,0.3023255813953488,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2021-01-12,芦屋,9,予選特賞,5,3307,上瀧和則,52,佐賀,52,B2,5.31,43.64,0.0,0.0,39,33.6,46,33.12,晴,西,3,3,6.79,2,抜き,2,0.16,2.02.7,上瀧和則,18,2,5,2,0.1722222222222222,1,0,1,0,0,0,0,0,0,0,0.1772043010752688,0.1111111111111111,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-01-12,芦屋,9,予選特賞,6,3333,丸尾義孝,52,徳島,52,A1,6.69,50.37,6.47,47.14,9,39.53,54,36.25,晴,西,3,3,6.81,5,抜き,6,0.19,.  .,丸尾義孝,37,4,4,10,0.1816216216216216,0,0,0,3,1,0,0,0,0,0,0.1612956810631229,0.10810810810810811,0.10810810810810811,0.2702702702702703,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-01-12,芦屋,10,予選特賞,1,3584,佐々木英,47,広島,52,B1,5.61,38.79,5.7,47.5,5,36.51,68,37.89,晴,西,4,4,6.93,1,逃げ,1,0.16,1.50.8,佐々木英樹,53,28,16,1,0.1516981132075472,25,0,0,0,3,0,10,5,10,0,0.164907063197026,0.5283018867924528,0.3018867924528302,0.018867924528301886,0.4716981132075472,0.0,0.0,0.0,0.0,0.18867924528301888,0.09433962264150944,0.18867924528301888
2021-01-12,芦屋,10,予選特賞,2,4802,中田達也,27,福岡,52,A1,6.79,53.06,5.93,40.74,33,28.57,23,36.53,晴,西,4,4,6.88,2,逃げ,2,0.19,1.54.7,中田達也,49,10,17,9,0.1563265306122449,0,5,4,0,1,0,0,0,0,26,0.1492698412698412,0.20408163265306123,0.3469387755102041,0.1836734693877551,0.0,0.5306122448979592,0.10204081632653061,0.08163265306122448,0.0,0.0,0.0,0.0
2021-01-12,芦屋,10,予選特賞,3,3025,山口哲治,59,長崎,51,B1,4.74,22.41,3.89,5.56,43,41.54,32,18.92,晴,西,4,4,6.92,4,逃げ,3,0.24,1.58.5,山口哲治,23,3,1,7,0.1860869565217391,0,1,0,1,1,0,0,0,0,0,0.195859375,0.13043478260869565,0.043478260869565216,0.30434782608695654,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0
2021-01-12,芦屋,10,予選特賞,4,3851,森田昭彦,48,福岡,57,B1,4.25,24.69,3.67,22.22,64,38.03,51,36.36,晴,西,4,4,6.96,5,逃げ,4,0.21,.  .,森田昭彦,32,2,3,4,0.163125,0,1,0,1,0,0,0,0,0,0,0.1615606936416184,0.0625,0.09375,0.125,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0
2021-01-12,芦屋,10,予選特賞,6,4798,浜先真範,27,広島,51,A2,6.17,46.48,6.7,59.09,50,27.56,61,37.04,晴,西,4,4,6.84,3,逃げ,6,0.21,1.57.5,浜先真範,28,2,3,5,0.1764285714285714,0,0,0,1,1,0,0,0,0,0,0.1689999999999999,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2021-01-12,芦屋,11,予選特選,1,4771,下寺秀和,27,広島,55,A2,5.53,34.29,5.25,27.78,11,27.94,14,38.65,曇り,西,4,4,6.78,1,逃げ,1,0.21,1.48.5,下寺秀和,48,37,4,3,0.1520833333333333,34,1,0,0,2,0,3,5,1,0,0.1607063197026022,0.7708333333333334,0.08333333333333333,0.0625,0.7083333333333334,0.0,0.020833333333333332,0.0,0.0,0.0625,0.10416666666666667,0.020833333333333332
2021-01-12,芦屋,11,予選特選,2,3784,中島友和,44,佐賀,53,A2,5.78,43.4,5.72,37.21,54,36.03,69,33.12,曇り,西,4,4,6.81,2,逃げ,2,0.14,1.50.3,中島友和,45,10,14,6,0.1382222222222222,0,7,2,0,1,0,0,0,0,24,0.1562948207171315,0.2222222222222222,0.3111111111111111,0.13333333333333333,0.0,0.5333333333333333,0.15555555555555556,0.044444444444444446,0.0,0.0,0.0,0.0
2021-01-12,芦屋,11,予選特選,3,4511,中岡健人,31,香川,57,B1,4.04,18.67,4.31,23.08,29,40.74,33,33.13,曇り,西,4,4,6.9,4,逃げ,3,0.18,1.52.3,中岡健人,30,2,7,5,0.1476666666666666,0,0,1,1,0,0,0,0,0,0,0.1653513513513513,0.06666666666666667,0.23333333333333334,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2021-01-12,芦屋,11,予選特選,4,4584,村岡賢人,31,岡山,53,A1,6.19,40.38,6.76,52.94,32,19.63,64,37.82,曇り,西,4,4,6.85,6,逃げ,4,0.21,.  .,村岡賢人,42,4,10,9,0.1338095238095238,0,1,1,2,0,0,0,0,0,0,0.1475581395348837,0.09523809523809523,0.23809523809523808,0.21428571428571427,0.0,0.0,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2021-01-12,芦屋,11,予選特選,5,4220,深川和仁,39,香川,53,B1,6.09,46.02,5.46,32.61,14,32.85,59,33.53,曇り,西,4,4,6.82,5,逃げ,5,0.19,.  .,深川和仁,35,3,7,9,0.1757142857142857,0,0,0,3,0,0,0,0,0,0,0.1690086206896551,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-01-12,芦屋,11,予選特選,6,4452,松尾　祭,33,香川,56,A2,5.63,39.33,5.64,40.91,22,22.31,12,32.54,曇り,西,4,4,6.91,3,逃げ,6,0.22,1.51.3,松尾祭,34,1,4,8,0.1758823529411765,0,1,0,0,0,0,0,0,0,0,0.1629953917050691,0.029411764705882353,0.11764705882352941,0.23529411764705882,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
