日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-11,芦屋,9,予選特賞,4,4413,水摩　敦,38,福岡,51,A2,6.31,44.2,5.26,35.85,48,40.0,160,22.22,曇り,西,4,4,6.82,3,まくり差し,4,0.26,1.52.0,0.1791176470588235,0.1689565217391304,2.0,34.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-11,芦屋,9,予選特賞,5,5330,安河内鈴,21,福岡,51,B1,4.45,23.47,4.71,23.68,33,11.11,113,9.09,曇り,西,4,4,6.76,1,まくり差し,5,0.06,1.49.4,0.1379999999999999,0.1606511627906976,4.0,55.0,8.0,14.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.2545454545454545,0.0,0.0,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0
2025-05-11,芦屋,9,予選特賞,6,4793,金子　萌,35,静岡,52,A2,5.75,41.27,4.29,28.57,39,5.88,124,37.5,曇り,西,4,4,6.81,4,まくり差し,6,0.12,1.53.2,0.1804444444444444,0.1586100386100386,1.0,45.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,芦屋,10,予選特賞,1,4228,吉田慎二,42,愛知,60,A2,5.18,40.0,0.0,0.0,38,31.25,123,27.78,曇り,西,4,4,6.88,1,逃げ,1,0.22,1.49.3,0.1860526315789474,0.1798564593301435,26.0,38.0,6.0,1.0,25.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.6842105263157895,0.15789473684210525,0.02631578947368421,0.6578947368421053,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.0
2025-05-11,芦屋,10,予選特賞,2,4728,山口　亮,37,東京,55,B1,4.59,25.49,4.0,14.29,9,66.67,117,12.5,曇り,西,4,4,6.84,3,逃げ,2,0.25,1.51.0,0.2029729729729729,0.1933009708737864,5.0,37.0,9.0,5.0,0.0,18.0,4.0,1.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.13513513513513514,0.0,0.4864864864864865,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-11,芦屋,10,予選特賞,3,4151,下河誉史,42,福岡,54,A2,5.88,41.32,5.77,40.91,36,38.89,152,50.0,曇り,西,4,4,6.86,6,逃げ,3,0.29,.  .,0.1659999999999999,0.1838167938931298,2.0,40.0,10.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25,0.25,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-11,芦屋,10,予選特賞,4,4625,渡邊裕貴,39,静岡,53,B1,4.53,28.43,3.26,15.79,8,62.5,138,14.29,曇り,西,4,4,6.82,2,逃げ,4,0.24,1.50.1,0.1387499999999999,0.1481862745098039,2.0,40.0,6.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.15,0.225,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2025-05-11,芦屋,10,予選特賞,5,3974,深山祐二,48,佐賀,54,B1,4.02,20.45,4.44,16.67,47,22.22,121,33.33,曇り,西,4,4,6.87,5,逃げ,5,0.19,.  .,0.1494117647058823,0.1573544973544973,1.0,34.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-11,芦屋,10,予選特賞,6,4042,丸岡正典,45,大阪,53,A2,7.02,54.1,7.77,63.64,60,45.45,133,11.11,曇り,西,4,4,6.83,4,逃げ,6,0.24,1.51.2,0.2009090909090909,0.1567924528301886,1.0,44.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.09090909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2025-05-11,芦屋,11,予選特選,1,4043,桐本康臣,45,三重,54,A1,6.74,55.77,5.7,40.0,52,45.45,164,40.0,曇り,西,4,4,6.86,6,抜き,1,0.1,.  .,0.1498214285714285,0.1503076923076923,40.0,56.0,7.0,3.0,39.0,0.0,0.0,0.0,0.0,3.0,4.0,6.0,0.7142857142857143,0.125,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.07142857142857142,0.10714285714285714
2025-05-11,芦屋,11,予選特選,2,3964,宮地博士,46,長崎,56,B1,4.23,15.79,4.17,20.0,10,0.0,151,18.75,曇り,西,4,4,6.79,2,抜き,2,0.17,1.49.7,0.1933333333333333,0.2039705882352941,3.0,39.0,6.0,5.0,0.0,20.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.15384615384615385,0.1282051282051282,0.0,0.5128205128205128,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2025-05-11,芦屋,11,予選特選,3,4440,萩原知哉,38,東京,55,B1,4.76,24.24,4.46,15.38,57,0.0,165,11.11,曇り,西,4,4,6.89,4,抜き,3,0.15,1.52.5,0.1617073170731707,0.1725961538461538,2.0,41.0,2.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.1951219512195122,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2025-05-11,芦屋,11,予選特選,4,3696,白井友晴,53,埼玉,53,A2,5.48,34.04,4.86,28.57,1,50.0,157,7.14,曇り,西,4,4,6.83,5,抜き,4,0.15,.  .,0.1575,0.1822123893805309,4.0,36.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-05-11,芦屋,11,予選特選,5,4416,三宅健太,38,広島,55,B1,5.31,31.19,5.41,35.29,2,0.0,159,63.64,曇り,西,4,4,6.83,1,抜き,5,0.17,1.48.7,0.1771794871794871,0.1730165289256198,1.0,39.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.2564102564102564,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-11,芦屋,11,予選特選,6,4933,板橋侑我,28,静岡,54,A2,7.08,58.65,7.48,66.67,43,29.41,134,12.5,曇り,西,4,4,6.83,3,抜き,6,0.15,1.50.6,0.172,0.1509049773755656,2.0,30.0,8.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.26666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-11,芦屋,12,ドリームレー,1,4320,峰　竜太,40,佐賀,52,A1,7.5,52.33,8.32,69.12,44,66.67,132,17.65,曇り,西,5,5,6.79,1,逃げ,1,0.16,1.47.2,0.1159183673469387,0.1161643835616438,40.0,49.0,5.0,3.0,37.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.8163265306122449,0.10204081632653061,0.061224489795918366,0.7551020408163265,0.0,0.0,0.0,0.0,0.10204081632653061,0.04081632653061224,0.0
2025-05-11,芦屋,12,ドリームレー,2,4067,永井　源,45,愛知,53,A1,6.35,49.65,6.29,42.86,53,40.0,140,14.29,曇り,西,5,5,6.84,6,逃げ,2,0.21,.  .,0.1775,0.172074074074074,8.0,44.0,12.0,10.0,0.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2727272727272727,0.22727272727272727,0.0,0.3409090909090909,0.18181818181818182,0.0,0.0,0.0,0.0,0.0
2025-05-11,芦屋,12,ドリームレー,3,4808,松尾　拓,36,三重,50,A1,5.85,37.8,8.45,81.82,49,40.0,154,68.42,曇り,西,5,5,6.9,5,逃げ,3,0.11,.  .,0.1595348837209302,0.1649609375,10.0,43.0,8.0,9.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,0.23255813953488372,0.18604651162790697,0.20930232558139536,0.0,0.0,0.046511627906976744,0.046511627906976744,0.11627906976744186,0.0,0.0,0.0
2025-05-11,芦屋,12,ドリームレー,4,4537,渡邉和将,35,岡山,51,A1,7.02,47.71,6.3,58.49,4,44.44,118,44.44,曇り,西,5,5,6.78,4,逃げ,4,0.09,1.51.3,0.1197435897435897,0.1222093023255814,9.0,39.0,10.0,8.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.20512820512820512,0.02564102564102564,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2025-05-11,芦屋,12,ドリームレー,5,4451,松崎祐太,37,福岡,52,A1,6.23,47.32,6.03,38.75,34,21.05,139,52.63,曇り,西,5,5,6.81,2,逃げ,5,0.11,1.49.2,0.175,0.1594444444444444,4.0,32.0,3.0,6.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.125,0.09375,0.1875,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2025-05-11,芦屋,12,ドリームレー,6,5042,畑田汰一,26,埼玉,53,A1,6.9,54.78,4.58,16.67,7,16.67,156,0.0,曇り,西,5,5,6.83,3,逃げ,6,0.12,1.50.6,0.1430555555555555,0.1191015625,4.0,36.0,2.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-11,下関,1,予選,1,5306,河内悠利,21,群馬,47,B1,2.19,1.47,1.17,0.0,25,55.56,40,17.65,曇り,南西,4,4,6.74,1,逃げ,1,0.11,1.49.7,0.2011111111111111,0.1994642857142857,0.0,9.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,0.1111111111111111
2025-05-11,下関,1,予選,2,5164,森田梨湖,25,福岡,49,B2,3.16,9.09,1.47,0.0,39,33.33,38,40.0,曇り,南西,4,4,6.73,6,逃げ,2,0.14,.  .,0.2221052631578947,0.2259550561797752,0.0,19.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,1,予選,3,5215,石丸小槙,25,香川,44,B2,3.13,13.33,1.8,0.0,23,14.29,43,16.67,曇り,南西,4,4,6.67,4,逃げ,3,0.13,1.53.8,0.158,0.1604819277108433,2.0,15.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2025-05-11,下関,1,予選,4,5079,大石真央,27,静岡,46,B1,4.09,18.68,4.71,33.33,53,50.0,20,26.67,曇り,南西,4,4,6.71,2,逃げ,4,0.16,1.50.7,0.1941176470588235,0.2000502512562814,2.0,34.0,3.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-05-11,下関,1,予選,5,4443,津田裕絵,38,山口,51,A2,4.97,24.0,5.42,35.35,13,29.41,48,0.0,曇り,南西,4,4,6.75,3,逃げ,5,0.21,1.51.7,0.213235294117647,0.1996052631578947,0.0,34.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.3235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,1,予選,6,4784,向井田真,37,広島,51,B1,4.51,29.41,3.96,20.83,15,46.67,32,37.5,曇り,南西,4,4,6.75,5,逃げ,6,0.19,.  .,0.195,0.1808522727272727,0.0,22.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,2,予選,1,5180,藤本紗弥,27,山口,47,B2,3.24,13.33,3.93,11.86,67,33.33,55,23.53,曇り,南西,4,4,6.74,1,逃げ,1,0.07,1.49.5,0.2485714285714285,0.194931506849315,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
2025-05-11,下関,2,予選,2,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.57,16,33.33,29,58.82,曇り,南西,4,4,6.75,5,逃げ,2,0.13,.  .,0.1528571428571428,0.1463025210084033,0.0,21.0,4.0,3.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.14285714285714285,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,2,予選,3,5153,佐藤ほの,29,東京,47,B1,4.0,15.0,3.25,14.29,45,37.5,17,29.41,曇り,南西,4,4,6.79,4,逃げ,3,0.1,1.53.7,0.1861764705882353,0.1748108108108108,1.0,34.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,2,予選,4,4775,千葉真弥,31,静岡,46,B1,4.32,19.64,5.1,30.0,60,17.65,39,35.29,曇り,南西,4,4,6.79,3,逃げ,4,0.22,1.53.5,0.1666666666666666,0.18424,1.0,21.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2025-05-11,下関,2,予選,5,4924,中北　涼,32,長崎,48,B1,4.51,19.3,4.85,29.63,21,33.33,34,62.5,曇り,南西,4,4,6.79,2,逃げ,5,0.21,1.52.5,0.1652631578947368,0.1828571428571428,0.0,19.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,2,予選,6,4764,小池礼乃,34,福岡,47,B1,5.62,40.0,3.0,5.88,14,42.86,41,29.41,曇り,南西,4,4,6.77,6,逃げ,6,0.16,.  .,0.1758333333333333,0.1682894736842105,2.0,24.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.20833333333333334,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
2025-05-11,下関,3,予選,1,4974,安井瑞紀,31,岡山,48,B1,5.06,30.0,4.93,26.67,20,13.33,42,37.5,曇り,南,3,3,6.76,1,逃げ,1,0.26,1.49.1,0.1875,0.1585026737967914,11.0,28.0,2.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,0.39285714285714285,0.07142857142857142,0.14285714285714285,0.39285714285714285,0.0,0.0,0.0,0.0,0.10714285714285714,0.39285714285714285,0.07142857142857142
2025-05-11,下関,3,予選,2,3175,渡辺千草,61,東京,49,B1,5.06,29.76,0.0,0.0,73,46.67,14,28.57,曇り,南,3,3,6.76,3,逃げ,2,0.33,1.52.5,0.1521052631578947,0.1690686274509804,6.0,38.0,10.0,9.0,0.0,20.0,3.0,2.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2631578947368421,0.23684210526315788,0.0,0.5263157894736842,0.07894736842105263,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-11,下関,3,予選,3,4499,滝川真由,37,長崎,47,A2,4.7,26.09,5.38,31.03,52,21.43,35,27.78,曇り,南,3,3,6.76,2,逃げ,3,0.37,1.50.3,0.1327272727272727,0.1583505154639175,5.0,33.0,5.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.09090909090909091,0.0,0.0,0.0
2025-05-11,下関,3,予選,4,5342,原村百那,23,山口,46,B2,1.65,0.0,1.53,3.33,66,17.65,57,29.41,曇り,南,3,3,6.76,6,逃げ,5,0.32,.  .,0.2016666666666666,0.1996052631578947,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,3,予選,5,5156,坂野さく,28,福井,47,B1,5.17,31.37,2.33,11.11,59,22.22,53,31.25,曇り,南,3,3,6.74,4,逃げ,6,0.3,1.53.2,0.1544736842105263,0.171504424778761,2.0,38.0,7.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05263157894736842,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2025-05-11,下関,3,予選,6,4680,後藤美翼,35,東京,47,B1,4.86,29.23,5.86,40.48,48,21.05,50,33.33,曇り,南,3,3,6.7,5,逃げ,4,0.42,.  .,0.2219230769230769,0.2014204545454545,0.0,26.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,4,予選,1,4694,高田　綾,40,福岡,44,B2,4.3,23.81,0.0,0.0,62,35.71,71,23.53,曇り,南西,3,3,6.7,5,抜き,1,0.22,.  .,0.1592307692307692,0.1852808988764045,4.0,13.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.23076923076923078,0.38461538461538464,0.0
2025-05-11,下関,4,予選,2,4819,蜂須瑞生,33,群馬,48,A2,4.73,20.62,5.38,34.62,24,21.43,12,50.0,曇り,南西,3,3,6.78,1,抜き,2,0.27,1.49.8,0.1699999999999999,0.1668859649122807,9.0,39.0,9.0,14.0,0.0,12.0,3.0,6.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.358974358974359,0.0,0.3076923076923077,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0
2025-05-11,下関,4,予選,3,4414,大澤真菜,38,東京,45,B1,3.58,14.55,3.87,20.0,32,7.14,69,29.41,曇り,南西,3,3,6.73,3,抜き,3,0.12,1.52.2,0.1633333333333333,0.1768181818181818,1.0,24.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.16666666666666666,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
2025-05-11,下関,4,予選,4,5296,永田　楽,22,愛知,45,B1,3.01,12.63,0.0,0.0,47,47.37,60,11.11,曇り,南西,3,3,6.71,6,抜き,4,0.08,.  .,0.2048214285714285,0.2076354679802955,3.0,56.0,6.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.05357142857142857,0.10714285714285714,0.03571428571428571,0.0,0.0,0.017857142857142856,0.0,0.03571428571428571,0.0,0.0,0.0
2025-05-11,下関,4,予選,5,5123,福山恵里,29,山口,48,B1,3.85,17.28,3.25,10.23,34,29.41,46,53.33,曇り,南西,3,3,6.73,2,抜き,5,0.13,1.51.0,0.1970833333333333,0.1733986928104575,0.0,24.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,4,予選,6,4765,野田部宏,34,福岡,51,B1,5.04,34.44,4.44,28.13,68,6.25,27,29.41,曇り,南西,3,3,6.75,4,抜き,6,0.14,1.52.6,0.1321875,0.1401666666666666,3.0,32.0,1.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.09375,0.03125,0.1875,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2025-05-11,下関,5,シーモ戦,1,4791,黒澤めぐ,35,東京,48,A2,5.67,40.38,3.44,0.0,41,33.33,67,42.86,曇り,南,3,3,6.73,1,逃げ,1,0.11,1.49.4,0.1439393939393939,0.1595652173913043,14.0,33.0,8.0,4.0,12.0,0.0,0.0,0.0,0.0,3.0,5.0,6.0,0.42424242424242425,0.24242424242424243,0.12121212121212122,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.18181818181818182
2025-05-11,下関,5,シーモ戦,2,4720,西澤日花,30,長崎,47,B1,5.0,31.82,5.42,34.62,28,26.67,64,12.5,曇り,南,3,3,6.75,2,逃げ,2,0.21,1.51.5,0.18125,0.1886263736263736,1.0,32.0,9.0,6.0,0.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.28125,0.1875,0.0,0.53125,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,5,シーモ戦,3,5334,樫葉新心,20,徳島,44,B1,2.35,3.54,2.0,0.0,36,36.84,52,40.0,曇り,南,3,3,6.7,5,逃げ,3,0.22,.  .,0.2285714285714285,0.2109649122807017,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2025-05-11,下関,5,シーモ戦,4,5317,長尾萌加,24,岡山,46,B1,3.25,5.95,3.0,5.26,54,31.25,36,47.06,曇り,南,3,3,6.77,4,逃げ,4,0.22,1.53.6,0.2206060606060606,0.2136097560975609,1.0,66.0,7.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015151515151515152,0.10606060606060606,0.18181818181818182,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
2025-05-11,下関,5,シーモ戦,5,4891,寺島美里,35,東京,47,A2,5.3,37.17,6.33,38.1,18,23.53,47,40.0,曇り,南,3,3,6.7,3,逃げ,5,0.18,1.52.7,0.1569230769230769,0.1577973568281938,1.0,39.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02564102564102564,0.10256410256410256,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-05-11,下関,5,シーモ戦,6,4464,山下友貴,38,静岡,44,B1,4.74,22.86,4.8,25.0,29,11.76,33,20.0,曇り,南,3,3,6.76,6,逃げ,6,0.23,.  .,0.1921739130434782,0.1900636942675159,1.0,23.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08695652173913043,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,6,予選,1,5182,宮崎安奈,26,埼玉,47,B1,4.72,25.58,3.11,0.0,12,40.0,21,50.0,曇り,南西,3,3,6.75,1,逃げ,1,0.14,1.48.9,0.1565384615384615,0.1674358974358974,9.0,26.0,8.0,5.0,9.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,0.34615384615384615,0.3076923076923077,0.19230769230769232,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.2692307692307692,0.038461538461538464
2025-05-11,下関,6,予選,2,5162,松尾怜実,25,福岡,45,B1,3.51,11.32,3.95,15.0,46,28.57,65,20.0,曇り,南西,3,3,6.75,6,逃げ,2,0.17,.  .,0.1692592592592592,0.1720979020979021,2.0,27.0,4.0,3.0,0.0,15.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.14814814814814814,0.1111111111111111,0.0,0.5555555555555556,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2025-05-11,下関,6,予選,3,5250,嶋田有里,22,長崎,45,B1,2.36,4.76,1.92,7.69,70,44.44,23,21.43,曇り,南西,3,3,6.78,4,逃げ,3,0.16,1.54.3,0.21,0.2159090909090909,0.0,26.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,6,予選,4,4372,原田佑実,37,大阪,46,A2,4.71,26.47,5.23,23.08,55,29.41,16,43.75,曇り,南西,3,3,6.76,2,逃げ,4,0.11,1.50.2,0.15875,0.1636842105263158,1.0,32.0,8.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.25,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,6,予選,5,5346,中村紋夕,21,愛知,46,B2,1.85,2.08,1.8,0.0,69,33.33,63,6.25,曇り,南西,3,3,6.73,5,逃げ,6,0.16,.  .,0.2193333333333333,0.2126190476190476,0.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,6,予選,6,3509,池　千夏,53,香川,50,B1,4.65,26.92,4.71,28.57,16,33.33,29,58.82,曇り,南西,3,3,6.75,3,逃げ,5,0.15,1.52.8,0.151875,0.1463025210084033,0.0,16.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-11,下関,7,ふく～る特賞,1,5213,湯淺紀香,26,群馬,47,B1,5.47,37.5,0.0,0.0,40,6.67,26,23.53,曇り,南西,3,3,6.67,3,まくり差し,1,0.22,1.51.7,0.1512121212121212,0.1838888888888889,13.0,33.0,8.0,3.0,13.0,0.0,0.0,0.0,0.0,5.0,10.0,3.0,0.3939393939393939,0.24242424242424243,0.09090909090909091,0.3939393939393939,0.0,0.0,0.0,0.0,0.15151515151515152,0.30303030303030304,0.09090909090909091
2025-05-11,下関,7,ふく～る特賞,2,4479,矢野真梨,37,山口,46,B2,4.22,23.33,5.13,34.38,33,35.71,24,33.33,曇り,南西,3,3,6.76,5,まくり差し,2,0.21,.  .,0.18,0.1789622641509433,2.0,18.0,1.0,2.0,0.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.3888888888888889,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0
2025-05-11,下関,7,ふく～る特賞,3,3175,渡辺千草,61,東京,49,B1,5.06,29.76,0.0,0.0,73,46.67,14,28.57,曇り,南西,3,3,6.75,6,まくり差し,3,0.25,.  .,0.1905714285714285,0.1690686274509804,3.0,35.0,5.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.14285714285714285,0.2571428571428571,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
