日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-12,若松,4,一般戦,2,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,晴,西,5,5,6.9,5,まくり差し,2,0.29,.  .,0.1876923076923076,0.190631067961165,1,39,4,8,0,24,1,0,0,0,0,0,0.02564102564102564,0.10256410256410256,0.20512820512820512,0.0,0.6153846153846154,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,4,一般戦,3,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13,晴,西,5,5,6.83,1,まくり差し,3,0.21,1.52.5,0.14125,0.1486021505376344,7,32,7,3,0,0,2,1,4,0,0,0,0.21875,0.21875,0.09375,0.0,0.0,0.0625,0.03125,0.125,0.0,0.0,0.0
2024-01-12,若松,4,一般戦,4,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72,晴,西,5,5,6.86,6,まくり差し,4,0.28,.  .,0.1864285714285714,0.1916025641025641,0,28,5,6,0,0,0,0,0,0,0,0,0.0,0.17857142857142858,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,4,一般戦,5,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.3,晴,西,5,5,6.87,4,まくり差し,5,0.17,1.55.4,0.15625,0.1620454545454545,3,40,2,9,0,0,0,0,2,0,0,0,0.075,0.05,0.225,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-12,若松,4,一般戦,6,3361,岡部　浩,54,徳島,52,B1,4.26,25.0,3.33,15.15,47,13.33,41,34.29,晴,西,5,5,6.89,3,まくり差し,6,0.21,1.55.3,0.229,0.1886033519553072,0,30,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,5,進入固定戦隊,1,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.0,54,30.5,曇り,西,5,5,6.82,1,逃げ,1,0.18,1.52.1,0.1384,0.1481978798586572,31,50,6,4,31,0,0,0,0,3,7,8,0.62,0.12,0.08,0.62,0.0,0.0,0.0,0.0,0.06,0.14,0.16
2024-01-12,若松,5,進入固定戦隊,2,4630,岩永雅人,36,愛知,51,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,曇り,西,5,5,6.8,5,逃げ,2,0.25,.  .,0.1539024390243902,0.1526712328767123,6,41,9,11,0,23,4,1,0,0,0,0,0.14634146341463414,0.21951219512195122,0.2682926829268293,0.0,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-12,若松,5,進入固定戦隊,3,3614,谷　勝幸,50,広島,53,B1,4.53,19.64,5.19,25.58,24,31.25,51,29.94,曇り,西,5,5,6.85,2,逃げ,3,0.25,1.53.2,0.1696078431372549,0.1771074380165289,6,51,8,2,0,0,1,3,1,0,0,0,0.11764705882352941,0.1568627450980392,0.0392156862745098,0.0,0.0,0.0196078431372549,0.058823529411764705,0.0196078431372549,0.0,0.0,0.0
2024-01-12,若松,5,進入固定戦隊,4,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.0,9,40.63,49,30.43,曇り,西,5,5,6.86,3,逃げ,4,0.26,1.53.9,0.1715217391304347,0.1706563706563706,2,46,12,19,0,0,0,0,1,0,0,0,0.043478260869565216,0.2608695652173913,0.41304347826086957,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-12,若松,5,進入固定戦隊,5,5181,森　智哉,25,岡山,51,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,曇り,西,5,5,6.84,4,逃げ,5,0.31,1.55.5,0.1690909090909091,0.1753370786516854,3,33,4,6,0,0,0,0,2,0,0,0,0.09090909090909091,0.12121212121212122,0.18181818181818182,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2024-01-12,若松,5,進入固定戦隊,6,5337,出畑孝成,17,福岡,55,B2,1.39,0.0,0.0,0.0,3,40.0,50,49.31,曇り,西,5,5,6.83,6,逃げ,6,0.29,.  .,0.2492857142857143,0.2451851851851852,0,14,1,0,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,6,一般戦,1,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,曇り,西,5,5,6.81,1,逃げ,1,0.13,1.52.4,0.1163829787234042,0.128,32,47,11,2,30,0,0,0,0,5,2,8,0.6808510638297872,0.23404255319148937,0.0425531914893617,0.6382978723404256,0.0,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.1702127659574468
2024-01-12,若松,6,一般戦,2,4691,水原　慎,40,徳島,50,B1,4.2,21.84,3.98,15.56,38,31.58,11,31.51,曇り,西,5,5,6.8,3,逃げ,2,0.21,1.54.2,0.1779487179487179,0.1707111111111111,5,39,6,5,1,16,3,1,0,0,0,0,0.1282051282051282,0.15384615384615385,0.1282051282051282,0.02564102564102564,0.41025641025641024,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0,0.0
2024-01-12,若松,6,一般戦,3,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.7,25.93,16,60.61,44,26.95,曇り,西,5,5,6.76,2,逃げ,3,0.13,1.52.8,0.1521052631578947,0.1412635379061372,4,38,7,10,0,0,0,3,1,0,0,0,0.10526315789473684,0.18421052631578946,0.2631578947368421,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-01-12,若松,6,一般戦,4,5257,西丸侑太,19,香川,53,B1,3.25,6.03,2.33,11.11,59,22.58,29,31.88,曇り,西,5,5,6.85,4,逃げ,4,0.12,1.54.8,0.1656140350877193,0.1888931297709923,2,57,1,12,0,0,1,0,0,0,0,0,0.03508771929824561,0.017543859649122806,0.21052631578947367,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,6,一般戦,5,5025,粟田　祥,28,徳島,58,B1,3.89,20.0,1.9,0.0,44,40.0,26,27.08,曇り,西,5,5,6.85,5,逃げ,5,0.16,.  .,0.1875,0.1848872180451128,0,24,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,6,一般戦,6,5258,仲本　舜,18,福岡,53,B1,3.73,18.52,2.0,2.78,35,50.0,69,26.52,曇り,西,5,5,6.9,6,逃げ,6,0.23,.  .,0.2142222222222222,0.178169014084507,1,45,1,0,0,0,0,0,0,0,0,0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,7,一般戦,1,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93,曇り,西,5,5,6.8,2,抜き,1,0.12,1.51.4,0.1592727272727272,0.1810452961672473,34,55,16,3,33,0,0,0,0,4,8,5,0.6181818181818182,0.2909090909090909,0.05454545454545454,0.6,0.0,0.0,0.0,0.0,0.07272727272727272,0.14545454545454545,0.09090909090909091
2024-01-12,若松,7,一般戦,2,4368,山口隆史,38,福岡,52,B1,4.2,18.03,4.68,22.0,49,40.74,17,24.03,曇り,西,5,5,6.8,4,抜き,2,0.09,1.55.4,0.1879411764705882,0.175752688172043,0,34,7,5,0,23,0,0,0,0,0,0,0.0,0.20588235294117646,0.14705882352941177,0.0,0.6764705882352942,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,7,一般戦,3,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,曇り,西,5,5,6.83,1,抜き,3,0.12,1.49.9,0.1474358974358974,0.1508076923076923,10,39,9,8,0,0,0,0,7,0,0,0,0.2564102564102564,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
2024-01-12,若松,7,一般戦,4,4041,小林基樹,44,山口,55,B1,4.12,25.53,4.0,23.91,42,26.67,63,36.81,曇り,西,5,5,6.76,3,抜き,4,0.15,1.54.3,0.2225,0.2044736842105263,0,32,7,5,0,0,0,0,0,0,0,0,0.0,0.21875,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,7,一般戦,5,5207,高山敬悟,26,福岡,53,B1,3.47,13.16,1.48,0.0,22,26.32,56,29.93,曇り,西,5,5,6.84,6,抜き,5,0.06,.  .,0.1566666666666666,0.1801960784313725,0,27,2,5,0,0,0,0,0,0,0,0,0.0,0.07407407407407407,0.18518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,7,一般戦,6,5120,山本稔太,22,愛知,55,A2,5.43,39.02,0.0,0.0,37,46.88,70,27.21,曇り,西,5,5,6.84,5,抜き,6,0.22,.  .,0.1655172413793103,0.1494886363636363,0,29,7,8,0,0,0,0,0,0,0,0,0.0,0.2413793103448276,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,8,エイトビート,1,4725,佐竹太一,37,兵庫,52,A2,5.6,39.76,5.43,14.29,33,34.48,66,30.2,曇り,西,4,4,6.82,1,逃げ,1,0.18,1.50.3,0.1832432432432432,0.1891517857142857,16,37,6,4,16,0,0,0,0,5,9,7,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.24324324324324326,0.1891891891891892
2024-01-12,若松,8,エイトビート,2,4272,大場広孝,41,福岡,58,B1,4.71,24.0,5.19,29.7,50,37.5,30,34.21,曇り,西,4,4,6.91,2,逃げ,2,0.19,1.52.4,0.1578846153846154,0.1580612244897959,6,52,19,8,0,26,6,0,0,0,0,0,0.11538461538461539,0.36538461538461536,0.15384615384615385,0.0,0.5,0.11538461538461539,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,8,エイトビート,3,3787,天野　誠,52,岡山,53,B2,4.95,31.58,3.81,11.11,4,27.59,12,28.48,曇り,西,4,4,6.92,5,逃げ,3,0.17,.  .,0.1633333333333333,0.1874626865671642,0,12,3,2,0,0,0,0,0,0,0,0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,8,エイトビート,4,5286,坂井滉哉,24,福岡,51,B2,2.17,4.35,1.92,0.0,31,36.36,46,33.97,曇り,西,4,4,6.86,4,逃げ,4,0.04,1.55.1,0.1836363636363636,0.1726271186440678,0,11,1,0,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,8,エイトビート,5,4034,西原明生,45,香川,55,B1,4.13,20.73,3.97,17.24,14,5.56,59,39.42,曇り,西,4,4,6.95,3,逃げ,5,0.12,1.54.5,0.1902631578947368,0.190631067961165,0,38,2,7,0,0,0,0,0,0,0,0,0.0,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,8,エイトビート,6,4126,吉本玲緒,44,広島,59,B1,3.65,20.63,2.92,12.0,21,53.13,31,30.7,曇り,西,4,4,6.91,6,逃げ,6,0.23,.  .,0.1886666666666666,0.1695959595959595,0,30,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,9,一般特選,1,4451,松崎祐太,36,福岡,52,A1,6.64,47.97,6.52,46.0,9,40.63,49,30.43,曇り,西,4,4,6.85,1,逃げ,1,0.19,1.51.2,0.151,0.1706563706563706,43,60,9,5,37,0,0,0,0,3,1,10,0.7166666666666667,0.15,0.08333333333333333,0.6166666666666667,0.0,0.0,0.0,0.0,0.05,0.016666666666666666,0.16666666666666666
2024-01-12,若松,9,一般特選,2,3553,平池仁志,51,香川,53,B1,4.29,20.41,5.2,28.89,25,22.58,38,34.51,曇り,西,4,4,6.89,6,逃げ,2,0.19,.  .,0.1905555555555555,0.1791981132075471,2,36,6,10,0,21,2,0,0,0,0,0,0.05555555555555555,0.16666666666666666,0.2777777777777778,0.0,0.5833333333333334,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,9,一般特選,3,3878,胡本悟志,46,山口,51,B1,4.11,19.67,4.93,28.81,5,40.63,15,39.72,曇り,西,4,4,6.89,2,逃げ,3,0.19,1.52.6,0.1975,0.1916025641025641,1,32,7,5,0,0,1,0,0,0,0,0,0.03125,0.21875,0.15625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,9,一般特選,4,5271,杉山太陽,22,福岡,50,B2,1.87,3.33,2.1,6.67,12,17.86,61,24.41,曇り,西,4,4,6.85,3,逃げ,4,0.15,1.53.4,0.1853333333333333,0.2122857142857142,2,15,0,1,0,0,0,0,1,0,0,0,0.13333333333333333,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-01-12,若松,9,一般特選,5,4563,齋藤真之,36,岡山,54,B1,3.8,16.48,4.33,22.22,29,13.79,13,27.52,曇り,西,4,4,6.86,5,逃げ,5,0.19,.  .,0.1853125,0.1796601941747572,1,32,1,6,0,0,0,0,0,0,0,0,0.03125,0.03125,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,9,一般特選,6,4857,加藤翔馬,26,兵庫,55,A2,5.9,42.71,4.1,10.0,46,45.83,68,22.88,曇り,西,4,4,6.84,4,逃げ,6,0.24,1.54.2,0.2181818181818182,0.1636036036036036,0,33,3,6,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,10,選抜戦,1,3931,黒崎竜也,47,三重,51,A1,6.16,45.24,5.7,25.93,16,60.61,44,26.95,曇り,西,4,4,6.75,1,逃げ,1,0.18,1.49.6,0.1324561403508772,0.1412635379061372,42,57,6,5,38,0,0,0,0,6,4,3,0.7368421052631579,0.10526315789473684,0.08771929824561403,0.6666666666666666,0.0,0.0,0.0,0.0,0.10526315789473684,0.07017543859649122,0.05263157894736842
2024-01-12,若松,10,選抜戦,2,4395,下河雅史,37,福岡,55,B1,4.85,27.27,5.52,34.65,39,38.71,60,38.3,曇り,西,4,4,6.9,4,逃げ,2,0.21,1.55.2,0.1430555555555555,0.1620454545454545,3,36,9,7,0,21,1,1,0,0,0,0,0.08333333333333333,0.25,0.19444444444444445,0.0,0.5833333333333334,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-12,若松,10,選抜戦,3,5181,森　智哉,25,岡山,51,B1,4.3,21.74,2.9,7.5,45,28.0,58,46.75,曇り,西,4,4,6.88,2,逃げ,3,0.21,1.51.9,0.1803225806451613,0.1753370786516854,2,31,2,3,0,0,0,1,1,0,0,0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2024-01-12,若松,10,選抜戦,4,2878,富山弘幸,65,大阪,56,A2,5.94,39.45,6.0,35.71,30,16.67,34,42.03,曇り,西,4,4,6.91,5,逃げ,4,0.22,.  .,0.1829411764705882,0.1844871794871795,2,34,7,13,0,0,0,2,0,0,0,0,0.058823529411764705,0.20588235294117646,0.38235294117647056,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-01-12,若松,10,選抜戦,5,4630,岩永雅人,36,愛知,51,A2,5.5,33.08,4.12,19.23,57,47.83,64,31.79,曇り,西,4,4,6.82,3,逃げ,5,0.21,1.53.7,0.145,0.1526712328767123,1,42,6,11,0,0,0,0,1,0,0,0,0.023809523809523808,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-12,若松,10,選抜戦,6,5278,田中駿兵,21,徳島,52,B1,3.58,15.94,2.83,0.0,8,17.24,71,29.29,曇り,西,4,4,6.8,6,逃げ,6,0.18,.  .,0.1826086956521739,0.181283422459893,2,92,4,6,0,0,0,0,1,0,0,0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0,0.0,0.010869565217391304,0.0,0.0,0.0
2024-01-12,若松,11,選抜戦,1,4682,大上卓人,33,広島,53,A1,6.98,55.17,6.65,50.0,17,22.22,43,28.57,曇り,西,5,5,6.78,1,逃げ,1,0.14,1.50.1,0.14640625,0.1508076923076923,54,64,4,3,54,0,0,0,0,2,3,3,0.84375,0.0625,0.046875,0.84375,0.0,0.0,0.0,0.0,0.03125,0.046875,0.046875
2024-01-12,若松,11,選抜戦,2,4142,平野和明,42,愛知,52,A2,5.93,38.33,5.59,41.38,36,44.83,23,38.93,曇り,西,5,5,6.8,3,逃げ,2,0.15,1.52.6,0.1679591836734694,0.1810452961672473,7,49,9,14,0,29,5,2,0,0,0,0,0.14285714285714285,0.1836734693877551,0.2857142857142857,0.0,0.5918367346938775,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
2024-01-12,若松,11,選抜戦,3,4754,松尾　充,35,三重,49,A2,5.88,39.67,6.42,29.17,27,50.0,54,30.5,曇り,西,5,5,6.87,2,逃げ,3,0.15,1.52.0,0.1456521739130434,0.1481978798586572,3,46,12,11,0,0,1,2,0,0,0,0,0.06521739130434782,0.2608695652173913,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-12,若松,11,選抜戦,4,4588,田中京介,32,福岡,55,B1,5.04,34.15,5.33,34.88,51,68.97,32,22.13,曇り,西,5,5,6.84,4,逃げ,4,0.17,1.54.6,0.1375862068965517,0.1486021505376344,3,29,5,5,0,0,1,1,0,0,0,0,0.10344827586206896,0.1724137931034483,0.1724137931034483,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2024-01-12,若松,11,選抜戦,5,4374,永田義紘,39,広島,51,B1,4.98,30.85,4.15,18.52,19,25.0,25,43.97,曇り,西,5,5,6.84,6,逃げ,5,0.15,.  .,0.1555555555555555,0.1545116279069767,1,36,3,6,0,0,0,1,0,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-12,若松,11,選抜戦,6,3713,伊藤誠二,49,愛知,54,A2,5.86,44.92,6.5,25.0,11,22.73,52,34.18,曇り,西,5,5,6.81,5,逃げ,6,0.17,.  .,0.13,0.128,0,42,5,8,0,0,0,0,0,0,0,0,0.0,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,若松,12,優勝戦,1,4571,菅　章哉,35,徳島,52,A1,6.1,44.29,6.48,48.15,56,37.04,53,22.31,曇り,西,4,4,6.69,1,逃げ,1,0.08,1.49.7,0.1555813953488372,0.1423451327433628,24,43,9,4,23,0,0,0,0,4,2,11,0.5581395348837209,0.20930232558139536,0.09302325581395349,0.5348837209302325,0.0,0.0,0.0,0.0,0.09302325581395349,0.046511627906976744,0.2558139534883721
2024-01-12,若松,12,優勝戦,2,4000,松本博昭,46,広島,55,A2,5.59,34.55,5.6,41.54,52,13.33,72,38.51,曇り,西,4,4,6.87,6,逃げ,2,0.18,.  .,0.166938775510204,0.167248322147651,10,49,16,13,0,26,7,3,0,0,0,0,0.20408163265306123,0.32653061224489793,0.2653061224489796,0.0,0.5306122448979592,0.14285714285714285,0.061224489795918366,0.0,0.0,0.0,0.0
2024-01-12,若松,12,優勝戦,3,4566,塩田北斗,36,福岡,53,A1,7.26,56.92,6.48,42.25,28,28.13,18,38.13,曇り,西,4,4,6.77,2,逃げ,3,0.1,1.51.4,0.1616,0.1471875,14,50,14,9,2,0,0,2,7,0,0,0,0.28,0.28,0.18,0.04,0.0,0.0,0.04,0.14,0.0,0.0,0.0
2024-01-12,若松,12,優勝戦,4,5029,中　亮太,26,福岡,54,A2,6.41,52.21,5.61,39.13,2,48.28,28,38.69,曇り,西,4,4,6.78,3,逃げ,4,0.01,1.52.7,0.1208888888888888,0.1249163879598662,10,45,12,5,0,0,1,6,2,0,0,0,0.2222222222222222,0.26666666666666666,0.1111111111111111,0.0,0.0,0.022222222222222223,0.13333333333333333,0.044444444444444446,0.0,0.0,0.0
2024-01-12,若松,12,優勝戦,5,4471,新田泰章,36,広島,51,A2,5.95,47.33,7.22,60.87,43,34.48,14,36.55,曇り,西,4,4,6.81,5,逃げ,5,0.08,.  .,0.1718918918918919,0.1578571428571428,1,37,6,5,0,0,0,0,1,0,0,0,0.02702702702702703,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2024-01-12,若松,12,優勝戦,6,4288,永田啓二,39,福岡,52,A1,7.18,60.15,6.95,54.69,6,37.5,40,26.09,曇り,西,4,4,6.82,4,逃げ,6,0.14,1.54.3,0.1321951219512195,0.1390939597315436,5,41,5,11,0,0,0,1,3,0,0,0,0.12195121951219512,0.12195121951219512,0.2682926829268293,0.0,0.0,0.0,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0
2024-01-12,下関,1,予選,1,4789,古賀智之,34,福岡,51,B1,4.75,27.54,4.76,23.53,21,33.52,61,30.6,晴,北西,3,3,6.82,1,逃げ,1,0.09,1.49.5,0.1494444444444444,0.1682993197278911,7,18,1,5,7,0,0,0,0,3,7,0,0.3888888888888889,0.05555555555555555,0.2777777777777778,0.3888888888888889,0.0,0.0,0.0,0.0,0.16666666666666666,0.3888888888888889,0.0
2024-01-12,下関,1,予選,2,5197,中野仁照,22,愛知,52,B1,4.35,20.41,0.0,0.0,11,33.33,60,31.89,晴,北西,3,3,6.86,3,逃げ,2,0.12,1.51.6,0.16,0.1564935064935065,5,28,5,3,0,14,3,2,0,0,0,0,0.17857142857142858,0.17857142857142858,0.10714285714285714,0.0,0.5,0.10714285714285714,0.07142857142857142,0.0,0.0,0.0,0.0
2024-01-12,下関,1,予選,3,3462,竹上真司,56,岡山,53,B1,3.99,18.75,4.94,27.78,28,29.94,38,35.68,晴,北西,3,3,6.82,2,逃げ,3,0.14,1.50.5,0.1687179487179487,0.1587128712871287,0,39,9,8,0,0,0,0,0,0,0,0,0.0,0.23076923076923078,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,1,予選,4,5251,沼田七華,21,福井,56,B2,1.92,1.52,0.0,0.0,66,31.79,29,37.5,晴,北西,3,3,6.86,6,逃げ,6,0.12,.  .,0.2317647058823529,0.2127972027972028,0,17,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,1,予選,5,4491,田中　堅,36,群馬,53,A2,5.32,30.63,0.0,0.0,69,34.97,21,31.32,晴,北西,3,3,6.89,4,逃げ,4,0.11,1.52.9,0.1847619047619047,0.1871314741035856,1,42,2,13,0,0,0,0,1,0,0,0,0.023809523809523808,0.047619047619047616,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2024-01-12,下関,1,予選,6,4241,大串重幸,39,長崎,53,B1,4.77,24.18,5.04,26.92,18,26.09,45,27.57,晴,北西,3,3,6.87,5,逃げ,5,0.12,.  .,0.186,0.1830582524271844,0,30,3,7,0,0,0,0,0,0,0,0,0.0,0.1,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,2,予選,1,3976,内田　圭,46,山口,54,B1,4.95,31.31,3.94,22.06,36,32.79,33,35.33,晴,北西,3,3,6.79,1,逃げ,1,0.12,1.48.5,0.1806666666666666,0.176183574879227,18,30,4,4,17,0,0,0,0,7,3,2,0.6,0.13333333333333333,0.13333333333333333,0.5666666666666667,0.0,0.0,0.0,0.0,0.23333333333333334,0.1,0.06666666666666667
2024-01-12,下関,2,予選,2,4268,和合俊介,38,福岡,60,B1,3.91,26.92,4.46,27.03,70,40.11,31,42.62,晴,北西,3,3,6.81,3,逃げ,2,0.12,1.52.5,0.151,0.1597109826589595,1,30,10,1,0,17,1,0,0,0,0,0,0.03333333333333333,0.3333333333333333,0.03333333333333333,0.0,0.5666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,2,予選,3,4552,杉山勝匡,34,佐賀,51,B1,3.83,24.1,4.63,29.17,32,33.71,59,27.32,晴,北西,3,3,6.81,4,逃げ,3,0.11,1.53.8,0.1488571428571428,0.150787037037037,5,35,3,5,0,0,2,2,0,0,0,0,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2024-01-12,下関,2,予選,4,3470,新田芳美,54,徳島,45,B1,5.37,38.78,5.8,30.0,45,31.91,39,36.46,晴,北西,3,3,6.81,6,逃げ,4,0.11,.  .,0.1513636363636363,0.1625165562913907,1,22,0,7,0,0,0,1,0,0,0,0,0.045454545454545456,0.0,0.3181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-01-12,下関,2,予選,5,5317,長尾萌加,22,岡山,45,B2,2.12,5.88,0.0,0.0,37,35.22,46,36.76,晴,北西,3,3,6.81,5,逃げ,6,0.07,.  .,0.237,0.2406060606060606,0,10,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,2,予選,6,3935,岩津徹郎,46,岡山,55,B1,5.11,30.39,5.61,34.78,40,43.75,48,30.22,晴,北西,3,3,6.78,2,逃げ,5,0.09,1.49.5,0.2238461538461538,0.2007486631016042,1,26,2,4,0,0,0,0,0,0,0,0,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-12,下関,3,予選,1,5055,眞鳥章太,28,長崎,53,B1,4.78,27.27,3.78,21.88,14,35.16,32,28.26,晴,北西,3,3,6.82,1,抜き,1,0.11,1.49.7,0.1186666666666666,0.1544888888888888,19,30,2,5,17,0,0,0,0,4,4,2,0.6333333333333333,0.06666666666666667,0.16666666666666666,0.5666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667
2024-01-12,下関,3,予選,2,4277,金田大輔,40,岡山,51,B1,5.05,37.76,4.89,25.0,22,32.43,68,30.17,晴,北西,3,3,6.74,2,抜き,2,0.08,1.51.2,0.1676315789473684,0.1578061224489796,8,38,6,2,0,20,5,2,0,0,0,0,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.5263157894736842,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2024-01-12,下関,3,予選,3,4006,小野勇作,45,佐賀,51,B1,4.58,26.53,4.96,25.0,62,30.26,70,28.73,晴,北西,3,3,6.7,6,抜き,3,0.21,.  .,0.184,0.1912857142857142,2,35,7,7,0,0,0,1,1,0,0,0,0.05714285714285714,0.2,0.2,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
