日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-29,芦屋,2,一般,6,5165,小林愛実,21,岡山,46,B2,1.52,0.0,0.0,0.0,15,30.36,20,27.4,晴,南西,2,2,6.87,6,逃げ,6,0.14,.  .,小林愛実,84,0,0,3,0.2319047619047619,0,0,0,0,0,0,0,0,0,0,0.2186428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,3,一般,1,4017,向井美鈴,41,山口,45,A2,5.48,36.7,5.92,41.67,65,32.76,41,31.25,晴,南西,2,2,6.96,3,まくり,1,0.11,1.51.9,向井美鈴,54,30,8,5,0.1592592592592592,28,0,0,0,2,0,10,7,5,0,0.1686852589641434,0.5555555555555556,0.14814814814814814,0.09259259259259259,0.5185185185185185,0.0,0.0,0.0,0.0,0.18518518518518517,0.12962962962962962,0.09259259259259259
2021-08-29,芦屋,3,一般,2,4924,中北　涼,28,長崎,47,B2,4.0,16.44,4.0,17.14,19,30.0,31,25.88,晴,南西,2,2,6.91,5,まくり,2,0.09,.  .,中北涼,21,3,4,3,0.1885714285714285,0,3,0,0,0,0,0,0,0,10,0.178203125,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.0,0.47619047619047616,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,3,一般,3,4208,三浦永理,38,静岡,47,A1,6.69,51.5,3.63,12.5,60,42.11,48,29.63,晴,南西,2,2,6.91,1,まくり,3,0.02,1.49.0,三浦永理,53,7,13,16,0.150754716981132,0,0,3,3,1,0,0,0,0,0,0.1604281345565749,0.1320754716981132,0.24528301886792453,0.3018867924528302,0.0,0.0,0.0,0.05660377358490566,0.05660377358490566,0.0,0.0,0.0
2021-08-29,芦屋,3,一般,4,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.0,0.0,26,28.3,15,41.38,晴,南西,2,2,6.93,6,まくり,4,0.13,.  .,柴田愛梨,47,0,3,0,0.24,0,0,0,0,0,0,0,0,0,0,0.2249044585987261,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,3,一般,5,4464,山下友貴,35,静岡,43,B1,5.36,38.46,6.75,37.5,36,30.19,35,40.74,晴,南西,2,2,6.92,2,まくり,5,0.09,1.50.0,山下友貴,35,0,7,6,0.1374285714285714,0,0,0,0,0,0,0,0,0,0,0.1556299212598425,0.0,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,3,一般,6,5019,柴田百恵,21,静岡,44,B1,4.21,21.93,4.94,17.65,58,25.0,62,44.05,晴,南西,2,2,6.92,4,まくり,6,0.21,1.53.6,柴田百恵,34,1,2,3,0.1855882352941176,0,0,0,1,0,0,0,0,0,0,0.1808839779005525,0.029411764705882353,0.058823529411764705,0.08823529411764706,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-29,芦屋,4,一般,1,4773,中川りな,28,福岡,49,A2,5.7,38.56,6.77,45.71,17,24.53,47,39.51,晴,西,2,2,6.81,3,差し,1,0.16,1.52.5,中川りな,58,31,13,6,0.1670689655172413,29,0,0,0,2,0,5,15,5,0,0.1787820512820513,0.5344827586206896,0.22413793103448276,0.10344827586206896,0.5,0.0,0.0,0.0,0.0,0.08620689655172414,0.25862068965517243,0.08620689655172414
2021-08-29,芦屋,4,一般,2,4987,島倉　都,24,群馬,49,B1,3.43,12.16,0.0,0.0,56,30.91,39,25.97,晴,西,2,2,6.85,1,差し,2,0.16,1.49.2,島倉都,32,0,4,8,0.1996875,0,0,0,0,0,0,0,0,0,18,0.1776073619631901,0.0,0.125,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,4,一般,3,4304,藤崎小百,38,福岡,48,A2,5.5,34.29,5.01,30.38,30,48.08,65,24.0,晴,西,2,2,6.88,2,差し,3,0.17,1.51.1,藤崎小百合,45,7,8,10,0.1508888888888888,0,0,5,1,1,0,0,0,0,0,0.1425652173913043,0.15555555555555556,0.17777777777777778,0.2222222222222222,0.0,0.0,0.0,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2021-08-29,芦屋,4,一般,4,4853,前原　哉,26,岡山,46,B1,4.62,20.75,2.67,0.0,49,20.0,53,38.67,晴,西,2,2,6.89,6,差し,4,0.17,.  .,前原哉,35,1,5,8,0.2008571428571428,0,1,0,0,0,0,0,0,0,0,0.1919555555555555,0.02857142857142857,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,4,一般,5,4941,孫崎百世,32,滋賀,45,B1,5.19,31.75,3.47,6.67,29,25.0,32,30.67,晴,西,2,2,6.84,4,差し,5,0.21,1.54.0,孫崎百世,25,1,1,6,0.2016,0,0,0,0,1,0,0,0,0,0,0.2047741935483871,0.04,0.04,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,4,一般,6,5148,松本　怜,27,福岡,48,B2,1.22,0.0,1.0,0.0,32,21.31,24,30.0,晴,西,2,2,6.86,5,差し,6,0.23,.  .,松本怜,60,0,0,0,0.2671666666666666,0,0,0,0,0,0,0,0,0,0,0.258452380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,5,一般,1,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,22,60.0,16,48.81,晴,北西,2,2,6.65,1,逃げ,1,0.21,1.48.7,高田ひかる,39,26,3,4,0.1951282051282051,25,0,0,0,1,0,1,7,3,0,0.1838288288288288,0.6666666666666666,0.07692307692307693,0.10256410256410256,0.6410256410256411,0.0,0.0,0.0,0.0,0.02564102564102564,0.1794871794871795,0.07692307692307693
2021-08-29,芦屋,5,一般,2,4849,森田太陽,26,滋賀,45,B2,3.81,15.38,0.0,0.0,53,42.37,29,28.38,晴,北西,2,2,6.79,5,逃げ,2,0.23,.  .,森田太陽,10,0,0,3,0.184,0,0,0,0,0,0,0,0,0,8,0.1934999999999999,0.0,0.0,0.3,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,5,一般,3,4714,喜多須杏,30,徳島,47,B1,4.94,27.14,4.34,13.79,41,30.36,40,35.63,晴,北西,2,2,6.88,3,逃げ,3,0.23,1.51.8,喜多須杏奈,29,1,5,8,0.1624137931034482,0,0,1,0,0,0,0,0,0,0,0.1721019108280254,0.034482758620689655,0.1724137931034483,0.27586206896551724,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-08-29,芦屋,5,一般,4,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.1,40.0,42,45.45,38,28.75,晴,北西,2,2,6.74,2,逃げ,4,0.19,1.49.9,中田夕貴,41,4,9,9,0.16,0,2,0,1,1,0,0,0,0,0,0.1697560975609756,0.0975609756097561,0.21951219512195122,0.21951219512195122,0.0,0.0,0.04878048780487805,0.0,0.024390243902439025,0.0,0.0,0.0
2021-08-29,芦屋,5,一般,5,4878,西岡育未,26,徳島,46,B1,4.25,17.58,4.44,11.11,20,20.37,54,36.05,晴,北西,2,2,6.86,4,逃げ,5,0.21,1.54.1,西岡育未,35,0,0,6,0.1805714285714285,0,0,0,0,0,0,0,0,0,0,0.1764077669902913,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,5,一般,6,5200,筒井美琴,19,福岡,50,B2,1.14,0.0,1.11,0.0,6,38.18,44,38.1,晴,北西,2,2,6.92,6,逃げ,6,0.23,.  .,筒井美琴,30,0,0,0,0.194,0,0,0,0,0,0,0,0,0,0,0.1910204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,6,一般,1,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34,34.0,73,32.94,晴,北西,3,3,6.82,1,逃げ,1,0.06,1.49.1,大橋栄里佳,33,20,4,0,0.1681818181818181,18,0,0,0,2,0,3,5,2,0,0.183590909090909,0.6060606060606061,0.12121212121212122,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.09090909090909091,0.15151515151515152,0.06060606060606061
2021-08-29,芦屋,6,一般,2,4317,木村紗友,37,静岡,47,B1,3.9,20.78,5.0,22.22,44,39.29,21,35.62,晴,北西,3,3,6.84,3,逃げ,2,0.15,1.51.9,木村紗友希,23,4,3,2,0.2052173913043478,0,3,1,0,0,0,0,0,0,11,0.1747368421052631,0.17391304347826086,0.13043478260869565,0.08695652173913043,0.0,0.4782608695652174,0.13043478260869565,0.043478260869565216,0.0,0.0,0.0,0.0
2021-08-29,芦屋,6,一般,3,4885,大山千広,25,福岡,46,A1,6.43,44.6,6.37,44.34,25,33.93,27,37.04,晴,北西,3,3,6.77,2,逃げ,3,0.11,1.50.4,大山千広,40,5,13,8,0.14125,0,1,2,2,0,0,0,0,0,0,0.1518264840182648,0.125,0.325,0.2,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2021-08-29,芦屋,6,一般,4,4536,喜井つか,31,岡山,46,B2,4.36,28.21,0.0,0.0,14,42.11,12,27.71,晴,北西,3,3,6.87,4,逃げ,4,0.18,1.53.9,喜井つかさ,7,1,1,1,0.2514285714285714,0,1,0,0,0,0,0,0,0,0,0.1906666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,6,一般,5,4984,森下愛梨,24,静岡,52,B1,4.49,25.44,3.8,0.0,12,30.36,56,39.19,晴,北西,3,3,6.92,5,逃げ,5,0.16,.  .,森下愛梨,32,1,4,5,0.2084375,0,0,0,0,1,0,0,0,0,0,0.2140703517587939,0.03125,0.125,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,6,一般,6,5117,冨名腰桃,21,福岡,43,B1,2.56,4.12,1.39,0.0,10,45.1,64,27.85,晴,北西,3,3,6.75,6,逃げ,6,0.18,.  .,冨名腰桃奈,68,1,0,3,0.2192647058823529,0,0,0,1,0,0,0,0,0,0,0.1894505494505494,0.014705882352941176,0.0,0.04411764705882353,0.0,0.0,0.0,0.0,0.014705882352941176,0.0,0.0,0.0
2021-08-29,芦屋,7,一般,1,3871,池田紫乃,45,長崎,44,B1,5.28,36.73,4.8,31.82,1,33.93,19,35.29,晴,北西,4,4,6.84,1,逃げ,1,0.08,1.50.1,池田紫乃,35,14,9,6,0.172,13,0,0,0,1,0,10,6,4,0,0.1853846153846153,0.4,0.2571428571428571,0.17142857142857143,0.37142857142857144,0.0,0.0,0.0,0.0,0.2857142857142857,0.17142857142857143,0.11428571428571428
2021-08-29,芦屋,7,一般,2,4990,田中博子,24,福岡,49,B1,2.34,6.9,2.31,0.0,13,28.57,66,21.95,晴,北西,4,4,6.86,3,逃げ,2,0.09,1.52.6,田中博子,18,2,1,2,0.2133333333333333,0,0,1,0,1,0,0,0,0,12,0.2097169811320755,0.1111111111111111,0.05555555555555555,0.1111111111111111,0.0,0.6666666666666666,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
2021-08-29,芦屋,7,一般,3,4791,黒澤めぐ,31,東京,48,B1,5.25,22.08,0.0,0.0,48,26.0,33,40.54,晴,北西,4,4,6.9,4,逃げ,3,0.1,1.53.0,黒澤めぐみ,35,5,8,10,0.1697142857142857,0,0,1,3,0,1,0,0,0,0,0.1754054054054054,0.14285714285714285,0.22857142857142856,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-08-29,芦屋,7,一般,4,4924,中北　涼,28,長崎,47,B2,4.0,16.44,4.0,17.14,19,30.0,31,25.88,晴,北西,4,4,6.91,2,逃げ,4,0.08,1.52.2,中北涼,22,2,0,5,0.1536363636363636,0,0,1,0,1,0,0,0,0,0,0.178203125,0.09090909090909091,0.0,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-08-29,芦屋,7,一般,5,5140,吉田彩乃,20,静岡,50,B2,1.64,1.79,0.0,0.0,63,26.09,13,31.71,晴,北西,4,4,6.87,5,逃げ,5,0.14,.  .,吉田彩乃,42,0,0,2,0.224047619047619,0,0,0,0,0,0,0,0,0,0,0.2015887850467289,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,7,一般,6,5164,森田梨湖,21,福岡,48,B2,1.11,0.0,1.0,0.0,11,22.81,25,46.43,晴,北西,4,4,6.84,6,逃げ,6,0.17,.  .,森田梨湖,63,0,0,0,0.2233333333333333,0,0,0,0,0,0,0,0,0,0,0.2220430107526881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,8,一般,1,3435,寺田千恵,52,岡山,45,A1,6.82,47.89,6.46,35.14,50,48.28,43,31.33,晴,北西,3,3,6.83,1,逃げ,1,0.16,1.48.7,寺田千恵,62,39,11,6,0.146774193548387,36,0,0,0,3,0,10,6,6,0,0.1567032967032967,0.6290322580645161,0.1774193548387097,0.0967741935483871,0.5806451612903226,0.0,0.0,0.0,0.0,0.16129032258064516,0.0967741935483871,0.0967741935483871
2021-08-29,芦屋,8,一般,2,4874,池田奈津,27,福岡,49,B1,4.65,20.51,3.53,6.67,61,14.04,28,34.09,晴,北西,3,3,6.91,3,逃げ,2,0.13,1.52.2,池田奈津美,26,0,5,8,0.1561538461538461,0,0,0,0,0,0,0,0,0,14,0.1617142857142857,0.0,0.19230769230769232,0.3076923076923077,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,8,一般,3,4464,山下友貴,35,静岡,43,B1,5.36,38.46,6.75,37.5,36,30.19,35,40.74,晴,北西,3,3,6.92,2,逃げ,3,0.12,1.51.2,山下友貴,37,1,12,7,0.1543243243243243,0,0,1,0,0,0,0,0,0,0,0.1556299212598425,0.02702702702702703,0.32432432432432434,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-08-29,芦屋,8,一般,4,4923,末武里奈,29,山口,48,B2,2.74,11.11,2.0,0.0,47,25.86,75,39.77,晴,北西,3,3,6.84,6,逃げ,4,0.31,.  .,末武里奈子,13,0,1,0,0.2261538461538461,0,0,0,0,0,0,0,0,0,0,0.1898780487804878,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,8,一般,5,5165,小林愛実,21,岡山,46,B2,1.52,0.0,0.0,0.0,15,30.36,20,27.4,晴,北西,3,3,6.88,5,逃げ,6,0.33,.  .,小林愛実,51,0,0,0,0.194313725490196,0,0,0,0,0,0,0,0,0,0,0.2186428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,8,一般,6,4987,島倉　都,24,群馬,49,B1,3.43,12.16,0.0,0.0,56,30.91,39,25.97,晴,北西,3,3,6.85,4,逃げ,5,0.25,1.53.4,島倉都,23,0,0,3,0.1765217391304348,0,0,0,0,0,0,0,0,0,0,0.1776073619631901,0.0,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,9,一般,1,4941,孫崎百世,32,滋賀,45,B1,5.19,31.75,3.47,6.67,29,25.0,32,30.67,晴,北西,4,4,6.84,4,まくり,1,0.13,1.52.7,孫崎百世,19,9,1,5,0.2410526315789473,9,0,0,0,0,0,1,5,2,0,0.2047741935483871,0.47368421052631576,0.05263157894736842,0.2631578947368421,0.47368421052631576,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.10526315789473684
2021-08-29,芦屋,9,一般,2,4878,西岡育未,26,徳島,46,B1,4.25,17.58,4.44,11.11,20,20.37,54,36.05,晴,北西,4,4,6.85,3,まくり,2,0.14,1.52.3,西岡育未,41,3,5,7,0.1819512195121951,0,2,1,0,0,0,0,0,0,21,0.1764077669902913,0.07317073170731707,0.12195121951219512,0.17073170731707318,0.0,0.5121951219512195,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2021-08-29,芦屋,9,一般,3,5108,柴田愛梨,22,群馬,48,B1,1.98,3.49,0.0,0.0,26,28.3,15,41.38,晴,北西,4,4,6.91,6,まくり,3,0.63,.  .,柴田愛梨,1,0,1,0,0.25,0,0,0,0,0,0,0,0,0,0,0.2249044585987261,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,9,一般,4,4963,實森美祐,24,広島,45,B1,4.86,32.32,2.78,5.56,38,29.23,55,24.1,晴,北西,4,4,6.88,1,まくり,4,0.15,1.50.1,實森美祐,21,0,5,5,0.1619047619047619,0,0,0,0,0,0,0,0,0,0,0.1696153846153846,0.0,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,9,一般,5,5200,筒井美琴,19,福岡,50,B2,1.14,0.0,1.11,0.0,6,38.18,44,38.1,晴,北西,4,4,6.92,5,まくり,6,0.16,.  .,筒井美琴,17,0,0,2,0.1794117647058823,0,0,0,0,0,0,0,0,0,0,0.1910204081632653,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,9,一般,6,3188,日高逸子,59,福岡,45,B2,5.53,34.0,6.14,42.03,62,42.37,61,37.65,晴,北西,4,4,6.82,2,まくり,5,0.13,1.51.1,日高逸子,22,0,4,2,0.2127272727272727,0,0,0,0,0,0,0,0,0,0,0.1723387096774193,0.0,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,10,準優勝戦,1,3900,香川素子,44,滋賀,47,A2,6.28,44.44,7.09,56.36,40,24.0,67,22.5,晴,北西,4,4,6.89,3,まくり,1,0.05,1.52.2,香川素子,54,37,7,4,0.1774074074074074,35,0,0,0,2,0,5,5,4,0,0.1690625,0.6851851851851852,0.12962962962962962,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.09259259259259259,0.09259259259259259,0.07407407407407407
2021-08-29,芦屋,10,準優勝戦,2,4804,高田ひか,27,三重,46,A2,7.24,59.15,6.89,51.43,22,60.0,16,48.81,晴,北西,4,4,6.71,1,まくり,2,0.05,1.48.8,高田ひかる,36,18,8,1,0.1975,1,5,11,0,1,0,0,0,0,8,0.1838288288288288,0.5,0.2222222222222222,0.027777777777777776,0.027777777777777776,0.2222222222222222,0.1388888888888889,0.3055555555555556,0.0,0.0,0.0,0.0
2021-08-29,芦屋,10,準優勝戦,3,4224,大橋栄里,39,福岡,47,B1,5.08,31.82,4.44,25.42,34,34.0,73,32.94,晴,北西,4,4,6.84,2,まくり,3,0.07,1.51.1,大橋栄里佳,34,7,1,10,0.1967647058823529,0,0,5,2,0,0,0,0,0,0,0.183590909090909,0.20588235294117646,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.14705882352941177,0.058823529411764705,0.0,0.0,0.0
2021-08-29,芦屋,10,準優勝戦,4,4304,藤崎小百,38,福岡,48,A2,5.5,34.29,5.01,30.38,30,48.08,65,24.0,晴,北西,4,4,6.9,4,まくり,4,0.05,1.53.3,藤崎小百合,35,2,8,8,0.1354285714285714,0,0,0,2,0,0,0,0,0,0,0.1425652173913043,0.05714285714285714,0.22857142857142856,0.22857142857142856,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-08-29,芦屋,10,準優勝戦,5,4183,宇野弥生,35,愛知,47,A1,6.71,54.68,6.94,58.33,23,26.92,37,30.34,晴,北西,4,4,6.87,6,まくり,5,0.06,.  .,宇野弥生,40,4,9,5,0.11975,0,1,1,2,0,0,0,0,0,0,0.1309926470588235,0.1,0.225,0.125,0.0,0.0,0.025,0.025,0.05,0.0,0.0,0.0
2021-08-29,芦屋,10,準優勝戦,6,4849,森田太陽,26,滋賀,45,B2,3.81,15.38,0.0,0.0,53,42.37,29,28.38,晴,北西,4,4,6.84,5,まくり,6,0.08,.  .,森田太陽,10,0,0,2,0.187,0,0,0,0,0,0,0,0,0,0,0.1934999999999999,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-29,芦屋,11,準優勝戦,1,4208,三浦永理,38,静岡,47,A1,6.69,51.5,3.63,12.5,60,42.11,48,29.63,晴,北西,4,4,6.82,1,逃げ,1,0.09,1.48.3,三浦永理,68,47,14,2,0.1683823529411764,43,0,0,0,4,0,5,9,5,0,0.1604281345565749,0.6911764705882353,0.20588235294117646,0.029411764705882353,0.6323529411764706,0.0,0.0,0.0,0.0,0.07352941176470588,0.1323529411764706,0.07352941176470588
2021-08-29,芦屋,11,準優勝戦,2,4900,中田夕貴,28,埼玉,47,A2,5.67,43.06,6.1,40.0,42,45.45,38,28.75,晴,北西,4,4,6.76,6,逃げ,2,0.07,.  .,中田夕貴,38,10,10,5,0.1639473684210526,0,6,2,0,2,0,0,0,0,14,0.1697560975609756,0.2631578947368421,0.2631578947368421,0.13157894736842105,0.0,0.3684210526315789,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0
2021-08-29,芦屋,11,準優勝戦,3,4773,中川りな,28,福岡,49,A2,5.7,38.56,6.77,45.71,17,24.53,47,39.51,晴,北西,4,4,6.8,2,逃げ,3,0.07,1.50.0,中川りな,52,6,11,12,0.1775,0,0,3,2,1,0,0,0,0,0,0.1787820512820513,0.11538461538461539,0.21153846153846154,0.23076923076923078,0.0,0.0,0.0,0.057692307692307696,0.038461538461538464,0.0,0.0,0.0
