日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-19,福岡,2,予選,5,5258,仲本　舜,17,福岡,52,B2,1.38,0.0,1.13,0.0,18,40.15,127,15.53,曇り,北,3,3,6.91,6,逃げ,5,0.16,.  .,仲本舜,22.0,0.0,0.0,0.0,0.1727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,2,予選,6,3901,松田憲幸,45,山口,52,A2,4.9,34.38,6.2,50.0,19,40.59,173,37.25,曇り,北,3,3,6.91,3,逃げ,6,0.19,1.52.0,松田憲幸,45.0,0.0,0.0,10.0,0.2177777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1923636363636363,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,3,予選,1,4351,里岡右貴,36,福岡,55,A1,6.48,49.17,6.64,50.0,37,32.71,133,37.25,曇り,北,4,4,6.84,2,まくり差し,1,0.1,1.49.4,里岡右貴,61.0,50.0,5.0,5.0,0.1291803278688524,45.0,0.0,0.0,0.0,5.0,0.0,2.0,3.0,4.0,0.0,0.1282835820895522,0.819672131147541,0.08196721311475409,0.08196721311475409,0.7377049180327869,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.06557377049180328
2022-12-19,福岡,3,予選,2,4167,片岡秀樹,40,徳島,56,B1,4.4,19.05,3.95,21.62,68,44.32,130,33.68,曇り,北,4,4,6.86,5,まくり差し,2,0.17,.  .,片岡秀樹,49.0,2.0,8.0,14.0,0.1644897959183673,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1503007518796992,0.04081632653061224,0.16326530612244897,0.2857142857142857,0.0,0.5306122448979592,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.0
2022-12-19,福岡,3,予選,3,4396,大田直弥,36,山口,53,A2,5.5,38.58,5.68,38.24,54,22.64,140,27.78,曇り,北,4,4,6.83,1,まくり差し,3,0.16,1.48.5,大田直弥,41.0,1.0,8.0,11.0,0.1797560975609756,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1871541501976284,0.024390243902439025,0.1951219512195122,0.2682926829268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,3,予選,4,5198,奥村明日,21,福岡,46,B2,1.99,2.9,1.59,0.0,57,29.73,126,43.56,曇り,北,4,4,6.78,6,まくり差し,4,0.21,.  .,奥村明日香,38.0,0.0,0.0,4.0,0.2302631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248170731707316,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,3,予選,5,5177,松井貫太,26,福岡,51,B2,2.3,2.68,2.23,3.6,30,38.19,106,20.69,曇り,北,4,4,6.76,4,まくり差し,6,0.24,1.52.8,松井貫太,55.0,0.0,0.0,2.0,0.1972727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948404255319149,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,3,予選,6,4737,竹井貴史,31,福岡,52,B1,6.74,48.54,6.97,58.7,45,38.06,109,30.69,曇り,北,4,4,6.79,3,まくり差し,5,0.21,1.51.4,竹井貴史,26.0,1.0,3.0,6.0,0.1303846153846153,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1581976744186046,0.038461538461538464,0.11538461538461539,0.23076923076923078,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2022-12-19,福岡,4,予選,1,3350,藤本佳史,54,山口,53,A2,5.82,43.65,5.05,30.91,66,35.51,105,33.65,曇り,北,4,4,6.88,3,まくり,1,0.21,1.51.7,藤本佳史,47.0,27.0,13.0,3.0,0.1304255319148936,23.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,4.0,0.0,0.150040650406504,0.574468085106383,0.2765957446808511,0.06382978723404255,0.48936170212765956,0.0,0.0,0.0,0.0,0.2127659574468085,0.0851063829787234,0.0851063829787234
2022-12-19,福岡,4,予選,2,4523,中村辰也,34,長崎,53,A2,6.21,48.54,5.99,39.47,13,30.56,160,36.46,曇り,北,4,4,6.81,2,まくり,2,0.22,1.51.5,中村辰也,36.0,9.0,13.0,1.0,0.1630555555555555,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1518340611353711,0.25,0.3611111111111111,0.027777777777777776,0.0,0.4722222222222222,0.2222222222222222,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-19,福岡,4,予選,3,3742,宮地秀祈,48,福岡,51,B1,4.52,21.85,5.73,38.1,49,36.45,117,35.87,曇り,北,4,4,6.84,4,まくり,3,0.27,1.53.4,宮地秀祈,46.0,0.0,13.0,10.0,0.1608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738075313807531,0.0,0.2826086956521739,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,4,予選,4,4874,池田奈津,28,福岡,52,B1,4.53,20.0,4.25,22.5,15,26.67,171,31.46,曇り,北,4,4,6.88,5,まくり,4,0.25,.  .,池田奈津美,29.0,1.0,4.0,3.0,0.1458620689655172,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1476436781609195,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-12-19,福岡,4,予選,5,3726,桂林　寛,51,福岡,55,B1,5.06,31.01,4.82,30.77,34,39.81,157,34.95,曇り,北,4,4,6.96,1,まくり,6,0.21,1.50.5,桂林寛,39.0,4.0,1.0,6.0,0.1748717948717948,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1598023715415019,0.10256410256410256,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-12-19,福岡,4,予選,6,3919,村上　純,48,岡山,54,A1,6.35,50.44,6.36,54.76,75,28.87,107,31.37,曇り,北,4,4,6.93,6,まくり,5,0.25,.  .,村上純,32.0,4.0,6.0,7.0,0.1534375,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158388625592417,0.125,0.1875,0.21875,0.0,0.0,0.09375,0.03125,0.0,0.0,0.0,0.0
2022-12-19,福岡,5,予選,1,3538,菊池峰晴,54,群馬,52,A2,5.19,29.41,0.0,0.0,62,34.45,115,41.41,晴,北西,4,4,6.89,3,まくり,1,0.11,1.52.2,菊池峰晴,45.0,18.0,14.0,7.0,0.1913333333333333,17.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,13.0,0.0,0.1840663900414937,0.4,0.3111111111111111,0.15555555555555556,0.37777777777777777,0.0,0.0,0.0,0.0,0.15555555555555556,0.13333333333333333,0.28888888888888886
2022-12-19,福岡,5,予選,2,3300,川崎智幸,55,岡山,54,A2,6.08,39.68,5.76,31.58,36,34.93,111,25.61,晴,北西,4,4,6.83,2,まくり,2,0.12,1.50.1,川崎智幸,42.0,8.0,12.0,10.0,0.1719047619047619,0.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,0.17336,0.19047619047619047,0.2857142857142857,0.23809523809523808,0.0,0.5714285714285714,0.14285714285714285,0.023809523809523808,0.0,0.0,0.0,0.0
2022-12-19,福岡,5,予選,3,4601,森野正弘,37,山口,55,A1,6.47,50.46,6.22,34.69,59,40.4,152,35.35,晴,北西,4,4,6.78,1,まくり,3,0.09,1.48.5,森野正弘,38.0,9.0,12.0,5.0,0.126578947368421,0.0,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1493877551020408,0.23684210526315788,0.3157894736842105,0.13157894736842105,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0
2022-12-19,福岡,5,予選,4,4855,江頭賢太,26,長崎,55,B1,3.5,14.29,4.14,21.62,21,36.62,125,32.63,晴,北西,4,4,6.88,6,まくり,4,0.15,.  .,江頭賢太,29.0,3.0,2.0,4.0,0.1444827586206896,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600625,0.10344827586206896,0.06896551724137931,0.13793103448275862,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0
2022-12-19,福岡,5,予選,5,3875,廣中良一,46,山口,52,B1,4.55,26.85,4.29,23.53,44,35.97,142,31.58,晴,北西,4,4,6.85,4,まくり,5,0.13,1.52.7,廣中良一,41.0,1.0,1.0,8.0,0.1909756097560975,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.184099099099099,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,5,予選,6,3661,柳瀬興志,53,山口,58,A2,4.56,25.0,4.89,23.91,42,32.14,174,34.95,晴,北西,4,4,6.85,5,まくり,6,0.14,.  .,柳瀬興志,40.0,2.0,5.0,5.0,0.181,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827822580645161,0.05,0.125,0.125,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2022-12-19,福岡,6,予選,1,4892,柴田直哉,32,福岡,52,A2,5.7,38.93,5.31,32.5,46,34.09,151,31.37,晴,北,4,4,6.78,1,逃げ,1,0.25,1.50.0,柴田直哉,56.0,39.0,6.0,1.0,0.1646428571428571,38.0,0.0,0.0,0.0,1.0,0.0,6.0,6.0,4.0,0.0,0.1737455830388692,0.6964285714285714,0.10714285714285714,0.017857142857142856,0.6785714285714286,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142
2022-12-19,福岡,6,予選,2,4487,三原　司,36,福岡,52,B1,4.22,19.0,4.51,23.26,70,43.2,163,38.14,晴,北,4,4,6.95,6,逃げ,2,0.18,.  .,三原司,37.0,2.0,7.0,5.0,0.2035135135135135,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1908080808080808,0.05405405405405406,0.1891891891891892,0.13513513513513514,0.0,0.4594594594594595,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-12-19,福岡,6,予選,3,4046,谷村啓司,43,福岡,53,B1,4.26,20.0,4.2,15.0,23,24.44,149,41.41,晴,北,4,4,6.9,4,逃げ,3,0.14,1.55.5,谷村啓司,28.0,0.0,6.0,7.0,0.1696428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1810526315789473,0.0,0.21428571428571427,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,6,予選,4,4333,村田友也,39,徳島,65,B1,3.27,13.33,4.11,33.33,63,47.32,167,27.08,晴,北,4,4,6.92,3,逃げ,4,0.15,1.53.8,村田友也,30.0,4.0,3.0,3.0,0.1426666666666666,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1707368421052631,0.13333333333333333,0.1,0.1,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2022-12-19,福岡,6,予選,5,4364,池永　太,37,福岡,53,A1,7.06,55.74,7.16,55.37,65,32.17,166,23.6,晴,北,4,4,6.94,2,逃げ,5,0.13,1.52.1,池永太,36.0,7.0,8.0,6.0,0.1480555555555555,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.147378277153558,0.19444444444444445,0.2222222222222222,0.16666666666666666,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-12-19,福岡,6,予選,6,4817,渡邉　翼,31,山口,50,A2,5.08,26.89,5.19,34.04,71,51.35,168,22.11,晴,北,4,4,6.91,5,逃げ,6,0.05,.  .,渡邉翼,42.0,0.0,4.0,6.0,0.1528571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1412014134275618,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,7,予選,1,3747,國崎良春,47,福岡,53,A2,5.84,40.6,6.07,44.57,52,33.33,132,41.18,晴,北,4,4,6.92,2,差し,1,0.05,1.51.8,國崎良春,42.0,31.0,4.0,3.0,0.1569047619047619,30.0,0.0,0.0,0.0,1.0,0.0,5.0,1.0,5.0,0.0,0.1528,0.7380952380952381,0.09523809523809523,0.07142857142857142,0.7142857142857143,0.0,0.0,0.0,0.0,0.11904761904761904,0.023809523809523808,0.11904761904761904
2022-12-19,福岡,7,予選,2,3619,長谷川充,49,群馬,53,B1,5.08,28.57,4.89,22.22,61,38.93,121,32.65,晴,北,4,4,7.03,1,差し,2,0.11,1.49.7,長谷川充,48.0,4.0,14.0,9.0,0.1729166666666667,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1923140495867768,0.08333333333333333,0.2916666666666667,0.1875,0.0,0.5416666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,7,予選,3,3070,山室展弘,61,岡山,50,A2,6.39,52.44,6.0,37.5,35,33.88,145,30.69,晴,北,4,4,6.98,6,差し,3,0.08,.  .,山室展弘,25.0,4.0,4.0,5.0,0.1543999999999999,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1517159763313609,0.16,0.16,0.2,0.0,0.0,0.0,0.04,0.08,0.0,0.0,0.0
2022-12-19,福岡,7,予選,4,4167,片岡秀樹,40,徳島,56,B1,4.4,19.05,3.95,21.62,68,44.32,130,33.68,晴,北,4,4,7.01,3,差し,4,0.12,1.53.2,片岡秀樹,46.0,6.0,5.0,11.0,0.142391304347826,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503007518796992,0.13043478260869565,0.10869565217391304,0.2391304347826087,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2022-12-19,福岡,7,予選,5,3869,井芹大志,47,福岡,53,B1,4.64,21.5,4.54,21.43,47,21.11,113,49.0,晴,北,4,4,6.94,5,差し,5,0.23,.  .,井芹大志,35.0,0.0,2.0,9.0,0.1834285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1694392523364485,0.0,0.05714285714285714,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,7,予選,6,3576,白水勝也,50,福岡,51,A1,6.69,46.26,7.05,52.0,38,42.39,104,31.25,晴,北,4,4,6.97,4,差し,6,0.25,1.53.6,白水勝也,46.0,5.0,4.0,17.0,0.1989130434782609,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1777631578947368,0.10869565217391304,0.08695652173913043,0.3695652173913043,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2022-12-19,福岡,8,予選,1,4590,渡邉優美,30,福岡,50,A1,7.35,57.27,5.3,26.67,32,39.8,137,44.0,晴,北,4,4,6.82,1,逃げ,1,0.15,1.48.9,渡邉優美,56.0,45.0,4.0,4.0,0.1391071428571428,45.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,5.0,0.0,0.1426521739130435,0.8035714285714286,0.07142857142857142,0.07142857142857142,0.8035714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.08928571428571429
2022-12-19,福岡,8,予選,2,4874,池田奈津,28,福岡,52,B1,4.53,20.0,4.25,22.5,15,26.67,171,31.46,晴,北,4,4,6.94,3,逃げ,2,0.14,1.52.8,池田奈津美,36.0,2.0,4.0,13.0,0.1486111111111111,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1476436781609195,0.05555555555555555,0.1111111111111111,0.3611111111111111,0.0,0.5,0.05555555555555555,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,8,予選,3,4349,犬童千秋,37,福岡,48,A2,5.68,35.92,4.55,22.45,50,36.0,110,34.95,晴,北,4,4,6.91,2,逃げ,3,0.14,1.51.4,犬童千秋,35.0,6.0,6.0,8.0,0.1417142857142857,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517727272727272,0.17142857142857143,0.17142857142857143,0.22857142857142856,0.0,0.0,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.0
2022-12-19,福岡,8,予選,4,4897,深見亜由,31,愛知,45,B1,4.5,21.24,0.0,0.0,48,40.17,146,43.16,晴,北,4,4,6.92,5,逃げ,4,0.23,.  .,深見亜由美,41.0,2.0,3.0,15.0,0.1946341463414634,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2126229508196721,0.04878048780487805,0.07317073170731707,0.36585365853658536,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-12-19,福岡,8,予選,5,5198,奥村明日,21,福岡,46,B2,1.99,2.9,1.59,0.0,57,29.73,126,43.56,晴,北,4,4,6.87,4,逃げ,5,0.18,1.53.9,奥村明日香,49.0,1.0,1.0,1.0,0.2281632653061224,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2248170731707316,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2022-12-19,福岡,8,予選,6,5202,宮崎つぐ,18,大阪,47,B2,3.49,10.14,0.0,0.0,60,32.81,153,24.74,晴,北,4,4,6.92,6,逃げ,6,0.21,.  .,宮崎つぐみ,62.0,1.0,1.0,6.0,0.1864516129032258,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172945205479452,0.016129032258064516,0.016129032258064516,0.0967741935483871,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,9,予選特賞,1,4588,田中京介,31,福岡,55,A2,5.87,38.26,5.23,34.29,27,41.0,123,23.3,晴,北,4,4,6.87,1,逃げ,1,0.18,1.50.0,田中京介,36.0,24.0,7.0,2.0,0.1436111111111111,22.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,2.0,0.0,0.1403167420814479,0.6666666666666666,0.19444444444444445,0.05555555555555555,0.6111111111111112,0.0,0.0,0.0,0.0,0.19444444444444445,0.05555555555555555,0.05555555555555555
2022-12-19,福岡,9,予選特賞,2,4558,宮野　仁,32,岡山,55,B1,5.43,31.34,5.26,31.03,24,34.38,134,32.0,晴,北,4,4,6.82,4,逃げ,2,0.18,1.54.7,宮野仁,31.0,6.0,7.0,7.0,0.1487096774193548,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,0.1514970059880239,0.1935483870967742,0.22580645161290322,0.22580645161290322,0.0,0.3548387096774194,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-19,福岡,9,予選特賞,3,3661,柳瀬興志,53,山口,58,A2,4.56,25.0,4.89,23.91,42,32.14,174,34.95,晴,北,4,4,6.83,2,逃げ,3,0.23,1.51.0,柳瀬興志,39.0,1.0,6.0,7.0,0.1779487179487179,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1827822580645161,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,9,予選特賞,4,3444,香月大介,53,福岡,53,B1,3.94,17.86,4.16,20.9,16,37.74,150,28.71,晴,北,4,4,6.84,6,逃げ,4,0.19,.  .,香月大介,29.0,4.0,1.0,4.0,0.1358620689655172,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1671354166666666,0.13793103448275862,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2022-12-19,福岡,9,予選特賞,5,3742,宮地秀祈,48,福岡,51,B1,4.52,21.85,5.73,38.1,49,36.45,117,35.87,晴,北,4,4,6.85,3,逃げ,5,0.18,1.53.2,宮地秀祈,36.0,0.0,2.0,7.0,0.1558333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738075313807531,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,9,予選特賞,6,4396,大田直弥,36,山口,53,A2,5.5,38.58,5.68,38.24,54,22.64,140,27.78,晴,北,4,4,6.9,5,逃げ,6,0.19,.  .,大田直弥,37.0,0.0,1.0,7.0,0.2264864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871541501976284,0.0,0.02702702702702703,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,福岡,10,予選特賞,1,3837,秋山広一,47,香川,52,A2,6.61,52.29,6.11,43.84,55,28.91,119,33.98,晴,北,4,4,6.83,1,逃げ,1,0.11,1.49.1,秋山広一,55.0,39.0,10.0,1.0,0.1289090909090909,39.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,5.0,0.0,0.1506910569105691,0.7090909090909091,0.18181818181818182,0.01818181818181818,0.7090909090909091,0.0,0.0,0.0,0.0,0.12727272727272726,0.05454545454545454,0.09090909090909091
