日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-27,大村,1,予選,1,4096,石橋道友,41,長崎,54,A1,6.63,45.28,6.76,52.41,17,29.8,16,33.79,晴,西,2,1,6.87,2,まくり,1,0.15,1.51.0,石橋道友,54,43,4,5,0.1583333333333333,42,0,0,0,1,0,8,2,1,0,0.149646017699115,0.7962962962962963,0.07407407407407407,0.09259259259259259,0.7777777777777778,0.0,0.0,0.0,0.0,0.14814814814814814,0.037037037037037035,0.018518518518518517
2023-03-27,大村,1,予選,2,4932,新開　航,27,福岡,51,A1,7.45,53.79,6.74,47.69,30,29.38,22,31.91,晴,西,2,1,6.92,3,まくり,2,0.2,1.52.0,新開航,49,16,13,8,0.1336734693877551,0,6,9,0,1,0,0,0,0,22,0.1376451612903226,0.32653061224489793,0.2653061224489796,0.16326530612244897,0.0,0.4489795918367347,0.12244897959183673,0.1836734693877551,0.0,0.0,0.0,0.0
2023-03-27,大村,1,予選,3,3961,谷村一哉,44,山口,54,A1,6.62,50.68,6.5,47.5,47,32.09,35,44.12,晴,西,2,1,6.95,6,まくり,3,0.21,.  .,谷村一哉,54,5,18,9,0.1296296296296296,0,1,1,0,3,0,0,0,0,0,0.1456782334384858,0.09259259259259259,0.3333333333333333,0.16666666666666666,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0
2023-03-27,大村,1,予選,4,4831,羽野直也,27,福岡,54,A1,7.97,50.0,6.73,30.3,58,36.48,24,29.6,晴,西,2,1,6.95,1,まくり,4,0.14,1.48.9,羽野直也,48,9,12,12,0.123125,0,4,3,1,1,0,0,0,0,0,0.1208154506437768,0.1875,0.25,0.25,0.0,0.0,0.08333333333333333,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-03-27,大村,1,予選,5,4688,永井彪也,30,東京,52,A1,6.01,41.35,6.15,23.08,12,31.94,17,37.59,晴,西,2,1,6.87,4,まくり,5,0.17,1.52.4,永井彪也,34,6,6,2,0.1361764705882353,0,1,1,3,1,0,0,0,0,0,0.1387826086956521,0.17647058823529413,0.17647058823529413,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2023-03-27,大村,1,予選,6,4762,藤原啓史,33,岡山,51,A1,6.63,50.41,6.24,47.06,38,38.51,20,33.33,晴,西,2,1,6.9,5,まくり,6,0.12,.  .,藤原啓史朗,39,1,8,12,0.132051282051282,0,0,0,1,0,0,0,0,0,0,0.1328076923076923,0.02564102564102564,0.20512820512820512,0.3076923076923077,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-27,大村,2,予選,1,4063,市橋卓士,43,徳島,54,A1,6.42,46.62,6.74,45.28,22,41.96,39,41.3,晴,西,1,1,6.9,1,逃げ,1,0.04,1.48.3,市橋卓士,56,42,6,5,0.1310714285714285,39,0,0,0,3,0,2,8,3,0,0.1415714285714285,0.75,0.10714285714285714,0.08928571428571429,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.05357142857142857
2023-03-27,大村,2,予選,2,3984,坂口　周,45,三重,54,A1,6.38,43.75,5.5,33.33,39,33.78,80,30.83,晴,西,1,1,6.92,4,逃げ,2,0.07,1.51.1,坂口周,36,6,15,8,0.1594444444444444,0,3,3,0,0,0,0,0,0,21,0.160126582278481,0.16666666666666666,0.4166666666666667,0.2222222222222222,0.0,0.5833333333333334,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2023-03-27,大村,2,予選,3,5084,末永和也,24,佐賀,52,A1,7.46,60.5,5.19,27.66,44,38.22,81,30.34,晴,西,1,1,6.93,2,逃げ,3,0.08,1.49.2,末永和也,50,7,25,7,0.1418,0,0,2,2,3,0,0,0,0,0,0.1431617647058823,0.14,0.5,0.14,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2023-03-27,大村,2,予選,4,3952,中澤和志,46,埼玉,52,A1,6.98,53.44,5.37,26.32,11,41.88,66,32.12,晴,西,1,1,6.96,6,逃げ,4,0.12,.  .,中澤和志,42,5,8,11,0.1528571428571428,0,1,3,1,0,0,0,0,0,0,0.1442124542124542,0.11904761904761904,0.19047619047619047,0.2619047619047619,0.0,0.0,0.023809523809523808,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
