日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-16,大村,1,予選,1,4042,丸岡正典,43,大阪,52,A1,6.99,47.83,7.03,48.68,45,28.4,16,30.67,曇り,無風,0,1,6.85,1,逃げ,1,0.04,1.48.0,丸岡正典,56.0,47.0,4.0,2.0,0.1319642857142857,46.0,0.0,0.0,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.1531954887218045,0.8392857142857143,0.07142857142857142,0.03571428571428571,0.8214285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.05357142857142857,0.017857142857142856
2022-12-16,大村,1,予選,2,3942,寺田　祥,44,山口,54,A1,6.85,45.54,6.92,41.67,23,32.58,62,36.84,曇り,無風,0,1,6.94,2,逃げ,2,0.14,1.48.6,寺田祥,43.0,10.0,14.0,4.0,0.1653488372093023,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1526104417670682,0.23255813953488372,0.32558139534883723,0.09302325581395349,0.0,0.5581395348837209,0.13953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0
2022-12-16,大村,1,予選,3,4502,遠藤エミ,34,滋賀,43,A1,7.01,49.09,8.63,60.0,31,41.18,40,40.85,曇り,無風,0,1,6.86,4,逃げ,3,0.11,1.50.4,遠藤エミ,42.0,7.0,16.0,8.0,0.1395238095238095,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433579335793358,0.16666666666666666,0.38095238095238093,0.19047619047619047,0.0,0.0,0.0,0.11904761904761904,0.047619047619047616,0.0,0.0,0.0
2022-12-16,大村,1,予選,4,4851,関　浩哉,28,群馬,51,A1,7.43,49.55,6.33,41.67,55,32.95,55,28.95,曇り,無風,0,1,6.86,3,逃げ,4,0.14,1.49.5,関浩哉,45.0,3.0,19.0,14.0,0.1473333333333333,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1495804195804196,0.06666666666666667,0.4222222222222222,0.3111111111111111,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2022-12-16,大村,1,予選,5,4643,近江翔吾,29,香川,52,A1,6.97,52.29,7.43,60.0,44,32.94,66,31.71,曇り,無風,0,1,6.87,5,逃げ,5,0.22,1.52.6,近江翔吾,33.0,4.0,4.0,8.0,0.15,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.138503937007874,0.12121212121212122,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-12-16,大村,1,予選,6,4503,上野真之,34,佐賀,52,A1,7.36,53.03,8.39,74.07,61,28.92,28,36.36,曇り,無風,0,1,6.89,6,逃げ,6,0.19,1.53.6,上野真之介,42.0,4.0,3.0,10.0,0.1433333333333333,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329729729729729,0.09523809523809523,0.07142857142857142,0.23809523809523808,0.0,0.0,0.023809523809523808,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2022-12-16,大村,2,予選,1,4350,篠崎元志,36,福岡,53,A1,7.18,45.61,7.72,63.89,64,27.06,43,30.49,晴,北,1,1,6.88,1,逃げ,1,0.16,1.47.9,篠崎元志,53.0,35.0,7.0,4.0,0.1247169811320754,35.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.1378225806451612,0.660377358490566,0.1320754716981132,0.07547169811320754,0.660377358490566,0.0,0.0,0.0,0.0,0.1509433962264151,0.16981132075471697,0.0
2022-12-16,大村,2,予選,2,4064,原田篤志,43,山口,51,A1,6.64,39.72,6.3,47.5,75,36.78,25,32.43,晴,北,1,1,6.88,3,逃げ,2,0.2,1.50.2,原田篤志,48.0,12.0,16.0,8.0,0.1408333333333333,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1544897959183673,0.25,0.3333333333333333,0.16666666666666666,0.0,0.5625,0.22916666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2022-12-16,大村,2,予選,3,3822,平尾崇典,50,岡山,51,A1,7.24,50.96,7.02,43.18,38,37.93,30,29.27,晴,北,1,1,6.85,4,逃げ,3,0.18,1.51.2,平尾崇典,40.0,10.0,11.0,11.0,0.18,0.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806884057971014,0.25,0.275,0.275,0.0,0.0,0.075,0.125,0.05,0.0,0.0,0.0
2022-12-16,大村,2,予選,4,4297,山田哲也,40,東京,52,A1,6.07,37.37,8.12,64.71,72,32.14,74,28.57,晴,北,1,1,6.91,6,逃げ,4,0.07,1.57.4,山田哲也,42.0,7.0,8.0,8.0,0.0983333333333333,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.113515625,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.0,0.0,0.023809523809523808,0.11904761904761904,0.0,0.0,0.0,0.0
