日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-19,大村,2,一般,5,3919,村上　純,48,岡山,54,A2,6.11,49.09,5.44,40.0,23,33.33,51,33.9,曇り,北西,4,3,6.96,5,まくり差し,2,0.26,.  .,村上純,35.0,6.0,5.0,4.0,0.1748571428571428,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1655555555555555,0.17142857142857143,0.14285714285714285,0.11428571428571428,0.02857142857142857,0.0,0.11428571428571428,0.0,0.02857142857142857,0.0,0.0,0.0
2023-02-19,大村,2,一般,6,5135,仲　航太,23,東京,54,B1,4.55,26.47,0.0,0.0,52,35.61,54,29.31,曇り,北西,4,3,6.93,6,まくり差し,6,0.17,.  .,仲航太,27.0,0.0,2.0,4.0,0.2033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770183486238532,0.0,0.07407407407407407,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,3,一般,1,4047,吉永浩則,42,大阪,55,B1,4.29,17.95,4.0,12.5,41,45.53,50,27.52,曇り,北西,4,3,6.87,1,逃げ,1,0.19,1.49.6,吉永浩則,29.0,15.0,3.0,4.0,0.1489655172413793,15.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.1731753554502369,0.5172413793103449,0.10344827586206896,0.13793103448275862,0.5172413793103449,0.0,0.0,0.0,0.0,0.13793103448275862,0.13793103448275862,0.10344827586206896
2023-02-19,大村,3,一般,2,3773,津留浩一,48,長崎,55,B1,4.68,25.97,5.29,31.25,60,41.73,22,29.57,曇り,北西,4,3,6.87,5,逃げ,2,0.24,.  .,津留浩一郎,30.0,0.0,6.0,8.0,0.1753333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1693567251461988,0.0,0.2,0.26666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,3,一般,3,3915,繁野谷圭,48,大阪,52,A1,6.88,50.43,5.38,30.77,66,33.33,43,26.72,曇り,北西,4,3,6.87,2,逃げ,3,0.22,1.50.7,繁野谷圭介,39.0,10.0,6.0,16.0,0.1661538461538461,0.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1745247148288973,0.2564102564102564,0.15384615384615385,0.41025641025641024,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-02-19,大村,3,一般,4,5177,松井貫太,26,福岡,51,B1,2.64,4.31,2.13,3.85,77,25.0,72,31.3,曇り,北西,4,3,6.92,6,逃げ,4,0.22,.  .,松井貫太,39.0,0.0,1.0,3.0,0.2176923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962443438914027,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,3,一般,5,3615,横田　茂,50,広島,50,B1,4.81,31.25,4.27,23.33,37,28.57,65,21.37,曇り,北西,4,3,7.03,3,逃げ,5,0.16,1.52.8,横田茂,47.0,1.0,6.0,2.0,0.1727659574468085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593869731800766,0.02127659574468085,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2023-02-19,大村,3,一般,6,5142,常住　蓮,22,佐賀,51,A2,6.27,39.39,4.24,20.97,76,37.8,67,34.78,曇り,北西,4,3,6.86,4,逃げ,6,0.13,1.53.6,常住蓮,33.0,1.0,4.0,7.0,0.1548484848484848,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521428571428571,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-02-19,大村,4,一般,1,4143,浦田晃嗣,41,佐賀,56,B1,4.48,18.39,4.97,28.13,22,45.3,79,27.52,曇り,北西,4,3,6.91,1,逃げ,1,0.16,1.49.3,浦田晃嗣,27.0,10.0,8.0,3.0,0.1303703703703703,10.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.1509183673469387,0.37037037037037035,0.2962962962962963,0.1111111111111111,0.37037037037037035,0.0,0.0,0.0,0.0,0.18518518518518517,0.18518518518518517,0.18518518518518517
2023-02-19,大村,4,一般,2,4515,藤田浩人,36,佐賀,54,A2,5.75,35.51,6.23,41.43,25,37.5,39,40.71,曇り,北西,4,3,6.85,2,逃げ,2,0.23,1.50.2,藤田浩人,41.0,7.0,12.0,8.0,0.1807317073170731,1.0,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.168663967611336,0.17073170731707318,0.2926829268292683,0.1951219512195122,0.024390243902439025,0.4146341463414634,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-02-19,大村,4,一般,3,3212,亀本勇樹,61,広島,58,B1,5.06,32.18,4.27,23.21,19,32.79,19,42.98,曇り,北西,4,3,6.98,5,逃げ,3,0.26,.  .,亀本勇樹,29.0,3.0,8.0,6.0,0.1820689655172414,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1859313725490196,0.10344827586206896,0.27586206896551724,0.20689655172413793,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,4,一般,4,4966,田川大貴,25,長崎,54,A2,5.45,33.0,5.59,34.81,63,38.4,75,35.34,曇り,北西,4,3,6.97,6,逃げ,4,0.27,.  .,田川大貴,38.0,4.0,7.0,8.0,0.1702631578947368,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1595762711864407,0.10526315789473684,0.18421052631578946,0.21052631578947367,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0,0.0
2023-02-19,大村,4,一般,5,4583,古田祐貴,33,香川,52,A2,5.95,35.42,5.6,25.45,30,29.92,36,28.21,曇り,北西,4,3,6.86,4,逃げ,5,0.21,1.53.2,古田祐貴,47.0,0.0,0.0,15.0,0.1659574468085106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.146418439716312,0.0,0.0,0.3191489361702128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,4,一般,6,4278,藤岡俊介,39,兵庫,51,A1,6.49,43.24,8.17,75.0,26,33.87,46,38.79,曇り,北西,4,3,6.92,3,逃げ,6,0.21,1.51.2,藤岡俊介,35.0,4.0,3.0,7.0,0.1534285714285714,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1362452107279693,0.11428571428571428,0.08571428571428572,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2023-02-19,大村,5,一般,1,4706,三浦洋次,34,愛知,49,A2,6.12,43.84,4.43,21.43,56,22.94,38,20.51,曇り,北西,4,3,6.91,1,逃げ,1,0.18,1.49.6,三浦洋次朗,58.0,40.0,10.0,2.0,0.1667241379310345,36.0,0.0,0.0,0.0,4.0,0.0,4.0,8.0,5.0,0.0,0.170702875399361,0.6896551724137931,0.1724137931034483,0.034482758620689655,0.6206896551724138,0.0,0.0,0.0,0.0,0.06896551724137931,0.13793103448275862,0.08620689655172414
2023-02-19,大村,5,一般,2,3501,川上昇平,53,長崎,54,B1,4.39,24.51,5.1,30.33,18,37.3,17,38.46,曇り,北西,4,3,6.9,4,逃げ,2,0.21,1.52.8,川上昇平,41.0,2.0,10.0,7.0,0.1614634146341463,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,0.1488333333333333,0.04878048780487805,0.24390243902439024,0.17073170731707318,0.0,0.6097560975609756,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,5,一般,3,4919,吉田翔悟,32,長崎,52,B1,5.15,29.27,5.28,32.95,40,21.37,31,34.78,曇り,北西,4,3,6.92,3,逃げ,3,0.19,1.51.7,吉田翔悟,28.0,0.0,6.0,8.0,0.1439285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1532768361581921,0.0,0.21428571428571427,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,5,一般,4,5017,澤田尚也,24,滋賀,52,A1,6.42,47.97,6.71,52.38,28,43.65,21,37.96,曇り,北西,4,3,6.86,2,逃げ,4,0.18,1.49.8,澤田尚也,39.0,6.0,13.0,11.0,0.1151282051282051,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1265399239543726,0.15384615384615385,0.3333333333333333,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-02-19,大村,5,一般,5,4133,高橋正男,42,兵庫,54,A1,6.24,46.02,5.38,31.25,44,36.89,69,32.76,曇り,北西,4,3,6.9,5,逃げ,5,0.18,.  .,高橋正男,31.0,2.0,10.0,10.0,0.1635483870967742,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156375,0.06451612903225806,0.3225806451612903,0.3225806451612903,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2023-02-19,大村,5,一般,6,5263,花田凱成,24,福岡,52,B2,1.47,0.0,1.17,0.0,67,28.46,37,34.19,曇り,北西,4,3,6.9,6,逃げ,6,0.26,.  .,花田凱成,35.0,0.0,0.0,1.0,0.1917142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1902083333333333,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,6,一般,1,4887,富澤祐作,36,群馬,55,A2,5.87,39.0,3.0,0.0,12,33.33,73,36.21,曇り,北西,3,2,6.92,1,逃げ,1,0.16,1.49.0,富澤祐作,31.0,18.0,2.0,4.0,0.1512903225806451,17.0,0.0,0.0,0.0,1.0,0.0,3.0,6.0,3.0,0.0,0.1469369369369369,0.5806451612903226,0.06451612903225806,0.12903225806451613,0.5483870967741935,0.0,0.0,0.0,0.0,0.0967741935483871,0.1935483870967742,0.0967741935483871
2023-02-19,大村,6,一般,2,4650,中山雄太,38,愛知,54,A2,6.07,43.44,5.88,41.18,81,33.61,28,32.46,曇り,北西,3,2,6.89,4,逃げ,2,0.12,1.52.8,中山雄太,41.0,6.0,10.0,8.0,0.1517073170731707,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1587058823529411,0.14634146341463414,0.24390243902439024,0.1951219512195122,0.0,0.5365853658536586,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0
2023-02-19,大村,6,一般,3,4299,中島浩哉,40,長崎,56,B1,3.69,10.94,4.5,22.58,13,20.17,32,24.78,曇り,北西,3,2,6.98,3,逃げ,4,0.19,1.51.9,中島浩哉,25.0,2.0,6.0,2.0,0.1568,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583333333333333,0.08,0.24,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-02-19,大村,6,一般,4,5133,堀越雄貴,23,東京,51,B1,3.25,10.91,3.33,5.56,72,29.13,57,30.43,曇り,北西,3,2,6.95,2,逃げ,5,0.21,1.51.0,堀越雄貴,25.0,0.0,1.0,3.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863414634146341,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,6,一般,5,5160,藤森陸斗,24,福岡,54,B1,3.79,16.0,2.42,9.09,73,30.25,74,23.89,曇り,北西,3,2,7.02,6,逃げ,6,0.18,.  .,藤森陸斗,31.0,1.0,2.0,1.0,0.1658064516129032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1597948717948717,0.03225806451612903,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-19,大村,6,一般,6,3854,吉川元浩,50,兵庫,51,A1,7.14,50.6,7.03,48.28,78,26.5,15,33.33,曇り,北西,3,2,6.91,5,逃げ,3,0.11,.  .,吉川元浩,33.0,3.0,4.0,5.0,0.1254545454545454,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385020242914979,0.09090909090909091,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2023-02-19,大村,7,一般,1,4790,柳内敬太,33,兵庫,51,A2,5.58,38.95,5.63,43.75,11,42.4,68,38.6,曇り,北西,4,3,6.87,3,まくり,1,0.11,1.52.9,柳内敬太,42.0,26.0,5.0,3.0,0.1509523809523809,25.0,0.0,0.0,0.0,0.0,1.0,7.0,6.0,3.0,0.0,0.1631390134529148,0.6190476190476191,0.11904761904761904,0.07142857142857142,0.5952380952380952,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.07142857142857142
2023-02-19,大村,7,一般,2,3615,横田　茂,50,広島,50,B1,4.81,31.25,4.27,23.33,37,28.57,65,21.37,曇り,北西,4,3,6.96,5,まくり,2,0.13,.  .,横田茂,45.0,6.0,13.0,8.0,0.1391111111111111,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,0.1593869731800766,0.13333333333333333,0.28888888888888886,0.17777777777777778,0.0,0.5777777777777777,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,7,一般,3,4301,関　裕也,39,福岡,52,B1,4.63,27.94,6.16,52.27,36,36.43,85,38.26,曇り,北西,4,3,7.0,1,まくり,3,0.13,1.49.9,関裕也,26.0,5.0,9.0,2.0,0.1546153846153846,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1542105263157895,0.19230769230769232,0.34615384615384615,0.07692307692307693,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2023-02-19,大村,7,一般,4,3613,角谷健吾,50,東京,52,A1,6.39,42.05,6.67,44.44,62,34.38,63,41.44,曇り,北西,4,3,6.91,2,まくり,4,0.16,1.51.5,角谷健吾,33.0,7.0,3.0,13.0,0.1248484848484848,0.0,1.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1453941908713693,0.21212121212121213,0.09090909090909091,0.3939393939393939,0.0,0.0,0.030303030303030304,0.09090909090909091,0.06060606060606061,0.0,0.0,0.0
2023-02-19,大村,7,一般,5,4315,山崎昂介,38,長崎,53,A2,4.7,27.08,5.63,36.62,54,25.22,27,42.86,曇り,北西,4,3,6.85,4,まくり,5,0.17,1.53.2,山崎昂介,36.0,1.0,1.0,3.0,0.1716666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176695652173913,0.027777777777777776,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-02-19,大村,7,一般,6,5268,山本幸也,22,福岡,60,B2,1.19,0.0,1.17,0.0,70,24.19,70,28.21,曇り,北西,4,3,6.98,6,まくり,6,0.13,.  .,山本幸也,25.0,0.0,0.0,0.0,0.2104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,8,一般,1,4137,君島秀三,42,滋賀,51,A1,6.07,42.06,6.7,57.58,39,31.4,55,27.83,曇り,北西,4,3,6.95,2,差し,1,0.18,1.50.5,君島秀三,65.0,47.0,8.0,6.0,0.134,46.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,3.0,0.0,0.1325874125874126,0.7230769230769231,0.12307692307692308,0.09230769230769231,0.7076923076923077,0.0,0.0,0.0,0.0,0.12307692307692308,0.06153846153846154,0.046153846153846156
2023-02-19,大村,8,一般,2,5043,中村日向,24,香川,53,A1,7.38,58.99,5.11,29.73,34,32.81,52,33.62,曇り,北西,4,3,6.91,1,差し,2,0.11,1.47.7,中村日向,54.0,15.0,19.0,5.0,0.1375925925925926,0.0,5.0,2.0,1.0,5.0,2.0,0.0,0.0,0.0,25.0,0.1412297734627831,0.2777777777777778,0.35185185185185186,0.09259259259259259,0.0,0.46296296296296297,0.09259259259259259,0.037037037037037035,0.018518518518518517,0.0,0.0,0.0
2023-02-19,大村,8,一般,3,4047,吉永浩則,42,大阪,55,B1,4.29,17.95,4.0,12.5,41,45.53,50,27.52,曇り,北西,4,3,7.0,5,差し,3,0.14,.  .,吉永浩則,37.0,1.0,8.0,7.0,0.1781081081081081,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1731753554502369,0.02702702702702703,0.21621621621621623,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,8,一般,4,5157,市川健太,25,滋賀,55,B1,3.6,17.74,5.86,42.86,57,36.67,25,33.04,曇り,北西,4,3,7.0,6,差し,4,0.19,.  .,市川健太,43.0,2.0,4.0,7.0,0.1709302325581395,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16575,0.046511627906976744,0.09302325581395349,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-02-19,大村,8,一般,5,4515,藤田浩人,36,佐賀,54,A2,5.75,35.51,6.23,41.43,25,37.5,39,40.71,曇り,北西,4,3,6.94,3,差し,5,0.19,1.52.2,藤田浩人,45.0,0.0,7.0,8.0,0.1804444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168663967611336,0.0,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,8,一般,6,4705,吉川勇作,34,長崎,53,B1,4.46,24.04,4.18,23.13,15,39.2,59,19.13,曇り,北西,4,3,6.91,4,差し,6,0.14,1.52.7,吉川勇作,28.0,0.0,3.0,4.0,0.1739285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474235807860262,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,9,準優勝戦,1,5017,澤田尚也,24,滋賀,52,A1,6.42,47.97,6.71,52.38,28,43.65,21,37.96,曇り,北西,4,3,6.83,1,逃げ,1,0.14,1.48.2,澤田尚也,54.0,40.0,5.0,3.0,0.1344444444444444,38.0,0.0,0.0,0.0,2.0,0.0,3.0,6.0,3.0,0.0,0.1265399239543726,0.7407407407407407,0.09259259259259259,0.05555555555555555,0.7037037037037037,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.05555555555555555
2023-02-19,大村,9,準優勝戦,2,4966,田川大貴,25,長崎,54,A2,5.45,33.0,5.59,34.81,63,38.4,77,30.97,曇り,北西,4,3,6.93,3,逃げ,2,0.17,1.51.0,田川大貴,46.0,3.0,13.0,10.0,0.1545652173913043,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,0.1595762711864407,0.06521739130434782,0.2826086956521739,0.21739130434782608,0.0,0.6304347826086957,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,9,準優勝戦,3,5142,常住　蓮,22,佐賀,51,A2,6.27,39.39,4.24,20.97,76,37.8,67,34.78,曇り,北西,4,3,6.88,2,逃げ,3,0.21,1.49.3,常住蓮,44.0,6.0,13.0,12.0,0.1627272727272727,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521428571428571,0.13636363636363635,0.29545454545454547,0.2727272727272727,0.0,0.0,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2023-02-19,大村,9,準優勝戦,4,5135,仲　航太,23,東京,54,B1,4.55,26.47,0.0,0.0,52,35.61,54,29.31,曇り,北西,4,3,6.97,5,逃げ,4,0.13,.  .,仲航太,43.0,3.0,7.0,4.0,0.1693023255813953,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770183486238532,0.06976744186046512,0.16279069767441862,0.09302325581395349,0.0,0.0,0.023255813953488372,0.0,0.046511627906976744,0.0,0.0,0.0
2023-02-19,大村,9,準優勝戦,5,3501,川上昇平,53,長崎,54,B1,4.39,24.51,5.1,30.33,18,37.3,17,38.46,曇り,北西,4,3,6.86,4,逃げ,5,0.12,1.52.1,川上昇平,40.0,2.0,3.0,9.0,0.154,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488333333333333,0.05,0.075,0.225,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2023-02-19,大村,9,準優勝戦,6,3508,久富政弘,51,佐賀,54,B1,4.85,28.0,4.1,23.08,21,36.51,83,40.87,曇り,北西,4,3,6.91,6,逃げ,6,0.13,.  .,久富政弘,29.0,0.0,3.0,3.0,0.2296551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853125,0.0,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,大村,10,準優勝戦,1,4278,藤岡俊介,39,兵庫,51,A1,6.49,43.24,8.17,75.0,26,33.87,46,38.79,曇り,北西,4,3,6.87,1,逃げ,1,0.14,1.49.0,藤岡俊介,54.0,44.0,6.0,3.0,0.132037037037037,43.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,2.0,0.0,0.1362452107279693,0.8148148148148148,0.1111111111111111,0.05555555555555555,0.7962962962962963,0.0,0.0,0.0,0.0,0.05555555555555555,0.07407407407407407,0.037037037037037035
