日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-09-23,福岡,5,予選,2,3347,矢後　剛,55,東京,56,A2,5.22,29.55,6.2,40.0,58,47.83,135,46.67,曇り,北,2,2,6.88,6,逃げ,2,0.17,.  .,矢後剛,40.0,6.0,11.0,11.0,0.162,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.170759493670886,0.15,0.275,0.275,0.0,0.475,0.125,0.0,0.0,0.0,0.0,0.0
2022-09-23,福岡,5,予選,3,3370,坪内　実,55,大阪,54,B1,3.84,16.0,3.75,8.33,55,39.29,159,30.0,曇り,北,2,2,6.87,2,逃げ,3,0.14,1.51.7,坪内実,30.0,0.0,4.0,4.0,0.1783333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777300613496932,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,福岡,5,予選,4,3054,北川幸典,59,広島,56,A2,6.17,45.54,5.55,41.67,53,40.91,119,30.23,曇り,北,2,2,6.9,5,逃げ,4,0.13,.  .,北川幸典,36.0,5.0,10.0,7.0,0.1544444444444444,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1536,0.1388888888888889,0.2777777777777778,0.19444444444444445,0.0,0.0,0.0,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2022-09-23,福岡,5,予選,5,2903,山崎　毅,63,福岡,49,B1,4.71,29.11,5.02,29.89,18,50.94,116,21.21,曇り,北,2,2,6.94,4,逃げ,5,0.15,1.54.1,山崎毅,38.0,0.0,5.0,5.0,0.1773684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738277511961722,0.0,0.13157894736842105,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,福岡,5,予選,6,3541,三嶌誠司,54,香川,52,A1,5.87,40.0,7.34,63.41,31,32.81,172,37.5,曇り,北,2,2,6.88,3,逃げ,6,0.16,1.53.4,三嶌誠司,37.0,2.0,5.0,11.0,0.157027027027027,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1448736462093862,0.05405405405405406,0.13513513513513514,0.2972972972972973,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2022-09-23,福岡,6,予選,1,3122,高山哲也,60,兵庫,55,B1,3.8,15.96,4.23,20.0,51,41.86,129,24.39,雨,北,2,2,6.9,1,逃げ,1,0.23,1.50.9,高山哲也,29.0,11.0,6.0,3.0,0.149655172413793,11.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,0.0,0.1613366336633663,0.3793103448275862,0.20689655172413793,0.10344827586206896,0.3793103448275862,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.0
2022-09-23,福岡,6,予選,2,3340,池田雷太,57,東京,54,B1,4.53,21.74,0.0,0.0,74,31.11,136,24.39,雨,北,2,2,6.86,2,逃げ,2,0.23,1.52.3,池田雷太,42.0,3.0,6.0,14.0,0.1885714285714285,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1887782805429864,0.07142857142857142,0.14285714285714285,0.3333333333333333,0.0,0.5476190476190477,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2022-09-23,福岡,6,予選,3,3224,栗山繁洋,57,佐賀,54,B1,4.79,28.57,5.61,39.02,25,42.59,131,17.5,雨,北,2,2,6.92,3,逃げ,3,0.21,1.54.1,栗山繁洋,45.0,6.0,10.0,7.0,0.1393333333333333,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1631474103585657,0.13333333333333333,0.2222222222222222,0.15555555555555556,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2022-09-23,福岡,6,予選,4,3930,岸本　隆,46,岡山,57,A2,4.83,26.85,5.61,42.86,69,33.33,151,31.25,雨,北,2,2,6.92,5,逃げ,4,0.19,.  .,岸本隆,43.0,3.0,10.0,6.0,0.157906976744186,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1654201680672268,0.06976744186046512,0.23255813953488372,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-09-23,福岡,6,予選,5,3606,川北浩貴,50,滋賀,52,A1,6.12,45.99,6.45,54.55,66,32.61,169,43.75,雨,北,2,2,6.88,6,逃げ,5,0.17,.  .,川北浩貴,44.0,2.0,4.0,12.0,0.1627272727272727,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463701067615658,0.045454545454545456,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-09-23,福岡,6,予選,6,3434,松尾宣邦,53,福岡,53,B1,4.35,23.75,5.65,37.88,68,55.56,105,45.28,雨,北,2,2,6.9,4,逃げ,6,0.22,1.54.5,松尾宣邦,34.0,1.0,2.0,6.0,0.1908823529411764,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863775510204081,0.029411764705882353,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-09-23,福岡,7,予選,1,3385,渡邉睦広,53,東京,53,B1,5.91,42.39,0.0,0.0,28,24.49,107,16.0,曇り,北,2,2,6.86,2,まくり,1,0.03,1.51.1,渡邉睦広,30.0,13.0,7.0,3.0,0.1586666666666666,10.0,0.0,1.0,0.0,2.0,0.0,3.0,6.0,7.0,0.0,0.1720441988950276,0.43333333333333335,0.23333333333333334,0.1,0.3333333333333333,0.0,0.0,0.03333333333333333,0.0,0.1,0.2,0.23333333333333334
2022-09-23,福岡,7,予選,2,3075,中村裕将,60,埼玉,53,A2,5.3,36.88,7.0,66.67,46,26.56,168,28.57,曇り,北,2,2,6.86,5,まくり,2,0.09,.  .,中村裕将,51.0,9.0,11.0,13.0,0.1537254901960784,1.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1485714285714285,0.17647058823529413,0.21568627450980393,0.2549019607843137,0.0196078431372549,0.39215686274509803,0.11764705882352941,0.0392156862745098,0.0,0.0,0.0,0.0
2022-09-23,福岡,7,予選,3,3869,井芹大志,47,福岡,54,B1,4.55,24.55,4.0,13.33,16,43.48,146,40.82,曇り,北,2,2,6.86,1,まくり,3,0.02,1.49.2,井芹大志,35.0,1.0,8.0,7.0,0.1754285714285714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719,0.02857142857142857,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2022-09-23,福岡,7,予選,4,3745,橋本年光,47,兵庫,54,A2,5.36,28.87,5.55,37.93,23,25.4,104,28.0,曇り,北,2,2,6.93,3,まくり,4,0.03,1.51.9,橋本年光,42.0,2.0,10.0,10.0,0.1509523809523809,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1435546875,0.047619047619047616,0.23809523809523808,0.23809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0
2022-09-23,福岡,7,予選,5,3670,古澤信二,50,福岡,55,B1,3.97,24.14,4.37,25.56,15,26.67,158,44.68,曇り,北,2,2,6.89,6,まくり,5,0.06,.  .,古澤信二,19.0,1.0,2.0,3.0,0.1431578947368421,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648412698412698,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-09-23,福岡,7,予選,6,3737,上平真二,48,広島,53,A1,7.45,51.46,7.5,66.67,40,16.95,163,45.83,曇り,北,2,2,6.88,4,まくり,6,0.25,1.53.4,上平真二,38.0,3.0,5.0,15.0,0.201578947368421,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172520325203252,0.07894736842105263,0.13157894736842105,0.39473684210526316,0.0,0.0,0.02631578947368421,0.0,0.05263157894736842,0.0,0.0,0.0
2022-09-23,福岡,8,予選,1,3211,北川敏弘,60,佐賀,55,B1,4.68,20.88,5.9,50.0,49,31.82,147,28.57,曇り,北,2,2,6.88,3,まくり,1,0.09,1.53.4,北川敏弘,26.0,6.0,7.0,5.0,0.1915384615384615,5.0,0.0,0.0,0.0,1.0,0.0,6.0,9.0,5.0,0.0,0.1875956284153005,0.23076923076923078,0.2692307692307692,0.19230769230769232,0.19230769230769232,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.19230769230769232
2022-09-23,福岡,8,予選,2,3158,島川光男,57,広島,53,B1,5.87,38.76,6.67,55.56,36,34.43,140,33.33,曇り,北,2,2,6.89,2,まくり,2,0.12,1.51.1,島川光男,39.0,7.0,9.0,6.0,0.16,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1631660231660231,0.1794871794871795,0.23076923076923078,0.15384615384615385,0.0,0.48717948717948717,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2022-09-23,福岡,8,予選,3,3574,大神康司,50,福岡,53,A2,6.15,46.15,6.37,48.63,27,43.86,133,39.58,曇り,北,2,2,6.9,1,まくり,3,0.14,1.50.1,大神康司,44.0,7.0,12.0,11.0,0.1438636363636363,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1586530612244897,0.1590909090909091,0.2727272727272727,0.25,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2022-09-23,福岡,8,予選,4,3825,宮嵜隆太,49,福岡,60,B1,3.61,17.07,3.82,20.48,14,31.37,123,12.2,曇り,北,2,2,6.88,4,まくり,5,0.11,1.54.1,宮嵜隆太郎,29.0,1.0,3.0,1.0,0.1310344827586206,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.034482758620689655,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-09-23,福岡,8,予選,5,3539,金子順一,54,山口,53,B1,4.41,27.42,4.31,29.31,71,36.73,149,53.06,曇り,北,2,2,6.92,5,まくり,4,0.13,.  .,金子順一,47.0,3.0,9.0,5.0,0.1857446808510638,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817153284671532,0.06382978723404255,0.19148936170212766,0.10638297872340426,0.0,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2022-09-23,福岡,8,予選,6,3454,井川大作,51,岡山,63,B1,4.5,21.3,4.16,10.91,38,56.82,128,24.0,曇り,北,2,2,6.92,6,まくり,6,0.08,.  .,井川大作,31.0,0.0,0.0,6.0,0.2119354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1801117318435754,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,福岡,9,予選,1,3643,米田隆弘,50,岡山,53,A2,5.19,25.64,5.16,22.73,59,38.6,102,23.08,曇り,北,2,2,6.92,1,逃げ,1,0.13,1.50.1,米田隆弘,46.0,23.0,12.0,6.0,0.15,21.0,0.0,0.0,0.0,1.0,1.0,12.0,5.0,4.0,0.0,0.1705714285714285,0.5,0.2608695652173913,0.13043478260869565,0.45652173913043476,0.0,0.0,0.0,0.0,0.2608695652173913,0.10869565217391304,0.08695652173913043
2022-09-23,福岡,9,予選,2,3319,山崎義明,55,埼玉,52,A1,5.95,37.8,6.0,31.25,52,40.82,164,47.92,曇り,北,2,2,6.92,3,逃げ,2,0.12,1.51.9,山崎義明,57.0,15.0,18.0,10.0,0.1443859649122807,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.143581081081081,0.2631578947368421,0.3157894736842105,0.17543859649122806,0.0,0.5263157894736842,0.12280701754385964,0.12280701754385964,0.0,0.0,0.0,0.0
2022-09-23,福岡,9,予選,3,3305,小野信樹,54,岡山,54,B1,4.86,28.16,4.18,24.0,21,36.54,139,32.08,曇り,北,2,2,6.93,2,逃げ,3,0.14,1.51.3,小野信樹,36.0,3.0,5.0,7.0,0.1927777777777778,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16975,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0
2022-09-23,福岡,9,予選,4,3370,坪内　実,55,大阪,54,B1,3.84,16.0,3.75,8.33,55,39.29,159,30.0,曇り,北,2,2,6.92,4,逃げ,4,0.21,1.53.9,坪内実,24.0,1.0,2.0,4.0,0.1591666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777300613496932,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-09-23,福岡,9,予選,5,3372,加藤雅之,55,広島,52,B1,3.88,17.95,3.44,7.41,12,20.41,101,24.44,曇り,北,2,2,6.93,6,逃げ,5,0.28,.  .,加藤雅之,24.0,1.0,4.0,3.0,0.1954166666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2040287769784172,0.041666666666666664,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2022-09-23,福岡,9,予選,6,3777,樋口　亮,47,長崎,52,A2,5.98,35.64,5.06,38.24,63,47.54,167,33.33,曇り,北,2,2,6.89,5,逃げ,6,0.27,.  .,樋口亮,36.0,1.0,3.0,10.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1736708860759493,0.027777777777777776,0.08333333333333333,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-09-23,福岡,10,予選特賞,1,3930,岸本　隆,46,岡山,57,A2,4.83,26.85,5.61,42.86,69,33.33,151,31.25,曇り,北西,2,2,6.91,1,逃げ,1,0.05,1.49.9,岸本隆,43.0,28.0,5.0,5.0,0.1325581395348837,27.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,6.0,0.0,0.1654201680672268,0.6511627906976745,0.11627906976744186,0.11627906976744186,0.627906976744186,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.13953488372093023
