日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-05,大村,2,予選Ｂ組女子,5,5146,野田彩加,19,山口,50,B1,3.38,11.32,3.33,0.0,81,32.03,34,38.18,晴,北西,4,3,6.85,3,差し,5,0.12,1.52.1,野田彩加,41,1,2,3,0.2158536585365853,0,0,0,1,0,0,0,0,0,0,0.2317333333333333,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-03-05,大村,2,予選Ｂ組女子,6,5272,松田真実,21,愛知,53,B2,1.29,0.0,0.0,0.0,46,31.58,31,34.71,晴,北西,4,3,6.95,6,差し,6,0.06,.  .,松田真実,28,0,0,0,0.2082142857142857,0,0,0,0,0,0,0,0,0,0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,3,予選Ａ組男子,2,3964,宮地博士,44,長崎,54,B1,3.82,17.07,3.89,12.82,75,34.45,26,40.87,晴,北西,4,3,6.94,2,まくり,2,0.12,2.01.1,宮地博士,41,4,5,4,0.1904878048780487,0,1,3,0,0,0,0,0,0,22,0.201578947368421,0.0975609756097561,0.12195121951219512,0.0975609756097561,0.0,0.5365853658536586,0.024390243902439025,0.07317073170731707,0.0,0.0,0.0,0.0
2023-03-05,大村,3,予選Ａ組男子,3,4193,郷原章平,41,福岡,52,A2,5.55,31.93,5.1,38.71,79,29.17,71,35.65,晴,北西,4,3,6.84,1,まくり,3,0.12,1.57.9,郷原章平,39,6,9,6,0.1433333333333333,0,2,1,2,1,0,0,0,0,0,0.1553461538461538,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.0,0.0,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-03-05,大村,3,予選Ａ組男子,4,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.0,49,36.03,44,37.5,晴,北西,4,3,6.95,4,まくり,4,0.14,2.11.7,古賀繁輝,33,7,3,10,0.1612121212121212,0,0,4,2,1,0,0,0,0,0,0.1715606936416185,0.21212121212121213,0.09090909090909091,0.30303030303030304,0.0,0.0,0.0,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0
2023-03-05,大村,3,予選Ａ組男子,6,4248,岡本　大,40,長崎,55,B1,4.35,19.57,4.89,25.81,47,33.05,30,28.57,晴,北西,4,3,6.93,3,まくり,6,0.16,2.06.3,岡本大,33,0,0,4,0.2075757575757575,0,0,0,0,0,0,0,0,0,0,0.1663913043478261,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,4,予選Ｂ組女子,1,5118,野田なづ,22,佐賀,46,B1,3.79,11.11,3.81,7.69,16,33.59,47,31.62,晴,北西,4,3,6.95,5,まくり,1,0.19,.  .,野田なづき,23,6,1,1,0.2156521739130434,5,0,0,0,1,0,3,13,1,0,0.2003,0.2608695652173913,0.043478260869565216,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.13043478260869565,0.5652173913043478,0.043478260869565216
2023-03-05,大村,4,予選Ｂ組女子,2,4400,加藤奈月,34,福井,55,B1,4.43,20.99,4.86,28.57,38,38.64,29,40.0,晴,北西,4,3,6.88,1,まくり,2,0.13,1.49.5,加藤奈月,36,0,13,5,0.1941666666666666,0,0,0,0,0,0,0,0,0,21,0.2036410256410256,0.0,0.3611111111111111,0.1388888888888889,0.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,4,予選Ｂ組女子,3,4678,水野望美,34,愛知,47,A2,4.79,28.57,4.28,22.22,43,39.37,35,42.74,晴,北西,4,3,6.91,3,まくり,3,0.11,1.52.2,水野望美,33,0,6,11,0.1445454545454545,0,0,0,0,0,0,0,0,0,0,0.1561621621621621,0.0,0.18181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,4,予選Ｂ組女子,4,4456,鎌倉　涼,33,大阪,45,A1,6.53,53.03,5.09,36.36,23,34.11,11,28.95,晴,北西,4,3,6.88,2,まくり,4,0.14,1.50.7,鎌倉涼,33,7,10,6,0.1636363636363636,0,1,1,4,1,0,0,0,0,0,0.1661290322580645,0.21212121212121213,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0
2023-03-05,大村,4,予選Ｂ組女子,5,5195,北村寧々,21,長崎,44,B1,2.72,6.1,1.88,3.85,68,24.8,39,41.18,晴,北西,4,3,6.87,4,まくり,5,0.09,1.53.0,北村寧々,40,0,1,1,0.22075,0,0,0,0,0,0,0,0,0,0,0.2028654970760234,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,4,予選Ｂ組女子,6,5265,大廣咲季,23,香川,47,B2,1.49,2.44,0.0,0.0,40,21.95,50,27.83,晴,北西,4,3,6.95,6,まくり,6,0.06,.  .,大廣咲季,29,0,0,1,0.196551724137931,0,0,0,0,0,0,0,0,0,0,0.1934090909090909,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,5,予選Ａ組男子,1,4531,武富智亮,34,佐賀,53,A2,6.15,45.83,5.52,36.67,17,29.55,17,39.34,晴,北西,4,3,6.9,1,逃げ,1,0.15,1.48.5,武富智亮,43,29,7,3,0.1302325581395349,27,0,0,0,2,0,4,3,4,0,0.1409787234042553,0.6744186046511628,0.16279069767441862,0.06976744186046512,0.627906976744186,0.0,0.0,0.0,0.0,0.09302325581395349,0.06976744186046512,0.09302325581395349
2023-03-05,大村,5,予選Ａ組男子,2,5012,加倉侑征,25,福岡,51,B1,4.08,21.15,4.1,23.81,55,36.03,72,29.75,晴,北西,4,3,6.85,3,逃げ,2,0.14,1.52.2,加倉侑征,26,2,6,3,0.1769230769230769,0,1,1,0,0,0,0,0,0,12,0.1672058823529412,0.07692307692307693,0.23076923076923078,0.11538461538461539,0.0,0.46153846153846156,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-03-05,大村,5,予選Ａ組男子,3,4403,木下大將,37,福岡,54,A1,5.88,38.38,5.36,34.0,59,42.86,20,34.51,晴,北西,4,3,6.81,2,逃げ,3,0.12,1.48.8,木下大將,33,7,7,7,0.1633333333333333,0,0,5,1,1,0,0,0,0,0,0.1662686567164179,0.21212121212121213,0.21212121212121213,0.21212121212121213,0.0,0.0,0.0,0.15151515151515152,0.030303030303030304,0.0,0.0,0.0
2023-03-05,大村,5,予選Ａ組男子,4,5131,江藤敦宏,23,福岡,51,B1,2.79,5.81,2.0,0.0,22,43.9,48,30.28,晴,北西,4,3,6.88,4,逃げ,4,0.17,1.52.9,江藤敦宏,31,0,0,3,0.1609677419354838,0,0,0,0,0,0,0,0,0,0,0.1841206030150753,0.0,0.0,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,5,予選Ａ組男子,5,4624,高田　明,37,佐賀,51,B1,5.52,36.04,5.36,30.91,71,27.27,66,31.9,晴,北西,4,3,6.92,6,逃げ,5,0.2,.  .,高田明,29,2,3,3,0.19,0,0,1,1,0,0,0,0,0,0,0.1803508771929824,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-03-05,大村,5,予選Ａ組男子,6,4495,森晋太郎,35,福岡,54,A2,4.65,28.38,4.65,35.14,57,34.92,64,41.96,晴,北西,4,3,6.91,5,逃げ,6,0.18,.  .,森晋太郎,29,0,0,4,0.1351724137931034,0,0,0,0,0,0,0,0,0,0,0.1450276243093922,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,6,予選Ｂ組女子,1,4714,喜多須杏,32,徳島,49,B1,4.18,21.05,0.0,0.0,73,29.6,14,37.39,晴,北西,4,3,6.85,5,抜き,1,0.09,.  .,喜多須杏奈,26,14,7,1,0.1503846153846154,13,0,0,0,0,1,3,7,2,0,0.197027027027027,0.5384615384615384,0.2692307692307692,0.038461538461538464,0.5,0.0,0.0,0.0,0.0,0.11538461538461539,0.2692307692307692,0.07692307692307693
2023-03-05,大村,6,予選Ｂ組女子,2,4924,中北　涼,30,長崎,47,B1,4.17,23.33,4.33,24.17,77,23.77,56,41.96,晴,北西,4,3,6.88,4,抜き,2,0.1,1.53.3,中北涼,35,4,9,5,0.1354285714285714,0,3,0,0,0,1,0,0,0,20,0.1462637362637362,0.11428571428571428,0.2571428571428571,0.14285714285714285,0.0,0.5714285714285714,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,6,予選Ｂ組女子,3,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35,晴,北西,4,3,6.84,2,抜き,3,0.11,1.49.4,滝川真由子,39,5,8,10,0.1553846153846153,0,1,2,1,1,0,0,0,0,0,0.1654794520547945,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2023-03-05,大村,6,予選Ｂ組女子,4,3871,池田紫乃,47,長崎,43,B1,4.96,30.67,5.85,36.9,19,32.03,19,41.53,晴,北西,4,3,6.82,3,抜き,4,0.17,1.51.8,池田紫乃,26,3,2,6,0.185,0,1,1,0,0,1,0,0,0,0,0.1817045454545454,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0
2023-03-05,大村,6,予選Ｂ組女子,5,5272,松田真実,21,愛知,53,B2,1.29,0.0,0.0,0.0,46,31.58,31,34.71,晴,北西,4,3,6.89,6,抜き,6,0.28,.  .,松田真実,10,0,0,0,0.207,0,0,0,0,0,0,0,0,0,0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,6,予選Ｂ組女子,6,4502,遠藤エミ,35,滋賀,45,A1,6.7,47.5,8.0,50.0,78,29.84,79,26.96,晴,北西,4,3,6.84,1,抜き,5,0.21,1.47.8,遠藤エミ,39,4,1,8,0.1874358974358974,0,0,1,3,0,0,0,0,0,0,0.1498134328358208,0.10256410256410256,0.02564102564102564,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.07692307692307693,0.0,0.0,0.0
2023-03-05,大村,7,予選Ａ組男子,1,4718,北川太一,30,佐賀,50,A2,6.54,50.98,5.8,37.25,53,29.91,68,39.67,晴,北西,4,3,6.88,1,逃げ,1,0.14,1.48.1,北川太一,34,20,6,3,0.1529411764705882,19,0,0,0,1,0,5,4,4,0,0.1487214611872146,0.5882352941176471,0.17647058823529413,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941
2023-03-05,大村,7,予選Ａ組男子,2,5055,眞鳥章太,27,長崎,54,B1,4.71,25.56,4.85,28.1,20,38.4,41,35.9,晴,北西,4,3,6.91,5,逃げ,2,0.13,.  .,眞鳥章太,37,5,6,10,0.16,0,1,4,0,0,0,0,0,0,16,0.166244131455399,0.13513513513513514,0.16216216216216217,0.2702702702702703,0.0,0.43243243243243246,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.0
2023-03-05,大村,7,予選Ａ組男子,3,4259,真庭明志,39,長崎,53,A2,5.86,41.58,5.86,39.71,48,38.35,16,27.97,晴,北西,4,3,6.95,3,逃げ,3,0.14,1.50.8,真庭明志,43,4,10,9,0.1613953488372093,0,1,1,1,1,0,0,0,0,0,0.1579272727272727,0.09302325581395349,0.23255813953488372,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-03-05,大村,7,予選Ａ組男子,4,4296,岡崎恭裕,36,福岡,50,A1,7.31,53.97,7.98,66.67,26,35.11,15,36.36,晴,北西,4,3,6.87,2,逃げ,4,0.06,1.50.0,岡崎恭裕,48,11,15,15,0.1291666666666666,0,4,3,2,2,0,0,0,0,0,0.1302702702702702,0.22916666666666666,0.3125,0.3125,0.0,0.0,0.08333333333333333,0.0625,0.041666666666666664,0.0,0.0,0.0
2023-03-05,大村,7,予選Ａ組男子,5,4355,小川広大,39,福岡,58,B1,4.05,15.63,3.64,11.32,44,37.98,77,31.03,晴,北西,4,3,6.88,4,逃げ,5,0.12,1.53.8,小川広大,36,1,1,4,0.1922222222222222,0,0,0,1,0,0,0,0,0,0,0.1905829596412556,0.027777777777777776,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-05,大村,8,予選Ｂ組女子,1,4720,西澤日花,28,長崎,43,A2,5.33,34.48,4.71,27.4,51,45.97,81,29.91,晴,北,5,4,6.78,1,逃げ,1,0.19,1.48.3,西澤日花里,23,7,7,5,0.1795652173913043,5,0,0,0,2,0,8,2,4,0,0.1662043795620437,0.30434782608695654,0.30434782608695654,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.34782608695652173,0.08695652173913043,0.17391304347826086
2023-03-05,大村,8,予選Ｂ組女子,2,5118,野田なづ,22,佐賀,46,B1,3.79,11.11,3.81,7.69,16,33.59,47,31.62,晴,北,5,4,6.86,6,逃げ,2,0.23,.  .,野田なづき,42,0,4,10,0.194047619047619,0,0,0,0,0,0,0,0,0,24,0.2003,0.0,0.09523809523809523,0.23809523809523808,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,8,予選Ｂ組女子,3,3932,池田浩美,46,静岡,50,A2,5.91,45.19,4.77,34.62,39,32.56,21,40.35,晴,北,5,4,6.83,3,逃げ,3,0.17,1.52.0,池田浩美,43,9,12,5,0.1795348837209302,0,1,8,0,0,0,0,0,0,0,0.1728695652173913,0.20930232558139536,0.27906976744186046,0.11627906976744186,0.0,0.0,0.023255813953488372,0.18604651162790697,0.0,0.0,0.0,0.0
2023-03-05,大村,8,予選Ｂ組女子,4,4546,浜田亜理,34,埼玉,48,A1,6.55,45.71,7.56,62.79,63,38.64,58,36.52,晴,北,5,4,6.86,2,逃げ,4,0.18,1.49.7,浜田亜理沙,50,10,19,8,0.1572,0,4,2,2,2,0,0,0,0,0,0.1699261992619926,0.2,0.38,0.16,0.0,0.0,0.08,0.04,0.04,0.0,0.0,0.0
2023-03-05,大村,8,予選Ｂ組女子,5,4443,津田裕絵,36,山口,52,B1,5.01,30.26,5.45,32.5,33,35.77,28,30.83,晴,北,5,4,6.89,4,逃げ,5,0.26,1.53.2,津田裕絵,31,0,4,3,0.1941935483870968,0,0,0,0,0,0,0,0,0,0,0.1815909090909091,0.0,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,8,予選Ｂ組女子,6,4878,西岡育未,28,徳島,47,B1,5.1,25.27,4.0,30.0,54,26.23,49,29.31,晴,北,5,4,6.86,5,逃げ,6,0.28,.  .,西岡育未,27,0,0,1,0.2044444444444444,0,0,0,0,0,0,0,0,0,0,0.1912621359223301,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,9,特賞Ａ組男子,1,3777,樋口　亮,47,長崎,52,A2,5.5,37.84,5.93,41.14,64,25.95,80,29.2,晴,北西,4,3,6.81,1,逃げ,1,0.12,1.48.8,樋口亮,45,28,10,1,0.1515555555555555,26,0,0,0,1,1,4,5,5,0,0.17808,0.6222222222222222,0.2222222222222222,0.022222222222222223,0.5777777777777777,0.0,0.0,0.0,0.0,0.08888888888888889,0.1111111111111111,0.1111111111111111
2023-03-05,大村,9,特賞Ａ組男子,2,4624,高田　明,37,佐賀,51,B1,5.52,36.04,5.36,30.91,71,27.27,66,31.9,晴,北西,4,3,6.89,4,逃げ,2,0.19,1.54.5,高田明,29,4,8,5,0.1772413793103448,0,1,2,0,1,0,0,0,0,19,0.1803508771929824,0.13793103448275862,0.27586206896551724,0.1724137931034483,0.0,0.6551724137931034,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-03-05,大村,9,特賞Ａ組男子,3,4288,永田啓二,38,福岡,54,A2,6.89,57.39,7.17,51.56,32,32.79,61,45.22,晴,北西,4,3,6.87,2,逃げ,3,0.16,1.50.4,永田啓二,40,8,10,10,0.1505,0,1,4,3,0,0,0,0,0,0,0.1466216216216216,0.2,0.25,0.25,0.0,0.0,0.025,0.1,0.075,0.0,0.0,0.0
2023-03-05,大村,9,特賞Ａ組男子,4,4948,木場悠介,30,長崎,52,A2,5.73,37.9,5.48,37.66,29,37.88,18,30.17,晴,北西,4,3,6.83,3,逃げ,4,0.16,1.51.1,木場悠介,48,9,6,14,0.1452083333333333,0,1,5,2,1,0,0,0,0,0,0.1513654618473895,0.1875,0.125,0.2916666666666667,0.0,0.0,0.020833333333333332,0.10416666666666667,0.041666666666666664,0.0,0.0,0.0
2023-03-05,大村,9,特賞Ａ組男子,5,4171,榎　幸司,40,長崎,52,A1,5.82,35.71,7.11,54.11,58,36.92,32,24.37,晴,北西,4,3,6.86,6,逃げ,5,0.16,.  .,榎幸司,41,3,6,10,0.1858536585365853,0,1,1,1,0,0,0,0,0,0,0.1672302158273381,0.07317073170731707,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-03-05,大村,9,特賞Ａ組男子,6,5138,村本大成,22,福岡,53,B1,2.59,6.85,1.61,2.63,65,34.06,27,42.86,晴,北西,4,3,6.91,5,逃げ,6,0.24,.  .,村本大成,30,0,0,1,0.2036666666666667,0,0,0,0,0,0,0,0,0,0,0.1896855345911949,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,10,特賞Ｂ組女子,1,4499,滝川真由,35,長崎,47,A2,5.19,34.52,5.83,41.54,11,43.18,33,24.35,晴,北西,4,3,6.88,1,逃げ,1,0.17,1.47.7,滝川真由子,40,21,8,5,0.1455,19,0,0,0,2,0,6,10,2,0,0.1654794520547945,0.525,0.2,0.125,0.475,0.0,0.0,0.0,0.0,0.15,0.25,0.05
2023-03-05,大村,10,特賞Ｂ組女子,2,3778,安達美帆,47,埼玉,48,B1,4.18,16.0,4.56,33.33,12,34.65,25,31.36,晴,北西,4,3,6.87,6,逃げ,2,0.27,.  .,安達美帆,20,3,4,3,0.2194999999999999,0,1,1,0,1,0,0,0,0,5,0.2092982456140351,0.15,0.2,0.15,0.0,0.25,0.05,0.05,0.0,0.0,0.0,0.0
2023-03-05,大村,10,特賞Ｂ組女子,3,4450,平高奈菜,35,香川,48,A1,6.52,44.19,4.59,11.76,31,38.35,76,28.93,晴,北西,4,3,6.88,2,逃げ,3,0.17,1.50.1,平高奈菜,41,5,9,10,0.1641463414634146,0,2,2,0,1,0,0,0,0,0,0.1443939393939393,0.12195121951219512,0.21951219512195122,0.24390243902439024,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0
2023-03-05,大村,10,特賞Ｂ組女子,4,4408,仁科さや,37,長崎,47,B1,4.87,32.86,5.13,33.71,67,27.13,78,26.32,晴,北西,4,3,6.9,3,逃げ,4,0.13,1.51.4,仁科さやか,23,3,1,1,0.1856521739130435,0,0,0,2,1,0,0,0,0,0,0.1782389937106918,0.13043478260869565,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
2023-03-05,大村,10,特賞Ｂ組女子,5,5056,西岡成美,26,徳島,45,A2,5.91,36.04,6.04,44.44,69,34.31,57,29.75,晴,北西,4,3,6.9,4,逃げ,5,0.11,1.52.5,西岡成美,37,5,1,6,0.1451351351351351,0,0,2,3,0,0,0,0,0,0,0.1401904761904762,0.13513513513513514,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-03-05,大村,10,特賞Ｂ組女子,6,5195,北村寧々,21,長崎,44,B1,2.72,6.1,1.88,3.85,68,24.8,39,41.18,晴,北西,4,3,6.9,5,逃げ,6,0.21,.  .,北村寧々,52,1,0,1,0.205,0,0,1,0,0,0,0,0,0,0,0.2028654970760234,0.019230769230769232,0.0,0.019230769230769232,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0
2023-03-05,大村,11,特選Ａ組男子,1,4403,木下大將,37,福岡,54,A1,5.88,38.38,5.36,34.0,59,42.86,20,34.51,晴,北西,4,3,6.81,2,まくり,1,0.24,1.49.2,木下大將,40,29,4,3,0.1595,26,0,0,0,3,0,2,5,2,0,0.1662686567164179,0.725,0.1,0.075,0.65,0.0,0.0,0.0,0.0,0.05,0.125,0.05
2023-03-05,大村,11,特選Ａ組男子,2,4294,古賀繁輝,36,佐賀,58,A2,6.15,41.94,4.94,25.0,49,36.03,44,37.5,晴,北西,4,3,6.9,3,まくり,2,0.23,1.51.2,古賀繁輝,23,1,8,2,0.1743478260869565,0,1,0,0,0,0,0,0,0,14,0.1715606936416185,0.043478260869565216,0.34782608695652173,0.08695652173913043,0.0,0.6086956521739131,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2023-03-05,大村,11,特選Ａ組男子,3,3349,吉田一郎,55,長崎,52,A1,6.2,46.99,6.7,53.5,24,34.13,40,33.9,晴,北西,4,3,6.91,6,まくり,3,0.21,.  .,吉田一郎,38,5,16,8,0.121578947368421,0,1,0,3,1,0,0,0,0,0,0.1407843137254902,0.13157894736842105,0.42105263157894735,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2023-03-05,大村,11,特選Ａ組男子,4,4531,武富智亮,34,佐賀,53,A2,6.15,45.83,5.52,36.67,17,29.55,17,39.34,晴,北西,4,3,6.82,1,まくり,4,0.12,1.48.5,武富智亮,33,3,10,5,0.1472727272727272,0,1,1,1,0,0,0,0,0,0,0.1409787234042553,0.09090909090909091,0.30303030303030304,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
