日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-25,唐津,1,朝１戦一般,1,4202,浮田圭浩,38,岡山,55,A2,5.66,35.96,5.23,31.58,64,28.69,77,27.62,晴,南西,2,2,6.71,1,逃げ,1,0.17,1.48.5,浮田圭浩,39.0,28.0,4.0,1.0,0.1658974358974358,28.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.1876255707762557,0.717948717948718,0.10256410256410256,0.02564102564102564,0.717948717948718,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.1282051282051282
2021-02-25,唐津,1,朝１戦一般,2,4949,横田貴満,28,佐賀,52,B1,5.28,34.12,4.14,19.01,39,25.78,35,41.12,晴,南西,2,2,6.75,5,逃げ,2,0.24,1.54.2,横田貴満,33.0,4.0,8.0,8.0,0.1427272727272727,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1485185185185185,0.12121212121212122,0.24242424242424243,0.24242424242424243,0.0,0.6363636363636364,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2021-02-25,唐津,1,朝１戦一般,3,4727,安部慎一,33,福岡,53,B1,4.29,22.83,3.46,17.14,54,36.13,90,30.29,晴,南西,2,2,6.73,4,逃げ,3,0.15,1.52.3,安部慎一,41.0,3.0,8.0,5.0,0.1539024390243902,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1589090909090909,0.07317073170731707,0.1951219512195122,0.12195121951219512,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2021-02-25,唐津,1,朝１戦一般,4,4834,浜本裕己,33,大阪,51,B1,4.58,22.76,4.14,28.57,43,40.83,74,40.1,晴,南西,2,2,6.76,3,逃げ,5,0.08,1.50.8,浜本裕己,42.0,1.0,8.0,9.0,0.1538095238095238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806299212598425,0.023809523809523808,0.19047619047619047,0.21428571428571427,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2021-02-25,唐津,1,朝１戦一般,5,3741,松尾基成,46,福岡,55,B1,4.13,20.0,1.56,0.0,49,33.08,70,41.92,晴,南西,2,2,6.69,2,逃げ,4,0.19,1.49.6,松尾基成,39.0,1.0,2.0,5.0,0.2207692307692307,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1914975845410628,0.02564102564102564,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-02-25,唐津,1,朝１戦一般,6,5131,江藤敦宏,21,福岡,51,B2,1.62,0.0,2.0,0.0,34,34.04,79,35.94,晴,南西,2,2,6.68,6,逃げ,6,0.14,1.59.7,江藤敦宏,72.0,0.0,0.0,1.0,0.1955555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2016346153846153,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,2,モー２ング一,1,4319,三宅　潤,35,大阪,55,A2,6.12,41.54,5.53,47.06,44,29.01,49,28.37,晴,南,2,2,6.66,1,逃げ,1,0.19,1.48.8,三宅潤,49.0,31.0,9.0,2.0,0.136938775510204,29.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,6.0,0.0,0.1538965517241379,0.6326530612244898,0.1836734693877551,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.02040816326530612,0.14285714285714285,0.12244897959183673
2021-02-25,唐津,2,モー２ング一,2,4558,宮野　仁,31,岡山,56,A2,4.85,31.63,5.35,32.26,29,31.3,37,29.5,晴,南,2,2,6.69,3,逃げ,2,0.23,1.51.8,宮野仁,38.0,5.0,11.0,7.0,0.1555263157894736,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1613761467889908,0.13157894736842105,0.2894736842105263,0.18421052631578946,0.0,0.47368421052631576,0.13157894736842105,0.0,0.0,0.0,0.0,0.0
2021-02-25,唐津,2,モー２ング一,3,3755,吉村和也,49,長崎,51,B1,4.24,17.07,4.15,14.75,38,34.38,75,40.61,晴,南,2,2,6.69,2,逃げ,3,0.23,1.50.2,吉村和也,29.0,2.0,6.0,5.0,0.1855172413793103,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1953142857142857,0.06896551724137931,0.20689655172413793,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2021-02-25,唐津,2,モー２ング一,4,5121,定松勇樹,19,佐賀,52,B1,4.83,32.76,3.6,20.0,17,35.71,88,36.32,晴,南,2,2,6.7,4,逃げ,5,0.19,1.52.9,定松勇樹,19.0,2.0,4.0,3.0,0.1478947368421052,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622972972972973,0.10526315789473684,0.21052631578947367,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
