日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-09-22,大村,3,一般,4,3602,奥平拓也,51,東京,52,A2,5.63,35.58,4.17,16.67,13,30.43,48,17.78,晴,北西,1,1,6.98,4,逃げ,4,0.15,1.53.4,奥平拓也,43.0,4.0,6.0,11.0,0.1544186046511627,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1561450381679389,0.09302325581395349,0.13953488372093023,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.046511627906976744,0.0,0.0,0.0
2021-09-22,大村,3,一般,5,5128,坪井爽佑,24,三重,56,B1,2.34,3.45,0.0,0.0,38,25.58,22,37.21,晴,北西,1,1,6.91,6,逃げ,5,0.1,.  .,坪井爽佑,53.0,0.0,1.0,7.0,0.2141509433962264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099319727891156,0.0,0.018867924528301886,0.1320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,3,一般,6,3587,武田信一,48,徳島,59,B1,4.79,27.59,3.41,18.18,74,22.22,72,18.42,晴,北西,1,1,6.97,5,逃げ,6,0.09,.  .,武田信一,27.0,0.0,1.0,4.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546354166666666,0.0,0.037037037037037035,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,4,一般,1,4552,杉山勝匡,32,佐賀,49,B1,3.14,17.39,4.53,31.58,39,34.88,39,47.37,晴,北西,1,1,6.94,2,差し,1,0.16,1.51.8,杉山勝匡,23.0,9.0,5.0,0.0,0.1882608695652174,8.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,4.0,0.0,0.1748603351955307,0.391304347826087,0.21739130434782608,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0.17391304347826086,0.13043478260869565,0.17391304347826086
2021-09-22,大村,4,一般,2,4919,吉田翔悟,30,長崎,52,B1,4.84,31.07,5.06,30.97,71,25.0,65,29.27,晴,北西,1,1,6.94,1,差し,2,0.16,1.50.3,吉田翔悟,36.0,6.0,7.0,9.0,0.1525,0.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1375744680851063,0.16666666666666666,0.19444444444444445,0.25,0.0,0.5555555555555556,0.1111111111111111,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-09-22,大村,4,一般,3,3505,山田竜一,50,東京,53,A2,5.27,34.12,0.0,0.0,46,16.67,60,34.09,晴,北西,1,1,6.98,4,差し,3,0.18,1.54.2,山田竜一,28.0,1.0,9.0,10.0,0.1482142857142857,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1637931034482758,0.03571428571428571,0.32142857142857145,0.35714285714285715,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2021-09-22,大村,4,一般,4,4466,南　佑典,35,三重,51,A2,5.69,28.0,5.36,27.27,45,43.18,11,35.56,晴,北西,1,1,6.93,3,差し,4,0.23,1.53.2,南佑典,40.0,4.0,6.0,10.0,0.183,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857847533632287,0.1,0.15,0.25,0.0,0.0,0.05,0.025,0.025,0.0,0.0,0.0
2021-09-22,大村,4,一般,5,5142,常住　蓮,20,佐賀,51,B1,4.43,20.9,3.57,8.57,11,42.22,38,40.0,晴,北西,1,1,6.93,5,差し,5,0.22,.  .,常住蓮,49.0,1.0,7.0,8.0,0.130204081632653,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490532544378698,0.02040816326530612,0.14285714285714285,0.16326530612244897,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0
2021-09-22,大村,4,一般,6,4839,四宮与寛,31,徳島,52,B1,5.27,29.92,4.97,24.14,23,31.11,49,40.0,晴,北西,1,1,6.98,6,差し,6,0.21,.  .,四宮与寛,37.0,0.0,3.0,6.0,0.1529729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149090909090909,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,5,一般,1,4531,武富智亮,32,佐賀,53,A2,5.92,41.24,5.64,31.91,30,48.94,15,42.55,晴,北西,1,1,6.95,1,逃げ,1,0.14,1.50.2,武富智亮,44.0,29.0,9.0,3.0,0.1465909090909091,28.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.0,0.1557079646017699,0.6590909090909091,0.20454545454545456,0.06818181818181818,0.6363636363636364,0.0,0.0,0.0,0.0,0.06818181818181818,0.11363636363636363,0.11363636363636363
2021-09-22,大村,5,一般,2,4346,前田健太,36,福岡,55,B1,4.1,18.57,3.48,12.0,26,40.91,14,11.11,晴,北西,1,1,6.96,3,逃げ,2,0.21,1.53.3,前田健太郎,39.0,5.0,4.0,8.0,0.1753846153846154,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1656650246305419,0.1282051282051282,0.10256410256410256,0.20512820512820512,0.0,0.5384615384615384,0.1282051282051282,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,5,一般,3,3898,平田忠則,44,福岡,55,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,晴,北西,1,1,6.99,2,逃げ,3,0.19,1.51.7,平田忠則,35.0,3.0,13.0,13.0,0.146,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1537837837837838,0.08571428571428572,0.37142857142857144,0.37142857142857144,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-09-22,大村,5,一般,4,3964,宮地博士,42,長崎,54,B1,4.19,18.89,4.51,19.75,68,33.33,54,44.44,晴,北西,1,1,6.96,6,逃げ,4,0.2,.  .,宮地博士,40.0,0.0,4.0,7.0,0.20475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.198411214953271,0.0,0.1,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,5,一般,5,4085,荻野裕介,41,東京,53,A2,4.86,27.59,7.38,62.5,21,49.02,61,20.51,晴,北西,1,1,6.98,5,逃げ,5,0.25,.  .,荻野裕介,36.0,1.0,3.0,8.0,0.2263888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2059016393442622,0.027777777777777776,0.08333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2021-09-22,大村,5,一般,6,5160,藤森陸斗,22,福岡,54,B2,2.34,2.99,1.86,0.0,44,28.26,24,53.19,晴,北西,1,1,6.98,4,逃げ,6,0.22,1.54.1,藤森陸斗,67.0,0.0,1.0,8.0,0.1859701492537313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804310344827586,0.0,0.014925373134328358,0.11940298507462686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,6,一般,1,3307,上瀧和則,53,佐賀,52,A2,5.82,42.65,6.36,42.86,75,33.33,50,29.27,晴,北西,1,1,6.93,1,逃げ,1,0.18,1.58.4,上瀧和則,29.0,20.0,6.0,2.0,0.166551724137931,17.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,4.0,0.0,0.1751515151515151,0.6896551724137931,0.20689655172413793,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.13793103448275862
2021-09-22,大村,6,一般,2,4196,田中太一,39,佐賀,52,B1,4.37,21.54,3.88,20.0,72,20.0,74,37.5,晴,北西,1,1,6.92,2,逃げ,2,0.15,2.01.5,田中太一郎,33.0,6.0,7.0,5.0,0.2018181818181818,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.1896111111111111,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.0,0.48484848484848486,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2021-09-22,大村,6,一般,3,4712,冨好祐真,31,兵庫,53,B1,3.66,12.79,0.0,0.0,43,20.0,63,26.83,晴,北西,1,1,6.9,3,逃げ,3,0.15,2.03.1,冨好祐真,38.0,0.0,1.0,9.0,0.1894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1932512315270936,0.0,0.02631578947368421,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,6,一般,4,3471,赤峰和也,51,佐賀,53,B1,3.47,15.63,4.08,25.0,16,19.15,44,34.78,晴,北西,1,1,6.96,4,逃げ,4,0.13,2.05.6,赤峰和也,32.0,1.0,3.0,2.0,0.1884375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1988135593220338,0.03125,0.09375,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2021-09-22,大村,6,一般,6,5181,森　智哉,23,岡山,52,B2,1.63,0.0,0.0,0.0,15,41.3,45,40.48,晴,北西,1,1,6.91,5,逃げ,6,0.11,.  .,森智哉,25.0,0.0,0.0,0.0,0.1932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2038297872340425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,7,一般,1,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,晴,北西,1,1,6.89,1,逃げ,1,0.19,1.49.8,魚谷智之,54.0,38.0,8.0,4.0,0.1585185185185185,35.0,0.0,0.0,0.0,3.0,0.0,4.0,4.0,7.0,0.0,0.1616129032258064,0.7037037037037037,0.14814814814814814,0.07407407407407407,0.6481481481481481,0.0,0.0,0.0,0.0,0.07407407407407407,0.07407407407407407,0.12962962962962962
2021-09-22,大村,7,一般,2,3627,井上恵一,52,福岡,55,B1,5.21,33.33,4.48,25.0,32,36.17,37,30.95,晴,北西,1,1,6.93,4,逃げ,2,0.22,1.53.2,井上恵一,47.0,8.0,15.0,5.0,0.1946808510638298,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.2032549019607843,0.1702127659574468,0.3191489361702128,0.10638297872340426,0.02127659574468085,0.574468085106383,0.1276595744680851,0.02127659574468085,0.0,0.0,0.0,0.0
2021-09-22,大村,7,一般,3,4101,三井所尊,42,佐賀,51,A1,6.38,49.06,5.61,36.36,76,33.33,13,25.58,晴,北西,1,1,6.88,2,逃げ,3,0.19,1.51.6,三井所尊春,34.0,12.0,6.0,3.0,0.1508823529411764,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1585779816513761,0.35294117647058826,0.17647058823529413,0.08823529411764706,0.0,0.0,0.029411764705882353,0.3235294117647059,0.0,0.0,0.0,0.0
2021-09-22,大村,7,一般,4,5128,坪井爽佑,24,三重,56,B1,2.34,3.45,0.0,0.0,38,25.58,22,37.21,晴,北西,1,1,6.93,3,逃げ,4,0.16,1.53.0,坪井爽佑,30.0,1.0,1.0,3.0,0.176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099319727891156,0.03333333333333333,0.03333333333333333,0.1,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-09-22,大村,7,一般,5,4268,和合俊介,36,福岡,58,B1,3.83,18.84,4.23,25.0,25,57.14,75,39.58,晴,北西,1,1,6.86,5,逃げ,5,0.32,.  .,和合俊介,34.0,0.0,5.0,1.0,0.1497058823529411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1439560439560439,0.0,0.14705882352941177,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,7,一般,6,4839,四宮与寛,31,徳島,52,B1,5.27,29.92,4.97,24.14,23,31.11,49,40.0,晴,北西,1,1,6.9,6,逃げ,6,0.29,.  .,四宮与寛,37.0,0.0,3.0,6.0,0.1529729729729729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.149090909090909,0.0,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,8,一般,1,3703,鳥飼　眞,47,福岡,50,A1,6.29,45.35,6.19,50.0,24,31.91,17,32.61,晴,北西,1,1,6.85,1,逃げ,1,0.18,1.49.7,鳥飼眞,39.0,24.0,10.0,3.0,0.1548717948717948,22.0,0.0,0.0,0.0,2.0,0.0,7.0,3.0,2.0,0.0,0.1675124378109452,0.6153846153846154,0.2564102564102564,0.07692307692307693,0.5641025641025641,0.0,0.0,0.0,0.0,0.1794871794871795,0.07692307692307693,0.05128205128205128
2021-09-22,大村,8,一般,2,3741,松尾基成,47,福岡,56,B1,4.59,25.61,4.95,28.79,18,37.25,23,31.82,晴,北西,1,1,6.91,3,逃げ,2,0.23,1.52.6,松尾基成,38.0,4.0,12.0,8.0,0.1721052631578947,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,0.190625,0.10526315789473684,0.3157894736842105,0.21052631578947367,0.0,0.5526315789473685,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.0
2021-09-22,大村,8,一般,3,4466,南　佑典,35,三重,51,A2,5.69,28.0,5.36,27.27,45,43.18,11,35.56,晴,北西,1,1,6.88,2,逃げ,3,0.14,1.51.4,南佑典,32.0,5.0,7.0,12.0,0.205,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857847533632287,0.15625,0.21875,0.375,0.0,0.0,0.0,0.0625,0.09375,0.0,0.0,0.0
2021-09-22,大村,8,一般,4,4946,船越健吾,29,香川,52,B2,3.49,12.82,4.73,33.33,36,30.43,51,33.33,晴,北西,1,1,6.88,6,逃げ,4,0.14,.  .,船越健吾,17.0,1.0,2.0,1.0,0.1817647058823529,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.161938775510204,0.058823529411764705,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2021-09-22,大村,8,一般,5,3587,武田信一,48,徳島,59,B1,4.79,27.59,3.41,18.18,74,22.22,72,18.42,晴,北西,1,1,6.91,5,逃げ,5,0.14,.  .,武田信一,36.0,0.0,2.0,7.0,0.1436111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1546354166666666,0.0,0.05555555555555555,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,8,一般,6,5142,常住　蓮,20,佐賀,51,B1,4.43,20.9,3.57,8.57,11,42.22,62,29.17,晴,北西,1,1,6.85,4,逃げ,6,0.12,1.53.4,常住蓮,85.0,4.0,6.0,10.0,0.1604705882352941,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1490532544378698,0.047058823529411764,0.07058823529411765,0.11764705882352941,0.0,0.0,0.011764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.0,0.0
2021-09-22,大村,9,一般特選,1,4603,谷川将太,33,長崎,52,B1,5.05,31.87,4.91,25.71,27,28.26,47,26.83,晴,西,1,1,6.87,1,逃げ,1,0.13,1.50.4,谷川将太,29.0,17.0,3.0,3.0,0.1551724137931034,14.0,0.0,0.0,0.0,3.0,0.0,5.0,4.0,3.0,0.0,0.1573799126637554,0.5862068965517241,0.10344827586206896,0.10344827586206896,0.4827586206896552,0.0,0.0,0.0,0.0,0.1724137931034483,0.13793103448275862,0.10344827586206896
2021-09-22,大村,9,一般特選,2,3505,山田竜一,50,東京,53,A2,5.27,34.12,0.0,0.0,46,16.67,60,34.09,晴,西,1,1,6.89,2,逃げ,2,0.13,1.52.0,山田竜一,29.0,2.0,8.0,9.0,0.1755172413793103,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1637931034482758,0.06896551724137931,0.27586206896551724,0.3103448275862069,0.0,0.5172413793103449,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0
2021-09-22,大村,9,一般特選,3,4213,重富伸也,37,長崎,55,B1,4.36,21.05,5.06,33.06,67,25.0,59,55.1,晴,西,1,1,6.9,5,逃げ,3,0.21,.  .,重富伸也,47.0,0.0,7.0,8.0,0.1834042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751082251082251,0.0,0.14893617021276595,0.1702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,9,一般特選,4,4248,岡本　大,39,長崎,54,B1,4.76,25.0,5.27,26.19,66,32.43,76,31.82,晴,西,1,1,6.98,4,逃げ,4,0.2,1.54.6,岡本大,33.0,1.0,2.0,10.0,0.1724242424242424,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753038674033149,0.030303030303030304,0.06060606060606061,0.30303030303030304,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2021-09-22,大村,9,一般特選,5,4346,前田健太,36,福岡,55,B1,4.1,18.57,3.48,12.0,26,40.91,14,11.11,晴,西,1,1,6.92,3,逃げ,5,0.15,1.52.8,前田健太郎,37.0,2.0,1.0,4.0,0.1732432432432432,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656650246305419,0.05405405405405406,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-09-22,大村,10,特別選抜戦,1,3898,平田忠則,44,福岡,55,A1,5.98,39.8,7.27,60.61,31,20.0,46,42.55,晴,南,1,1,6.96,1,逃げ,1,0.09,1.49.0,平田忠則,46.0,31.0,5.0,3.0,0.135,30.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,4.0,0.0,0.1537837837837838,0.6739130434782609,0.10869565217391304,0.06521739130434782,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043
2021-09-22,大村,10,特別選抜戦,2,3780,魚谷智之,45,兵庫,52,A1,6.91,43.97,6.81,31.25,28,34.69,35,27.5,晴,南,1,1,6.94,2,逃げ,2,0.12,1.50.9,魚谷智之,40.0,2.0,17.0,7.0,0.16125,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1616129032258064,0.05,0.425,0.175,0.0,0.7,0.05,0.0,0.0,0.0,0.0,0.0
2021-09-22,大村,10,特別選抜戦,3,3574,大神康司,49,福岡,54,A2,6.13,41.74,5.23,36.84,19,31.37,20,35.9,晴,南,1,1,6.92,3,逃げ,3,0.16,1.51.6,大神康司,46.0,6.0,12.0,7.0,0.1528260869565217,0.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1630882352941176,0.13043478260869565,0.2608695652173913,0.15217391304347827,0.0,0.0,0.021739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0
