日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-01,徳山,6,一般,1,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.5,0.0,66,0.0,68,32.11,晴,南東,5,5,7.04,2,差し,1,0.19,1.52.9,0.1463636363636363,0.1497452229299363,8.0,22.0,8.0,2.0,8.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.36363636363636365,0.36363636363636365,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.3181818181818182,0.22727272727272727,0.09090909090909091
2025-05-01,徳山,6,一般,2,4357,田中和也,40,大阪,52,A1,7.55,61.16,7.63,62.79,37,0.0,71,37.3,晴,南東,5,5,7.02,1,差し,2,0.22,1.51.8,0.1909677419354838,0.1721367521367521,8.0,31.0,7.0,5.0,2.0,14.0,5.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.22580645161290322,0.16129032258064516,0.06451612903225806,0.45161290322580644,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2025-05-01,徳山,6,一般,3,3976,内田　圭,48,山口,52,B1,3.14,16.67,4.98,32.33,72,0.0,47,31.15,晴,南東,5,5,7.16,6,差し,3,0.22,.  .,0.15,0.1713513513513513,1.0,24.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.20833333333333334,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-05-01,徳山,6,一般,4,4163,山崎裕司,43,広島,52,B1,5.89,39.17,5.3,36.36,32,30.0,16,33.61,晴,南東,5,5,7.06,4,差し,4,0.24,1.56.1,0.1758974358974359,0.1723371647509578,0.0,39.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,徳山,6,一般,5,4950,高岡竜也,31,山口,52,A2,4.5,29.25,5.61,34.75,38,70.0,37,48.21,晴,南東,5,5,7.02,5,差し,5,0.18,.  .,0.1908333333333333,0.1681781376518218,2.0,36.0,7.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05555555555555555,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2025-05-01,徳山,6,一般,6,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.1,33.98,47,45.45,39,35.94,晴,南東,5,5,7.04,3,差し,6,0.19,1.54.7,0.1844444444444444,0.171356783919598,1.0,36.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.1388888888888889,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-05-01,徳山,7,一般,1,5238,笹木香吾,25,山口,56,B1,4.46,27.88,2.91,12.87,33,36.36,62,45.69,晴,南,5,5,7.04,1,逃げ,1,0.19,1.52.5,0.21,0.16935,5.0,16.0,3.0,1.0,5.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,0.3125,0.1875,0.0625,0.3125,0.0,0.0,0.0,0.0,0.3125,0.25,0.0625
2025-05-01,徳山,7,一般,2,4396,大田直弥,38,山口,52,B1,4.8,27.03,5.72,37.04,71,0.0,35,32.17,晴,南,5,5,7.06,3,逃げ,2,0.21,1.55.2,0.1914634146341463,0.193235294117647,3.0,41.0,7.0,11.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.6097560975609756,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2025-05-01,徳山,7,一般,3,3273,石田　豪,59,広島,52,B1,4.88,28.57,4.04,20.75,49,45.45,70,36.51,晴,南,5,5,7.11,5,逃げ,3,0.19,.  .,0.1742424242424242,0.1753125,3.0,33.0,8.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.09090909090909091,0.24242424242424243,0.30303030303030304,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2025-05-01,徳山,7,一般,4,4251,川崎誠志,42,山口,51,B1,4.63,23.58,4.45,24.21,43,50.0,38,39.32,晴,南,5,5,7.07,4,逃げ,5,0.22,1.56.0,0.2086666666666666,0.2027467811158798,3.0,45.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.044444444444444446,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-05-01,徳山,7,一般,5,5064,品川二千,26,山口,52,B1,5.73,39.39,5.23,31.18,40,30.0,29,31.4,晴,南,5,5,7.08,2,逃げ,4,0.16,1.53.8,0.1691891891891891,0.1603398058252427,0.0,37.0,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,徳山,7,一般,6,5391,出穂和鼓,17,山口,52,B2,1.15,0.0,1.13,0.0,41,16.67,46,36.51,晴,南,5,5,7.05,6,逃げ,6,0.26,.  .,0.2195454545454545,0.2177272727272727,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,徳山,8,一般,1,3684,清水攻二,51,山口,52,A2,6.21,45.67,6.13,40.83,39,70.0,20,36.29,晴,南東,6,6,7.08,2,差し,1,0.16,1.53.8,0.1334,0.1770292887029289,28.0,50.0,11.0,5.0,27.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,0.56,0.22,0.1,0.54,0.0,0.0,0.0,0.0,0.1,0.12,0.14
2025-05-01,徳山,8,一般,2,3566,川添英正,54,福岡,52,B1,4.83,26.09,5.14,27.78,42,30.0,53,31.09,晴,南東,6,6,7.09,1,差し,2,0.11,1.52.9,0.1863157894736842,0.1904651162790697,4.0,38.0,5.0,5.0,0.0,15.0,2.0,2.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.13157894736842105,0.13157894736842105,0.0,0.39473684210526316,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2025-05-01,徳山,8,一般,3,3350,藤本佳史,57,山口,54,A2,4.33,22.64,5.46,36.91,34,45.45,21,34.15,晴,南東,6,6,7.09,5,差し,3,0.08,.  .,0.1382857142857143,0.1580365296803653,0.0,35.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,徳山,8,一般,4,4007,榮田将彦,46,山口,49,B1,4.28,21.11,5.53,40.32,51,40.0,49,33.61,晴,南東,6,6,7.07,3,差し,4,0.08,1.55.6,0.1074193548387096,0.1293034825870647,2.0,31.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2025-05-01,徳山,8,一般,5,5083,柳瀬幹太,26,山口,53,B1,5.13,37.0,4.52,26.15,50,30.0,32,32.79,晴,南東,6,6,7.06,6,差し,5,0.16,.  .,0.1465,0.1442660550458715,3.0,40.0,4.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.075,0.1,0.15,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0
2025-05-01,徳山,8,一般,6,4108,吉村正明,45,山口,52,A1,7.25,60.0,6.38,49.02,62,0.0,52,36.36,晴,南東,6,6,7.12,4,差し,6,0.14,1.56.9,0.1636363636363636,0.1283443708609271,2.0,22.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2025-05-01,徳山,9,トクっちゃ一,1,5146,野田彩加,21,山口,49,A2,4.7,26.4,4.49,28.95,68,0.0,72,38.71,晴,南東,7,7,7.12,1,逃げ,1,0.09,1.53.3,0.1526829268292683,0.1663203463203463,19.0,41.0,11.0,5.0,19.0,0.0,0.0,0.0,0.0,11.0,5.0,3.0,0.4634146341463415,0.2682926829268293,0.12195121951219512,0.4634146341463415,0.0,0.0,0.0,0.0,0.2682926829268293,0.12195121951219512,0.07317073170731707
2025-05-01,徳山,9,トクっちゃ一,2,5123,福山恵里,29,山口,48,B1,3.94,18.06,3.42,16.13,57,50.0,26,35.71,晴,南東,7,7,7.13,5,逃げ,2,0.12,.  .,0.1528125,0.1736486486486486,1.0,32.0,8.0,6.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03125,0.25,0.1875,0.0,0.65625,0.0,0.03125,0.0,0.0,0.0,0.0
2025-05-01,徳山,9,トクっちゃ一,3,4045,佐々木裕,45,山口,47,A2,4.71,30.77,5.54,39.13,31,27.27,23,35.16,晴,南東,7,7,7.01,2,逃げ,3,0.06,1.54.6,0.1582926829268292,0.158,8.0,41.0,9.0,6.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.1951219512195122,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0
2025-05-01,徳山,9,トクっちゃ一,4,5231,寺田空詩,21,山口,46,B1,4.04,24.56,2.85,8.91,58,0.0,58,33.33,晴,南東,7,7,7.08,3,逃げ,4,0.13,1.56.4,0.23625,0.2195041322314049,1.0,24.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.16666666666666666,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2025-05-01,徳山,9,トクっちゃ一,5,4479,矢野真梨,37,山口,45,B2,4.29,23.81,3.26,7.41,74,0.0,25,37.5,晴,南東,7,7,7.11,4,逃げ,5,0.11,1.57.0,0.1747058823529411,0.1818811881188119,1.0,17.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2025-05-01,徳山,9,トクっちゃ一,6,5387,戸田海咲,19,山口,51,B2,1.12,0.0,1.0,0.0,45,0.0,18,44.83,晴,南東,7,7,7.08,6,逃げ,6,0.14,.  .,0.2372727272727272,0.2340625,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,徳山,10,特別選抜戦,1,5163,清水愛海,25,山口,46,A1,6.44,44.09,5.1,33.98,47,45.45,39,35.94,晴,南東,7,7,7.11,1,逃げ,1,0.21,1.52.7,0.1778787878787879,0.171356783919598,26.0,33.0,3.0,1.0,22.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,0.7878787878787878,0.09090909090909091,0.030303030303030304,0.6666666666666666,0.0,0.030303030303030304,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091
2025-05-01,徳山,10,特別選抜戦,2,3715,倉尾大介,50,福岡,56,B1,5.01,26.32,0.5,0.0,66,0.0,68,32.11,晴,南東,7,7,7.15,2,逃げ,2,0.17,1.54.5,0.1310344827586207,0.1497452229299363,3.0,29.0,7.0,7.0,0.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.2413793103448276,0.0,0.5517241379310345,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2025-05-01,徳山,10,特別選抜戦,3,5145,島川海輝,22,山口,54,A1,5.58,36.22,5.23,29.71,67,0.0,12,32.23,晴,南東,7,7,7.07,3,逃げ,3,0.17,1.56.5,0.138,0.1495555555555555,5.0,45.0,9.0,13.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.28888888888888886,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0,0.0
2025-05-01,徳山,10,特別選抜戦,5,4264,長尾章平,40,山口,53,A1,6.94,58.0,6.26,42.11,35,70.0,41,39.68,晴,南東,7,7,7.19,4,逃げ,4,0.15,1.58.1,0.1665116279069767,0.1575081967213114,7.0,43.0,8.0,11.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.16279069767441862,0.18604651162790697,0.2558139534883721,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2025-05-01,徳山,10,特別選抜戦,6,4179,広次　修,42,山口,52,B1,5.4,34.55,5.14,29.79,54,54.55,36,35.0,晴,南東,7,7,7.12,5,逃げ,5,0.12,.  .,0.1839285714285714,0.1525446428571428,0.0,28.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,徳山,11,特別選抜戦,1,4985,井本昌也,28,山口,52,A1,6.84,51.35,6.21,44.66,52,0.0,31,33.86,晴,南,7,7,7.12,2,まくり,1,0.17,1.54.4,0.1392424242424242,0.1456849315068493,53.0,66.0,6.0,2.0,53.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.803030303030303,0.09090909090909091,0.030303030303030304,0.803030303030303,0.0,0.0,0.0,0.0,0.06060606060606061,0.045454545454545456,0.07575757575757576
2025-05-01,徳山,11,特別選抜戦,2,4151,下河誉史,42,福岡,56,A2,5.61,37.21,5.08,31.25,56,0.0,51,32.26,晴,南,7,7,7.06,1,まくり,2,0.17,1.52.9,0.1616326530612244,0.1838059701492537,9.0,49.0,17.0,8.0,0.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.3469387755102041,0.16326530612244897,0.0,0.5714285714285714,0.1836734693877551,0.0,0.0,0.0,0.0,0.0
2025-05-01,徳山,11,特別選抜戦,3,3616,中村　真,52,福岡,54,A2,5.27,31.25,5.8,46.0,60,0.0,33,33.33,晴,南,7,7,7.15,4,まくり,3,0.18,1.56.5,0.1405128205128205,0.1588983050847457,2.0,39.0,16.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.41025641025641024,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-05-01,徳山,11,特別選抜戦,4,3711,江本真治,50,山口,54,A2,5.67,39.42,6.58,47.06,48,45.45,67,33.06,晴,南,7,7,7.15,3,まくり,4,0.1,1.55.9,0.1721153846153846,0.1598928571428571,5.0,52.0,11.0,13.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.09615384615384616,0.21153846153846154,0.25,0.0,0.0,0.038461538461538464,0.019230769230769232,0.019230769230769232,0.0,0.0,0.0
2025-05-01,徳山,11,特別選抜戦,5,3661,柳瀬興志,55,山口,57,B1,5.55,32.38,5.44,32.85,53,45.45,13,33.33,晴,南,7,7,7.12,6,まくり,5,0.1,.  .,0.1704761904761904,0.1711788617886178,1.0,42.0,2.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-05-01,徳山,11,特別選抜戦,6,3581,加木　郁,52,山口,54,B1,4.98,28.44,5.15,28.57,69,0.0,56,35.0,晴,南,7,7,7.21,5,まくり,6,0.08,.  .,0.2081081081081081,0.1866260162601626,1.0,37.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2025-05-01,徳山,12,優勝戦,1,3897,白井英治,48,山口,55,A1,7.31,51.38,8.2,68.89,46,30.0,45,44.44,晴,南東,7,7,7.16,1,逃げ,1,0.16,1.53.1,0.1392982456140351,0.1382608695652173,44.0,57.0,8.0,3.0,43.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.7719298245614035,0.14035087719298245,0.05263157894736842,0.7543859649122807,0.0,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.05263157894736842
2025-05-01,徳山,12,優勝戦,2,4237,大峯　豊,41,山口,52,A1,7.12,45.97,7.62,62.32,73,0.0,27,37.5,晴,南東,7,7,7.26,4,逃げ,2,0.19,1.57.7,0.182051282051282,0.1620703125,9.0,39.0,10.0,10.0,0.0,19.0,6.0,1.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.2564102564102564,0.2564102564102564,0.0,0.48717948717948717,0.15384615384615385,0.02564102564102564,0.0,0.0,0.0,0.0
2025-05-01,徳山,12,優勝戦,3,4015,前野竜一,45,山口,58,A2,5.42,34.25,6.2,43.65,44,66.67,44,42.19,晴,南東,7,7,7.19,3,逃げ,3,0.13,1.55.7,0.1563888888888888,0.157047619047619,3.0,36.0,8.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2025-05-01,徳山,12,優勝戦,4,4886,入海　馨,29,岡山,54,A1,6.23,40.57,6.91,48.89,63,0.0,63,31.2,晴,南東,7,7,7.16,2,逃げ,4,0.18,1.54.7,0.1485,0.1546606334841629,8.0,40.0,18.0,6.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.2,0.45,0.15,0.0,0.0,0.0,0.15,0.05,0.0,0.0,0.0
2025-05-01,徳山,12,優勝戦,5,4239,竹田辰也,41,山口,54,A2,6.3,47.12,6.73,51.06,59,0.0,15,35.0,晴,南東,7,7,7.14,6,逃げ,5,0.32,.  .,0.1591891891891891,0.1528033472803347,2.0,37.0,3.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.32432432432432434,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-05-01,徳山,12,優勝戦,6,4592,小林孝弘,44,山口,51,B1,4.13,20.65,5.01,30.0,36,27.27,76,47.62,晴,南東,7,7,7.1,5,逃げ,6,0.27,.  .,0.1777419354838709,0.1670666666666666,1.0,31.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-05-01,宮島,1,ファーストＢ,1,4434,田中辰彦,39,広島,54,A2,6.53,49.25,6.11,40.76,54,38.3,76,35.76,晴,南西,4,4,6.72,1,逃げ,1,0.21,1.50.6,0.142037037037037,0.1548461538461538,35.0,54.0,10.0,5.0,34.0,0.0,0.0,0.0,0.0,2.0,10.0,6.0,0.6481481481481481,0.18518518518518517,0.09259259259259259,0.6296296296296297,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.1111111111111111
2025-05-01,宮島,1,ファーストＢ,2,4811,向井田佑,35,広島,51,B1,4.66,22.32,5.36,35.96,24,38.24,21,30.58,晴,南西,4,4,6.76,4,逃げ,2,0.28,1.54.9,0.1555555555555555,0.1642738589211618,5.0,45.0,14.0,4.0,0.0,28.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.3111111111111111,0.08888888888888889,0.0,0.6222222222222222,0.08888888888888889,0.022222222222222223,0.0,0.0,0.0,0.0
2025-05-01,宮島,1,ファーストＢ,3,3797,岩井　繁,51,広島,59,B1,3.47,10.26,4.81,27.13,35,36.15,26,40.4,晴,南西,4,4,6.75,5,逃げ,3,0.28,1.56.2,0.2021052631578947,0.2035175879396984,1.0,38.0,5.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,1,ファーストＢ,4,5336,瀬川大地,19,山口,55,B2,1.36,0.0,1.5,0.0,51,37.31,39,43.26,晴,南西,4,4,6.74,6,逃げ,4,0.35,1.57.6,0.2204255319148936,0.22,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,1,ファーストＢ,5,3305,小野信樹,57,岡山,53,B1,3.64,15.66,3.98,20.0,65,35.29,13,44.8,晴,南西,4,4,6.75,2,逃げ,5,0.25,1.52.4,0.1667647058823529,0.1758064516129032,1.0,34.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-01,宮島,1,ファーストＢ,6,5343,小林礼央,22,広島,51,B2,2.2,6.67,1.4,0.0,32,35.77,31,34.84,晴,南西,4,4,6.73,3,逃げ,6,0.37,1.53.7,0.1773626373626373,0.1806338028169014,1.0,91.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01098901098901099,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0,0.0
2025-05-01,宮島,2,予選,1,4374,永田義紘,41,広島,51,B1,4.36,17.02,4.72,23.53,17,34.75,73,39.13,晴,南西,5,5,6.64,1,逃げ,1,0.16,1.51.0,0.142,0.1567326732673267,15.0,30.0,1.0,6.0,15.0,0.0,0.0,0.0,0.0,5.0,3.0,6.0,0.5,0.03333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.2
2025-05-01,宮島,2,予選,2,3054,北川幸典,62,広島,57,B1,5.05,32.89,6.72,52.83,22,35.21,58,38.36,晴,南西,5,5,6.62,3,逃げ,2,0.18,1.53.8,0.166875,0.1717741935483871,2.0,16.0,5.0,2.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.3125,0.125,0.0,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-05-01,宮島,2,予選,3,3430,角浜　修,57,広島,53,B1,3.6,20.0,4.55,29.17,21,33.33,54,31.43,晴,南西,5,5,6.65,2,逃げ,3,0.16,1.52.1,0.1718181818181818,0.1686069651741293,2.0,33.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.12121212121212122,0.09090909090909091,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2025-05-01,宮島,2,予選,4,4951,新田洋一,31,広島,55,B1,5.51,31.4,5.35,38.75,80,35.38,75,35.82,晴,南西,5,5,6.65,4,逃げ,5,0.12,1.55.2,0.1317241379310345,0.1433766233766233,1.0,29.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.2413793103448276,0.3448275862068966,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,2,予選,5,4771,下寺秀和,32,広島,54,A1,6.51,45.83,6.25,44.81,62,36.3,18,28.46,晴,南西,5,5,6.71,6,逃げ,4,0.15,2.12.5,0.1621212121212121,0.1488938053097345,1.0,33.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.24242424242424243,0.3333333333333333,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-01,宮島,2,予選,6,5134,大原祥昌,25,広島,53,B1,5.88,39.29,4.98,28.97,82,38.52,32,32.87,晴,南西,5,5,6.66,5,逃げ,6,0.09,2.02.0,0.1296551724137931,0.1314883720930232,1.0,29.0,2.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.06896551724137931,0.3793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-05-01,宮島,3,予選,1,3212,亀本勇樹,63,広島,59,B1,3.81,16.67,4.84,29.21,16,32.81,23,39.86,晴,南西,5,5,6.76,3,差し,1,0.24,1.53.2,0.1347368421052631,0.1695454545454545,3.0,19.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,0.15789473684210525,0.3684210526315789,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.47368421052631576,0.15789473684210525,0.15789473684210525
2025-05-01,宮島,3,予選,2,4600,井内将太,40,広島,52,A2,6.02,39.26,6.56,48.82,27,36.07,30,44.72,晴,南西,5,5,6.61,1,差し,2,0.22,1.49.9,0.1379487179487179,0.1352845528455284,7.0,39.0,12.0,9.0,0.0,19.0,4.0,2.0,1.0,0.0,0.0,0.0,0.1794871794871795,0.3076923076923077,0.23076923076923078,0.0,0.48717948717948717,0.10256410256410256,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2025-05-01,宮島,3,予選,3,3516,吉原聖人,57,広島,51,B1,4.41,24.47,3.84,17.78,34,34.75,82,32.89,晴,南西,5,5,6.66,4,差し,3,0.28,1.54.4,0.1769047619047619,0.1707425742574257,2.0,42.0,7.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2025-05-01,宮島,3,予選,4,4471,新田泰章,38,広島,52,A2,6.28,42.86,6.16,44.29,61,39.1,74,29.1,晴,南西,5,5,6.64,2,差し,4,0.27,1.51.5,0.1594594594594594,0.1585542168674699,1.0,37.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.32432432432432434,0.32432432432432434,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,3,予選,5,4219,本岡勝利,43,広島,54,B1,3.65,14.81,4.56,20.93,73,39.57,53,40.85,晴,南西,5,5,6.7,5,差し,5,0.24,1.54.9,0.1814705882352941,0.1833636363636363,1.0,34.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2025-05-01,宮島,3,予選,6,5363,山本凱立,25,広島,53,B2,1.08,0.0,1.0,0.0,37,44.78,33,32.31,晴,南西,5,5,6.6,6,差し,6,0.49,1.57.2,0.2314999999999999,0.2326984126984127,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-01,宮島,4,予選,1,3233,小畑実成,58,岡山,55,B1,4.21,18.45,5.2,32.5,33,38.19,59,39.74,晴,南西,4,4,6.64,3,まくり,1,0.24,1.54.7,0.1269230769230769,0.1554545454545454,8.0,26.0,9.0,3.0,7.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,0.3076923076923077,0.34615384615384615,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.0,0.34615384615384615,0.19230769230769232,0.11538461538461539
