ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2025-01-09,ïüâ™,6,àÍî ,1,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,7.36,58.14,7.5,60.0,59,36.17,113,30.39,ê∞,ñkêº,4,4,6.81,1,ì¶Ç∞,1,0.11,1.49.4,0.1238571428571428,0.1229657794676806,61.0,70.0,5.0,3.0,59.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.8714285714285714,0.07142857142857142,0.04285714285714286,0.8428571428571429,0.0,0.0,0.0,0.0,0.02857142857142857,0.07142857142857142,0.014285714285714285
2025-01-09,ïüâ™,6,àÍî ,2,5268,éRñ{çKñÁ,24,ïüâ™,56,B2,2.26,7.06,1.53,0.0,69,31.8,117,32.6,ê∞,ñkêº,4,4,6.9,5,ì¶Ç∞,2,0.18,.  .,0.2216666666666666,0.2002424242424242,1.0,12.0,2.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.16666666666666666,0.0,0.0,0.4166666666666667,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,6,àÍî ,3,4697,ö†çO„ƒïΩ,38,ïüâ™,50,B1,4.38,22.22,4.47,31.91,66,43.65,171,23.46,ê∞,ñkêº,4,4,6.81,4,ì¶Ç∞,3,0.11,1.53.5,0.158974358974359,0.1849773755656108,2.0,39.0,7.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1794871794871795,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,6,àÍî ,4,5337,èoî®çFê¨,18,ïüâ™,54,B2,2.03,5.17,1.71,2.38,43,31.96,155,31.64,ê∞,ñkêº,4,4,6.82,6,ì¶Ç∞,4,0.11,.  .,0.1538095238095238,0.1898136645962732,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-01-09,ïüâ™,6,àÍî ,5,5303,ìyà‰ï‡ñ≤,21,ïüâ™,52,B1,5.16,28.74,3.41,8.47,32,34.11,119,33.52,ê∞,ñkêº,4,4,6.82,2,ì¶Ç∞,5,0.17,1.50.7,0.1635897435897436,0.1693193717277487,2.0,39.0,5.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-01-09,ïüâ™,6,àÍî ,6,4256,ìnï”ç_éi,41,ïüâ™,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17,ê∞,ñkêº,4,4,6.86,3,ì¶Ç∞,6,0.11,1.52.8,0.1327906976744186,0.1271917808219178,4.0,43.0,8.0,12.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09302325581395349,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2025-01-09,ïüâ™,7,àÍî ,1,4632,í∑îˆãûéu,35,ïüâ™,52,B1,4.95,24.42,5.22,27.59,70,34.97,164,32.67,ê·,ñkêº,5,5,6.87,1,ì¶Ç∞,1,0.15,1.58.0,0.1640625,0.1750724637681159,12.0,32.0,4.0,4.0,9.0,0.0,0.0,1.0,0.0,6.0,4.0,9.0,0.375,0.125,0.125,0.28125,0.0,0.0,0.03125,0.0,0.1875,0.125,0.28125
2025-01-09,ïüâ™,7,àÍî ,2,4121,ïxâièCàÍ,43,ïüâ™,53,A2,6.28,48.98,5.97,40.0,63,27.88,105,27.89,ê·,ñkêº,5,5,6.85,2,ì¶Ç∞,2,0.17,2.00.4,0.1472,0.1401454545454545,10.0,50.0,13.0,9.0,0.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2,0.26,0.18,0.0,0.62,0.16,0.0,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,7,àÍî ,3,4684,ìÌå¥„ƒëæ,34,ïüâ™,55,B1,4.33,21.95,5.69,38.75,24,43.09,121,35.0,ê·,ñkêº,5,5,6.93,3,ì¶Ç∞,3,0.22,2.02.3,0.1444444444444444,0.1489777777777778,1.0,36.0,14.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.3888888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2025-01-09,ïüâ™,7,àÍî ,4,4272,ëÂèÍçLçF,42,ïüâ™,58,B1,4.97,25.53,5.89,43.16,40,34.8,158,33.33,ê·,ñkêº,5,5,6.89,4,ì¶Ç∞,4,0.23,2.05.2,0.1669767441860465,0.1513545816733068,3.0,43.0,3.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.16279069767441862,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-09,ïüâ™,7,àÍî ,6,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.69,38.53,7.49,58.97,49,34.8,118,25.9,ê·,ñkêº,5,5,6.83,5,ì¶Ç∞,6,0.21,.  .,0.1486046511627907,0.1574493927125506,1.0,43.0,5.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.023255813953488372,0.11627906976744186,0.32558139534883723,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2025-01-09,ïüâ™,8,àÍî ,1,4693,èºâ∫ó_ém,40,ïüâ™,54,B1,4.52,25.0,4.3,22.89,71,37.11,172,37.43,ì‹ÇË,ñkêº,4,4,6.76,3,Ç‹Ç≠ÇË,1,0.29,1.54.1,0.1825925925925925,0.1767727272727272,8.0,27.0,4.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,11.0,3.0,0.2962962962962963,0.14814814814814814,0.0,0.2962962962962963,0.0,0.0,0.0,0.0,0.14814814814814814,0.4074074074074074,0.1111111111111111
2025-01-09,ïüâ™,8,àÍî ,2,4022,ë“íπóYãI,44,ïüâ™,58,A2,5.5,35.11,5.46,31.08,37,34.16,143,29.78,ì‹ÇË,ñkêº,4,4,6.87,5,Ç‹Ç≠ÇË,2,0.39,.  .,0.1572222222222222,0.145414847161572,6.0,36.0,9.0,7.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.19444444444444445,0.0,0.5277777777777778,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,8,àÍî ,3,4607,íﬂìcóEóY,35,ïüâ™,53,A2,5.71,33.33,5.93,40.38,61,37.0,157,28.66,ì‹ÇË,ñkêº,4,4,6.84,2,Ç‹Ç≠ÇË,3,0.34,1.52.5,0.1771428571428571,0.1758490566037736,7.0,42.0,16.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.16666666666666666,0.38095238095238093,0.2619047619047619,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2025-01-09,ïüâ™,8,àÍî ,4,4952,ãgïêê^ñÁ,30,ïüâ™,53,B1,3.72,20.0,4.91,17.14,74,36.2,106,40.24,ì‹ÇË,ñkêº,4,4,6.81,4,Ç‹Ç≠ÇË,4,0.35,1.55.8,0.1582758620689655,0.1637062937062937,1.0,29.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1724137931034483,0.13793103448275862,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,8,àÍî ,5,4727,à¿ïîêTàÍ,37,ïüâ™,53,B1,4.35,21.18,4.63,26.09,16,35.63,137,36.81,ì‹ÇË,ñkêº,4,4,6.88,6,Ç‹Ç≠ÇË,5,0.34,.  .,0.1566666666666666,0.1521890547263681,0.0,36.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,8,àÍî ,6,3297,ì°ä€åıàÍ,57,ïüâ™,50,B1,5.37,40.0,6.07,45.74,58,32.68,129,43.17,ì‹ÇË,ñkêº,4,4,6.93,1,Ç‹Ç≠ÇË,6,0.22,1.50.9,0.18625,0.1848214285714285,3.0,32.0,6.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09375,0.1875,0.28125,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,9,àÍî ,1,5092,é¬å¥ùÓñÌ,24,ïüâ™,51,B1,5.4,32.58,5.86,41.38,72,31.53,126,28.03,ê·,ñkêº,4,4,6.83,3,Ç‹Ç≠ÇË,1,0.07,1.53.5,0.12625,0.1441121495327103,19.0,32.0,8.0,0.0,18.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0,0.59375,0.25,0.0,0.5625,0.0,0.0,0.0,0.0,0.0625,0.15625,0.125
2025-01-09,ïüâ™,9,àÍî ,2,3616,íÜë∫Å@ê^,51,ïüâ™,54,A2,5.82,47.06,5.42,37.5,34,33.86,115,27.75,ê·,ñkêº,4,4,6.99,2,Ç‹Ç≠ÇË,2,0.02,1.51.5,0.1928571428571428,0.1577551020408163,6.0,28.0,9.0,3.0,0.0,16.0,3.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.32142857142857145,0.10714285714285714,0.0,0.5714285714285714,0.10714285714285714,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,9,àÍî ,3,5212,êºêÏëÒóò,26,ïüâ™,54,B1,4.35,18.68,2.83,6.32,44,34.01,122,27.87,ê·,ñkêº,4,4,6.96,5,Ç‹Ç≠ÇË,3,0.01,.  .,0.1564102564102564,0.1755499999999999,2.0,39.0,3.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,9,àÍî ,4,4679,êAìcëæàÍ,35,ïüâ™,61,A2,6.05,50.0,5.59,36.56,15,29.58,148,38.76,ê·,ñkêº,4,4,6.87,1,Ç‹Ç≠ÇË,4,0.08,1.50.0,0.1586842105263158,0.1634803921568627,1.0,38.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.18421052631578946,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,9,àÍî ,5,5041,çrñqì‚çπ,26,ïüâ™,51,B1,4.85,29.21,4.68,17.86,47,32.33,153,30.18,ê·,ñkêº,4,4,6.85,4,Ç‹Ç≠ÇË,5,0.35,1.53.5,0.1802857142857143,0.1621319796954314,1.0,35.0,3.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,9,àÍî ,6,4329,è¨èºëÏéi,41,ïüâ™,52,B1,4.96,29.79,5.23,36.36,48,33.82,167,36.31,ê·,ñkêº,4,4,6.98,6,Ç‹Ç≠ÇË,6,0.4,.  .,0.2103030303030303,0.1672173913043478,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-01-09,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,1,4256,ìnï”ç_éi,41,ïüâ™,51,A1,7.15,55.96,7.26,58.16,51,37.11,138,43.17,ê·,êº,3,3,6.82,4,Ç‹Ç≠ÇË,1,0.22,1.53.8,0.1121739130434782,0.1271917808219178,52.0,69.0,8.0,5.0,46.0,0.0,0.0,1.0,0.0,3.0,5.0,5.0,0.7536231884057971,0.11594202898550725,0.07246376811594203,0.6666666666666666,0.0,0.0,0.014492753623188406,0.0,0.043478260869565216,0.07246376811594203,0.07246376811594203
2025-01-09,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,2,5239,è„ñÏèré˜,24,ïüâ™,48,B1,4.16,17.07,2.62,4.3,19,37.7,103,37.8,ê·,êº,3,3,6.83,2,Ç‹Ç≠ÇË,2,0.31,1.51.0,0.17,0.1571264367816092,0.0,25.0,5.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.08,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,3,5018,í|â∫ëÂé˜,25,ïüâ™,55,A2,5.95,39.6,6.07,45.08,38,33.65,120,38.38,ê·,êº,3,3,6.81,1,Ç‹Ç≠ÇË,5,0.21,1.49.9,0.1502380952380952,0.1649034749034749,13.0,42.0,9.0,10.0,0.0,0.0,2.0,5.0,5.0,0.0,0.0,0.0,0.30952380952380953,0.21428571428571427,0.23809523809523808,0.0,0.0,0.047619047619047616,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0
2025-01-09,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,4,4102,âvìcå[éi,45,ïüâ™,52,A1,6.71,53.08,6.48,50.34,27,31.6,159,43.22,ê·,êº,3,3,6.9,3,Ç‹Ç≠ÇË,6,0.19,1.52.8,0.130204081632653,0.1319141914191419,11.0,49.0,11.0,9.0,0.0,0.0,1.0,5.0,3.0,0.0,0.0,0.0,0.22448979591836735,0.22448979591836735,0.1836734693877551,0.0,0.0,0.02040816326530612,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0
2025-01-09,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,5,4122,à¿ìåçKé°,43,ïüâ™,56,A1,6.27,40.31,5.84,43.21,12,28.41,139,36.11,ê·,êº,3,3,6.92,6,Ç‹Ç≠ÇË,3,0.33,.  .,0.1697674418604651,0.1675333333333333,2.0,43.0,4.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.046511627906976744,0.09302325581395349,0.3488372093023256,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2025-01-09,ïüâ™,10,ì¡ï ëIî≤ÇaêÌ,6,3627,à‰è„åbàÍ,55,ïüâ™,54,B1,5.03,32.47,5.01,30.7,73,30.73,161,33.94,ê·,êº,3,3,6.88,5,Ç‹Ç≠ÇË,4,0.29,.  .,0.195,0.1794285714285714,1.0,26.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,1,4551,éOêÏçVã≈,36,ïüâ™,54,A2,5.69,38.53,7.49,58.97,49,34.8,118,25.9,ì‹ÇË,ñkêº,3,3,6.82,2,ç∑Çµ,1,0.08,1.50.7,0.1366666666666667,0.1574493927125506,27.0,45.0,10.0,2.0,25.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,0.6,0.2222222222222222,0.044444444444444446,0.5555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.08888888888888889,0.2
2025-01-09,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,2,4395,â∫âÕâÎéj,38,ïüâ™,54,A2,5.51,36.08,5.56,33.33,57,29.2,166,35.52,ì‹ÇË,ñkêº,3,3,6.91,1,ç∑Çµ,2,0.09,1.49.0,0.1502380952380952,0.1633067729083665,7.0,42.0,14.0,10.0,1.0,27.0,3.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.23809523809523808,0.023809523809523808,0.6428571428571429,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,3,4079,èoî®çFìT,46,ïüâ™,52,A1,6.91,55.08,6.08,44.44,26,32.0,127,37.29,ì‹ÇË,ñkêº,3,3,6.83,3,ç∑Çµ,3,0.13,1.51.4,0.1482,0.1526470588235294,16.0,50.0,19.0,8.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.32,0.38,0.16,0.0,0.0,0.0,0.18,0.08,0.0,0.0,0.0
2025-01-09,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,4,5012,â¡ëqò–ê™,27,ïüâ™,51,B1,4.83,29.07,4.23,19.42,52,36.36,114,32.16,ì‹ÇË,ñkêº,3,3,6.86,5,ç∑Çµ,4,0.1,.  .,0.1523076923076923,0.1505829596412556,3.0,39.0,7.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2025-01-09,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,5,4121,ïxâièCàÍ,43,ïüâ™,53,A2,6.28,48.98,5.97,40.0,63,27.88,105,27.89,ì‹ÇË,ñkêº,3,3,6.92,4,ç∑Çµ,5,0.11,1.53.5,0.1476744186046511,0.1401454545454545,3.0,43.0,3.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2025-01-09,ïüâ™,11,ì¡ï ëIî≤Ç`êÌ,6,4236,èºë∫Å@ïq,41,ïüâ™,54,A1,7.36,58.14,7.5,60.0,59,36.17,113,30.39,ì‹ÇË,ñkêº,3,3,6.86,6,ç∑Çµ,6,0.13,.  .,0.1417647058823529,0.1229657794676806,3.0,34.0,0.0,12.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.35294117647058826,0.0,0.0,0.029411764705882353,0.0,0.058823529411764705,0.0,0.0,0.0
2025-01-09,ïüâ™,12,óDèüêÌ,1,4614,êŒëqómçs,44,ïüâ™,54,A2,5.95,44.3,6.73,53.15,25,36.02,142,30.43,ì‹ÇË,ñkêº,3,3,6.73,1,ì¶Ç∞,1,0.16,1.48.7,0.1387878787878788,0.1393617021276595,22.0,33.0,3.0,6.0,21.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.6666666666666666,0.09090909090909091,0.18181818181818182,0.6363636363636364,0.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.0
2025-01-09,ïüâ™,12,óDèüêÌ,2,4350,é¬çËå≥éu,38,ïüâ™,53,A1,7.03,41.74,7.53,55.93,42,32.91,163,38.5,ì‹ÇË,ñkêº,3,3,6.82,2,ì¶Ç∞,2,0.13,1.50.8,0.1164864864864865,0.1276618705035971,7.0,37.0,11.0,9.0,0.0,22.0,5.0,2.0,0.0,0.0,0.0,0.0,0.1891891891891892,0.2972972972972973,0.24324324324324326,0.0,0.5945945945945946,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,12,óDèüêÌ,3,4477,é¬çËêméu,37,ïüâ™,56,A1,6.6,41.32,7.98,67.18,18,42.31,147,32.78,ì‹ÇË,ñkêº,3,3,6.83,5,ì¶Ç∞,4,0.17,.  .,0.1525641025641025,0.141931330472103,6.0,39.0,14.0,7.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.15384615384615385,0.358974358974359,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2025-01-09,ïüâ™,12,óDèüêÌ,4,3703,íπéîÅ@·¡,51,ïüâ™,51,A2,5.71,36.9,5.67,38.78,46,34.16,156,29.48,ì‹ÇË,ñkêº,3,3,6.83,6,ì¶Ç∞,5,0.21,.  .,0.1574285714285714,0.1624324324324324,3.0,35.0,10.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-01-09,ïüâ™,12,óDèüêÌ,5,3473,êŒêÏê^ìÒ,54,ïüâ™,52,A1,6.79,54.61,6.69,49.3,35,34.82,101,42.11,ì‹ÇË,ñkêº,3,3,6.84,4,ì¶Ç∞,3,0.16,1.53.7,0.1552272727272727,0.1438840579710145,7.0,44.0,12.0,6.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.1590909090909091,0.2727272727272727,0.13636363636363635,0.022727272727272728,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0,0.0
2025-01-09,ïüâ™,12,óDèüêÌ,6,4566,âñìcñkìl,37,ïüâ™,53,A1,7.28,55.2,6.8,56.64,14,34.63,116,34.25,ì‹ÇË,ñkêº,3,3,6.84,3,ì¶Ç∞,6,0.18,1.52.0,0.12175,0.1308766233766234,3.0,40.0,8.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.075,0.2,0.2,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-01-09,â∫ä÷,1,àÍî ,1,5008,âHñÏÅ@ó»,27,ïüâ™,52,B1,4.13,18.31,3.0,0.0,33,34.08,15,33.89,ê·,ñkêº,7,7,6.88,1,ì¶Ç∞,1,0.06,1.13.2,0.1265217391304348,0.1377956989247311,6.0,23.0,9.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.2608695652173913,0.391304347826087,0.21739130434782608,0.2608695652173913,0.0,0.0,0.0,0.0,0.2608695652173913,0.13043478260869565,0.21739130434782608
2025-01-09,â∫ä÷,1,àÍî ,2,4678,êÖñÏñ]î¸,36,à§ím,46,A2,5.66,40.63,4.94,29.41,42,25.0,29,33.71,ê·,ñkêº,7,7,6.83,2,ì¶Ç∞,2,0.09,1.13.8,0.14075,0.1514423076923076,4.0,40.0,15.0,3.0,0.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1,0.375,0.075,0.0,0.6,0.1,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,1,àÍî ,3,5140,ãgìcç îT,24,ê√â™,48,B1,4.12,20.0,0.0,0.0,27,29.94,38,33.89,ê·,ñkêº,7,7,6.95,5,ì¶Ç∞,3,0.08,.  .,0.1986206896551724,0.2009790209790209,2.0,29.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2025-01-09,â∫ä÷,1,àÍî ,4,5328,à‰è„ådêl,21,ïüâ™,53,B2,2.16,1.32,0.0,0.0,19,32.45,58,34.83,ê·,ñkêº,7,7,6.94,4,ì¶Ç∞,4,0.12,1.16.2,0.1618181818181818,0.175125,0.0,33.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,1,àÍî ,5,4896,â‘ñ{Å@çÑ,33,éRå˚,57,B1,3.87,16.47,4.71,25.58,14,30.39,30,35.16,ê·,ñkêº,7,7,6.91,3,ì¶Ç∞,5,0.15,1.15.3,0.1817857142857142,0.1859770114942528,1.0,28.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,1,àÍî ,6,4355,è¨êÏçLëÂ,41,ïüâ™,58,B1,3.73,15.56,4.77,23.08,34,32.95,50,29.55,ê·,ñkêº,7,7,6.93,6,ì¶Ç∞,6,0.14,.  .,0.2287096774193548,0.1868181818181818,1.0,31.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,2,àÍî ,1,4303,ñqå¥Å@êí,41,à§ím,52,B1,5.52,31.86,5.5,41.67,72,27.62,13,31.69,ê·,ñkêº,7,7,6.88,1,ì¶Ç∞,1,0.28,1.13.9,0.1569230769230769,0.1790212765957446,20.0,39.0,4.0,8.0,20.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.5128205128205128,0.10256410256410256,0.20512820512820512,0.5128205128205128,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.05128205128205128
2025-01-09,â∫ä÷,2,àÍî ,2,3574,ëÂê_çNéi,52,ïüâ™,54,B1,5.5,35.87,5.88,42.03,65,37.87,60,30.77,ê·,ñkêº,7,7,6.87,3,ì¶Ç∞,2,0.23,1.15.9,0.1835135135135135,0.1723043478260869,2.0,37.0,9.0,9.0,0.0,27.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.24324324324324326,0.24324324324324326,0.0,0.7297297297297297,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,2,àÍî ,3,4899,êËïîàÍê^,33,ïüâ™,52,B1,3.67,19.75,4.43,27.5,39,35.29,54,30.0,ê·,ñkêº,7,7,6.92,4,ì¶Ç∞,3,0.23,1.16.2,0.1575,0.1846078431372549,4.0,36.0,4.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0
2025-01-09,â∫ä÷,2,àÍî ,4,5309,êXÅ@óYóò,20,í∑çË,52,B2,1.5,0.0,1.27,0.0,25,28.18,66,37.22,ê·,ñkêº,7,7,6.88,6,ì¶Ç∞,5,0.22,.  .,0.165,0.1609375,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
