日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-02,下関,9,シーモ特選,3,4580,長谷川雅,34,岡山,53,A2,5.42,37.32,4.14,14.29,75,72.73,56,12.5,曇り,南東,1,1,6.88,2,まくり差し,3,0.24,1.51.2,0.1951020408163265,0.1718707482993197,0.043478260869565216,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-02,下関,9,シーモ特選,4,5018,竹下大樹,25,福岡,54,A2,5.86,34.04,6.1,37.93,55,60.0,41,72.73,曇り,南東,1,1,6.89,1,まくり差し,4,0.2,1.50.3,0.1717142857142857,0.1716595744680851,0.4883720930232558,0.3488372093023256,0.06976744186046512,0.4883720930232558,0.0,0.0,0.0,0.0,0.27906976744186046,0.13953488372093023,0.06976744186046512
2024-04-02,下関,9,シーモ特選,5,4552,杉山勝匡,35,佐賀,52,B1,4.11,26.0,4.36,27.27,35,12.5,42,0.0,曇り,南東,1,1,6.94,5,まくり差し,5,0.25,.  .,0.1554054054054054,0.1557073170731707,0.11764705882352941,0.38235294117647056,0.20588235294117646,0.0,0.6176470588235294,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2024-04-02,下関,9,シーモ特選,6,4782,浜崎準也,37,岡山,52,A2,5.3,29.81,4.64,17.86,48,0.0,75,60.0,曇り,南東,1,1,6.97,4,まくり差し,6,0.23,1.53.3,0.191,0.1563333333333333,0.0967741935483871,0.12903225806451613,0.12903225806451613,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.0
2024-04-02,下関,10,選抜戦,1,3843,上之晃弘,47,長崎,53,A2,5.21,34.58,5.44,33.33,44,45.45,68,60.0,曇り,北東,2,2,6.97,2,抜き,1,0.06,1.51.3,0.1672727272727272,0.1668803418803418,0.09523809523809523,0.30952380952380953,0.21428571428571427,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0
2024-04-02,下関,10,選抜戦,2,4463,三苫晃幸,37,福岡,54,A1,5.81,40.74,4.59,29.41,39,30.0,32,54.55,曇り,北東,2,2,6.9,1,抜き,2,0.07,1.50.3,0.1641463414634146,0.1487323943661972,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-04-02,下関,10,選抜戦,3,4991,宗行治哉,26,広島,52,A1,5.59,34.48,6.54,53.85,74,12.5,59,10.0,曇り,北東,2,2,6.94,3,抜き,3,0.09,1.52.7,0.1758974358974359,0.1808653846153846,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,下関,10,選抜戦,4,4949,横田貴満,31,佐賀,50,A2,5.67,38.85,5.71,32.14,29,0.0,11,60.0,曇り,北東,2,2,6.87,4,抜き,4,0.11,1.53.8,0.1675,0.157208480565371,0.3902439024390244,0.36585365853658536,0.0975609756097561,0.34146341463414637,0.0,0.0,0.0,0.0,0.2926829268292683,0.0975609756097561,0.0975609756097561
2024-04-02,下関,10,選抜戦,5,4066,東本勝利,44,三重,53,A2,6.17,44.55,0.0,0.0,47,30.0,66,28.57,曇り,北東,2,2,6.89,6,抜き,5,0.14,.  .,0.1694117647058823,0.171082251082251,0.14893617021276595,0.2127659574468085,0.19148936170212766,0.0,0.5957446808510638,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-02,下関,10,選抜戦,6,5000,岡本翔太,29,山口,52,B1,4.35,21.7,4.09,16.28,70,60.0,62,44.44,曇り,北東,2,2,6.8,5,抜き,6,0.12,.  .,0.1803846153846154,0.1455612244897959,0.0,0.16216216216216217,0.2972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,下関,11,選抜戦,1,3621,天野晶夫,50,愛知,56,A1,6.21,40.74,6.15,40.43,59,28.57,46,58.33,曇り,北東,3,3,6.94,2,抜き,1,0.06,1.51.5,0.1347169811320754,0.1591570881226053,0.02631578947368421,0.18421052631578946,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-02,下関,11,選抜戦,2,4702,三浦敬太,36,東京,52,A2,6.8,56.35,6.88,58.33,37,12.5,40,63.64,曇り,北東,3,3,6.86,1,抜き,2,0.07,1.49.7,0.14125,0.1364830508474576,0.021739130434782608,0.08695652173913043,0.15217391304347827,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2024-04-02,下関,11,選抜戦,3,3736,岡本　猛,50,大阪,53,B1,4.81,24.17,4.82,23.08,65,14.29,61,37.5,曇り,北東,3,3,6.92,4,抜き,3,0.09,1.53.7,0.16,0.1649402390438246,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,下関,11,選抜戦,4,4992,廣瀬篤哉,26,滋賀,58,B1,5.29,34.91,3.87,13.33,24,33.33,36,60.0,曇り,北東,3,3,6.88,3,抜き,4,0.14,1.53.0,0.1758139534883721,0.1664383561643835,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.26666666666666666,0.5333333333333333,0.0
2024-04-02,下関,11,選抜戦,5,3273,石田　豪,58,広島,52,B1,4.86,32.08,4.88,34.38,12,12.5,19,40.0,曇り,北東,3,3,6.95,6,抜き,5,0.14,.  .,0.1524137931034482,0.1794767441860465,0.05263157894736842,0.10526315789473684,0.0,0.0,0.47368421052631576,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-02,下関,11,選抜戦,6,3833,中辻博訓,49,福井,54,A1,6.97,52.99,6.65,52.5,49,12.5,67,66.67,曇り,北東,3,3,6.91,5,抜き,6,0.18,.  .,0.1494117647058823,0.1376348547717842,0.043478260869565216,0.13043478260869565,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-02,下関,12,優勝戦,1,4137,君島秀三,43,滋賀,53,A1,6.06,38.32,5.7,43.48,11,58.33,33,50.0,雨,北東,3,3,6.95,1,逃げ,1,0.09,1.48.9,0.1594827586206896,0.1466308243727598,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,下関,12,優勝戦,2,3838,伊藤啓三,48,埼玉,53,A2,6.04,42.97,6.45,45.16,27,45.45,63,0.0,雨,北東,3,3,6.97,5,逃げ,2,0.09,.  .,0.1473809523809524,0.1269260700389105,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,下関,12,優勝戦,3,3952,中澤和志,47,埼玉,54,A1,7.48,58.2,0.0,0.0,15,33.33,73,30.0,雨,北東,3,3,6.94,2,逃げ,3,0.05,1.49.7,0.1545238095238095,0.1351418439716312,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-02,下関,12,優勝戦,4,4776,竹田和哉,30,香川,54,A1,6.68,48.98,6.05,35.71,31,36.36,65,75.0,雨,北東,3,3,6.97,3,逃げ,4,0.02,1.52.6,0.1644444444444444,0.1569037656903765,0.32,0.16,0.2,0.28,0.0,0.0,0.0,0.0,0.28,0.16,0.16
2024-04-02,下関,12,優勝戦,5,4601,森野正弘,39,山口,55,A1,6.78,52.24,6.57,49.51,60,54.55,39,70.0,雨,北東,3,3,6.92,4,逃げ,5,0.02,1.53.3,0.1482857142857143,0.1451363636363636,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.5588235294117647,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2024-04-02,下関,12,優勝戦,6,5002,上田健太,28,愛知,52,A2,6.0,46.34,5.25,28.57,28,70.0,53,0.0,雨,北東,3,3,6.94,6,逃げ,6,0.04,.  .,0.1558620689655172,0.1544334975369458,0.0625,0.125,0.09375,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-04-02,鳴門,1,とるならなる,1,3489,大場　敏,57,静岡,53,A1,5.57,34.68,5.39,32.26,18,0.0,13,0.0,曇り,北,2,2,6.72,1,逃げ,1,0.18,1.48.7,0.1470491803278688,0.1597315436241611,0.045454545454545456,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-04-02,鳴門,1,とるならなる,2,5025,粟田　祥,28,徳島,58,B1,4.23,25.0,3.59,17.71,31,0.0,32,0.0,曇り,北,2,2,6.78,2,逃げ,2,0.18,1.50.8,0.1852173913043478,0.1803076923076923,0.037037037037037035,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-04-02,鳴門,1,とるならなる,3,3587,武田信一,51,徳島,61,B1,4.11,21.52,5.03,30.52,11,0.0,37,0.0,曇り,北,2,2,6.81,4,逃げ,3,0.11,1.52.8,0.1558064516129032,0.158698224852071,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,1,とるならなる,4,4382,高山智至,39,滋賀,55,B1,4.98,20.48,4.16,16.13,13,0.0,63,0.0,曇り,北,2,2,6.9,5,逃げ,4,0.3,.  .,0.1494444444444444,0.1620560747663551,0.45614035087719296,0.3508771929824561,0.10526315789473684,0.40350877192982454,0.0,0.0,0.0,0.0,0.12280701754385964,0.21052631578947367,0.12280701754385964
2024-04-02,鳴門,1,とるならなる,5,4986,西山祐希,27,兵庫,53,B2,3.69,15.69,3.04,8.33,14,0.0,58,0.0,曇り,北,2,2,6.83,3,逃げ,5,0.23,1.52.1,0.1925,0.1738775510204081,0.22641509433962265,0.20754716981132076,0.11320754716981132,0.0,0.4339622641509434,0.18867924528301888,0.018867924528301886,0.0,0.0,0.0,0.0
2024-04-02,鳴門,1,とるならなる,6,5336,瀬川大地,18,山口,55,B2,1.1,0.0,0.0,0.0,56,0.0,66,0.0,曇り,北,2,2,6.91,6,逃げ,6,0.27,.  .,0.2417647058823529,0.2440816326530612,0.18518518518518517,0.2037037037037037,0.2222222222222222,0.0,0.0,0.018518518518518517,0.05555555555555555,0.09259259259259259,0.0,0.0,0.0
2024-04-02,鳴門,2,どーなるなる,1,3745,橋本年光,49,兵庫,53,A2,5.29,28.09,5.49,29.73,51,0.0,34,0.0,曇り,北東,2,2,6.78,1,逃げ,1,0.12,1.49.3,0.1605128205128205,0.1691031390134529,0.06,0.14,0.32,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-02,鳴門,2,どーなるなる,2,3412,鈴木　博,54,埼玉,53,A1,6.32,45.92,5.55,27.27,58,0.0,19,0.0,曇り,北東,2,2,6.79,5,逃げ,2,0.19,.  .,0.1768888888888889,0.1599601593625498,0.022727272727272728,0.22727272727272727,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-04-02,鳴門,2,どーなるなる,3,4466,南　佑典,37,三重,53,B1,5.71,40.43,5.16,28.0,21,0.0,12,0.0,曇り,北東,2,2,6.84,2,逃げ,3,0.19,1.51.2,0.1594871794871794,0.1706140350877193,0.0,0.125,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,2,どーなるなる,4,5238,笹木香吾,24,山口,57,B1,2.94,6.82,3.13,0.0,34,0.0,55,0.0,曇り,北東,2,2,6.81,6,逃げ,5,0.18,.  .,0.1539024390243902,0.1848087431693989,0.5932203389830508,0.2033898305084746,0.05084745762711865,0.5423728813559322,0.0,0.0,0.0,0.0,0.2033898305084746,0.05084745762711865,0.0847457627118644
2024-04-02,鳴門,2,どーなるなる,5,5280,廣瀬　凜,21,滋賀,52,B2,3.38,8.89,0.0,0.0,32,0.0,54,0.0,曇り,北東,2,2,6.98,3,逃げ,6,0.29,1.51.9,0.2078048780487804,0.2271794871794872,0.2222222222222222,0.26666666666666666,0.2,0.0,0.4666666666666667,0.1111111111111111,0.08888888888888889,0.0,0.0,0.0,0.0
2024-04-02,鳴門,2,どーなるなる,6,4413,水摩　敦,37,福岡,51,A2,6.7,54.55,0.0,0.0,54,0.0,62,0.0,曇り,北東,2,2,6.76,4,逃げ,4,0.17,1.52.9,0.1571111111111111,0.1478754578754578,0.2619047619047619,0.19047619047619047,0.23809523809523808,0.0,0.0,0.07142857142857142,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2024-04-02,鳴門,3,どきどきなる,1,4295,小坂尚哉,37,兵庫,54,A1,6.53,40.0,6.75,50.0,25,0.0,10,0.0,曇り,北東,3,3,6.77,1,逃げ,1,0.12,1.47.6,0.1417857142857143,0.1524334600760456,0.19047619047619047,0.21428571428571427,0.09523809523809523,0.0,0.0,0.023809523809523808,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-04-02,鳴門,3,どきどきなる,2,4010,越智照浩,44,香川,57,B1,4.21,18.67,3.33,9.09,38,0.0,22,0.0,曇り,北東,3,3,6.8,5,逃げ,2,0.15,.  .,0.1745714285714285,0.1886979166666667,0.15384615384615385,0.15384615384615385,0.10256410256410256,0.0,0.0,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.0
2024-04-02,鳴門,3,どきどきなる,3,3659,藤生雄人,49,群馬,55,A2,6.58,51.89,6.33,44.44,61,0.0,29,0.0,曇り,北東,3,3,6.89,2,逃げ,3,0.19,1.50.3,0.161063829787234,0.159296875,0.058823529411764705,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-04-02,鳴門,3,どきどきなる,4,3711,江本真治,49,山口,54,A2,5.88,38.98,5.63,39.58,19,0.0,33,0.0,曇り,北東,3,3,6.92,3,逃げ,4,0.24,1.51.4,0.159047619047619,0.1591919191919192,0.8444444444444444,0.044444444444444446,0.044444444444444446,0.8444444444444444,0.0,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.044444444444444446
2024-04-02,鳴門,3,どきどきなる,5,4728,山口　亮,36,東京,52,B1,4.76,23.16,4.47,20.0,15,0.0,36,0.0,曇り,北東,3,3,6.89,4,逃げ,5,0.26,1.52.9,0.1808571428571428,0.1843396226415094,0.22727272727272727,0.3181818181818182,0.06818181818181818,0.0,0.5227272727272727,0.11363636363636363,0.11363636363636363,0.0,0.0,0.0,0.0
2024-04-02,鳴門,3,どきどきなる,6,4470,平田健之,37,三重,53,A2,5.61,39.18,6.0,44.44,53,0.0,26,0.0,曇り,北東,3,3,6.89,6,逃げ,6,0.22,.  .,0.1960714285714286,0.167949790794979,0.3333333333333333,0.2777777777777778,0.1388888888888889,0.0,0.0,0.027777777777777776,0.19444444444444445,0.05555555555555555,0.0,0.0,0.0
2024-04-02,鳴門,4,とにかくなる,1,3303,渡辺　豊,56,東京,55,A1,6.13,41.94,0.0,0.0,27,0.0,15,0.0,晴,南東,3,3,6.74,2,まくり,1,0.28,1.50.3,0.180754716981132,0.1819366197183098,0.25806451612903225,0.3225806451612903,0.0967741935483871,0.0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0
2024-04-02,鳴門,4,とにかくなる,2,5111,三村岳人,24,岡山,52,B1,5.47,31.91,4.33,23.53,20,0.0,18,0.0,晴,南東,3,3,6.87,5,まくり,2,0.2,.  .,0.1678787878787878,0.1477560975609756,0.3076923076923077,0.15384615384615385,0.07692307692307693,0.0,0.0,0.11538461538461539,0.15384615384615385,0.038461538461538464,0.0,0.0,0.0
2024-04-02,鳴門,4,とにかくなる,3,4538,笠置博之,33,大阪,54,B1,5.15,29.21,5.03,33.33,16,0.0,24,0.0,晴,南東,3,3,6.86,4,まくり,3,0.19,1.52.9,0.1610714285714285,0.1544785276073619,0.3548387096774194,0.12903225806451613,0.0967741935483871,0.0,0.0,0.16129032258064516,0.1935483870967742,0.0,0.0,0.0,0.0
2024-04-02,鳴門,4,とにかくなる,4,4420,津久井拓,36,群馬,52,A2,6.01,40.54,5.0,35.29,62,0.0,60,0.0,晴,南東,3,3,6.77,1,まくり,4,0.17,1.48.9,0.1461363636363636,0.1465172413793103,0.45098039215686275,0.2549019607843137,0.09803921568627451,0.43137254901960786,0.0,0.0,0.0,0.0,0.17647058823529413,0.21568627450980393,0.11764705882352941
2024-04-02,鳴門,4,とにかくなる,5,4735,角山雄哉,33,兵庫,55,B1,5.08,33.0,4.18,20.59,60,0.0,59,0.0,晴,南東,3,3,6.85,6,まくり,6,0.26,.  .,0.1615625,0.1670108695652174,0.02564102564102564,0.38461538461538464,0.10256410256410256,0.0,0.6410256410256411,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,4,とにかくなる,6,4953,尾上雅也,29,埼玉,53,A2,6.45,46.22,4.77,23.08,36,0.0,20,0.0,晴,南東,3,3,6.85,3,まくり,5,0.26,1.52.2,0.1695,0.1571167883211679,0.175,0.25,0.25,0.05,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2024-04-02,鳴門,5,予選,1,3327,野長瀬正,56,静岡,51,A2,5.96,41.53,5.7,39.13,29,0.0,35,0.0,曇り,南東,3,3,6.77,1,逃げ,1,0.05,1.48.5,0.1322641509433962,0.1626666666666666,0.27586206896551724,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,5,予選,2,5243,三馬崇史,23,広島,54,B1,3.03,4.55,2.0,6.45,23,0.0,23,0.0,曇り,南東,3,3,6.75,6,逃げ,2,0.14,.  .,0.181,0.1897474747474747,0.2222222222222222,0.3333333333333333,0.07407407407407407,0.07407407407407407,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0
2024-04-02,鳴門,5,予選,3,4986,西山祐希,27,兵庫,53,B2,3.69,15.69,3.04,8.33,14,0.0,58,0.0,曇り,南東,3,3,6.83,2,逃げ,3,0.11,1.50.6,0.146875,0.1738775510204081,0.05555555555555555,0.4444444444444444,0.19444444444444445,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,5,予選,4,4083,福島勇樹,44,東京,54,A2,6.52,54.55,5.68,47.37,59,0.0,16,0.0,曇り,南東,3,3,6.84,5,逃げ,4,0.13,.  .,0.1465714285714285,0.1427309236947791,0.75,0.10714285714285714,0.07142857142857142,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714
2024-04-02,鳴門,5,予選,5,4839,四宮与寛,33,徳島,53,A1,5.82,42.24,5.79,41.75,55,0.0,31,0.0,曇り,南東,3,3,6.89,3,逃げ,5,0.14,1.51.3,0.15,0.1495278969957081,0.13333333333333333,0.1,0.16666666666666666,0.0,0.4666666666666667,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2024-04-02,鳴門,5,予選,6,3660,長谷川親,54,香川,60,B1,4.04,17.86,4.05,17.19,37,0.0,56,0.0,曇り,南東,3,3,6.88,4,逃げ,6,0.19,1.53.6,0.1882608695652174,0.17085,0.1111111111111111,0.25,0.25,0.0,0.0,0.027777777777777776,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-04-02,鳴門,6,予選,1,3587,武田信一,51,徳島,61,B1,4.11,21.52,5.03,30.52,11,0.0,37,0.0,曇り,南東,3,3,6.8,6,まくり差し,1,0.21,.  .,0.1547826086956521,0.158698224852071,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-04-02,鳴門,6,予選,2,4381,田路朋史,39,兵庫,52,B1,5.38,37.38,4.75,25.0,35,0.0,17,0.0,曇り,南東,3,3,6.77,2,まくり差し,2,0.13,1.50.4,0.1708695652173913,0.1679324894514768,0.0625,0.0625,0.21875,0.03125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-04-02,鳴門,6,予選,3,5226,藤田俊祐,22,東京,51,A2,6.19,55.56,0.0,0.0,17,0.0,14,0.0,曇り,南東,3,3,6.92,1,まくり差し,3,0.09,1.48.5,0.1176190476190476,0.1405970149253731,0.1,0.0,0.15,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2024-04-02,鳴門,6,予選,4,5217,藤原碧生,24,岡山,54,A2,6.85,53.92,2.72,5.56,33,0.0,30,0.0,曇り,南東,3,3,6.85,3,まくり差し,4,0.14,1.51.5,0.1518421052631579,0.1531343283582089,0.48148148148148145,0.18518518518518517,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.1111111111111111,0.18518518518518517,0.14814814814814814
2024-04-02,鳴門,6,予選,5,5255,藤原仙二,20,滋賀,53,B1,4.82,19.35,2.17,0.0,12,0.0,39,0.0,曇り,南東,3,3,6.82,4,まくり差し,5,0.12,1.52.8,0.1649230769230769,0.1671698113207547,0.13793103448275862,0.13793103448275862,0.20689655172413793,0.034482758620689655,0.5172413793103449,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-04-02,鳴門,6,予選,6,3915,繁野谷圭,49,大阪,52,A1,6.23,42.45,6.23,46.15,10,0.0,57,0.0,曇り,南東,3,3,6.77,5,まくり差し,6,0.16,.  .,0.1963636363636363,0.1851012145748987,0.08571428571428572,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2024-04-02,鳴門,7,予選,1,3514,山一鉄也,56,福岡,52,A2,5.57,36.22,5.82,42.86,50,0.0,25,0.0,曇り,南東,2,2,6.79,1,逃げ,1,0.13,1.49.2,0.1509523809523809,0.1635313531353135,0.0,0.23809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,7,予選,2,4470,平田健之,37,三重,53,A2,5.61,39.18,6.0,44.44,53,0.0,26,0.0,曇り,南東,2,2,6.88,4,逃げ,2,0.16,1.53.0,0.1718918918918919,0.167949790794979,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2024-04-02,鳴門,7,予選,3,4954,内山峻輔,29,東京,54,B1,5.41,34.04,4.78,21.74,28,0.0,38,0.0,曇り,南東,2,2,6.78,3,逃げ,3,0.1,1.51.6,0.141025641025641,0.1455111111111111,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,7,予選,4,4105,松下直也,44,兵庫,53,A2,5.32,33.33,5.44,35.56,57,0.0,52,0.0,曇り,南東,2,2,6.85,2,逃げ,4,0.12,1.50.0,0.1666666666666666,0.1706959706959707,0.2777777777777778,0.2222222222222222,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.0,0.2777777777777778,0.2222222222222222,0.1111111111111111
2024-04-02,鳴門,7,予選,5,5025,粟田　祥,28,徳島,58,B1,4.23,25.0,3.59,17.71,31,0.0,32,0.0,曇り,南東,2,2,6.95,6,逃げ,5,0.12,.  .,0.1848,0.1803076923076923,0.11904761904761904,0.2619047619047619,0.19047619047619047,0.0,0.5476190476190477,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-04-02,鳴門,7,予選,6,5280,廣瀬　凜,21,滋賀,52,B2,3.38,8.89,0.0,0.0,32,0.0,54,0.0,曇り,南東,2,2,6.84,5,逃げ,6,0.13,.  .,0.2337931034482758,0.2271794871794872,0.06060606060606061,0.15151515151515152,0.18181818181818182,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2024-04-02,鳴門,8,予選,1,3757,畑　和宏,52,広島,52,B1,4.81,28.81,5.4,36.67,24,0.0,53,0.0,曇り,南東,3,3,6.65,1,逃げ,1,0.08,1.49.3,0.1503703703703703,0.1627108433734939,0.02702702702702703,0.10810810810810811,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-04-02,鳴門,8,予選,2,4728,山口　亮,36,東京,52,B1,4.76,23.16,4.47,20.0,15,0.0,71,0.0,曇り,南東,3,3,6.83,3,逃げ,2,0.09,1.52.5,0.1967647058823529,0.1843396226415094,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,8,予選,3,4950,高岡竜也,30,山口,52,A2,5.62,34.41,5.73,31.71,52,0.0,27,0.0,曇り,南東,3,3,6.86,2,逃げ,3,0.17,1.51.0,0.1597435897435897,0.1595348837209302,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,8,予選,4,3477,近藤稔也,53,徳島,51,B1,4.95,33.73,4.87,30.63,39,0.0,51,0.0,曇り,南東,3,3,6.82,4,逃げ,4,0.15,1.52.6,0.1631034482758621,0.1809677419354839,0.2608695652173913,0.2608695652173913,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.43478260869565216,0.08695652173913043,0.08695652173913043
2024-04-02,鳴門,8,予選,5,4102,益田啓司,44,福岡,51,A1,6.49,50.39,7.74,61.76,22,0.0,21,0.0,曇り,南東,3,3,6.86,5,逃げ,5,0.11,.  .,0.1360416666666666,0.1380707395498392,0.07142857142857142,0.10714285714285714,0.21428571428571427,0.0,0.6428571428571429,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-04-02,鳴門,8,予選,6,4420,津久井拓,36,群馬,52,A2,6.01,40.54,5.0,35.29,62,0.0,60,0.0,曇り,南東,3,3,6.78,6,逃げ,6,0.16,.  .,0.1678723404255319,0.1465172413793103,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.041666666666666664,0.08333333333333333,0.0,0.0,0.0,0.0
2024-04-02,鳴門,9,特賞,1,3659,藤生雄人,49,群馬,55,A2,6.58,51.89,6.33,44.44,61,0.0,29,0.0,曇り,南東,2,2,6.83,1,逃げ,1,0.07,1.49.2,0.145,0.159296875,0.12,0.16,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-04-02,鳴門,9,特賞,2,4538,笠置博之,33,大阪,54,B1,5.15,29.21,5.03,33.33,16,0.0,24,0.0,曇り,南東,2,2,6.81,2,逃げ,2,0.11,1.50.3,0.1655172413793103,0.1544785276073619,0.04,0.16,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-04-02,鳴門,9,特賞,3,3660,長谷川親,54,香川,60,B1,4.04,17.86,4.05,17.19,37,0.0,56,0.0,曇り,南東,2,2,6.87,6,逃げ,3,0.11,.  .,0.16,0.17085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-02,鳴門,9,特賞,4,3489,大場　敏,57,静岡,53,A1,5.57,34.68,5.39,32.26,18,0.0,13,0.0,曇り,南東,2,2,6.84,3,逃げ,4,0.15,1.51.0,0.1586274509803921,0.1597315436241611,0.5714285714285714,0.14285714285714285,0.10714285714285714,0.5357142857142857,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.10714285714285714
2024-04-02,鳴門,9,特賞,5,4466,南　佑典,37,三重,53,B1,5.71,40.43,5.16,28.0,21,0.0,12,0.0,曇り,南東,2,2,6.82,5,逃げ,5,0.14,.  .,0.1780487804878048,0.1706140350877193,0.0,0.23333333333333334,0.26666666666666666,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
