日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-02-17,芦屋,1,予選,1,4363,大野芳顕,35,福岡,52,A1,6.36,50.43,5.38,34.62,56,32.03,62,28.98,曇り,西,8,8,6.99,1,逃げ,1,0.28,1.16.2,大野芳顕,61,42,14,3,0.1185245901639344,41,0,0,0,1,0,9,3,6,0,0.1401818181818181,0.6885245901639344,0.22950819672131148,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.14754098360655737,0.04918032786885246,0.09836065573770492
2021-02-17,芦屋,1,予選,2,4969,町田洸希,29,長崎,54,B1,4.44,20.88,2.68,6.45,7,23.61,47,36.46,曇り,西,8,8,7.03,2,逃げ,2,0.29,1.18.1,町田洸希,34,0,2,7,0.1885294117647059,0,0,0,0,0,0,0,0,0,18,0.2177486910994764,0.0,0.058823529411764705,0.20588235294117646,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,1,予選,4,4981,牧山敦也,24,佐賀,51,B1,4.19,20.39,4.16,15.79,39,36.81,36,33.15,曇り,西,8,8,6.95,4,逃げ,4,0.21,1.22.7,牧山敦也,40,1,5,12,0.17925,0,1,0,0,0,0,0,0,0,0,0.1741630901287553,0.025,0.125,0.3,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,1,予選,5,3444,香月大介,51,福岡,52,B1,3.73,16.35,5.22,27.78,21,35.29,70,35.8,曇り,西,8,8,6.95,3,逃げ,5,0.22,1.19.8,香月大介,37,2,1,6,0.1454054054054054,0,0,1,1,0,0,0,0,0,0,0.1583333333333333,0.05405405405405406,0.02702702702702703,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-02-17,芦屋,1,予選,6,5154,村松栄太,24,広島,53,B2,1.17,0.0,0.0,0.0,63,36.36,74,23.64,曇り,西,8,8,7.1,5,逃げ,6,0.41,.  .,村松栄太,14,0,0,0,0.2385714285714285,0,0,0,0,0,0,0,0,0,0,0.2396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,2,予選,1,4967,中村魁生,22,大阪,51,A2,5.99,40.71,5.26,36.84,42,33.13,53,33.87,雪,西,8,8,6.96,1,逃げ,1,0.17,1.14.5,中村魁生,40,27,5,3,0.1625,24,0,0,0,3,0,2,6,5,0,0.1411914893617021,0.675,0.125,0.075,0.6,0.0,0.0,0.0,0.0,0.05,0.15,0.125
2021-02-17,芦屋,2,予選,2,4126,吉本玲緒,41,広島,58,B1,3.69,22.45,2.94,11.11,9,39.86,56,34.04,雪,西,8,8,7.03,6,逃げ,2,0.28,.  .,吉本玲緒,35,2,7,5,0.1714285714285714,0,1,1,0,0,0,0,0,0,22,0.1614611872146118,0.05714285714285714,0.2,0.14285714285714285,0.0,0.6285714285714286,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2021-02-17,芦屋,2,予選,3,4842,山下昂大,28,岡山,53,B1,5.54,34.83,5.8,42.86,8,23.65,46,34.78,雪,西,8,8,7.06,3,逃げ,3,0.21,1.15.7,山下昂大,36,5,4,12,0.1613888888888889,0,0,3,0,1,1,0,0,0,0,0.1609547738693467,0.1388888888888889,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0
2021-02-17,芦屋,2,予選,4,3853,岩崎正哉,48,福岡,58,A2,6.3,42.34,6.87,53.21,44,23.23,50,34.43,雪,西,8,8,7.04,4,逃げ,4,0.17,1.16.4,岩崎正哉,45,2,8,20,0.1866666666666666,0,0,0,2,0,0,0,0,0,0,0.1829411764705882,0.044444444444444446,0.17777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2021-02-17,芦屋,2,予選,5,5145,島川海輝,17,山口,52,B2,1.54,0.0,1.86,0.0,26,27.52,55,34.38,雪,西,8,8,6.92,5,逃げ,6,0.11,.  .,島川海輝,23,0,0,1,0.1969565217391304,0,0,0,0,0,0,0,0,0,0,0.1944594594594594,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,2,予選,6,3539,金子順一,52,山口,54,B1,4.47,23.23,3.88,15.52,32,20.74,19,27.68,雪,西,8,8,6.99,2,逃げ,5,0.19,1.15.5,金子順一,34,1,2,4,0.1917647058823529,0,1,0,0,0,0,0,0,0,0,0.1868376068376068,0.029411764705882353,0.058823529411764705,0.11764705882352941,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,3,予選,1,4120,柘植政浩,39,滋賀,51,A2,5.61,35.54,5.29,35.29,34,26.97,38,32.4,雪,西,8,8,7.21,1,逃げ,1,0.17,1.12.5,柘植政浩,47,27,11,3,0.156595744680851,27,0,0,0,0,0,11,2,5,0,0.1717358490566037,0.574468085106383,0.23404255319148937,0.06382978723404255,0.574468085106383,0.0,0.0,0.0,0.0,0.23404255319148937,0.0425531914893617,0.10638297872340426
2021-02-17,芦屋,3,予選,2,4272,大場広孝,38,福岡,58,B1,5.23,33.06,5.28,31.63,37,36.08,32,22.29,雪,西,8,8,7.14,6,逃げ,2,0.18,.  .,大場広孝,45,4,13,14,0.1557777777777777,1,3,0,0,0,0,0,0,0,29,0.1604137931034482,0.08888888888888889,0.28888888888888886,0.3111111111111111,0.022222222222222223,0.6444444444444445,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,3,予選,3,4762,藤原啓史,30,岡山,50,A1,6.68,52.89,6.8,56.86,62,36.88,48,24.12,雪,西,8,8,7.24,2,逃げ,3,0.11,1.13.2,藤原啓史朗,40,13,11,7,0.13225,0,2,4,6,1,0,0,0,0,0,0.132890625,0.325,0.275,0.175,0.0,0.0,0.05,0.1,0.15,0.0,0.0,0.0
2021-02-17,芦屋,3,予選,4,5009,大賀龍之,24,福岡,56,B1,4.39,24.3,2.78,7.84,13,46.84,73,25.0,雪,西,8,8,7.19,5,逃げ,4,0.13,.  .,大賀龍之介,31,2,2,3,0.1706451612903226,0,0,2,0,0,0,0,0,0,0,0.1752459016393442,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2021-02-17,芦屋,3,予選,5,4434,田中辰彦,34,広島,56,A2,5.62,34.85,5.15,33.33,41,36.6,37,33.33,雪,西,8,8,7.07,3,逃げ,5,0.12,1.14.3,田中辰彦,38,1,5,9,0.1760526315789473,0,0,0,1,0,0,0,0,0,0,0.1775478927203065,0.02631578947368421,0.13157894736842105,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-02-17,芦屋,3,予選,6,3352,小川晃司,52,福岡,50,B2,3.78,10.91,5.01,27.03,58,41.18,29,35.83,雪,西,8,8,7.12,4,逃げ,6,0.08,1.14.8,小川晃司,83,0,14,20,0.1313253012048192,0,0,0,0,0,0,0,0,0,0,0.1353676470588235,0.0,0.1686746987951807,0.24096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-02-17,芦屋,4,予選,1,4330,奈須啓太,37,福岡,51,A1,6.64,43.94,6.54,45.95,38,42.42,16,27.33,雪,西,8,8,6.85,1,逃げ,1,0.13,1.12.2,奈須啓太,59,43,6,7,0.1371186440677966,40,0,0,0,3,0,2,7,4,0,0.1357857142857143,0.7288135593220338,0.1016949152542373,0.11864406779661017,0.6779661016949152,0.0,0.0,0.0,0.0,0.03389830508474576,0.11864406779661017,0.06779661016949153
