日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2-3着率,逃し率
2024-01-05,平和島,3,予選,6,3072,西田　靖,62,東京,55,B1,4.88,30.23,5.06,31.9,13,36.52,70,24.21,晴,南東,1,3,6.7,3,まくり,3,0.26,2.06.7,0.13045454545454546,0.14454545454545456,0.2916666666666667,0.2916666666666667,0.0
2024-01-05,平和島,4,予選,1,4059,入澤友治,44,東京,55,B1,5.04,32.53,5.61,48.19,10,36.04,45,37.82,晴,南,1,3,6.59,5,差し,1,0.13,.  .,0.1759090909090909,0.16598360655737704,0.038461538461538464,0.46153846153846156,0.6153846153846154
2024-01-05,平和島,4,予選,2,3902,蜷川哲平,46,東京,55,A2,5.82,39.36,6.4,46.6,39,35.65,49,33.33,晴,南,1,3,6.79,2,差し,2,0.12,1.57.0,0.18285714285714286,0.1864903846153846,0.08571428571428572,0.34285714285714286,0.0
2024-01-05,平和島,4,予選,3,3227,長岡茂一,58,東京,54,B1,5.2,42.16,5.12,37.93,34,39.17,39,33.33,晴,南,1,3,6.65,4,差し,3,0.11,2.01.1,0.169,0.1647191011235955,0.0967741935483871,0.2903225806451613,0.0
2024-01-05,平和島,4,予選,4,4702,三浦敬太,36,東京,52,A2,6.48,53.21,5.96,41.38,32,35.14,59,29.25,晴,南,1,3,6.75,1,差し,4,0.08,1.55.2,0.1323529411764706,0.14379464285714286,0.13793103448275862,0.27586206896551724,0.0
2024-01-05,平和島,4,予選,5,3805,高橋英之,49,東京,52,A2,6.03,41.44,5.93,39.29,43,32.14,73,34.0,晴,南,1,3,6.74,3,差し,5,0.04,1.58.8,0.11388888888888887,0.1310126582278481,0.03571428571428571,0.17857142857142858,0.0
2024-01-05,平和島,5,東京ベイラン,1,4140,梶野学志,43,東京,54,A1,6.05,44.16,7.04,58.02,25,40.5,33,33.33,晴,南東,2,3,6.8,1,逃げ,1,0.17,1.49.6,0.13346153846153846,0.14463829787234042,0.5,0.34375,0.0
2024-01-05,平和島,5,東京ベイラン,2,5201,村上宗太,21,東京,54,B1,4.49,27.27,3.56,14.55,31,31.86,54,37.72,晴,南東,2,3,6.68,3,逃げ,2,0.19,1.52.8,0.15804347826086956,0.1650462962962963,0.1590909090909091,0.45454545454545453,0.5227272727272727
2024-01-05,平和島,5,東京ベイラン,3,5063,大塚雅治,26,東京,54,B2,4.3,18.18,2.72,2.13,24,22.88,34,36.44,晴,南東,2,3,6.67,2,逃げ,3,0.23,1.50.0,0.15111111111111108,0.18433962264150944,0.06666666666666667,0.4,0.0
2024-01-05,平和島,5,東京ベイラン,4,3792,田中　豪,51,東京,53,B1,6.04,45.68,6.37,46.39,48,53.23,62,30.0,晴,南東,2,3,6.82,4,逃げ,4,0.34,1.53.3,0.17722222222222223,0.1899468085106383,0.18421052631578946,0.2894736842105263,0.0
2024-01-05,平和島,5,東京ベイラン,5,4560,庄司樹良,32,東京,54,B1,5.7,37.84,5.17,36.36,36,32.74,31,29.57,晴,南東,2,3,6.76,5,逃げ,5,0.36,.  .,0.1623529411764706,0.1555897435897436,0.04878048780487805,0.2926829268292683,0.0
2024-01-05,平和島,5,東京ベイラン,6,4813,宮内直哉,34,東京,52,B1,4.34,21.62,4.54,24.47,37,42.62,53,24.72,晴,南東,2,3,6.73,6,逃げ,6,0.35,.  .,0.19444444444444445,0.197292817679558,0.12,0.4,0.0
2024-01-05,平和島,6,予選,1,4245,高橋直哉,42,東京,53,B1,4.63,23.6,4.63,25.0,68,41.88,69,26.61,晴,東,1,3,6.67,5,抜き,1,0.09,.  .,0.1713793103448276,0.17911917098445596,0.5454545454545454,0.24242424242424243,0.0
2024-01-05,平和島,6,予選,2,3347,矢後　剛,56,東京,57,B1,5.22,31.48,5.56,33.33,11,42.11,36,34.0,晴,東,1,3,6.6,4,抜き,6,0.31,1.54.9,0.17257142857142857,0.17764192139737991,0.19444444444444445,0.5555555555555556,0.5277777777777778
2024-01-05,平和島,6,予選,3,4266,長田頼宗,38,東京,53,A1,6.74,43.33,6.67,54.55,22,38.46,26,43.1,晴,東,1,3,6.71,6,抜き,2,0.07,.  .,0.13447368421052633,0.1384507042253521,0.02857142857142857,0.5428571428571428,0.0
2024-01-05,平和島,6,予選,4,5133,堀越雄貴,24,東京,52,B1,4.36,20.0,3.2,8.93,58,33.93,66,25.47,晴,東,1,3,6.72,1,抜き,3,0.04,1.50.4,0.16357142857142856,0.16962962962962963,0.029411764705882353,0.35294117647058826,0.0
2024-01-05,平和島,6,予選,5,4379,桑島和宏,39,東京,57,A2,6.17,42.98,6.33,41.18,73,48.36,58,36.36,晴,東,1,3,6.74,2,抜き,4,0.08,1.52.4,0.1665909090909091,0.1583093525179856,0.06896551724137931,0.3103448275862069,0.0
2024-01-05,平和島,6,予選,6,4769,馬場　剛,31,東京,51,A1,7.02,56.48,7.39,57.41,60,36.44,47,41.12,晴,東,1,3,6.78,3,抜き,5,0.09,1.53.6,0.1523076923076923,0.1354471544715447,0.0,0.3333333333333333,0.0
2024-01-05,平和島,7,予選,1,4615,板倉敦史,43,東京,53,B1,4.58,21.59,4.41,23.08,59,30.7,52,29.75,晴,無風,0,3,6.6,4,まくり,1,0.11,1.52.6,0.17794117647058824,0.1906140350877193,0.625,0.2857142857142857,0.0
2024-01-05,平和島,7,予選,2,4575,戸塚邦好,35,東京,52,A1,6.5,50.0,6.3,47.0,65,36.28,48,30.58,晴,無風,0,3,6.65,1,まくり,2,0.02,1.49.6,0.13121212121212122,0.13186363636363638,0.23076923076923078,0.48717948717948717,0.5641025641025641
2024-01-05,平和島,7,予選,3,4438,森作雄大,37,東京,53,A2,5.34,35.09,5.15,30.69,67,39.47,37,38.24,晴,無風,0,3,6.8,2,まくり,3,0.08,1.51.1,0.12833333333333335,0.1460769230769231,0.23684210526315788,0.3684210526315789,0.0
2024-01-05,平和島,7,予選,4,3313,本吉正樹,58,東京,56,B1,4.36,23.26,4.81,31.48,55,39.45,44,33.64,晴,無風,0,3,6.7,3,まくり,4,0.13,1.52.6,0.20379310344827586,0.1847486033519553,0.2647058823529412,0.3235294117647059,0.0
2024-01-05,平和島,7,予選,5,2538,高橋二朗,74,東京,52,B1,3.63,11.49,4.54,23.01,23,35.34,60,33.33,晴,無風,0,3,6.76,6,まくり,5,0.18,.  .,0.18384615384615385,0.1957516339869281,0.11764705882352941,0.38235294117647056,0.0
2024-01-05,平和島,7,予選,6,4759,今泉友吾,34,東京,52,A1,6.52,48.48,7.01,51.96,71,35.65,64,34.41,晴,無風,0,3,6.71,5,まくり,6,0.11,.  .,0.18514285714285716,0.1714942528735632,0.046511627906976744,0.37209302325581395,0.0
2024-01-05,平和島,8,ベイブレイク,1,4401,小林　泰,39,東京,55,A2,5.73,41.75,6.35,48.65,66,31.03,28,37.82,晴,南東,1,3,6.63,1,逃げ,1,0.13,1.49.5,0.1522,0.1512033195020747,0.32142857142857145,0.25,0.0
2024-01-05,平和島,8,ベイブレイク,2,3227,長岡茂一,58,東京,54,B1,5.2,42.16,5.12,37.93,34,39.17,39,33.33,晴,南東,1,3,6.6,3,逃げ,2,0.17,1.53.5,0.1874193548387097,0.1647191011235955,0.16666666666666666,0.3055555555555556,0.5833333333333334
2024-01-05,平和島,8,ベイブレイク,3,3072,西田　靖,62,東京,55,B1,4.88,30.23,5.06,31.9,13,36.52,70,24.21,晴,南東,1,3,6.71,6,逃げ,3,0.18,.  .,0.13529411764705881,0.14454545454545456,0.04878048780487805,0.43902439024390244,0.0
2024-01-05,平和島,8,ベイブレイク,4,3641,一瀬　明,52,東京,51,A1,6.29,44.8,6.34,51.11,30,35.34,41,42.98,晴,南東,1,3,6.79,2,逃げ,4,0.17,1.51.6,0.17255813953488372,0.16890365448504985,0.03125,0.21875,0.0
2024-01-05,平和島,8,ベイブレイク,5,3293,宮内由紀,58,東京,52,B1,4.46,21.25,4.12,17.39,51,43.36,56,34.11,晴,南東,1,3,6.89,5,逃げ,5,0.21,.  .,0.2225925925925926,0.208562874251497,0.0,0.12121212121212122,0.0
2024-01-05,平和島,8,ベイブレイク,6,3857,阿波勝哉,50,東京,54,B1,4.43,14.71,5.28,23.6,20,28.95,30,28.46,晴,南東,1,3,6.89,4,逃げ,6,0.26,1.54.2,0.1997196261682243,0.20185628742514972,0.0,0.23333333333333334,0.0
2024-01-05,平和島,9,予選,1,3805,高橋英之,49,東京,52,A2,6.03,41.44,5.93,39.29,43,32.14,73,34.0,晴,南,2,3,6.74,2,差し,1,0.14,1.51.9,0.138125,0.1310126582278481,0.14285714285714285,0.42857142857142855,0.0
2024-01-05,平和島,9,予選,2,4083,福島勇樹,44,東京,53,A2,6.44,52.29,5.74,42.47,16,48.18,50,29.25,晴,南,2,3,6.59,1,差し,2,0.22,1.50.5,0.14577777777777778,0.14320754716981132,0.14285714285714285,0.0,0.2857142857142857
2024-01-05,平和島,9,予選,3,4345,西舘　健,38,東京,56,B1,5.27,34.15,4.88,28.41,54,31.15,35,34.15,晴,南,2,3,6.84,4,差し,3,0.15,1.54.7,0.15833333333333333,0.164021164021164,0.1,0.4,0.0
2024-01-05,平和島,9,予選,4,4465,大西　賢,37,東京,53,B1,4.21,23.46,4.17,14.29,29,48.33,29,27.87,晴,南,2,3,6.81,5,差し,4,0.18,.  .,0.19416666666666668,0.19547770700636943,0.0,0.1,0.0
2024-01-05,平和島,9,予選,5,5201,村上宗太,21,東京,54,B1,4.49,27.27,3.56,14.55,31,31.86,54,37.72,晴,南,2,3,6.81,6,差し,5,0.2,.  .,0.17842105263157895,0.1650462962962963,0.0,0.2857142857142857,0.0
2024-01-05,平和島,9,予選,6,4468,大池佑来,37,東京,52,A1,7.27,57.26,7.09,53.73,69,34.48,65,19.42,晴,南,2,3,6.84,3,差し,6,0.22,1.52.7,0.15512820512820513,0.133984375,0.0,0.15384615384615385,0.0
2024-01-05,江戸川,1,予選,1,4928,栗城　匠,28,東京,52,A2,6.83,48.7,6.28,37.23,10,43.05,13,33.33,晴,北西,2,5,6.72,1,逃げ,1,0.2,2.00.8,0.14634146341463414,0.14794117647058824,0.5,0.19444444444444445,0.0
2024-01-05,江戸川,1,予選,2,5103,芝田京介,25,埼玉,54,B1,3.23,13.04,3.9,19.71,35,27.46,26,38.69,晴,北西,2,5,6.69,5,逃げ,2,0.27,.  .,0.155,0.15971590909090908,0.16666666666666666,0.35714285714285715,0.4523809523809524
2024-01-05,江戸川,1,予選,3,4641,磯村　匠,32,東京,49,B2,5.2,34.29,5.24,26.47,27,42.25,59,32.45,晴,北西,2,5,6.62,2,逃げ,3,0.24,2.03.8,0.185,0.17218181818181819,0.0,0.3611111111111111,0.0
2024-01-05,江戸川,1,予選,4,4211,村田　敦,40,東京,60,B1,3.73,14.42,4.69,29.17,15,39.31,19,28.87,晴,北西,2,5,6.8,4,逃げ,4,0.24,2.08.9,0.13847826086956522,0.1577906976744186,0.09090909090909091,0.24242424242424243,0.0
2024-01-05,江戸川,1,予選,5,3277,齋藤　勇,57,東京,51,B1,4.55,27.17,5.38,35.0,13,38.03,60,33.57,晴,北西,2,5,6.75,3,逃げ,5,0.27,2.06.7,0.1621212121212121,0.16877005347593582,0.0,0.35135135135135137,0.0
2024-01-05,江戸川,2,予選,1,5279,石渡翔一,21,東京,52,B1,4.12,19.0,4.24,21.21,47,24.48,33,28.37,晴,北西,3,5,6.65,1,抜き,1,0.19,1.51.4,0.13999999999999999,0.15741784037558687,0.0,0.275,0.0
2024-01-05,江戸川,2,予選,2,4145,小澤　学,42,東京,55,B1,4.17,18.27,4.63,20.87,68,21.23,38,27.7,晴,北西,3,5,6.81,3,抜き,2,0.24,1.53.9,0.26880952380952383,0.26105263157894737,0.46808510638297873,0.3191489361702128,0.0
2024-01-05,江戸川,2,予選,3,4335,若林　将,39,東京,55,A1,5.74,33.75,6.67,47.41,30,33.09,11,37.16,晴,北西,3,5,6.78,2,抜き,3,0.18,1.53.5,0.10921052631578948,0.12204545454545455,0.19047619047619047,0.40476190476190477,0.42857142857142855
2024-01-05,江戸川,2,予選,4,4954,内山峻輔,29,東京,55,B1,5.59,38.18,5.95,38.93,65,48.25,54,25.0,晴,北西,3,5,6.73,5,抜き,4,0.25,.  .,0.13617021276595745,0.14568281938325991,0.06976744186046512,0.4418604651162791,0.0
2024-01-05,江戸川,2,予選,5,4258,関根彰人,40,埼玉,52,B1,4.33,16.87,4.59,21.88,69,37.93,20,29.37,晴,北西,3,5,6.84,6,抜き,5,0.31,.  .,0.2095121951219512,0.18816964285714285,0.0,0.5897435897435898,0.0
2024-01-05,江戸川,2,予選,6,3569,増田　進,52,東京,53,B1,3.73,11.94,5.37,32.63,41,33.09,15,31.94,晴,北西,3,5,6.83,4,抜き,6,0.36,1.56.6,0.2278125,0.1904954954954955,0.05,0.275,0.0
2024-01-05,江戸川,3,予選,1,4169,多田有佑,41,東京,56,B1,4.73,30.53,4.03,22.83,45,25.71,50,27.59,晴,無風,0,10,6.87,2,差し,1,0.14,1.54.2,0.17205882352941176,0.16623318385650224,0.0,0.2682926829268293,0.0
2024-01-05,江戸川,3,予選,2,4728,山口　亮,36,東京,54,B1,4.51,24.29,5.21,32.86,46,43.24,31,26.21,晴,無風,0,10,6.82,1,差し,2,0.13,1.53.0,0.18447368421052632,0.18401826484018263,0.21875,0.4375,0.0
2024-01-05,江戸川,3,予選,3,3940,飯山　泰,45,東京,52,A1,6.48,47.54,6.72,48.74,17,30.5,49,37.93,晴,無風,0,10,6.89,4,差し,3,0.11,1.57.9,0.1226,0.13536332179930796,0.0,0.21212121212121213,0.6060606060606061
2024-01-05,江戸川,3,予選,4,3808,秋田健太,48,埼玉,63,B1,3.96,14.49,4.74,21.21,14,46.21,41,32.87,晴,無風,0,10,6.87,3,差し,4,0.11,1.56.2,0.1692857142857143,0.16104712041884817,0.024390243902439025,0.3902439024390244,0.0
2024-01-05,江戸川,3,予選,5,4780,マイケ田,37,東京,52,B1,3.37,17.44,4.94,32.31,67,36.96,52,40.52,晴,無風,0,10,6.8,6,差し,5,0.05,.  .,0.184,0.18492822966507177,0.030303030303030304,0.24242424242424243,0.0
2024-01-05,江戸川,3,予選,6,3141,山来和人,62,東京,54,B1,3.4,14.67,5.04,29.91,22,30.5,12,37.16,晴,無風,0,10,6.74,5,差し,6,0.15,.  .,0.21586206896551724,0.1966829268292683,0.0,0.13333333333333333,0.0
2024-01-05,江戸川,4,予選,1,4875,大塚康雅,29,東京,51,B1,4.92,28.26,5.38,35.48,50,27.21,43,30.26,晴,東,1,5,6.77,6,まくり差し,1,0.12,.  .,0.14822222222222223,0.1724,0.0,0.15625,0.0
2024-01-05,江戸川,4,予選,2,4432,黄金井力,37,埼玉,56,B1,4.96,24.1,5.58,32.53,31,36.67,71,37.41,晴,東,1,5,6.69,5,まくり差し,2,0.21,.  .,0.17564102564102566,0.1662557077625571,0.6415094339622641,0.2641509433962264,0.0
2024-01-05,江戸川,4,予選,3,3303,渡辺　豊,56,東京,53,A1,6.3,41.67,6.12,46.02,11,47.95,30,37.24,晴,東,1,5,6.67,3,まくり差し,3,0.18,1.54.5,0.18018867924528303,0.18261437908496733,0.22,0.56,0.38
2024-01-05,江戸川,4,予選,4,4608,荒井翔伍,34,東京,54,A1,6.25,45.13,6.27,45.34,18,41.96,17,36.99,晴,東,1,5,6.76,1,まくり差し,4,0.13,1.52.2,0.1618918918918919,0.1641025641025641,0.13333333333333333,0.4222222222222222,0.0
2024-01-05,江戸川,4,予選,5,4883,岡部大輝,28,東京,52,A2,5.35,32.43,5.38,36.78,37,38.93,14,42.96,晴,東,1,5,6.8,2,まくり差し,5,0.15,1.53.1,0.13609756097560977,0.13706349206349205,0.075,0.475,0.0
2024-01-05,江戸川,4,予選,6,5007,近藤雄一,27,東京,53,B1,4.74,25.24,4.52,25.41,70,37.32,21,44.2,晴,東,1,5,6.67,4,まくり差し,6,0.14,1.55.6,0.1735483870967742,0.1815228426395939,0.14285714285714285,0.30952380952380953,0.0
2024-01-05,江戸川,5,予選,1,4619,伏田裕隆,40,東京,51,B1,4.83,29.79,5.22,32.35,52,45.26,16,36.99,晴,東,2,5,6.65,5,まくり,1,0.11,.  .,0.18333333333333332,0.20638888888888887,0.0,0.21739130434782608,0.0
2024-01-05,江戸川,5,予選,2,4077,品田直樹,45,東京,51,B1,4.33,21.21,5.67,38.67,28,24.63,10,34.72,晴,東,2,5,6.83,4,まくり,2,0.12,1.55.1,0.1824,0.1784351145038168,0.41935483870967744,0.3870967741935484,0.0
2024-01-05,江戸川,5,予選,3,4430,永田秀二,38,東京,55,A1,6.5,51.33,5.88,43.75,64,36.42,46,32.39,晴,東,2,5,6.87,1,まくり,3,0.09,1.50.9,0.1881578947368421,0.18182539682539683,0.12121212121212122,0.45454545454545453,0.45454545454545453
2024-01-05,江戸川,5,予選,4,3517,高橋　勲,56,東京,56,B1,4.54,21.31,6.44,40.0,23,19.71,70,39.29,晴,東,2,5,6.8,2,まくり,4,0.18,1.52.3,0.1715,0.1602097902097902,0.0,0.37142857142857144,0.0
2024-01-05,江戸川,5,予選,5,4898,菊地敬介,32,埼玉,60,B1,3.3,10.81,5.12,42.31,58,28.03,68,38.89,晴,東,2,5,6.86,6,まくり,5,0.17,.  .,0.18000000000000002,0.15858823529411764,0.06451612903225806,0.41935483870967744,0.0
2024-01-05,江戸川,5,予選,6,4976,金山立樹,29,東京,54,B1,4.56,24.73,4.93,30.08,33,40.74,34,32.88,晴,東,2,5,6.7,3,まくり,6,0.21,1.54.2,0.20433333333333334,0.18865384615384617,0.0,0.23076923076923078,0.0
2024-01-05,江戸川,6,予選,2,5070,中島　航,29,東京,53,B2,3.0,9.68,5.07,33.33,12,39.86,40,35.21,晴,東,2,5,6.6,2,恵まれ,2,0.01,1.53.1,0.1973913043478261,0.192719298245614,0.07142857142857142,0.17857142857142858,0.0
2024-01-05,江戸川,6,予選,3,3716,石渡鉄兵,49,東京,53,A1,6.94,46.73,8.13,65.0,16,35.42,56,35.14,晴,東,2,5,6.64,3,恵まれ,3,0.17,1.53.4,0.1274468085106383,0.12762773722627738,0.7166666666666667,0.18333333333333332,0.0
2024-01-05,江戸川,6,予選,4,4318,桑原将光,39,東京,52,A2,5.91,40.18,6.1,44.57,38,25.68,28,34.75,晴,東,2,5,6.71,4,恵まれ,4,0.13,1.54.3,0.14710526315789474,0.1471276595744681,0.15,0.475,0.7
2024-01-05,江戸川,6,予選,5,4723,寺島吉彦,38,東京,50,A2,5.39,36.59,4.88,27.27,36,45.45,57,29.58,晴,東,2,5,6.68,1,恵まれ,5,0.03,1.50.9,0.14454545454545456,0.1662037037037037,0.15555555555555556,0.4888888888888889,0.0
2024-01-05,江戸川,6,予選,6,5044,渡邉　健,24,東京,56,B1,4.61,26.32,4.42,18.6,55,27.54,64,33.82,晴,東,2,5,6.65,5,恵まれ,6,0.05,.  .,0.2036,0.15634020618556702,0.06976744186046512,0.4883720930232558,0.0
2024-01-05,江戸川,7,予選,1,4211,村田　敦,40,東京,60,B1,3.73,14.42,4.69,29.17,15,39.31,66,30.46,晴,無風,0,5,6.77,1,逃げ,1,0.1,1.52.7,0.17891891891891892,0.1577906976744186,0.02631578947368421,0.4473684210526316,0.0
2024-01-05,江戸川,7,予選,2,4780,マイケ田,37,東京,52,B1,3.37,17.44,4.94,32.31,67,36.96,52,40.52,晴,無風,0,5,6.74,6,逃げ,2,0.13,.  .,0.179,0.18492822966507177,0.075,0.375,0.0
2024-01-05,江戸川,7,予選,3,4258,関根彰人,40,埼玉,52,B1,4.33,16.87,4.59,21.88,69,37.93,20,29.37,晴,無風,0,5,6.67,2,逃げ,3,0.14,1.53.6,0.16264705882352942,0.18816964285714285,0.1724137931034483,0.4482758620689655,0.0
2024-01-05,江戸川,7,予選,4,4598,加藤政彦,39,東京,52,A2,6.04,43.48,6.72,51.8,43,32.14,18,35.21,晴,無風,0,5,6.77,5,逃げ,4,0.19,.  .,0.17194444444444446,0.16761061946902656,0.05714285714285714,0.37142857142857144,0.42857142857142855
2024-01-05,江戸川,7,予選,5,4748,渡邉雄朗,37,東京,52,A2,6.15,51.38,6.19,44.85,59,35.57,63,38.19,晴,無風,0,5,6.64,3,逃げ,5,0.29,1.55.3,0.16878048780487806,0.15638132295719842,0.03225806451612903,0.3870967741935484,0.0
2024-01-05,江戸川,7,予選,6,4945,上村宏太,31,東京,52,B1,5.27,33.33,5.26,31.82,51,37.76,48,32.0,晴,無風,0,5,6.75,4,逃げ,6,0.25,1.56.5,0.12000000000000001,0.15485380116959063,0.03333333333333333,0.2,0.0
2024-01-05,江戸川,8,予選,1,5007,近藤雄一,27,東京,53,B1,4.74,25.24,4.52,25.41,70,37.32,21,44.2,晴,南,3,5,6.77,1,逃げ,1,0.14,1.56.1,0.18033333333333335,0.1815228426395939,0.0,0.20689655172413793,0.0
2024-01-05,江戸川,8,予選,2,4169,多田有佑,41,東京,56,B1,4.73,30.53,4.03,22.83,45,25.71,50,27.59,晴,南,3,5,6.88,5,逃げ,2,0.11,.  .,0.17837837837837836,0.16623318385650224,0.03125,0.0625,0.0
2024-01-05,江戸川,8,予選,4,3888,山本英志,48,東京,51,A2,6.2,46.88,6.92,57.58,53,44.16,69,40.67,晴,南,3,5,6.81,4,逃げ,4,0.1,2.04.5,0.14564102564102563,0.15141263940520444,0.6129032258064516,0.3064516129032258,0.0
2024-01-05,江戸川,8,予選,5,4145,小澤　学,42,東京,55,B1,4.17,18.27,4.63,20.87,68,21.23,38,27.7,晴,南,3,5,6.82,3,逃げ,5,0.17,2.02.0,0.2682926829268293,0.26105263157894737,0.2553191489361702,0.3829787234042553,0.5319148936170213
2024-01-05,江戸川,8,予選,6,3105,内山文典,60,東京,53,A2,5.4,32.23,5.81,41.79,60,37.06,45,45.45,晴,南,3,5,6.79,2,逃げ,6,0.2,1.58.4,0.1775,0.164,0.13953488372093023,0.4883720930232558,0.0
2024-01-05,江戸川,9,予選,1,3808,秋田健太,48,埼玉,63,B1,3.96,14.49,4.74,21.21,14,46.21,41,32.87,晴,南,5,10,6.74,1,逃げ,1,0.1,1.52.3,0.15212121212121213,0.16104712041884817,0.2391304347826087,0.4782608695652174,0.0
2024-01-05,江戸川,9,予選,2,4095,福来　剛,42,東京,52,A1,6.72,48.82,6.85,54.24,61,19.58,24,34.46,晴,南,5,10,6.67,4,逃げ,2,0.09,1.56.0,0.13822222222222222,0.13992957746478873,0.08163265306122448,0.42857142857142855,0.0
2024-01-05,江戸川,9,予選,3,5279,石渡翔一,21,東京,52,B1,4.12,19.0,4.24,21.21,47,24.48,33,28.37,晴,南,5,10,6.69,2,逃げ,3,0.05,1.54.0,0.12461538461538463,0.15741784037558687,0.02564102564102564,0.5128205128205128,0.0
2024-01-05,江戸川,9,予選,4,4883,岡部大輝,28,東京,52,A2,5.35,32.43,5.38,36.78,37,38.93,14,42.96,晴,南,5,10,6.77,6,逃げ,4,0.24,.  .,0.13472222222222222,0.13706349206349205,0.4,0.2,0.0
2024-01-05,江戸川,9,予選,5,4077,品田直樹,45,東京,51,B1,4.33,21.21,5.67,38.67,28,24.63,10,34.72,晴,南,5,10,6.78,3,逃げ,5,0.24,1.55.4,0.18059999999999998,0.1784351145038168,0.0,0.625,0.625
2024-01-05,江戸川,9,予選,6,4928,栗城　匠,28,東京,52,A2,6.83,48.7,6.28,37.23,10,43.05,13,33.33,晴,南,5,10,6.72,5,逃げ,6,0.16,.  .,0.15937500000000002,0.14794117647058824,0.0,0.3,0.0
2024-01-05,戸田,1,予選,1,3992,関口智久,45,埼玉,55,B1,4.16,18.6,6.42,46.27,48,34.0,29,32.56,晴,無風,0,0,6.73,2,差し,1,0.18,1.50.6,0.15588235294117647,0.15516129032258066,0.0,0.3333333333333333,0.0
2024-01-05,戸田,1,予選,2,4037,別府正幸,45,埼玉,53,A2,5.23,37.74,5.07,34.04,31,43.81,41,34.15,晴,無風,0,0,6.71,3,差し,2,0.13,1.52.3,0.14761904761904762,0.1666079295154185,0.0,0.0,0.0
2024-01-05,戸田,1,予選,3,3807,岡部　哲,49,埼玉,52,B1,5.03,31.19,4.98,29.55,50,37.84,76,32.35,晴,無風,0,0,6.77,1,差し,3,0.17,1.49.5,0.155,0.16624535315985128,0.0,0.0,0.0
2024-01-05,戸田,1,予選,4,3589,西村　勝,50,埼玉,56,A2,5.91,37.97,5.75,43.7,29,33.33,59,35.48,晴,無風,0,0,6.75,5,差し,4,0.07,.  .,0.1526923076923077,0.17202072538860105,0.7142857142857143,0.16666666666666666,0.0
2024-01-05,戸田,1,予選,5,3381,滝沢芳行,55,埼玉,53,A2,5.46,38.2,5.52,37.78,45,35.79,27,47.06,晴,無風,0,0,6.73,4,差し,5,0.06,1.53.1,0.15341463414634146,0.14137777777777777,0.05555555555555555,0.5277777777777778,0.6666666666666666
2024-01-05,戸田,1,予選,6,5066,鈴木孝明,25,埼玉,54,A2,6.1,36.73,5.59,33.65,53,35.87,33,31.07,晴,無風,0,0,6.71,6,差し,6,0.28,.  .,0.14793103448275863,0.135752688172043,0.04878048780487805,0.5121951219512195,0.0
2024-01-05,戸田,2,予選,1,5077,滝沢　崚,26,埼玉,50,B1,3.84,15.69,3.69,18.42,27,37.11,11,29.03,晴,無風,0,0,6.7,5,まくり,1,0.23,.  .,0.24000000000000002,0.181953125,0.0,0.5333333333333333,0.0
2024-01-05,戸田,2,予選,2,3445,加藤高史,54,埼玉,55,A2,5.76,37.88,5.99,42.45,33,28.57,13,37.37,晴,無風,0,0,6.65,3,まくり,2,0.21,1.53.4,0.16033333333333336,0.17865591397849465,0.07142857142857142,0.5714285714285714,0.0
2024-01-05,戸田,2,予選,3,5005,石田貴洋,27,埼玉,52,A2,6.22,42.86,5.58,36.11,12,40.48,35,35.44,晴,無風,0,0,6.73,1,まくり,3,0.14,1.50.9,0.14697674418604653,0.14822641509433962,0.02857142857142857,0.34285714285714286,0.0
2024-01-05,戸田,2,予選,4,5259,野田昇吾,30,埼玉,56,B2,2.07,3.33,1.8,1.96,22,30.77,16,44.94,晴,無風,0,0,6.61,6,まくり,6,0.17,.  .,0.18666666666666668,0.19185430463576159,0.5357142857142857,0.35714285714285715,0.0
2024-01-05,戸田,2,予選,5,4809,外崎　悟,34,埼玉,51,A2,6.24,43.93,6.28,51.16,55,30.93,28,38.64,晴,無風,0,0,6.69,2,まくり,4,0.13,1.52.0,0.1252173913043478,0.14705128205128207,0.07142857142857142,0.23809523809523808,0.6666666666666666
2024-01-05,戸田,2,予選,6,5112,砂長知輝,24,埼玉,52,A2,6.08,47.06,5.77,42.37,8,49.02,50,42.53,晴,無風,0,0,6.63,4,まくり,5,0.11,1.53.6,0.19447368421052633,0.15118577075098813,0.0851063829787234,0.2978723404255319,0.0
2024-01-05,戸田,3,予選,1,3075,中村裕将,61,埼玉,53,B1,4.6,23.61,5.44,36.52,38,34.48,51,46.99,晴,無風,0,0,6.77,1,逃げ,1,0.15,1.48.7,0.15214285714285714,0.15216931216931218,0.02631578947368421,0.34210526315789475,0.0
2024-01-05,戸田,3,予選,2,4700,金子和之,36,埼玉,54,A2,5.51,39.08,5.74,45.0,36,34.38,61,43.88,晴,無風,0,0,6.76,3,逃げ,2,0.2,1.50.9,0.19342857142857142,0.18177570093457943,0.025,0.15,0.0
2024-01-05,戸田,3,予選,3,3319,山崎義明,56,埼玉,52,A2,5.95,36.36,6.59,46.79,30,51.69,62,33.7,晴,無風,0,0,6.68,4,逃げ,3,0.18,1.51.6,0.12054054054054054,0.14728,0.0,0.07407407407407407,0.0
