日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-12-04,大村,2,一般,5,3566,川添英正,53,福岡,51,B1,4.77,24.32,5.32,31.58,46,23.76,27,40.0,曇り,南東,3,2,6.91,4,抜き,5,0.18,1.52.9,0.2261764705882353,0.2038157894736842,1,34,5,9,0,0,0,0,1,0,0,0,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-12-04,大村,2,一般,6,3839,川合理司,48,静岡,64,B1,3.77,20.72,0.0,0.0,13,16.67,59,38.46,曇り,南東,3,2,7.04,6,抜き,6,0.21,.  .,0.2008571428571428,0.1641632653061224,0,35,2,2,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,3,一般,1,3843,上之晃弘,47,長崎,52,B1,5.46,33.33,5.03,30.46,35,25.23,29,32.2,晴,東,3,2,6.86,1,逃げ,1,0.28,1.49.7,0.1684210526315789,0.1688333333333333,19,38,10,5,18,0,0,0,0,8,7,3,0.5,0.2631578947368421,0.13157894736842105,0.47368421052631576,0.0,0.0,0.0,0.0,0.21052631578947367,0.18421052631578946,0.07894736842105263
2023-12-04,大村,3,一般,2,3670,古澤信二,52,福岡,57,B1,4.39,16.87,4.06,17.65,40,46.85,60,34.19,晴,東,3,2,6.85,3,逃げ,2,0.23,1.52.2,0.1556666666666666,0.1518,3,30,6,8,0,16,2,1,0,0,0,0,0.1,0.2,0.26666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2023-12-04,大村,3,一般,3,3568,木村光宏,52,香川,56,B1,5.01,29.55,5.88,44.0,65,34.51,11,26.85,晴,東,3,2,6.94,6,逃げ,3,0.19,.  .,0.1679999999999999,0.1698206278026905,3,40,5,13,0,0,0,2,0,0,0,0,0.075,0.125,0.325,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-12-04,大村,3,一般,4,3434,松尾宣邦,54,福岡,53,B1,4.87,31.17,5.28,32.0,73,31.86,67,32.14,晴,東,3,2,6.98,2,逃げ,4,0.24,1.50.7,0.1825,0.1764189189189189,0,24,4,6,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,3,一般,5,3559,水長照雄,55,山口,54,B1,3.49,13.89,3.85,11.67,54,30.43,45,48.51,晴,東,3,2,6.9,5,逃げ,5,0.23,.  .,0.1788888888888889,0.1715822784810126,0,27,6,0,0,0,0,0,0,0,0,0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,3,一般,6,3478,嶋田貴支,53,香川,52,B1,4.82,29.41,4.63,20.0,47,32.43,63,34.75,晴,東,3,2,6.93,4,逃げ,6,0.31,1.53.3,0.2171428571428571,0.1781609195402299,0,28,1,4,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,4,一般,1,3211,北川敏弘,61,佐賀,54,B1,4.17,14.46,4.67,22.22,76,49.54,69,35.29,晴,東,2,1,6.83,3,まくり,1,0.34,1.52.1,0.1993103448275862,0.1686802030456852,4,29,6,5,3,0,0,0,0,7,8,5,0.13793103448275862,0.20689655172413793,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.0,0.2413793103448276,0.27586206896551724,0.1724137931034483
2023-12-04,大村,4,一般,2,3448,高山秀雄,53,群馬,53,B1,4.47,25.0,0.0,0.0,19,59.82,52,29.06,晴,東,2,1,6.84,6,まくり,2,0.28,.  .,0.1702631578947368,0.1688018433179723,3,38,11,6,1,15,2,0,0,0,0,0,0.07894736842105263,0.2894736842105263,0.15789473684210525,0.02631578947368421,0.39473684210526316,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,4,一般,3,3668,市川　猛,52,広島,52,B2,3.53,17.11,3.27,0.0,62,30.43,53,28.7,晴,東,2,1,6.87,2,まくり,3,0.23,1.51.1,0.1921739130434782,0.1908695652173913,1,23,5,0,0,0,0,1,0,0,0,0,0.043478260869565216,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2023-12-04,大村,4,一般,4,3339,泉　具巳,58,兵庫,55,B1,5.3,32.26,4.83,22.22,56,37.93,34,28.45,晴,東,2,1,6.86,1,まくり,4,0.14,1.49.2,0.1515384615384615,0.1483850931677018,3,26,9,5,0,0,0,2,0,0,0,0,0.11538461538461539,0.34615384615384615,0.19230769230769232,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-12-04,大村,4,一般,5,3462,竹上真司,56,岡山,52,B1,4.36,21.74,4.68,23.53,63,31.03,31,50.44,晴,東,2,1,6.9,4,まくり,5,0.19,1.52.9,0.1533333333333333,0.1587254901960784,1,36,3,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-04,大村,4,一般,6,3459,中野和裕,56,佐賀,55,B1,4.06,20.0,3.33,13.33,39,44.25,47,27.97,晴,東,2,1,6.89,5,まくり,6,0.19,.  .,0.195625,0.1664141414141414,0,32,1,3,0,0,0,0,0,0,0,0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,5,一般,1,3527,中嶋誠一,52,長崎,52,A2,5.51,39.42,6.01,41.15,50,33.33,48,32.48,晴,南東,2,1,6.9,2,まくり,1,0.16,1.49.7,0.143015873015873,0.1562091503267973,31,63,18,4,28,0,0,0,0,11,9,9,0.49206349206349204,0.2857142857142857,0.06349206349206349,0.4444444444444444,0.0,0.0,0.0,0.0,0.1746031746031746,0.14285714285714285,0.14285714285714285
2023-12-04,大村,5,一般,2,3975,小野寺智,46,香川,52,A2,6.1,42.36,6.25,40.63,26,24.77,61,25.86,晴,南東,2,1,6.82,6,まくり,2,0.19,.  .,0.1707547169811321,0.1603020134228188,3,53,16,13,0,30,2,1,0,0,0,0,0.05660377358490566,0.3018867924528302,0.24528301886792453,0.0,0.5660377358490566,0.03773584905660377,0.018867924528301886,0.0,0.0,0.0,0.0
2023-12-04,大村,5,一般,3,2538,高橋二朗,74,東京,51,B1,3.59,10.2,0.0,0.0,37,30.97,30,37.72,晴,南東,2,1,6.85,5,まくり,3,0.22,.  .,0.208,0.1957516339869281,0,30,2,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,5,一般,4,3514,山一鉄也,56,福岡,51,A2,5.83,41.48,5.95,37.1,34,37.5,64,44.25,晴,南東,2,1,6.81,1,まくり,4,0.15,1.48.1,0.1809523809523809,0.1719354838709677,2,42,6,11,0,0,1,1,0,0,0,0,0.047619047619047616,0.14285714285714285,0.2619047619047619,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2023-12-04,大村,5,一般,5,3501,川上昇平,54,長崎,54,B1,4.47,20.62,5.38,33.8,67,43.48,56,40.98,晴,南東,2,1,6.85,3,まくり,5,0.18,1.51.6,0.1405555555555555,0.1550710900473933,3,36,1,7,0,0,0,1,2,0,0,0,0.08333333333333333,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-12-04,大村,5,一般,6,3569,増田　進,52,東京,55,B1,4.29,13.95,0.0,0.0,44,30.43,73,34.19,晴,南東,2,1,6.94,4,まくり,6,0.29,1.52.2,0.2261290322580645,0.1890322580645161,0,31,0,5,0,0,0,0,0,0,0,0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,6,一般,1,3327,野長瀬正,56,静岡,52,A2,6.13,43.84,6.0,30.0,28,31.86,23,36.52,晴,南東,2,1,6.83,1,逃げ,1,0.14,1.48.1,0.1402127659574468,0.1658241758241758,27,47,9,6,26,0,0,0,0,8,7,3,0.574468085106383,0.19148936170212766,0.1276595744680851,0.5531914893617021,0.0,0.0,0.0,0.0,0.1702127659574468,0.14893617021276595,0.06382978723404255
2023-12-04,大村,6,一般,2,3539,金子順一,55,山口,53,B1,4.25,22.81,4.43,33.33,61,38.05,43,30.43,晴,南東,2,1,6.82,4,逃げ,2,0.13,1.52.7,0.195,0.1969506726457399,1,46,8,12,0,32,1,0,0,0,0,0,0.021739130434782608,0.17391304347826086,0.2608695652173913,0.0,0.6956521739130435,0.021739130434782608,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,6,一般,3,3584,佐々木英,50,広島,54,B1,4.59,30.3,4.85,29.27,15,33.33,68,27.19,晴,南東,2,1,6.9,2,逃げ,3,0.16,1.49.7,0.1806060606060606,0.1750226244343891,5,33,9,3,0,0,0,5,0,0,0,0,0.15151515151515152,0.2727272727272727,0.09090909090909091,0.0,0.0,0.0,0.15151515151515152,0.0,0.0,0.0,0.0
2023-12-04,大村,6,一般,4,3566,川添英正,53,福岡,51,B1,4.77,24.32,5.32,31.58,46,23.76,27,40.0,晴,南東,2,1,6.91,6,逃げ,4,0.17,.  .,0.195,0.2038157894736842,1,36,7,7,0,0,0,0,1,0,0,0,0.027777777777777776,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-12-04,大村,6,一般,5,3558,山本浩次,50,岡山,55,B1,5.27,34.25,4.97,33.33,11,30.0,41,36.7,晴,南東,2,1,6.85,3,逃げ,5,0.2,1.51.5,0.1575757575757576,0.1648387096774193,4,33,2,5,0,0,0,2,2,0,0,0,0.12121212121212122,0.06060606060606061,0.15151515151515152,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2023-12-04,大村,6,一般,6,3484,芝田浩治,52,兵庫,53,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,晴,南東,2,1,6.88,5,逃げ,6,0.17,.  .,0.1605263157894736,0.157508896797153,1,38,2,7,0,0,0,0,1,0,0,0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-12-04,大村,7,一般,1,3713,伊藤誠二,49,愛知,53,A2,6.15,46.61,4.56,22.22,53,23.3,13,30.7,晴,東,2,1,6.87,1,逃げ,1,0.16,1.48.7,0.1104166666666666,0.1253307392996109,32,48,12,3,30,0,0,0,0,5,3,8,0.6666666666666666,0.25,0.0625,0.625,0.0,0.0,0.0,0.0,0.10416666666666667,0.0625,0.16666666666666666
2023-12-04,大村,7,一般,2,3740,大澤普司,49,群馬,53,A2,6.51,50.0,0.0,0.0,22,27.36,28,35.04,晴,東,2,1,6.91,2,逃げ,2,0.16,1.50.5,0.1715,0.15456,6,40,17,4,2,26,4,0,0,0,0,0,0.15,0.425,0.1,0.05,0.65,0.1,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,7,一般,3,3641,一瀬　明,52,東京,52,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,晴,東,2,1,6.9,3,逃げ,3,0.17,1.51.4,0.1602222222222222,0.1699662162162162,5,45,14,10,0,0,0,1,4,0,0,0,0.1111111111111111,0.3111111111111111,0.2222222222222222,0.0,0.0,0.0,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2023-12-04,大村,7,一般,4,3559,水長照雄,55,山口,54,B1,3.49,13.89,3.85,11.67,54,30.43,45,48.51,晴,東,2,1,6.87,6,逃げ,4,0.26,.  .,0.1658620689655172,0.1715822784810126,0,29,1,4,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,7,一般,5,3293,宮内由紀,58,東京,51,B1,4.17,16.85,4.93,20.0,74,49.55,35,32.74,晴,東,2,1,6.87,4,逃げ,5,0.26,1.51.4,0.213076923076923,0.2043124999999999,0,26,2,5,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,7,一般,6,3929,杢野誓良,48,愛知,52,B1,5.2,32.11,3.83,0.0,33,31.43,33,26.45,晴,東,2,1,6.83,5,逃げ,6,0.2,.  .,0.144516129032258,0.1448728813559321,1,31,1,11,0,0,0,0,1,0,0,0,0.03225806451612903,0.03225806451612903,0.3548387096774194,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-12-04,大村,8,一般,1,3621,天野晶夫,49,愛知,56,A1,6.33,42.59,0.0,0.0,71,31.9,36,32.74,晴,東,1,1,6.86,1,逃げ,1,0.06,1.49.2,0.1331111111111111,0.1626337448559671,32,45,6,4,28,0,0,0,0,5,5,2,0.7111111111111111,0.13333333333333333,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.044444444444444446
2023-12-04,大村,8,一般,2,3471,赤峰和也,53,佐賀,55,B1,3.71,19.51,3.28,12.0,49,31.58,70,35.09,晴,東,1,1,6.93,6,逃げ,2,0.2,.  .,0.1921621621621621,0.1908474576271186,0,37,9,8,0,25,0,0,0,0,0,0,0.0,0.24324324324324326,0.21621621621621623,0.0,0.6756756756756757,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,8,一般,3,3664,鈴木賢一,53,埼玉,59,A2,5.1,40.4,5.91,36.36,25,40.91,22,20.91,晴,東,1,1,6.91,3,逃げ,5,0.14,1.52.5,0.1577142857142857,0.1627403846153846,4,35,9,4,0,0,0,3,1,0,0,0,0.11428571428571428,0.2571428571428571,0.11428571428571428,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.0,0.0,0.0
2023-12-04,大村,8,一般,4,3668,市川　猛,52,広島,52,B2,3.53,17.11,3.27,0.0,62,30.43,53,28.7,晴,東,1,1,6.93,2,逃げ,6,0.13,1.51.9,0.2156521739130434,0.1908695652173913,1,23,0,1,0,0,0,0,0,0,0,0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,8,一般,5,3568,木村光宏,52,香川,56,B1,5.01,29.55,5.88,44.0,65,34.51,11,26.85,晴,東,1,1,6.89,5,逃げ,4,0.19,.  .,0.1718421052631579,0.1698206278026905,4,38,1,1,0,0,0,2,2,0,0,0,0.10526315789473684,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-12-04,大村,8,一般,6,3582,吉川昭男,50,滋賀,52,A1,6.44,50.39,7.38,53.85,12,33.04,40,41.53,晴,東,1,1,6.9,4,逃げ,3,0.17,1.53.0,0.16975,0.1582509505703422,8,40,6,4,0,0,3,2,2,0,0,0,0.2,0.15,0.1,0.0,0.0,0.075,0.05,0.05,0.0,0.0,0.0
2023-12-04,大村,9,一般,1,3251,平石和男,57,埼玉,50,A2,5.71,36.11,3.22,11.11,75,40.0,12,41.82,晴,南東,1,1,6.89,1,逃げ,1,0.12,1.47.8,0.1895,0.1924919093851133,32,60,19,5,29,0,0,0,0,8,9,6,0.5333333333333333,0.31666666666666665,0.08333333333333333,0.48333333333333334,0.0,0.0,0.0,0.0,0.13333333333333333,0.15,0.1
2023-12-04,大村,9,一般,2,3462,竹上真司,56,岡山,52,B1,4.36,21.74,4.68,23.53,63,31.03,31,50.44,晴,南東,1,1,6.88,5,逃げ,2,0.09,.  .,0.1635135135135135,0.1587254901960784,4,37,8,5,0,25,3,1,0,0,0,0,0.10810810810810811,0.21621621621621623,0.13513513513513514,0.0,0.6756756756756757,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-04,大村,9,一般,3,3975,小野寺智,46,香川,52,A2,6.1,42.36,6.25,40.63,26,24.77,61,25.86,晴,南東,1,1,6.84,2,逃げ,3,0.11,1.49.5,0.157391304347826,0.1603020134228188,6,46,15,13,0,0,0,4,1,0,0,0,0.13043478260869565,0.32608695652173914,0.2826086956521739,0.0,0.0,0.0,0.08695652173913043,0.021739130434782608,0.0,0.0,0.0
2023-12-04,大村,9,一般,4,3448,高山秀雄,53,群馬,53,B1,4.47,25.0,0.0,0.0,19,59.82,52,29.06,晴,南東,1,1,6.87,6,逃げ,4,0.13,.  .,0.1655263157894737,0.1688018433179723,1,38,5,8,0,0,0,0,0,0,0,0,0.02631578947368421,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,9,一般,5,3902,蜷川哲平,46,東京,54,A2,5.62,34.58,4.33,22.22,29,29.2,21,45.13,晴,南東,1,1,6.94,4,逃げ,5,0.08,1.52.2,0.2154285714285714,0.1861792452830188,1,35,3,9,0,0,0,0,1,0,0,0,0.02857142857142857,0.08571428571428572,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-12-04,大村,9,一般,6,3670,古澤信二,52,福岡,57,B1,4.39,16.87,4.06,17.65,40,46.85,60,34.19,晴,南東,1,1,6.89,3,逃げ,6,0.04,1.51.2,0.1819047619047619,0.1518,0,21,1,4,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,10,特別選抜戦,1,3478,嶋田貴支,53,香川,52,B1,4.82,29.41,4.63,20.0,47,32.43,63,34.75,晴,東,1,1,6.88,1,逃げ,1,0.24,1.48.7,0.1856521739130435,0.1781609195402299,9,23,3,3,9,0,0,0,0,1,9,2,0.391304347826087,0.13043478260869565,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.043478260869565216,0.391304347826087,0.08695652173913043
2023-12-04,大村,10,特別選抜戦,2,3211,北川敏弘,61,佐賀,54,B1,4.17,14.46,4.67,22.22,76,49.54,69,35.29,晴,東,1,1,6.85,5,逃げ,2,0.26,.  .,0.1508108108108108,0.1686802030456852,4,37,8,9,0,20,3,0,0,0,0,0,0.10810810810810811,0.21621621621621623,0.24324324324324326,0.0,0.5405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,10,特別選抜戦,3,3703,鳥飼　眞,50,福岡,50,B2,5.47,36.17,6.47,46.67,68,18.45,38,46.09,晴,東,1,1,6.88,4,逃げ,3,0.27,1.52.6,0.1872727272727272,0.1794545454545454,0,11,5,1,0,0,0,0,0,0,0,0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,10,特別選抜戦,4,3740,大澤普司,49,群馬,53,A2,6.51,50.0,0.0,0.0,22,27.36,28,35.04,晴,東,1,1,6.94,2,逃げ,4,0.29,1.49.4,0.1628205128205128,0.15456,6,39,9,8,0,0,1,2,2,0,0,0,0.15384615384615385,0.23076923076923078,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2023-12-04,大村,10,特別選抜戦,5,3284,渡邊伸太,56,佐賀,53,B1,5.06,26.97,6.19,42.35,36,32.48,66,17.43,晴,東,1,1,6.83,6,逃げ,5,0.29,.  .,0.2103448275862068,0.1915873015873015,0,29,1,8,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.27586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,10,特別選抜戦,6,3327,野長瀬正,56,静岡,52,A2,6.13,43.84,6.0,30.0,28,31.86,23,36.52,晴,東,1,1,6.85,3,逃げ,6,0.33,1.52.1,0.2148717948717949,0.1658241758241758,0,39,7,8,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,11,特別選抜戦,1,3484,芝田浩治,52,兵庫,53,A1,5.94,42.06,4.95,33.33,70,34.51,15,31.58,晴,南東,1,1,6.88,1,逃げ,1,0.07,1.48.2,0.1539622641509434,0.157508896797153,39,53,6,2,39,0,0,0,0,3,5,2,0.7358490566037735,0.11320754716981132,0.03773584905660377,0.7358490566037735,0.0,0.0,0.0,0.0,0.05660377358490566,0.09433962264150944,0.03773584905660377
2023-12-04,大村,11,特別選抜戦,2,3621,天野晶夫,49,愛知,56,A1,6.33,42.59,0.0,0.0,71,31.9,36,32.74,晴,南東,1,1,6.88,3,逃げ,2,0.06,1.50.3,0.1691891891891891,0.1626337448559671,4,37,13,9,0,22,3,1,0,0,0,0,0.10810810810810811,0.35135135135135137,0.24324324324324326,0.0,0.5945945945945946,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2023-12-04,大村,11,特別選抜戦,3,3514,山一鉄也,56,福岡,51,A2,5.83,41.48,5.95,37.1,34,37.5,64,44.25,晴,南東,1,1,6.84,4,逃げ,3,0.13,1.51.7,0.1623404255319148,0.1719354838709677,7,47,13,8,0,0,0,5,2,0,0,0,0.14893617021276595,0.2765957446808511,0.1702127659574468,0.0,0.0,0.0,0.10638297872340426,0.0425531914893617,0.0,0.0,0.0
2023-12-04,大村,11,特別選抜戦,4,3906,飯山晃三,46,長崎,59,B1,4.4,24.22,5.13,34.46,41,37.07,58,33.33,晴,南東,1,1,6.9,2,逃げ,4,0.13,1.49.8,0.1851219512195122,0.1784328358208955,1,41,5,9,0,0,0,0,0,0,0,0,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-04,大村,11,特別選抜戦,5,3843,上之晃弘,47,長崎,52,B1,5.46,33.33,5.03,30.46,35,25.23,29,32.2,晴,南東,1,1,6.93,6,逃げ,5,0.14,.  .,0.168095238095238,0.1688333333333333,3,42,2,10,0,0,0,1,1,0,0,0,0.07142857142857142,0.047619047619047616,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-12-04,大村,11,特別選抜戦,6,3641,一瀬　明,52,東京,52,A2,6.16,46.71,5.8,32.0,55,37.17,71,33.91,晴,南東,1,1,6.93,5,逃げ,6,0.15,.  .,0.1673809523809523,0.1699662162162162,1,42,9,9,0,0,0,0,1,0,0,0,0.023809523809523808,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
