日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-03,芦屋,5,サンライズＺ,3,3434,松尾宣邦,54,福岡,53,B1,5.0,33.33,5.0,32.73,36,37.06,28,37.16,雨,南,1,1,6.83,3,逃げ,3,0.18,1.50.5,0.165,0.1743537414965986,4,26,4,6,0,0,0,1,0,0,0,0,0.15384615384615385,0.15384615384615385,0.23076923076923078,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-01-03,芦屋,5,サンライズＺ,4,4395,下河雅史,37,福岡,55,B1,4.85,28.42,5.67,40.79,40,33.55,70,24.32,雨,南,1,1,6.79,2,逃げ,4,0.13,1.49.3,0.1675675675675675,0.1603181818181818,6,37,6,5,0,0,1,2,3,0,0,0,0.16216216216216217,0.16216216216216217,0.13513513513513514,0.0,0.0,0.02702702702702703,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-01-03,芦屋,5,サンライズＺ,5,4521,小池公生,36,福岡,52,A2,5.69,38.78,5.87,39.68,2,35.14,54,37.5,雨,南,1,1,6.77,4,逃げ,5,0.21,1.53.1,0.165,0.1565060240963855,2,40,3,11,0,0,0,0,1,0,0,0,0.05,0.075,0.275,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-01-03,芦屋,5,サンライズＺ,6,5284,嘉手苅徹,25,福岡,52,B2,1.21,0.0,1.2,0.0,3,37.42,21,32.26,雨,南,1,1,6.78,6,逃げ,6,0.11,.  .,0.1919117647058823,0.1905357142857142,0,68,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,6,一般,1,5073,上原健次,28,福岡,54,B1,4.93,27.55,4.25,17.05,32,39.6,64,29.17,雨,南,1,1,6.81,3,まくり,1,0.17,1.50.4,0.1770833333333333,0.169502487562189,7,24,6,3,7,0,0,0,0,2,8,3,0.2916666666666667,0.25,0.125,0.2916666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.125
2024-01-03,芦屋,6,一般,2,4506,稗田聖也,35,福岡,52,A2,5.03,31.93,5.94,40.0,45,30.52,25,26.39,雨,南,1,1,6.75,4,まくり,2,0.17,1.51.8,0.1602325581395348,0.1469019607843137,7,43,13,7,0,19,4,1,0,0,0,0,0.16279069767441862,0.3023255813953488,0.16279069767441862,0.0,0.4418604651162791,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-03,芦屋,6,一般,3,4189,川上　剛,42,福岡,55,A2,6.53,48.75,6.53,46.54,20,49.7,27,42.31,雨,南,1,1,6.81,1,まくり,3,0.15,1.48.6,0.154074074074074,0.1579090909090909,8,54,16,12,0,0,0,8,0,0,0,0,0.14814814814814814,0.2962962962962963,0.2222222222222222,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0
2024-01-03,芦屋,6,一般,5,4640,山ノ内雅,32,福岡,52,A2,5.99,43.7,5.79,43.27,47,26.32,71,28.03,雨,南,1,1,6.84,5,まくり,4,0.18,.  .,0.133,0.1395238095238095,4,40,4,7,0,0,0,2,2,0,0,0,0.1,0.1,0.175,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0
2024-01-03,芦屋,6,一般,6,5012,加倉侑征,26,福岡,51,B1,5.87,36.26,5.39,35.71,15,33.11,47,41.98,雨,南,1,1,6.8,2,まくり,6,0.11,1.49.9,0.1789285714285714,0.1460913705583756,2,28,3,4,0,0,1,0,1,0,0,0,0.07142857142857142,0.10714285714285714,0.14285714285714285,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-01-03,芦屋,7,一般,1,4551,三川昂暁,35,福岡,54,B1,5.73,43.27,5.96,42.86,49,25.61,48,22.22,雨,南,1,1,6.77,1,逃げ,1,0.11,1.48.6,0.1567741935483871,0.1667934782608695,18,31,7,1,16,0,0,0,0,2,4,6,0.5806451612903226,0.22580645161290322,0.03225806451612903,0.5161290322580645,0.0,0.0,0.0,0.0,0.06451612903225806,0.12903225806451613,0.1935483870967742
2024-01-03,芦屋,7,一般,2,4588,田中京介,32,福岡,55,B1,4.89,32.58,5.34,32.86,24,44.22,15,31.61,雨,南,1,1,6.76,3,逃げ,2,0.09,1.51.6,0.1365625,0.1489071038251366,4,32,7,7,0,17,3,1,0,0,0,0,0.125,0.21875,0.21875,0.0,0.53125,0.09375,0.03125,0.0,0.0,0.0,0.0
2024-01-03,芦屋,7,一般,3,3804,中渡修作,49,福岡,53,B1,4.34,21.21,5.1,32.17,23,46.06,29,34.29,雨,南,1,1,6.84,5,逃げ,3,0.08,.  .,0.1617948717948718,0.1682587064676617,0,39,10,10,0,0,0,0,0,0,0,0,0.0,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,7,一般,4,4368,山口隆史,38,福岡,54,B1,4.17,17.33,4.75,24.62,39,25.0,52,37.97,雨,南,1,1,6.76,2,逃げ,4,0.08,1.49.9,0.1711764705882353,0.1794021739130434,1,34,1,9,0,0,0,1,0,0,0,0,0.029411764705882353,0.029411764705882353,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-01-03,芦屋,7,一般,5,5008,羽野　諒,26,福岡,52,B1,4.34,17.81,4.81,25.0,38,38.46,37,26.57,雨,南,1,1,6.82,4,逃げ,5,0.09,1.52.3,0.1354054054054054,0.1344385026737967,2,37,3,9,0,0,0,0,2,0,0,0,0.05405405405405406,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-01-03,芦屋,7,一般,6,5207,高山敬悟,26,福岡,53,B1,3.49,11.9,1.93,0.0,62,32.68,58,41.1,雨,南,1,1,6.82,6,逃げ,6,0.08,.  .,0.1964,0.183469387755102,0,25,1,4,0,0,0,0,0,0,0,0,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,8,一般,1,4406,幸野史明,38,福岡,52,B1,4.62,29.7,5.11,29.03,59,42.21,66,26.21,雨,西,2,2,6.76,1,抜き,1,0.14,1.48.1,0.16,0.1685106382978723,17,30,0,6,15,0,0,0,0,5,4,3,0.5666666666666667,0.0,0.2,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1
2024-01-03,芦屋,8,一般,2,4684,楠原翔太,33,福岡,55,A2,5.11,35.14,5.17,29.23,52,37.91,18,38.89,雨,西,2,2,6.8,3,抜き,3,0.11,1.51.3,0.1571739130434782,0.1452,12,46,9,10,0,22,7,1,2,0,0,0,0.2608695652173913,0.1956521739130435,0.21739130434782608,0.0,0.4782608695652174,0.15217391304347827,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0
2024-01-03,芦屋,8,一般,3,4121,富永修一,42,福岡,52,B1,5.68,36.71,5.57,34.78,14,49.7,69,37.66,雨,西,2,2,6.82,2,抜き,4,0.08,1.49.8,0.1302380952380952,0.1342439024390244,4,42,7,10,0,0,0,3,1,0,0,0,0.09523809523809523,0.16666666666666666,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2024-01-03,芦屋,8,一般,4,3523,寳田亮治,55,福岡,53,A2,5.01,31.91,4.82,28.95,18,34.46,34,32.54,雨,西,2,2,6.86,6,抜き,5,0.32,.  .,0.1610344827586207,0.1647208121827411,6,29,2,7,0,0,1,2,3,0,0,0,0.20689655172413793,0.06896551724137931,0.2413793103448276,0.0,0.0,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2024-01-03,芦屋,8,一般,5,3574,大神康司,51,福岡,54,A2,5.38,35.51,6.17,46.99,54,28.08,53,30.26,雨,西,2,2,6.91,4,抜き,2,0.15,1.52.6,0.1727777777777777,0.1710869565217391,4,36,5,8,0,0,2,1,0,0,0,0,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-01-03,芦屋,8,一般,6,4367,山口修路,38,福岡,51,B1,4.76,19.77,5.45,28.95,29,30.82,39,26.43,雨,西,2,2,6.78,5,抜き,6,0.24,.  .,0.2346666666666666,0.20975,0,30,2,3,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,9,一般,1,4521,小池公生,36,福岡,52,A2,5.69,38.78,5.87,39.68,2,35.14,54,37.5,雨,西,3,3,6.84,1,逃げ,1,0.03,1.48.7,0.1226923076923076,0.1565060240963855,35,52,7,3,32,0,0,0,0,3,5,6,0.6730769230769231,0.1346153846153846,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.057692307692307696,0.09615384615384616,0.11538461538461539
2024-01-03,芦屋,9,一般,2,4355,小川広大,40,福岡,58,B1,3.86,16.36,4.45,26.67,10,36.59,24,28.97,雨,西,3,3,6.9,2,逃げ,2,0.12,1.50.1,0.1865,0.181504854368932,0,40,10,6,0,26,0,0,0,0,0,0,0.0,0.25,0.15,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,9,一般,3,4640,山ノ内雅,32,福岡,52,A2,5.99,43.7,5.79,43.27,47,26.32,71,28.03,雨,西,3,3,6.86,3,逃げ,3,0.11,1.51.3,0.1444680851063829,0.1395238095238095,7,47,11,12,0,0,0,1,6,0,0,0,0.14893617021276595,0.23404255319148937,0.2553191489361702,0.0,0.0,0.0,0.02127659574468085,0.1276595744680851,0.0,0.0,0.0
2024-01-03,芦屋,9,一般,4,5286,坂井滉哉,24,福岡,52,B2,2.19,6.41,1.67,0.0,44,25.32,50,34.81,雨,西,3,3,6.87,6,逃げ,6,0.21,.  .,0.181,0.1728448275862069,0,10,1,0,0,0,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,9,一般,5,3741,松尾基成,49,福岡,55,B1,4.11,19.39,4.22,22.22,64,42.58,13,31.41,雨,西,3,3,6.83,4,逃げ,4,0.17,1.51.7,0.1930555555555555,0.1897115384615384,0,36,3,9,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,9,一般,6,4094,中島真二,42,福岡,54,B1,4.84,25.3,4.35,19.84,12,42.35,20,29.3,雨,西,3,3,6.77,5,逃げ,5,0.18,.  .,0.22,0.188848167539267,0,25,0,6,0,0,0,0,0,0,0,0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,10,選抜戦,1,4506,稗田聖也,35,福岡,52,A2,5.03,31.93,5.94,40.0,45,30.52,25,26.39,雨,西,3,3,6.78,1,逃げ,1,0.13,1.47.8,0.145,0.1469019607843137,27,50,11,3,25,0,0,1,0,8,6,7,0.54,0.22,0.06,0.5,0.0,0.0,0.02,0.0,0.16,0.12,0.14
2024-01-03,芦屋,10,選抜戦,2,3514,山一鉄也,56,福岡,51,A2,5.66,37.86,6.47,47.31,33,37.34,36,23.91,雨,西,3,3,6.82,3,逃げ,2,0.18,1.51.1,0.1708888888888889,0.1713840830449827,5,45,7,12,0,24,3,2,0,0,0,0,0.1111111111111111,0.15555555555555556,0.26666666666666666,0.0,0.5333333333333333,0.06666666666666667,0.044444444444444446,0.0,0.0,0.0,0.0
2024-01-03,芦屋,10,選抜戦,3,3703,鳥飼　眞,50,福岡,51,B2,5.51,36.84,5.72,41.03,46,33.53,56,27.7,雨,西,3,3,6.84,4,逃げ,3,0.11,1.52.3,0.19,0.1773846153846154,0,13,5,1,0,0,0,0,0,0,0,0,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,10,選抜戦,4,4288,永田啓二,39,福岡,54,A1,7.37,62.16,6.85,55.29,4,32.67,42,32.48,雨,西,3,3,6.86,2,逃げ,4,0.12,1.49.0,0.1206382978723404,0.1377027027027026,12,47,15,8,0,0,3,6,2,0,0,0,0.2553191489361702,0.3191489361702128,0.1702127659574468,0.0,0.0,0.06382978723404255,0.1276595744680851,0.0425531914893617,0.0,0.0,0.0
2024-01-03,芦屋,10,選抜戦,5,3804,中渡修作,49,福岡,53,B1,4.34,21.21,5.1,32.17,23,46.06,29,34.29,雨,西,3,3,6.84,5,逃げ,5,0.11,.  .,0.165,0.1682587064676617,0,34,1,3,0,0,0,0,0,0,0,0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,10,選抜戦,6,4395,下河雅史,37,福岡,55,B1,4.85,28.42,5.67,40.79,40,33.55,70,24.32,雨,西,3,3,6.86,6,逃げ,6,0.13,.  .,0.1989999999999999,0.1603181818181818,0,30,6,3,0,0,0,0,0,0,0,0,0.0,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,11,順位決定戦,1,4193,郷原章平,42,福岡,52,A2,6.52,48.21,6.14,45.86,1,35.98,55,28.97,雨,西,2,2,6.89,4,まくり差し,1,0.19,1.52.1,0.1410416666666666,0.1521818181818181,29,48,12,2,27,0,0,0,0,8,7,4,0.6041666666666666,0.25,0.041666666666666664,0.5625,0.0,0.0,0.0,0.0,0.16666666666666666,0.14583333333333334,0.08333333333333333
2024-01-03,芦屋,11,順位決定戦,2,4451,松崎祐太,36,福岡,53,A1,6.55,47.45,6.53,47.87,19,45.93,19,34.23,雨,西,2,2,6.81,3,まくり差し,2,0.14,1.50.8,0.1611904761904762,0.1701149425287356,5,42,14,11,0,23,5,0,0,0,0,0,0.11904761904761904,0.3333333333333333,0.2619047619047619,0.0,0.5476190476190477,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,11,順位決定戦,3,4424,松尾昂明,38,福岡,51,A2,6.34,45.7,6.48,52.21,13,30.5,17,29.68,雨,西,2,2,6.74,6,まくり差し,3,0.17,.  .,0.1609803921568627,0.1585526315789474,9,51,18,11,0,0,0,4,4,0,0,0,0.17647058823529413,0.35294117647058826,0.21568627450980393,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0
2024-01-03,芦屋,11,順位決定戦,4,4189,川上　剛,42,福岡,55,A2,6.53,48.75,6.53,46.54,20,49.7,27,42.31,雨,西,2,2,6.84,1,まくり差し,4,0.03,1.48.7,0.152,0.1579090909090909,9,55,14,8,0,0,3,5,1,0,0,0,0.16363636363636364,0.2545454545454545,0.14545454545454545,0.0,0.0,0.05454545454545454,0.09090909090909091,0.01818181818181818,0.0,0.0,0.0
2024-01-03,芦屋,11,順位決定戦,5,4566,塩田北斗,36,福岡,53,A1,7.12,53.74,7.71,66.67,6,37.04,72,30.97,雨,西,2,2,6.83,2,まくり差し,5,0.03,1.50.0,0.1520408163265306,0.1474294670846395,5,49,15,6,0,0,0,1,4,0,0,0,0.10204081632653061,0.30612244897959184,0.12244897959183673,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.0,0.0,0.0
2024-01-03,芦屋,11,順位決定戦,6,4588,田中京介,32,福岡,55,B1,4.89,32.58,5.34,32.86,24,44.22,15,31.61,雨,西,2,2,6.85,5,まくり差し,6,0.09,.  .,0.1761290322580645,0.1489071038251366,0,31,3,5,0,0,0,0,0,0,0,0,0.0,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,12,優勝戦,1,4364,池永　太,38,福岡,54,A1,7.13,60.0,6.65,52.5,21,47.17,11,32.24,雨,南,1,1,6.75,1,逃げ,1,0.1,1.47.5,0.1427142857142857,0.1473333333333333,49,70,14,2,49,0,0,0,0,6,6,6,0.7,0.2,0.02857142857142857,0.7,0.0,0.0,0.0,0.0,0.08571428571428572,0.08571428571428572,0.08571428571428572
2024-01-03,芦屋,12,優勝戦,2,3783,瓜生正義,47,福岡,53,A1,6.94,45.32,8.05,60.0,56,35.9,61,33.33,雨,南,1,1,6.76,5,逃げ,2,0.17,.  .,0.1621621621621621,0.1478600823045267,8,37,14,6,0,21,6,0,0,0,0,0,0.21621621621621623,0.3783783783783784,0.16216216216216217,0.0,0.5675675675675675,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2024-01-03,芦屋,12,優勝戦,3,3876,中辻崇人,46,福岡,53,A1,7.47,66.94,7.03,60.0,8,31.08,44,30.14,雨,南,1,1,6.74,6,逃げ,3,0.08,.  .,0.1294444444444444,0.1328044280442804,10,36,11,4,0,0,0,5,3,0,0,0,0.2777777777777778,0.3055555555555556,0.1111111111111111,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.0,0.0,0.0
2024-01-03,芦屋,12,優勝戦,4,4932,新開　航,27,福岡,52,A1,7.09,49.59,7.26,58.75,22,39.35,33,39.51,雨,南,1,1,6.78,4,逃げ,4,0.02,1.50.8,0.1305263157894736,0.1399999999999999,13,38,5,8,0,0,0,9,4,0,0,0,0.34210526315789475,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.23684210526315788,0.10526315789473684,0.0,0.0,0.0
2024-01-03,芦屋,12,優勝戦,5,5029,中　亮太,26,福岡,53,A2,6.19,49.04,6.26,47.9,5,45.51,41,33.94,雨,南,1,1,6.84,2,逃げ,5,0.03,1.48.9,0.107906976744186,0.1267441860465116,5,43,13,7,0,0,0,1,3,0,0,0,0.11627906976744186,0.3023255813953488,0.16279069767441862,0.0,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2024-01-03,芦屋,12,優勝戦,6,4522,古澤光紀,36,福岡,54,A1,6.15,41.57,6.95,57.89,25,45.7,31,31.61,雨,南,1,1,6.79,3,逃げ,6,0.06,1.49.3,0.1596666666666666,0.1344748858447488,1,30,4,6,0,0,0,0,1,0,0,0,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-01-03,若松,1,一般戦,1,4046,谷村啓司,44,福岡,55,B1,3.6,9.64,4.4,22.61,36,57.14,18,39.69,雨,西,4,4,6.79,2,まくり差し,1,0.33,1.52.8,0.1644,0.1852071005917159,6,25,5,2,6,0,0,0,0,4,6,6,0.24,0.2,0.08,0.24,0.0,0.0,0.0,0.0,0.16,0.24,0.24
2024-01-03,若松,1,一般戦,2,4789,古賀智之,34,福岡,53,B1,4.64,25.33,4.65,24.62,46,53.33,45,33.33,雨,西,4,4,6.83,3,まくり差し,2,0.28,1.54.2,0.1975862068965517,0.1664238410596026,4,29,5,2,0,19,3,0,0,0,0,0,0.13793103448275862,0.1724137931034483,0.06896551724137931,0.0,0.6551724137931034,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2024-01-03,若松,1,一般戦,3,5162,松尾怜実,24,福岡,46,B1,3.56,13.95,3.94,16.67,39,45.45,12,28.87,雨,西,4,4,6.84,1,まくり差し,3,0.22,1.51.7,0.1842424242424242,0.1986046511627907,0,33,2,8,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,若松,1,一般戦,4,4632,長尾京志,34,福岡,53,B1,5.18,30.0,4.6,19.05,45,37.5,65,36.24,雨,西,4,4,6.85,5,まくり差し,4,0.27,.  .,0.1491176470588235,0.17285,3,34,7,9,0,0,1,0,1,0,0,0,0.08823529411764706,0.20588235294117646,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-03,若松,1,一般戦,5,3352,小川晃司,55,福岡,51,B1,4.66,19.19,4.7,20.55,60,54.55,62,35.14,雨,西,4,4,6.88,4,まくり差し,6,0.14,1.55.6,0.1606349206349206,0.1569266055045871,3,63,12,10,0,0,0,0,1,0,0,0,0.047619047619047616,0.19047619047619047,0.15873015873015872,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.0
2024-01-03,若松,1,一般戦,6,5258,仲本　舜,18,福岡,52,B2,3.84,19.48,2.07,3.45,42,34.78,59,41.54,雨,西,4,4,6.88,6,まくり差し,5,0.17,.  .,0.2061224489795918,0.1764788732394366,1,49,1,1,0,0,0,0,0,0,0,0,0.02040816326530612,0.02040816326530612,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,若松,2,一般戦,1,4402,乙藤智史,38,福岡,53,A2,5.92,44.54,5.56,39.29,20,34.78,63,36.57,雨,西,2,2,6.84,1,逃げ,1,0.12,1.51.6,0.1457142857142857,0.1646491228070175,30,42,5,0,29,0,0,0,0,4,4,3,0.7142857142857143,0.11904761904761904,0.0,0.6904761904761905,0.0,0.0,0.0,0.0,0.09523809523809523,0.09523809523809523,0.07142857142857142
2024-01-03,若松,2,一般戦,2,4866,橋本英一,33,福岡,56,B1,4.65,24.76,4.83,33.33,23,42.42,73,31.54,雨,西,2,2,6.88,4,逃げ,2,0.13,1.55.1,0.1544736842105263,0.1528054298642534,1,38,7,12,0,25,1,0,0,0,0,0,0.02631578947368421,0.18421052631578946,0.3157894736842105,0.0,0.6578947368421053,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-01-03,若松,2,一般戦,3,5203,神里琴音,19,福岡,44,B1,3.68,17.86,2.45,6.38,29,15.0,66,31.43,雨,西,2,2,6.82,6,逃げ,3,0.12,.  .,0.1705,0.1633771929824561,3,60,8,11,0,0,0,0,3,0,0,0,0.05,0.13333333333333333,0.18333333333333332,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-01-03,若松,2,一般戦,4,5193,米丸乃絵,22,福岡,46,B1,5.26,33.01,4.05,24.39,26,46.43,72,40.29,雨,西,2,2,6.86,2,逃げ,4,0.21,1.52.4,0.1707317073170731,0.1814975845410628,7,41,4,9,0,0,2,3,0,0,0,0,0.17073170731707318,0.0975609756097561,0.21951219512195122,0.0,0.0,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0,0.0
2024-01-03,若松,2,一般戦,5,4403,木下大將,38,福岡,53,A2,6.58,46.97,5.64,32.04,9,45.45,34,42.97,雨,西,2,2,6.85,3,逃げ,5,0.17,1.53.7,0.1553191489361702,0.1462637362637362,1,47,7,13,0,0,0,0,1,0,0,0,0.02127659574468085,0.14893617021276595,0.2765957446808511,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-01-03,若松,2,一般戦,6,5271,杉山太陽,22,福岡,50,B2,1.93,3.7,2.33,9.52,4,40.0,29,34.11,雨,西,2,2,6.84,5,逃げ,6,0.11,.  .,0.2348333333333333,0.2159615384615384,0,60,1,2,0,0,0,0,0,0,0,0,0.0,0.016666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,若松,3,一般戦,1,4079,出畑孝典,45,福岡,53,A2,6.34,42.75,6.32,47.25,16,63.64,74,30.77,雨,南西,2,2,6.88,1,逃げ,1,0.18,1.50.7,0.1355357142857143,0.1500355871886121,41,56,10,2,40,0,0,0,0,5,5,2,0.7321428571428571,0.17857142857142858,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.08928571428571429,0.08928571428571429,0.03571428571428571
2024-01-03,若松,3,一般戦,2,4100,松田隆司,44,福岡,54,B1,5.48,38.05,5.47,31.07,21,63.64,27,37.58,雨,南西,2,2,6.94,2,逃げ,2,0.18,1.51.7,0.1320833333333333,0.1635849056603773,7,48,14,12,0,28,3,3,0,0,0,0,0.14583333333333334,0.2916666666666667,0.25,0.0,0.5833333333333334,0.0625,0.0625,0.0,0.0,0.0,0.0
2024-01-03,若松,3,一般戦,3,3919,村上　純,49,岡山,56,A2,5.14,34.51,5.44,41.33,57,69.23,48,30.07,雨,南西,2,2,6.92,5,逃げ,3,0.23,.  .,0.1839024390243902,0.186431718061674,7,41,8,10,1,0,0,0,5,0,0,0,0.17073170731707318,0.1951219512195122,0.24390243902439024,0.024390243902439025,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.0
2024-01-03,若松,3,一般戦,4,4487,三原　司,37,福岡,52,B1,4.15,16.13,3.97,15.52,37,50.0,52,33.78,雨,南西,2,2,6.91,3,逃げ,4,0.21,1.52.6,0.1947368421052631,0.1902777777777778,3,38,2,5,0,0,0,1,1,0,0,0,0.07894736842105263,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-01-03,若松,3,一般戦,5,5102,原田雄次,25,福岡,51,B1,5.12,31.11,4.05,21.67,55,31.82,11,32.86,雨,南西,2,2,6.87,4,逃げ,5,0.21,1.54.7,0.2017948717948718,0.1853296703296703,0,39,4,8,0,0,0,0,0,0,0,0,0.0,0.10256410256410256,0.20512820512820512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,若松,3,一般戦,6,5148,松本　怜,29,福岡,46,B2,3.87,18.27,2.1,0.0,53,29.03,46,36.05,雨,南西,2,2,6.94,6,逃げ,6,0.24,.  .,0.2760526315789474,0.2307692307692307,0,38,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-03,若松,4,一般戦,1,4195,前川守嗣,41,福岡,54,A2,4.8,30.69,5.41,36.07,5,40.91,55,35.97,曇り,西,2,2,6.87,1,抜き,1,0.19,1.50.2,0.1433333333333333,0.1402739726027397,19,42,10,4,17,0,0,0,0,7,7,4,0.4523809523809524,0.23809523809523808,0.09523809523809523,0.40476190476190477,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09523809523809523
2024-01-03,若松,4,一般戦,2,4252,松下哲也,40,福岡,51,B1,4.5,26.83,4.73,27.85,19,16.67,22,33.8,曇り,西,2,2,6.84,6,抜き,2,0.22,.  .,0.1882758620689655,0.1676271186440678,5,29,6,4,0,11,2,2,1,0,0,0,0.1724137931034483,0.20689655172413793,0.13793103448275862,0.0,0.3793103448275862,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0
2024-01-03,若松,4,一般戦,3,4936,戸敷晃美,27,福岡,46,A2,4.36,23.44,5.27,40.91,6,28.57,20,31.54,曇り,西,2,2,6.87,5,抜き,3,0.18,.  .,0.1788461538461538,0.1702762430939226,3,26,4,3,0,0,0,3,0,0,0,0,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0,0.0
2024-01-03,若松,4,一般戦,4,5210,藤井公人,25,福岡,56,B1,2.64,5.49,1.81,0.0,24,31.82,30,34.51,曇り,西,2,2,6.87,3,抜き,4,0.15,1.53.2,0.1768181818181818,0.1720786516853932,0,22,2,7,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.3181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
