ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-08-15,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,4,3663,ñÿéRòaçK,54,çLìá,51,B1,4.89,29.6,5.32,38.51,53,37.5,28,33.9,ê∞,ìå,1,1,6.79,2,ì¶Ç∞,4,0.2,1.53.7,0.1723255813953488,0.1671595330739299,4.0,43.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.09302325581395349,0.09302325581395349,0.20930232558139536,0.0,0.0,0.023255813953488372,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-08-15,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,5,3883,éRç™ëÂé˜,50,çLìá,57,B2,3.17,7.69,4.15,21.71,39,40.0,20,30.83,ê∞,ìå,1,1,6.82,3,ì¶Ç∞,5,0.16,1.55.3,0.1959090909090909,0.1763333333333333,0.0,22.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,1,ÉtÉ@Å[ÉXÉgÇa,6,3787,ìVñÏÅ@êΩ,52,â™éR,53,B1,3.93,15.79,4.48,34.48,64,32.74,22,30.22,ê∞,ìå,1,1,6.85,6,ì¶Ç∞,6,0.15,1.58.8,0.1922222222222222,0.1959504132231405,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,2,ó\ëI,1,4872,éRâ∫ó¨êS,31,çLìá,53,B1,3.39,8.93,5.71,40.63,18,39.15,13,40.4,ê∞,ìå,1,1,6.83,1,ì¶Ç∞,1,0.08,1.52.1,0.1613793103448275,0.174010989010989,14.0,29.0,2.0,5.0,12.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.4827586206896552,0.06896551724137931,0.1724137931034483,0.41379310344827586,0.0,0.0,0.0,0.0,0.10344827586206896,0.2413793103448276,0.13793103448275862
2024-08-15,ã{ìá,2,ó\ëI,2,4951,êVìcómàÍ,30,çLìá,54,B2,5.26,35.38,5.01,37.31,34,39.91,79,29.94,ê∞,ìå,1,1,6.78,2,ì¶Ç∞,2,0.1,1.53.2,0.1094736842105263,0.1439047619047619,1.0,19.0,8.0,5.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.42105263157894735,0.2631578947368421,0.0,0.5789473684210527,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,2,ó\ëI,3,3567,ãgâ™Å@êΩ,54,éRå˚,56,B1,4.0,16.95,4.51,14.63,57,33.93,11,34.05,ê∞,ìå,1,1,6.82,4,ì¶Ç∞,3,0.09,1.56.6,0.1012,0.149090909090909,1.0,25.0,5.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.04,0.2,0.28,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,2,ó\ëI,4,5222,í√ìcó§„ƒ,23,çLìá,52,A2,5.47,34.57,3.96,19.18,58,36.8,65,35.02,ê∞,ìå,1,1,6.72,3,ì¶Ç∞,4,0.12,1.54.7,0.1306976744186046,0.1443010752688172,7.0,43.0,11.0,13.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.16279069767441862,0.2558139534883721,0.3023255813953488,0.0,0.0,0.0,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2024-08-15,ã{ìá,2,ó\ëI,5,3499,ésêÏìNñÁ,55,çLìá,51,A2,6.14,44.34,6.56,49.64,19,34.86,52,37.74,ê∞,ìå,1,1,6.86,6,ì¶Ç∞,5,0.11,2.00.5,0.1433333333333333,0.1394594594594594,1.0,36.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,2,ó\ëI,6,4126,ãgñ{óÊèè,45,çLìá,60,B2,2.95,13.33,4.2,24.86,62,39.41,61,31.51,ê∞,ìå,1,1,6.89,5,ì¶Ç∞,6,0.14,1.58.5,0.1938888888888889,0.1759523809523809,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,3,ó\ëI,1,3282,írñ{ãPñæ,57,çLìá,51,B1,4.74,26.26,5.1,32.09,76,34.13,63,34.67,ê∞,ìÏ,1,1,6.81,4,ç∑Çµ,1,0.08,1.55.2,0.1452,0.1825862068965517,10.0,25.0,5.0,1.0,10.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,0.4,0.2,0.04,0.4,0.0,0.0,0.0,0.0,0.24,0.2,0.08
2024-08-15,ã{ìá,3,ó\ëI,2,3737,è„ïΩê^ìÒ,50,çLìá,52,A1,6.98,46.3,7.16,49.35,11,40.72,23,33.03,ê∞,ìÏ,1,1,6.79,1,ç∑Çµ,2,0.08,1.50.8,0.1721621621621621,0.1634482758620689,13.0,37.0,6.0,8.0,0.0,14.0,6.0,2.0,1.0,0.0,0.0,0.0,0.35135135135135137,0.16216216216216217,0.21621621621621623,0.0,0.3783783783783784,0.16216216216216217,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-08-15,ã{ìá,3,ó\ëI,3,4458,ñïçÅóYéO,38,çLìá,54,A2,5.23,32.43,5.38,33.33,61,31.9,33,31.38,ê∞,ìÏ,1,1,6.8,3,ç∑Çµ,3,0.11,1.54.7,0.1485714285714285,0.146651376146789,3.0,35.0,7.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.2,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2024-08-15,ã{ìá,3,ó\ëI,4,3558,éRñ{ç_éü,51,â™éR,53,B1,4.95,22.86,5.03,34.38,72,30.73,31,36.68,ê∞,ìÏ,1,1,6.78,2,ç∑Çµ,4,0.09,1.53.7,0.1829032258064516,0.1623204419889502,0.0,31.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,3,ó\ëI,5,3668,ésêÏÅ@ñ“,53,çLìá,49,B2,2.79,8.82,4.06,21.21,22,26.88,62,41.26,ê∞,ìÏ,1,1,6.88,6,ç∑Çµ,5,0.1,1.58.8,0.181,0.1971153846153846,0.0,20.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,3,ó\ëI,6,4429,ñLìcë◊óm,38,çLìá,58,B1,4.66,28.43,4.91,31.06,23,34.27,72,34.29,ê∞,ìÏ,1,1,6.81,5,ç∑Çµ,6,0.07,1.57.5,0.2185714285714285,0.1703317535545023,1.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2024-08-15,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,1,4292,ñÉê∂êTâÓ,39,çLìá,50,A1,6.9,53.78,6.75,51.85,80,33.04,21,40.85,ê∞,ìÏ,2,2,6.81,1,ì¶Ç∞,1,0.21,1.51.2,0.1543636363636363,0.1361960784313725,38.0,55.0,5.0,2.0,37.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,0.6909090909090909,0.09090909090909091,0.03636363636363636,0.6727272727272727,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.12727272727272726
2024-08-15,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,2,3584,ç≤ÅXñÿâp,51,çLìá,53,B1,4.92,31.68,4.72,21.84,51,27.78,55,33.97,ê∞,ìÏ,2,2,6.8,3,ì¶Ç∞,2,0.24,1.54.3,0.1663414634146341,0.1771929824561403,3.0,41.0,10.0,7.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.24390243902439024,0.17073170731707318,0.0,0.6341463414634146,0.07317073170731707,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,3,4374,âiìcã`çh,40,çLìá,50,B1,5.0,26.37,4.57,23.23,65,36.89,16,32.84,ê∞,ìÏ,2,2,6.79,4,ì¶Ç∞,3,0.19,1.55.5,0.16,0.1561083743842364,5.0,39.0,4.0,11.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.10256410256410256,0.28205128205128205,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-08-15,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,4,3719,í“Å@âhë†,49,çLìá,52,A1,6.6,43.69,7.47,55.64,69,33.81,12,32.57,ê∞,ìÏ,2,2,6.72,2,ì¶Ç∞,4,0.25,1.52.4,0.1396969696969697,0.1459649122807017,4.0,33.0,6.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.12121212121212122,0.18181818181818182,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-08-15,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,5,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.36,22.12,4.48,28.0,78,31.56,71,27.83,ê∞,ìÏ,2,2,6.81,6,ì¶Ç∞,5,0.26,1.56.8,0.2075,0.1997959183673469,2.0,40.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.025,0.075,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-08-15,ã{ìá,4,ÉâÉìÉ`É^ÉCÉÄ,6,4564,éRñ{åiém,36,çLìá,53,B1,5.19,35.07,6.03,42.14,52,33.03,15,31.68,ê∞,ìÏ,2,2,6.8,5,ì¶Ç∞,6,0.16,1.56.2,0.1686666666666666,0.1518478260869565,0.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,5,ó\ëI,1,4097,ä—íníJíº,42,çLìá,57,B1,3.55,6.9,4.2,16.04,68,35.22,60,34.21,ê∞,ìÏ,2,2,6.83,6,Ç‹Ç≠ÇË,1,0.33,1.59.5,0.1911538461538461,0.2159358288770053,2.0,26.0,4.0,5.0,2.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,0.07692307692307693,0.15384615384615385,0.19230769230769232,0.07692307692307693,0.0,0.0,0.0,0.0,0.2692307692307692,0.34615384615384615,0.2692307692307692
2024-08-15,ã{ìá,5,ó\ëI,2,4205,éRå˚Å@çÑ,41,çLìá,54,A1,7.89,60.19,8.58,78.81,63,33.8,17,35.02,ê∞,ìÏ,2,2,6.75,1,Ç‹Ç≠ÇË,2,0.23,1.51.4,0.1102702702702702,0.1104255319148936,9.0,37.0,14.0,8.0,1.0,20.0,6.0,2.0,0.0,0.0,0.0,0.0,0.24324324324324326,0.3783783783783784,0.21621621621621623,0.02702702702702703,0.5405405405405406,0.16216216216216217,0.05405405405405406,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,5,ó\ëI,3,4771,â∫éõèGòa,31,çLìá,53,A2,6.3,47.0,6.18,44.52,67,33.93,59,29.74,ê∞,ìÏ,2,2,6.78,3,Ç‹Ç≠ÇË,3,0.21,1.54.8,0.1267391304347826,0.1351785714285714,6.0,46.0,13.0,13.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.13043478260869565,0.2826086956521739,0.2826086956521739,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0
2024-08-15,ã{ìá,5,ó\ëI,4,4163,éRçËóTéi,42,çLìá,51,A2,5.37,35.29,6.36,50.37,17,34.63,57,34.91,ê∞,ìÏ,2,2,6.82,4,Ç‹Ç≠ÇË,4,0.29,1.56.0,0.17225,0.1709375,2.0,40.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05,0.175,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,5,ó\ëI,5,3581,â¡ñÿÅ@àË,51,éRå˚,52,B1,5.05,27.27,4.55,15.0,70,29.09,54,34.85,ê∞,ìÏ,2,2,6.83,5,Ç‹Ç≠ÇË,5,0.32,1.56.5,0.1597368421052631,0.1832735426008968,1.0,38.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,5,ó\ëI,6,3797,ä‚à‰Å@î…,51,çLìá,60,B1,3.99,18.56,4.64,24.59,28,39.17,50,36.79,ê∞,ìÏ,2,2,6.73,2,Ç‹Ç≠ÇË,6,0.22,1.53.2,0.1779411764705882,0.1811206896551724,1.0,34.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.08823529411764706,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,6,ó\ëI,1,4416,éOëÓåíëæ,37,çLìá,54,B1,5.19,31.46,5.33,33.86,21,30.63,27,36.49,ê∞,ìÏêº,3,3,6.76,5,Ç‹Ç≠ÇË,1,0.25,1.57.6,0.1731578947368421,0.2011242603550296,7.0,19.0,7.0,2.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.3684210526315789,0.0,0.0,0.0,0.0,0.15789473684210525,0.21052631578947367,0.15789473684210525
2024-08-15,ã{ìá,6,ó\ëI,2,4471,êVìcë◊èÕ,37,çLìá,52,A1,6.36,49.6,6.12,43.59,26,31.47,68,32.8,ê∞,ìÏêº,3,3,6.8,1,Ç‹Ç≠ÇË,2,0.19,1.51.8,0.1675609756097561,0.1496969696969697,8.0,41.0,17.0,4.0,0.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1951219512195122,0.4146341463414634,0.0975609756097561,0.0,0.5365853658536586,0.14634146341463414,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,6,ó\ëI,3,5134,ëÂå¥èÀèπ,25,çLìá,53,B1,4.38,27.43,4.52,24.31,16,37.87,14,41.74,ê∞,ìÏêº,3,3,6.79,3,Ç‹Ç≠ÇË,4,0.1,1.55.3,0.1507894736842105,0.1498260869565217,4.0,38.0,8.0,9.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.23684210526315788,0.0,0.0,0.02631578947368421,0.0,0.07894736842105263,0.0,0.0,0.0
2024-08-15,ã{ìá,6,ó\ëI,4,3273,êŒìcÅ@çã,58,çLìá,52,B1,4.84,32.95,5.28,33.85,33,33.33,70,34.98,ê∞,ìÏêº,3,3,6.79,4,Ç‹Ç≠ÇË,5,0.18,1.56.3,0.1727586206896551,0.1759405940594059,1.0,29.0,6.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-08-15,ã{ìá,6,ó\ëI,5,5015,çÇã¥ó≥ñÓ,26,çLìá,52,A2,5.1,35.0,6.76,50.38,79,33.91,74,28.97,ê∞,ìÏêº,3,3,6.78,6,Ç‹Ç≠ÇË,6,0.09,2.02.1,0.1406060606060606,0.1347906976744186,1.0,33.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,6,ó\ëI,6,4302,êºñÏ„ƒëæ,41,çLìá,52,A1,5.72,43.2,6.0,40.0,73,41.89,34,39.2,ê∞,ìÏêº,3,3,6.76,2,Ç‹Ç≠ÇË,3,0.12,1.53.4,0.1691891891891891,0.1503284671532846,3.0,37.0,6.0,8.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.16216216216216217,0.21621621621621623,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0
2024-08-15,ã{ìá,7,ó\ëI,1,4219,ñ{â™èüóò,42,çLìá,52,B1,4.31,15.63,4.52,18.99,24,30.94,75,39.38,ê∞,ìÏêº,3,3,6.79,2,ç∑Çµ,1,0.2,1.54.4,0.19,0.1994883720930232,3.0,29.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,10.0,10.0,4.0,0.10344827586206896,0.3103448275862069,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.3448275862068966,0.3448275862068966,0.13793103448275862
2024-08-15,ã{ìá,7,ó\ëI,2,4398,ëDâ™ómàÍ,37,çLìá,52,A1,6.72,45.86,6.78,50.35,27,37.39,76,29.81,ê∞,ìÏêº,3,3,6.77,1,ç∑Çµ,2,0.2,1.53.0,0.1352272727272727,0.1381060606060606,9.0,44.0,15.0,9.0,0.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.3409090909090909,0.20454545454545456,0.0,0.5227272727272727,0.1590909090909091,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,7,ó\ëI,3,3615,â°ìcÅ@ñŒ,51,çLìá,50,B1,4.67,29.81,4.98,28.39,74,29.63,66,38.71,ê∞,ìÏêº,3,3,6.85,6,ç∑Çµ,3,0.17,1.59.1,0.1463043478260869,0.1513168724279835,5.0,46.0,9.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.10869565217391304,0.1956521739130435,0.1956521739130435,0.0,0.0,0.021739130434782608,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0
2024-08-15,ã{ìá,7,ó\ëI,4,4872,éRâ∫ó¨êS,31,çLìá,53,B1,3.39,8.93,5.71,40.63,18,39.15,13,40.4,ê∞,ìÏêº,3,3,6.81,5,ç∑Çµ,4,0.16,1.57.9,0.1653125,0.174010989010989,2.0,32.0,4.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.21875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,7,ó\ëI,5,3663,ñÿéRòaçK,54,çLìá,51,B1,4.89,29.6,5.32,38.51,53,37.5,28,33.9,ê∞,ìÏêº,3,3,6.82,4,ç∑Çµ,5,0.15,1.56.6,0.176595744680851,0.1671595330739299,2.0,47.0,10.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.2127659574468085,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,7,ó\ëI,6,4798,ïlêÊê^îÕ,31,çLìá,52,A1,6.14,35.56,6.35,44.0,25,32.38,58,33.05,ê∞,ìÏêº,3,3,6.78,3,ç∑Çµ,6,0.18,1.54.6,0.1751515151515151,0.1382914572864321,1.0,33.0,3.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.24242424242424243,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-08-15,ã{ìá,8,ó\ëI,1,3614,íJÅ@èüçK,51,çLìá,54,B1,3.87,16.19,4.81,30.0,31,38.29,19,32.05,ê∞,ìÏêº,4,4,6.82,3,Ç‹Ç≠ÇË,1,0.11,1.54.2,0.155,0.1737295081967213,8.0,30.0,7.0,4.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,0.26666666666666666,0.23333333333333334,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.23333333333333334
2024-08-15,ã{ìá,8,ó\ëI,2,4682,ëÂè„ëÏêl,33,çLìá,53,A1,6.48,44.44,7.3,52.03,15,42.99,67,31.14,ê∞,ìÏêº,4,4,6.78,2,Ç‹Ç≠ÇË,2,0.07,1.52.6,0.1584615384615385,0.1489316239316239,10.0,39.0,11.0,6.0,0.0,16.0,9.0,1.0,0.0,0.0,0.0,0.0,0.2564102564102564,0.28205128205128205,0.15384615384615385,0.0,0.41025641025641024,0.23076923076923078,0.02564102564102564,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,8,ó\ëI,3,4251,êÏçËêΩéu,41,éRå˚,52,B1,4.36,22.12,4.48,28.0,78,31.56,71,27.83,ê∞,ìÏêº,4,4,6.9,4,Ç‹Ç≠ÇË,3,0.13,1.55.6,0.1991666666666667,0.1997959183673469,1.0,48.0,9.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.020833333333333332,0.1875,0.125,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0
2024-08-15,ã{ìá,8,ó\ëI,4,3282,írñ{ãPñæ,57,çLìá,51,B1,4.74,26.26,5.1,32.09,76,34.13,63,34.67,ê∞,ìÏêº,4,4,6.9,5,Ç‹Ç≠ÇË,4,0.22,1.57.8,0.1596551724137931,0.1825862068965517,3.0,29.0,2.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,8,ó\ëI,5,4600,à‰ì‡è´ëæ,39,çLìá,52,A2,5.58,37.25,6.59,48.13,59,38.3,24,35.48,ê∞,ìÏêº,4,4,6.78,1,Ç‹Ç≠ÇË,5,0.15,1.51.9,0.1314634146341463,0.1308396946564885,7.0,41.0,5.0,10.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.17073170731707318,0.12195121951219512,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0975609756097561,0.0,0.0,0.0
2024-08-15,ã{ìá,8,ó\ëI,6,3567,ãgâ™Å@êΩ,54,éRå˚,56,B1,4.0,16.95,4.51,14.63,57,33.93,11,34.05,ê∞,ìÏêº,4,4,6.82,6,Ç‹Ç≠ÇË,6,0.16,1.59.3,0.1938095238095238,0.149090909090909,0.0,21.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,1,4434,ìcíÜíCïF,38,çLìá,55,A2,6.06,42.62,6.14,40.29,50,41.67,53,34.17,ê∞,ìÏêº,4,4,6.81,1,ì¶Ç∞,1,0.15,1.52.7,0.15,0.1641960784313725,30.0,47.0,7.0,5.0,29.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,0.6382978723404256,0.14893617021276595,0.10638297872340426,0.6170212765957447,0.0,0.0,0.0,0.0,0.02127659574468085,0.19148936170212766,0.1276595744680851
2024-08-15,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,2,3668,ésêÏÅ@ñ“,53,çLìá,49,B2,2.79,8.82,4.06,21.21,22,26.88,62,41.26,ê∞,ìÏêº,4,4,6.91,6,ì¶Ç∞,2,0.17,2.00.4,0.1933333333333333,0.1971153846153846,0.0,21.0,3.0,2.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,3,4097,ä—íníJíº,42,çLìá,57,B1,3.55,6.9,4.2,16.04,68,35.22,60,34.21,ê∞,ìÏêº,4,4,6.87,5,ì¶Ç∞,3,0.21,1.58.4,0.2082051282051282,0.2159358288770053,1.0,39.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,4,4816,ë∫èºèCìÒ,33,çLìá,55,A1,5.88,37.65,7.15,54.81,29,40.48,29,36.74,ê∞,ìÏêº,4,4,6.86,2,ì¶Ç∞,4,0.16,1.54.4,0.142,0.1426315789473684,4.0,25.0,6.0,6.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.16,0.24,0.24,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,5,4374,âiìcã`çh,40,çLìá,50,B1,5.0,26.37,4.57,23.23,65,36.89,16,32.84,ê∞,ìÏêº,4,4,6.86,4,ì¶Ç∞,5,0.22,1.55.9,0.1534210526315789,0.1561083743842364,1.0,38.0,2.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-08-15,ã{ìá,9,ÉeÉBÅ[É^ÉCÉÄ,6,5243,éOînêíéj,23,çLìá,53,B1,4.28,21.95,2.17,3.51,75,40.51,32,46.05,ê∞,ìÏêº,4,4,6.81,3,ì¶Ç∞,6,0.18,1.55.7,0.1991304347826087,0.1678899082568807,0.0,46.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
