日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-07-01,大村,2,予選,6,5209,小野京平,24,福岡,59,B2,1.22,0.0,1.33,0.0,37,0.0,20,0.0,晴,西,2,1,7.08,6,まくり差し,6,0.24,.  .,小野京平,51.0,0.0,0.0,0.0,0.1717647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1834482758620689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,3,予選,1,3615,横田　茂,49,広島,50,B1,5.21,33.66,5.03,35.14,35,0.0,22,0.0,晴,西,5,4,7.06,1,逃げ,1,0.1,1.51.7,横田茂,36.0,20.0,12.0,1.0,0.1458333333333333,20.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,1.0,0.0,0.1555405405405405,0.5555555555555556,0.3333333333333333,0.027777777777777776,0.5555555555555556,0.0,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.027777777777777776
2022-07-01,大村,3,予選,2,4462,夏山亮平,36,大阪,58,B1,4.7,26.53,4.87,26.09,12,0.0,33,0.0,晴,西,5,4,7.08,4,逃げ,2,0.22,1.55.7,夏山亮平,33.0,2.0,6.0,5.0,0.163030303030303,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1589071038251366,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,3,予選,3,3988,古川誠之,43,愛知,55,A2,5.61,40.0,6.5,50.0,24,0.0,44,0.0,晴,西,5,4,7.05,2,逃げ,3,0.09,1.52.6,古川誠之,42.0,6.0,13.0,5.0,0.1264285714285714,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1494117647058823,0.14285714285714285,0.30952380952380953,0.11904761904761904,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.0,0.0,0.0
2022-07-01,大村,3,予選,4,5207,高山敬悟,24,福岡,55,B2,1.37,1.92,0.0,0.0,21,0.0,37,0.0,晴,西,5,4,7.04,6,逃げ,5,0.21,.  .,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,3,予選,5,5152,丸山祐也,26,福岡,51,B2,1.74,4.21,1.26,0.0,46,0.0,41,0.0,晴,西,5,4,7.06,5,逃げ,6,0.21,.  .,丸山祐也,35.0,0.0,0.0,0.0,0.2162857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2074399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,3,予選,6,4371,西山貴浩,35,福岡,53,A1,7.07,44.14,7.27,48.65,50,0.0,18,0.0,晴,西,5,4,7.0,3,逃げ,4,0.12,1.54.5,西山貴浩,41.0,3.0,12.0,5.0,0.1624390243902439,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1352569169960474,0.07317073170731707,0.2926829268292683,0.12195121951219512,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-07-01,大村,4,予選,1,3682,切田潤二,48,山口,50,B1,3.8,12.0,3.43,11.36,41,0.0,49,0.0,晴,西,4,3,7.12,3,差し,1,0.15,1.53.9,切田潤二,19.0,1.0,5.0,3.0,0.1957894736842105,0.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,3.0,0.0,0.1736301369863014,0.05263157894736842,0.2631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.42105263157894735,0.15789473684210525
2022-07-01,大村,4,予選,2,4477,篠崎仁志,34,福岡,55,A1,7.65,52.46,8.05,58.33,34,0.0,17,0.0,晴,西,4,3,7.06,1,差し,2,0.15,1.51.1,篠崎仁志,35.0,6.0,8.0,10.0,0.12,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1209401709401709,0.17142857142857143,0.22857142857142856,0.2857142857142857,0.0,0.6,0.17142857142857143,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,4,予選,3,3161,古場輝義,62,大阪,53,A2,5.52,33.67,5.39,29.55,25,0.0,19,0.0,晴,西,4,3,7.05,6,差し,3,0.2,.  .,古場輝義,46.0,2.0,11.0,10.0,0.193695652173913,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840485829959514,0.043478260869565216,0.2391304347826087,0.21739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2022-07-01,大村,4,予選,4,4302,西野翔太,39,広島,52,A1,6.3,46.88,6.15,44.23,31,0.0,55,0.0,晴,西,4,3,7.0,2,差し,4,0.17,1.52.1,西野翔太,50.0,7.0,14.0,12.0,0.1402,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1456183745583039,0.14,0.28,0.24,0.02,0.0,0.02,0.04,0.04,0.0,0.0,0.0
2022-07-01,大村,4,予選,5,4969,町田洸希,31,長崎,52,B1,4.2,18.68,4.27,22.76,15,0.0,30,0.0,晴,西,4,3,7.05,4,差し,6,0.17,1.55.3,町田洸希,35.0,0.0,5.0,3.0,0.2125714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1857843137254902,0.0,0.14285714285714285,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,4,予選,6,3607,原田智和,50,大阪,51,B1,4.72,23.14,4.81,25.93,16,0.0,16,0.0,晴,西,4,3,7.11,5,差し,5,0.23,.  .,原田智和,37.0,1.0,1.0,8.0,0.2254054054054054,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1814814814814815,0.02702702702702703,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,5,予選,1,4788,小池哲也,33,大阪,54,A2,5.79,39.25,6.38,43.24,19,0.0,29,0.0,晴,北西,2,1,7.03,1,逃げ,1,0.08,1.50.0,小池哲也,44.0,25.0,9.0,2.0,0.1368181818181818,24.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,0.0,0.1365145228215767,0.5681818181818182,0.20454545454545456,0.045454545454545456,0.5454545454545454,0.0,0.0,0.0,0.0,0.045454545454545456,0.22727272727272727,0.11363636363636363
2022-07-01,大村,5,予選,2,4457,神田達也,36,愛知,52,B1,5.44,31.68,3.38,7.69,49,0.0,13,0.0,晴,北西,2,1,7.07,4,逃げ,2,0.11,1.54.1,神田達也,34.0,1.0,9.0,9.0,0.1794117647058823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.1972131147540984,0.029411764705882353,0.2647058823529412,0.2647058823529412,0.0,0.4117647058823529,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,5,予選,3,4213,重富伸也,38,長崎,55,B1,4.16,13.73,4.89,29.14,43,0.0,23,0.0,晴,北西,2,1,6.98,2,逃げ,3,0.04,1.51.6,重富伸也,43.0,2.0,6.0,10.0,0.1725581395348837,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1627111111111111,0.046511627906976744,0.13953488372093023,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,5,予選,4,4522,古澤光紀,34,福岡,53,A1,6.27,45.79,6.65,36.96,11,0.0,28,0.0,晴,北西,2,1,7.02,3,逃げ,4,0.07,1.52.5,古澤光紀,37.0,7.0,7.0,6.0,0.1581081081081081,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154047619047619,0.1891891891891892,0.1891891891891892,0.16216216216216217,0.0,0.0,0.05405405405405406,0.0,0.13513513513513514,0.0,0.0,0.0
2022-07-01,大村,5,予選,5,3576,白水勝也,49,福岡,50,A1,6.98,54.3,5.88,32.0,23,0.0,24,0.0,晴,北西,2,1,7.01,5,逃げ,5,0.12,.  .,白水勝也,34.0,5.0,6.0,11.0,0.1864705882352941,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1797916666666666,0.14705882352941177,0.17647058823529413,0.3235294117647059,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2022-07-01,大村,5,予選,6,4034,西原明生,43,香川,55,B1,4.8,21.9,4.27,24.44,28,0.0,25,0.0,晴,北西,2,1,7.01,6,逃げ,6,0.14,.  .,西原明生,34.0,0.0,1.0,3.0,0.2052941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1956603773584906,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,6,予選,1,4073,大橋純一,41,静岡,53,A2,6.09,42.31,5.56,33.33,26,0.0,31,0.0,晴,北西,2,1,6.97,1,逃げ,1,0.15,1.49.5,大橋純一郎,49.0,35.0,9.0,1.0,0.1318367346938775,33.0,0.0,0.0,0.0,2.0,0.0,4.0,2.0,6.0,0.0,0.1616666666666666,0.7142857142857143,0.1836734693877551,0.02040816326530612,0.673469387755102,0.0,0.0,0.0,0.0,0.08163265306122448,0.04081632653061224,0.12244897959183673
2022-07-01,大村,6,予選,2,4060,島田一生,43,福岡,57,A2,4.36,28.24,5.88,38.98,18,0.0,53,0.0,晴,北西,2,1,6.96,4,逃げ,2,0.11,1.57.2,島田一生,35.0,10.0,6.0,3.0,0.1562857142857142,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.16465,0.2857142857142857,0.17142857142857143,0.08571428571428572,0.02857142857142857,0.4,0.22857142857142856,0.02857142857142857,0.0,0.0,0.0,0.0
2022-07-01,大村,6,予選,3,5049,松井友汰,27,大阪,53,B1,4.76,29.03,3.29,14.29,48,0.0,21,0.0,晴,北西,2,1,7.01,3,逃げ,5,0.21,1.54.3,松井友汰,30.0,5.0,6.0,6.0,0.1736666666666666,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1882248520710059,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.03333333333333333,0.1,0.0,0.0,0.0
2022-07-01,大村,6,予選,4,5166,仲道大輔,22,愛知,49,B1,2.85,3.64,0.0,0.0,53,0.0,11,0.0,晴,北西,2,1,6.99,6,逃げ,6,0.15,.  .,仲道大輔,33.0,1.0,4.0,2.0,0.1748484848484848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740875912408759,0.030303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2022-07-01,大村,6,予選,5,4988,牟田奨太,25,静岡,56,B1,4.59,29.41,0.0,0.0,32,0.0,43,0.0,晴,北西,2,1,7.02,5,逃げ,4,0.18,.  .,牟田奨太,25.0,1.0,1.0,4.0,0.1456,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521527777777777,0.04,0.04,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2022-07-01,大村,6,予選,6,3779,原田幸哉,46,長崎,52,A1,7.14,44.6,8.04,65.64,51,0.0,35,0.0,晴,北西,2,1,6.94,2,逃げ,3,0.09,1.50.6,原田幸哉,42.0,5.0,6.0,10.0,0.114047619047619,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.109463601532567,0.11904761904761904,0.14285714285714285,0.23809523809523808,0.0,0.0,0.047619047619047616,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-07-01,大村,7,予選,1,4811,向井田佑,33,広島,50,A2,5.75,43.15,5.14,35.14,47,0.0,34,0.0,晴,北西,3,2,6.94,1,抜き,1,0.16,1.51.2,向井田佑紀,43.0,22.0,14.0,3.0,0.133953488372093,22.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,0.0,0.146812749003984,0.5116279069767442,0.32558139534883723,0.06976744186046512,0.5116279069767442,0.0,0.0,0.0,0.0,0.16279069767441862,0.09302325581395349,0.16279069767441862
2022-07-01,大村,7,予選,2,3519,冨田秀幸,54,愛知,51,B1,4.57,20.0,4.91,27.27,17,0.0,32,0.0,晴,北西,3,2,7.01,4,抜き,2,0.19,1.54.6,冨田秀幸,45.0,9.0,11.0,9.0,0.1737777777777777,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1689361702127659,0.2,0.24444444444444444,0.2,0.0,0.4666666666666667,0.2,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,7,予選,3,5110,杉山喜一,22,静岡,51,B1,4.73,30.86,0.0,0.0,13,0.0,15,0.0,晴,北西,3,2,7.04,5,抜き,3,0.21,.  .,杉山喜一,31.0,1.0,5.0,4.0,0.182258064516129,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1776785714285714,0.03225806451612903,0.16129032258064516,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,7,予選,4,4739,中村晃朋,30,香川,52,A1,6.96,58.0,6.45,47.27,55,0.0,12,0.0,晴,北西,3,2,6.97,2,抜き,4,0.18,1.52.7,中村晃朋,39.0,5.0,10.0,10.0,0.1628205128205128,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1462406015037594,0.1282051282051282,0.2564102564102564,0.2564102564102564,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-07-01,大村,7,予選,5,4521,小池公生,35,福岡,52,A2,5.71,40.43,5.21,33.33,22,0.0,39,0.0,晴,北西,3,2,7.0,3,抜き,5,0.17,1.53.6,小池公生,42.0,2.0,6.0,10.0,0.1728571428571428,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1708823529411764,0.047619047619047616,0.14285714285714285,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2022-07-01,大村,7,予選,6,5207,高山敬悟,24,福岡,55,B2,1.37,1.92,0.0,0.0,21,0.0,37,0.0,晴,北西,3,2,6.95,6,抜き,6,0.25,.  .,高山敬悟,50.0,0.0,0.0,1.0,0.2294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2324,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,8,予選,1,3662,大庭元明,52,福岡,57,A2,5.83,42.2,5.71,40.0,20,0.0,54,0.0,晴,北西,2,1,6.95,1,逃げ,1,0.02,1.51.0,大庭元明,59.0,42.0,10.0,4.0,0.1601694915254237,41.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,4.0,0.0,0.1550185873605948,0.711864406779661,0.1694915254237288,0.06779661016949153,0.6949152542372882,0.0,0.0,0.0,0.0,0.1016949152542373,0.0847457627118644,0.06779661016949153
2022-07-01,大村,8,予選,2,5152,丸山祐也,26,福岡,51,B2,1.74,4.21,1.26,0.0,46,0.0,41,0.0,晴,北西,2,1,6.96,4,逃げ,2,0.0,1.54.4,丸山祐也,4.0,0.0,0.0,0.0,0.1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.2074399999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,8,予選,3,4949,横田貴満,29,佐賀,52,A2,6.02,44.97,4.86,24.0,38,0.0,14,0.0,晴,北西,2,1,6.96,3,逃げ,3,0.07,1.53.2,横田貴満,42.0,7.0,10.0,9.0,0.1516666666666666,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1422594142259414,0.16666666666666666,0.23809523809523808,0.21428571428571427,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2022-07-01,大村,8,予選,4,4651,佐藤大騎,37,大阪,50,B1,4.77,34.09,4.91,27.27,44,0.0,38,0.0,晴,北西,2,1,6.97,6,逃げ,4,0.21,.  .,佐藤大騎,32.0,4.0,3.0,3.0,0.1665625,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1693670886075949,0.125,0.09375,0.09375,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2022-07-01,大村,8,予選,5,4864,小川日紀,32,福岡,53,B1,4.88,31.63,3.89,16.67,29,0.0,48,0.0,晴,北西,2,1,6.94,2,逃げ,5,0.11,1.51.7,小川日紀太,29.0,0.0,3.0,5.0,0.143103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437974683544303,0.0,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,8,予選,6,4601,森野正弘,37,山口,54,A1,6.49,46.46,6.31,37.5,39,0.0,52,0.0,晴,北西,2,1,6.94,5,逃げ,6,0.12,.  .,森野正弘,39.0,1.0,4.0,7.0,0.1435897435897435,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1413333333333333,0.02564102564102564,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2022-07-01,大村,9,予選特賞,1,3576,白水勝也,49,福岡,50,A1,6.98,54.3,5.88,32.0,23,0.0,24,0.0,晴,北西,2,1,7.0,1,逃げ,1,0.18,1.50.0,白水勝也,71.0,50.0,11.0,6.0,0.1484507042253521,47.0,0.0,0.0,0.0,3.0,0.0,6.0,8.0,4.0,0.0,0.1797916666666666,0.704225352112676,0.15492957746478872,0.08450704225352113,0.6619718309859155,0.0,0.0,0.0,0.0,0.08450704225352113,0.11267605633802817,0.056338028169014086
2022-07-01,大村,9,予選特賞,2,3752,宇土泰就,51,福岡,54,B1,5.68,38.05,4.82,28.79,27,0.0,36,0.0,晴,北西,2,1,6.98,5,逃げ,2,0.22,.  .,宇土泰就,31.0,5.0,7.0,8.0,0.1870967741935484,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.1704,0.16129032258064516,0.22580645161290322,0.25806451612903225,0.0,0.4838709677419355,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,9,予選特賞,3,2912,尾崎鉄也,66,長崎,56,B1,3.4,13.95,4.3,24.24,52,0.0,50,0.0,晴,北西,2,1,7.02,6,逃げ,3,0.21,.  .,尾崎鉄也,26.0,2.0,2.0,3.0,0.185,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906134969325153,0.07692307692307693,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2022-07-01,大村,9,予選特賞,4,4248,岡本　大,40,長崎,54,B1,3.9,16.1,4.94,26.26,36,0.0,46,0.0,晴,北西,2,1,7.0,2,逃げ,5,0.08,1.52.3,岡本大,36.0,2.0,2.0,8.0,0.1619444444444444,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1782125603864734,0.05555555555555555,0.05555555555555555,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2022-07-01,大村,9,予選特賞,5,4462,夏山亮平,36,大阪,58,B1,4.7,26.53,4.87,26.09,12,0.0,33,0.0,晴,北西,2,1,7.05,3,逃げ,6,0.09,1.52.9,夏山亮平,35.0,2.0,2.0,4.0,0.1562857142857142,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1589071038251366,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-07-01,大村,9,予選特賞,6,3161,古場輝義,62,大阪,53,A2,5.52,33.67,5.39,29.55,25,0.0,19,0.0,晴,北西,2,1,7.03,4,逃げ,4,0.11,1.53.4,古場輝義,38.0,1.0,4.0,11.0,0.2057894736842105,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840485829959514,0.02631578947368421,0.10526315789473684,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-07-01,大村,10,予選特賞,1,4302,西野翔太,39,広島,52,A1,6.3,46.88,6.15,44.23,31,0.0,55,0.0,晴,北西,2,1,6.9,1,逃げ,1,0.11,1.50.0,西野翔太,64.0,51.0,10.0,1.0,0.143125,51.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,7.0,0.0,0.1456183745583039,0.796875,0.15625,0.015625,0.796875,0.0,0.0,0.0,0.0,0.0625,0.03125,0.109375
2022-07-01,大村,10,予選特賞,2,3779,原田幸哉,46,長崎,52,A1,7.14,44.6,8.04,65.64,51,0.0,35,0.0,晴,北西,2,1,6.9,2,逃げ,2,0.06,1.51.1,原田幸哉,35.0,4.0,10.0,6.0,0.1194285714285714,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,0.109463601532567,0.11428571428571428,0.2857142857142857,0.17142857142857143,0.0,0.6857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
