日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-10-20,唐津,1,朝１戦予選,1,4402,乙藤智史,37,福岡,56,A2,4.28,26.09,5.39,28.95,13,40.0,95,37.04,晴,無風,0,0,6.76,1,逃げ,1,0.14,1.48.3,乙藤智史,41.0,34.0,2.0,0.0,0.1217073170731707,33.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,1.0,0.0,0.1616190476190476,0.8292682926829268,0.04878048780487805,0.0,0.8048780487804879,0.0,0.0,0.0,0.0,0.024390243902439025,0.0975609756097561,0.024390243902439025
2022-10-20,唐津,1,朝１戦予選,2,4458,抹香雄三,36,広島,52,B1,4.68,25.89,4.93,28.57,14,48.57,76,44.96,晴,無風,0,0,6.66,5,逃げ,2,0.14,1.54.0,抹香雄三,41.0,10.0,8.0,10.0,0.1385365853658536,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1517351598173516,0.24390243902439024,0.1951219512195122,0.24390243902439024,0.024390243902439025,0.5609756097560976,0.17073170731707318,0.024390243902439025,0.0,0.0,0.0,0.0
2022-10-20,唐津,1,朝１戦予選,3,4533,峰重侑治,33,岡山,52,B1,5.58,35.05,4.38,19.15,21,29.41,50,31.5,晴,無風,0,0,6.66,2,逃げ,3,0.09,1.49.1,峰重侑治,33.0,10.0,6.0,5.0,0.1812121212121212,0.0,0.0,6.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1722340425531915,0.30303030303030304,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.18181818181818182,0.06060606060606061,0.0,0.0,0.0
2022-10-20,唐津,1,朝１戦予選,4,4485,楠原正剛,36,福岡,54,B1,5.09,30.26,5.4,40.0,47,41.46,59,32.54,晴,無風,0,0,6.75,6,逃げ,4,0.18,1.54.6,楠原正剛,23.0,5.0,4.0,5.0,0.1552173913043478,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1650314465408805,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.0,0.0,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0
2022-10-20,唐津,1,朝１戦予選,5,3282,池本輝明,55,広島,51,B1,5.43,33.96,5.33,36.84,27,46.51,72,28.8,晴,無風,0,0,6.73,4,逃げ,5,0.17,1.52.9,池本輝明,44.0,2.0,2.0,5.0,0.2075,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965461847389558,0.045454545454545456,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2022-10-20,唐津,1,朝１戦予選,6,4697,國弘翔平,36,福岡,50,B1,4.73,29.73,3.33,14.81,37,33.33,46,36.43,晴,無風,0,0,6.63,3,逃げ,6,0.15,1.51.4,國弘翔平,38.0,2.0,3.0,6.0,0.1957894736842105,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1779268292682927,0.05263157894736842,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-10-20,唐津,2,モー２ング予,1,4089,妹尾忠幸,42,岡山,54,A1,6.46,49.29,6.43,54.29,26,30.0,35,30.65,晴,北東,5,5,6.72,1,逃げ,1,0.11,1.49.5,妹尾忠幸,55.0,38.0,4.0,8.0,0.1614545454545454,38.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.1612878787878787,0.6909090909090909,0.07272727272727272,0.14545454545454545,0.6909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.16363636363636364,0.10909090909090909
2022-10-20,唐津,2,モー２ング予,2,3284,渡邊伸太,55,佐賀,53,A2,6.14,42.74,6.49,48.47,42,26.83,56,35.66,晴,北東,5,5,6.71,3,逃げ,2,0.14,1.52.3,渡邊伸太郎,45.0,5.0,10.0,11.0,0.1777777777777777,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.1763888888888889,0.1111111111111111,0.2222222222222222,0.24444444444444444,0.0,0.4222222222222222,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0,0.0
2022-10-20,唐津,2,モー２ング予,3,3273,石田　豪,56,広島,52,B1,4.76,26.85,4.93,28.99,44,30.0,41,44.72,晴,北東,5,5,6.75,2,逃げ,3,0.15,1.50.8,石田豪,39.0,3.0,6.0,11.0,0.1523076923076923,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1661788617886179,0.07692307692307693,0.15384615384615385,0.28205128205128205,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-10-20,唐津,2,モー２ング予,4,4489,岩川仁士,36,大阪,55,B1,4.65,23.15,5.24,29.41,51,24.32,83,37.01,晴,北東,5,5,6.74,4,逃げ,4,0.21,1.53.1,岩川仁士,37.0,6.0,3.0,6.0,0.1613513513513513,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667364016736401,0.16216216216216217,0.08108108108108109,0.16216216216216217,0.0,0.0,0.02702702702702703,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0
2022-10-20,唐津,2,モー２ング予,5,4651,佐藤大騎,37,大阪,51,B1,4.22,27.4,3.25,12.5,68,40.63,87,32.0,晴,北東,5,5,6.74,6,逃げ,5,0.24,1.56.4,佐藤大騎,30.0,3.0,5.0,1.0,0.153,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1667878787878788,0.1,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0
2022-10-20,唐津,2,モー２ング予,6,3227,長岡茂一,57,東京,54,B1,5.3,35.11,6.73,54.55,66,40.0,93,42.64,晴,北東,5,5,6.69,5,逃げ,6,0.29,1.54.9,長岡茂一,31.0,1.0,4.0,3.0,0.1674193548387096,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738071065989848,0.03225806451612903,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2022-10-20,唐津,3,３ライズ戦予,1,3784,中島友和,46,佐賀,53,A2,5.19,34.62,6.09,45.38,30,36.59,45,39.84,晴,北東,5,5,6.83,1,逃げ,1,0.11,1.49.4,中島友和,37.0,19.0,5.0,7.0,0.1399999999999999,18.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,6.0,0.0,0.1598678414096916,0.5135135135135135,0.13513513513513514,0.1891891891891892,0.4864864864864865,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.16216216216216217
2022-10-20,唐津,3,３ライズ戦予,2,4834,浜本裕己,35,大阪,49,B1,4.72,28.21,3.33,8.33,60,21.88,57,35.34,晴,北東,5,5,6.83,3,逃げ,2,0.13,1.51.5,浜本裕己,45.0,3.0,8.0,10.0,0.1704444444444444,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,24.0,0.1566795366795366,0.06666666666666667,0.17777777777777778,0.2222222222222222,0.0,0.5333333333333333,0.0,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0
2022-10-20,唐津,3,３ライズ戦予,3,3443,森　秋光,53,岡山,54,A2,5.3,30.39,5.31,30.85,25,44.19,78,28.68,晴,北東,5,5,6.89,5,逃げ,3,0.19,1.54.1,森秋光,47.0,7.0,9.0,5.0,0.1729787234042553,0.0,1.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1697967479674796,0.14893617021276595,0.19148936170212766,0.10638297872340426,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0
2022-10-20,唐津,3,３ライズ戦予,4,4151,下河誉史,40,福岡,55,B1,4.37,23.53,5.75,36.36,20,32.43,77,32.52,晴,北東,5,5,6.89,4,逃げ,4,0.14,1.52.4,下河誉史,34.0,0.0,10.0,4.0,0.1970588235294117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2054166666666666,0.0,0.29411764705882354,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,唐津,3,３ライズ戦予,5,4325,新出浩司,39,大阪,53,B1,5.22,32.18,5.86,44.0,50,25.0,69,41.67,晴,北東,5,5,6.86,6,逃げ,5,0.09,1.54.7,新出浩司,29.0,0.0,0.0,4.0,0.1531034482758621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1462921348314606,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,唐津,3,３ライズ戦予,6,4375,照屋厚仁,38,兵庫,53,B1,5.14,31.18,6.14,46.43,53,50.0,68,34.92,晴,北東,5,5,6.79,2,逃げ,6,0.08,1.50.0,照屋厚仁,33.0,0.0,3.0,4.0,0.1945454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646445497630332,0.0,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,唐津,4,おは４戦予選,1,4879,山崎鉄平,27,佐賀,53,B1,5.26,34.41,5.21,34.02,24,32.35,51,40.3,晴,北東,5,5,6.9,2,差し,1,0.08,1.50.0,山崎鉄平,18.0,11.0,3.0,0.0,0.1683333333333333,11.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.1735057471264368,0.6111111111111112,0.16666666666666666,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.05555555555555555
2022-10-20,唐津,4,おは４戦予選,2,4674,池田剛規,35,福岡,52,B1,5.07,28.05,5.05,30.36,62,42.86,39,44.62,晴,北東,5,5,6.85,1,差し,2,0.08,1.48.7,池田剛規,35.0,6.0,7.0,7.0,0.1754285714285714,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1609499999999999,0.17142857142857143,0.2,0.2,0.0,0.37142857142857144,0.14285714285714285,0.02857142857142857,0.0,0.0,0.0,0.0
2022-10-20,唐津,4,おは４戦予選,3,3349,吉田一郎,54,長崎,50,A2,6.81,58.51,5.97,46.15,33,40.0,42,49.24,晴,北東,5,5,6.89,5,差し,3,0.03,1.53.4,吉田一郎,40.0,8.0,15.0,7.0,0.12575,0.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1412612612612612,0.2,0.375,0.175,0.0,0.0,0.075,0.025,0.075,0.0,0.0,0.0
2022-10-20,唐津,4,おは４戦予選,4,3874,山本寛久,46,岡山,53,A2,6.53,48.6,6.33,47.62,65,51.72,34,40.48,晴,北東,5,5,6.8,3,差し,4,0.05,1.51.7,山本寛久,40.0,8.0,10.0,5.0,0.144,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1492827004219409,0.2,0.25,0.125,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0
2022-10-20,唐津,4,おは４戦予選,5,4522,古澤光紀,34,福岡,53,A1,7.05,58.82,6.98,50.79,16,46.34,84,31.15,晴,北東,5,5,6.87,6,差し,5,0.03,1.53.7,古澤光紀,33.0,3.0,4.0,9.0,0.1542424242424242,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1468122270742358,0.09090909090909091,0.12121212121212122,0.2727272727272727,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2022-10-20,唐津,4,おは４戦予選,6,3226,浦田信義,57,東京,50,B1,4.5,28.72,4.44,33.33,32,36.11,90,34.88,晴,北東,5,5,6.81,4,差し,6,0.01,1.52.6,浦田信義,32.0,1.0,1.0,3.0,0.1625,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692610837438423,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2022-10-20,唐津,5,予選,1,3282,池本輝明,55,広島,51,B1,5.43,33.96,5.33,36.84,27,46.51,72,28.8,晴,北,6,6,6.84,1,逃げ,1,0.1,1.48.5,池本輝明,38.0,25.0,8.0,3.0,0.1671052631578947,24.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,0.0,0.1965461847389558,0.6578947368421053,0.21052631578947367,0.07894736842105263,0.631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.13157894736842105,0.05263157894736842
2022-10-20,唐津,5,予選,2,4299,中島浩哉,39,長崎,58,B1,4.59,22.06,4.81,24.29,17,26.32,53,41.09,晴,北,6,6,6.82,6,逃げ,4,0.16,1.55.9,中島浩哉,32.0,0.0,9.0,5.0,0.146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.142029702970297,0.0,0.28125,0.15625,0.0,0.71875,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-20,唐津,5,予選,3,4320,峰　竜太,37,佐賀,51,B1,8.35,78.75,8.98,83.5,69,56.67,66,31.34,晴,北,6,6,6.77,2,逃げ,2,0.12,1.49.6,峰竜太,26.0,12.0,7.0,4.0,0.1273076923076923,0.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1274834437086092,0.46153846153846156,0.2692307692307692,0.15384615384615385,0.0,0.0,0.11538461538461539,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0
2022-10-20,唐津,5,予選,4,3613,角谷健吾,49,東京,51,A1,6.83,50.0,0.0,0.0,54,29.27,47,32.26,晴,北,6,6,6.88,4,逃げ,3,0.14,1.52.2,角谷健吾,39.0,5.0,6.0,17.0,0.1417948717948718,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511660777385159,0.1282051282051282,0.15384615384615385,0.4358974358974359,0.0,0.0,0.02564102564102564,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2022-10-20,唐津,5,予選,5,4886,入海　馨,26,岡山,53,A2,6.51,43.22,6.07,57.14,52,51.52,85,32.8,晴,北,6,6,6.84,3,逃げ,5,0.09,1.51.0,入海馨,33.0,3.0,5.0,9.0,0.1524242424242424,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1549339207048458,0.09090909090909091,0.15151515151515152,0.2727272727272727,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2022-10-20,唐津,5,予選,6,4072,森永　淳,41,佐賀,53,A1,6.37,48.65,6.21,49.35,11,15.15,54,34.38,晴,北,6,6,6.8,5,逃げ,6,0.06,1.52.3,森永淳,34.0,3.0,3.0,2.0,0.1297058823529411,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1426818181818182,0.08823529411764706,0.08823529411764706,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
