ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-04,éOçë,8,ó\ëI,1,4664,ìåå˚Å@çW,40,ïüà‰,54,B1,4.01,15.71,4.09,23.53,52,23.08,25,36.96,ê∞,ñkêº,4,4,6.88,2,Ç‹Ç≠ÇËç∑Çµ,1,0.09,1.52.0,0.145,0.1816666666666666,4.0,18.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,2.0,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.1111111111111111
2024-05-04,éOçë,8,ó\ëI,2,4449,íÜìàíBñÁ,36,ï∫å…,54,B1,4.16,22.5,4.03,21.05,44,37.74,34,35.42,ê∞,ñkêº,4,4,6.86,6,Ç‹Ç≠ÇËç∑Çµ,2,0.18,.  .,0.1855555555555555,0.1726600985221674,3.0,36.0,3.0,7.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.19444444444444445,0.0,0.4166666666666667,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-05-04,éOçë,8,ó\ëI,3,4514,è„ûäâ√ék,34,ëÂç„,53,A1,6.69,54.46,5.94,46.81,68,35.09,48,36.96,ê∞,ñkêº,4,4,6.81,1,Ç‹Ç≠ÇËç∑Çµ,3,0.19,1.50.7,0.1951111111111111,0.1836882129277566,6.0,45.0,15.0,12.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.26666666666666666,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.0,0.0,0.0
2024-05-04,éOçë,8,ó\ëI,4,3107,ïΩâ™èdìT,60,ëÂç„,52,B1,4.63,28.57,4.57,14.29,55,28.57,58,33.33,ê∞,ñkêº,4,4,6.88,4,Ç‹Ç≠ÇËç∑Çµ,4,0.16,1.55.0,0.1787179487179487,0.1852380952380952,0.0,39.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,éOçë,8,ó\ëI,5,4587,ñÿìcïÙóR,33,ïüà‰,52,B1,5.45,36.84,5.63,36.51,12,40.0,65,34.55,ê∞,ñkêº,4,4,6.98,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.52.7,0.1651282051282051,0.1608333333333333,3.0,39.0,4.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.07692307692307693,0.10256410256410256,0.28205128205128205,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-05-04,éOçë,8,ó\ëI,6,4711,ëOèoíBãg,34,ïüà‰,51,A2,5.13,34.62,5.47,33.04,35,46.51,14,36.96,ê∞,ñkêº,4,4,6.9,5,Ç‹Ç≠ÇËç∑Çµ,6,0.17,.  .,0.1644736842105263,0.1462337662337662,1.0,38.0,4.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-04,éOçë,9,ó\ëI,1,5269,éRå˚çWï¸,23,ê√â™,52,B1,4.29,23.29,1.75,0.0,58,27.45,40,33.33,ê∞,ñkêº,4,4,6.86,1,î≤Ç´,1,0.12,1.49.6,0.2218181818181818,0.181038961038961,4.0,11.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.0,0.0,0.0,0.0,0.09090909090909091,0.36363636363636365,0.09090909090909091
2024-05-04,éOçë,9,ó\ëI,2,3981,ç°ç‚çWçL,46,ê√â™,53,B1,4.57,21.62,4.04,17.39,66,37.93,35,40.38,ê∞,ñkêº,4,4,6.9,5,î≤Ç´,2,0.18,.  .,0.1741463414634146,0.1629059829059829,3.0,41.0,4.0,6.0,0.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0975609756097561,0.14634146341463414,0.0,0.43902439024390244,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2024-05-04,éOçë,9,ó\ëI,3,3439,ëÂïΩó_éj,54,ëÂç„,51,A2,5.36,36.36,5.65,39.58,69,40.0,64,43.75,ê∞,ñkêº,4,4,6.86,4,î≤Ç´,3,0.23,1.54.2,0.15225,0.1549019607843137,6.0,40.0,16.0,3.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.15,0.4,0.075,0.0,0.0,0.025,0.025,0.075,0.0,0.0,0.0
2024-05-04,éOçë,9,ó\ëI,4,4003,ï\Å@åõàÍ,46,ïüà‰,54,A2,5.52,33.94,5.49,34.21,36,38.18,42,63.27,ê∞,ñkêº,4,4,6.82,2,î≤Ç´,4,0.08,1.51.0,0.1761904761904762,0.17944,2.0,42.0,10.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.23809523809523808,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-05-04,éOçë,9,ó\ëI,5,4061,îãå¥èGêl,44,ïüà‰,54,A1,6.99,45.87,7.75,67.05,22,37.25,72,28.89,ê∞,ñkêº,4,4,6.92,3,î≤Ç´,5,0.08,1.52.4,0.1185294117647058,0.119103448275862,6.0,34.0,4.0,8.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0
2024-05-04,éOçë,9,ó\ëI,6,4692,éà‰èrçO,40,ïüà‰,54,B1,5.84,38.14,5.66,38.97,65,51.16,12,29.41,ê∞,ñkêº,4,4,6.69,6,î≤Ç´,6,0.08,.  .,0.127906976744186,0.13099173553719,5.0,43.0,3.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.23255813953488372,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2024-05-04,éOçë,10,ó\ëIì¡è‹,1,3915,î…ñÏíJå\,50,ëÂç„,53,A1,6.18,41.96,6.2,41.46,17,31.82,16,26.83,ê∞,ñkêº,3,3,6.9,4,Ç‹Ç≠ÇË,1,0.23,1.55.0,0.1847272727272727,0.18216,36.0,55.0,5.0,5.0,34.0,0.0,0.0,0.0,0.0,5.0,7.0,5.0,0.6545454545454545,0.09090909090909091,0.09090909090909091,0.6181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.12727272727272726,0.09090909090909091
2024-05-04,éOçë,10,ó\ëIì¡è‹,2,4391,èºìcóSãG,38,ïüà‰,54,A1,6.95,54.65,7.28,59.12,34,33.96,17,36.54,ê∞,ñkêº,3,3,6.92,1,Ç‹Ç≠ÇË,2,0.14,1.50.2,0.1426829268292682,0.159139344262295,16.0,41.0,14.0,7.0,1.0,16.0,7.0,5.0,1.0,0.0,0.0,0.0,0.3902439024390244,0.34146341463414637,0.17073170731707318,0.024390243902439025,0.3902439024390244,0.17073170731707318,0.12195121951219512,0.024390243902439025,0.0,0.0,0.0
2024-05-04,éOçë,10,ó\ëIì¡è‹,3,4790,ñˆì‡åhëæ,34,ï∫å…,52,A2,5.59,39.36,4.94,23.53,37,34.62,60,31.91,ê∞,ñkêº,3,3,6.9,2,Ç‹Ç≠ÇË,3,0.14,1.51.1,0.1474418604651163,0.1460079051383399,5.0,43.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.11627906976744186,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0
2024-05-04,éOçë,10,ó\ëIì¡è‹,4,4876,î~ñÿåhëæ,29,ïüà‰,54,B1,4.94,37.93,4.08,24.17,56,35.85,68,34.69,ê∞,ñkêº,3,3,6.9,3,Ç‹Ç≠ÇË,6,0.11,1.53.3,0.1683870967741935,0.1756593406593406,2.0,31.0,7.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.22580645161290322,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2024-05-04,éOçë,10,ó\ëIì¡è‹,5,3870,éõìàÅ@óY,48,ïüà‰,52,B1,4.68,22.92,4.9,26.14,45,36.36,27,52.38,ê∞,ñkêº,3,3,6.92,5,Ç‹Ç≠ÇË,4,0.11,.  .,0.15925,0.1669444444444444,2.0,40.0,2.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.2,0.0,0.0,0.025,0.0,0.025,0.0,0.0,0.0
2024-05-04,éOçë,11,ãLé“ì¡ëI,1,4415,â∫èoëÏñÓ,37,ïüà‰,56,A2,7.02,56.9,6.87,55.26,63,35.85,39,39.58,ê∞,ñkêº,4,4,6.77,2,ç∑Çµ,1,0.15,1.50.8,0.1179629629629629,0.1481481481481481,38.0,54.0,6.0,4.0,37.0,0.0,0.0,0.0,0.0,5.0,4.0,4.0,0.7037037037037037,0.1111111111111111,0.07407407407407407,0.6851851851851852,0.0,0.0,0.0,0.0,0.09259259259259259,0.07407407407407407,0.07407407407407407
2024-05-04,éOçë,11,ãLé“ì¡ëI,2,4013,íÜìáçFïΩ,44,ïüà‰,53,A1,6.91,44.55,7.42,56.94,30,28.57,50,34.62,ê∞,ñkêº,4,4,6.96,1,ç∑Çµ,2,0.16,1.49.4,0.1391489361702127,0.1306206896551724,4.0,47.0,18.0,10.0,0.0,32.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.3829787234042553,0.2127659574468085,0.0,0.6808510638297872,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-05-04,éOçë,11,ãLé“ì¡ëI,3,4930,ç≤ì°Å@óI,28,ïüà‰,55,B1,5.52,38.1,5.5,35.76,38,39.13,52,34.09,ê∞,ñkêº,4,4,6.88,3,ç∑Çµ,3,0.14,1.52.8,0.1442424242424242,0.1598969072164948,3.0,33.0,7.0,5.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.21212121212121213,0.15151515151515152,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0,0.0
2024-05-04,éOçë,11,ãLé“ì¡ëI,5,5255,ì°å¥êÂìÒ,20,é†âÍ,54,B1,5.08,22.22,4.92,16.67,23,24.0,21,34.04,ê∞,ñkêº,4,4,6.84,4,ç∑Çµ,4,0.27,1.54.5,0.1617910447761194,0.1610096153846154,3.0,67.0,9.0,17.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.04477611940298507,0.13432835820895522,0.2537313432835821,0.0,0.0,0.014925373134328358,0.0,0.029850746268656716,0.0,0.0,0.0
2024-05-04,éOçë,11,ãLé“ì¡ëI,6,4404,ä›à¸Å@ó∫,39,ï∫å…,54,B1,3.6,20.83,3.41,18.52,41,51.11,20,34.78,ê∞,ñkêº,4,4,6.92,5,ç∑Çµ,5,0.28,.  .,0.1906896551724138,0.1863101604278075,1.0,29.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-04,éOçë,12,ÉJÉjñVëIî≤,1,4262,înèÍãMñÁ,40,é†âÍ,54,A1,7.39,48.15,7.32,56.82,11,40.0,55,15.91,ê∞,ñkêº,5,5,6.9,1,ì¶Ç∞,1,0.1,1.50.0,0.1129230769230769,0.1272027972027972,55.0,65.0,3.0,1.0,53.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.8461538461538461,0.046153846153846156,0.015384615384615385,0.8153846153846154,0.0,0.0,0.0,0.0,0.03076923076923077,0.03076923076923077,0.09230769230769231
2024-05-04,éOçë,12,ÉJÉjñVëIî≤,2,4210,èºë∫çNëæ,41,ïüà‰,53,A2,6.22,39.81,6.05,41.98,15,27.27,26,42.55,ê∞,ñkêº,5,5,6.92,2,ì¶Ç∞,2,0.1,1.51.6,0.1751111111111111,0.1693050193050193,9.0,45.0,15.0,10.0,1.0,26.0,5.0,2.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2222222222222222,0.022222222222222223,0.5777777777777777,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-05-04,éOçë,12,ÉJÉjñVëIî≤,3,4197,à≠î¸ëÏòY,41,ê√â™,54,B1,4.46,24.44,3.86,11.63,62,45.24,19,37.25,ê∞,ñkêº,5,5,6.94,4,ì¶Ç∞,3,0.16,1.54.0,0.1975,0.1999999999999999,0.0,40.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,éOçë,12,ÉJÉjñVëIî≤,4,4520,çÇëqçFëæ,37,ïüà‰,51,B1,4.69,27.27,5.26,32.7,13,27.59,22,46.34,ê∞,ñkêº,5,5,6.88,6,ì¶Ç∞,4,0.15,.  .,0.1785714285714285,0.1764253393665158,4.0,35.0,2.0,4.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.11428571428571428,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0
2024-05-04,éOçë,12,ÉJÉjñVëIî≤,5,5091,à◊ñ{íqñÁ,23,ïüà‰,56,A2,6.01,44.74,5.21,31.15,64,50.0,33,45.76,ê∞,ñkêº,5,5,6.92,3,ì¶Ç∞,5,0.14,1.53.0,0.1380645161290322,0.1389162561576354,6.0,31.0,6.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1935483870967742,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.0,0.16129032258064516,0.0,0.0,0.0
2024-05-04,éOçë,12,ÉJÉjñVëIî≤,6,4514,è„ûäâ√ék,34,ëÂç„,53,A1,6.69,54.46,5.94,46.81,68,35.09,48,36.96,ê∞,ñkêº,5,5,6.86,5,ì¶Ç∞,6,0.24,.  .,0.1876315789473684,0.1836882129277566,3.0,38.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.13157894736842105,0.21052631578947367,0.0,0.0,0.02631578947368421,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-04,í√,1,ÉcÉbÉLÅ[ÉåÅ[,1,4808,èºîˆÅ@ëÒ,35,éOèd,51,A1,6.26,43.12,6.63,46.27,69,23.33,17,31.63,ê∞,ìå,3,2,6.73,2,Ç‹Ç≠ÇËç∑Çµ,1,0.06,1.51.1,0.1408163265306122,0.1606167400881057,43.0,49.0,5.0,0.0,42.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.8775510204081632,0.10204081632653061,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224
2024-05-04,í√,1,ÉcÉbÉLÅ[ÉåÅ[,2,5127,è¿ìcëÂìs,27,à§ím,51,B1,4.51,17.14,3.04,8.0,30,31.53,28,29.81,ê∞,ìå,3,2,6.82,4,Ç‹Ç≠ÇËç∑Çµ,2,0.09,1.53.6,0.1967441860465116,0.1836036036036036,2.0,43.0,9.0,10.0,0.0,24.0,1.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.0,0.5581395348837209,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0
2024-05-04,í√,1,ÉcÉbÉLÅ[ÉåÅ[,3,5256,íÜéR„ƒëæ,20,éOèd,51,B1,5.1,29.36,3.63,15.91,23,29.73,65,37.38,ê∞,ìå,3,2,6.75,1,Ç‹Ç≠ÇËç∑Çµ,3,0.09,1.48.8,0.1516216216216216,0.14875,9.0,37.0,8.0,6.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.24324324324324326,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0
2024-05-04,í√,1,ÉcÉbÉLÅ[ÉåÅ[,4,4207,èºâ∫àÍñÁ,41,ê√â™,55,B1,6.16,46.73,5.89,45.61,18,36.63,23,40.37,ê∞,ìå,3,2,6.71,5,Ç‹Ç≠ÇËç∑Çµ,4,0.15,.  .,0.1336,0.1382098765432098,3.0,25.0,6.0,5.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12,0.24,0.2,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.0
2024-05-04,í√,1,ÉcÉbÉLÅ[ÉåÅ[,5,3544,ñLìcåPñı,55,ê√â™,54,B1,4.16,20.99,3.9,18.37,35,37.96,75,37.14,ê∞,ìå,3,2,6.8,6,Ç‹Ç≠ÇËç∑Çµ,5,0.16,.  .,0.1881481481481481,0.1910493827160493,0.0,27.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,1,ÉcÉbÉLÅ[ÉåÅ[,6,3712,ü«çÅï∂ïê,49,éOèd,55,B1,5.25,36.84,5.7,37.82,72,44.72,27,36.54,ê∞,ìå,3,2,6.84,3,Ç‹Ç≠ÇËç∑Çµ,6,0.11,1.52.5,0.1620588235294117,0.1526582278481012,0.0,34.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,2,àÍî ,1,4181,â‘ñ{âƒé˜,40,éOèd,54,B1,4.29,21.82,4.57,22.58,44,40.0,14,34.31,ê∞,ìå,3,2,6.78,1,ì¶Ç∞,1,0.09,1.50.4,0.1681818181818181,0.1808189655172414,13.0,33.0,8.0,3.0,12.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,0.3939393939393939,0.24242424242424243,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.15151515151515152,0.18181818181818182
2024-05-04,í√,2,àÍî ,2,3895,ñxñ{óTñÁ,47,à§ím,48,B1,3.89,18.31,4.57,21.43,55,32.0,71,19.64,ê∞,ìå,3,2,6.77,3,ì¶Ç∞,2,0.05,1.53.4,0.1832,0.1708724832214765,2.0,25.0,2.0,2.0,0.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.56,0.0,0.0,0.04,0.0,0.0,0.0
2024-05-04,í√,2,àÍî ,3,3776,â°à‰åíëæ,48,à§ím,56,B1,4.26,23.4,5.19,25.93,66,38.26,15,33.64,ê∞,ìå,3,2,6.78,4,ì¶Ç∞,3,0.05,1.54.7,0.1883783783783783,0.1841148325358851,1.0,37.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-05-04,í√,2,àÍî ,4,4358,èºñ{ófïΩ,39,éOèd,50,B1,4.54,26.88,4.67,29.94,36,26.17,19,23.23,ê∞,ìå,3,2,6.88,2,ì¶Ç∞,4,0.07,1.51.3,0.1864516129032258,0.1966331658291457,1.0,31.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.12903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-05-04,í√,2,àÍî ,5,4962,î®Å@ó≥ê∂,27,éOèd,52,B1,5.3,34.19,5.16,29.19,62,33.04,47,22.86,ê∞,ìå,3,2,6.79,6,ì¶Ç∞,5,0.04,.  .,0.16,0.165,0.0,36.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,2,àÍî ,6,3842,êØñÏëæòY,47,éOèd,54,A2,6.02,41.1,6.32,46.9,28,35.87,62,28.85,ê∞,ìå,3,2,6.83,5,ì¶Ç∞,6,0.1,.  .,0.2064285714285714,0.1791254752851711,0.0,42.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,3,àÍî ,1,4681,ëæìcÅ@í™,33,à§ím,55,B1,4.15,17.44,4.51,26.83,68,25.0,16,46.88,ê∞,ìå,3,2,6.78,5,Ç‹Ç≠ÇËç∑Çµ,1,0.15,.  .,0.1485,0.1744936708860759,10.0,20.0,4.0,1.0,10.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.5,0.2,0.05,0.5,0.0,0.0,0.0,0.0,0.15,0.25,0.05
2024-05-04,í√,3,àÍî ,2,4080,éRçËìNéi,45,à§ím,50,B1,6.01,45.83,6.55,55.17,48,34.02,58,29.7,ê∞,ìå,3,2,6.69,6,Ç‹Ç≠ÇËç∑Çµ,2,0.13,.  .,0.1391304347826087,0.1277777777777778,5.0,23.0,6.0,7.0,0.0,15.0,4.0,1.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.2608695652173913,0.30434782608695654,0.0,0.6521739130434783,0.17391304347826086,0.043478260869565216,0.0,0.0,0.0,0.0
2024-05-04,í√,3,àÍî ,3,4797,íÜéRÅ@è´,32,éOèd,54,A2,5.74,39.2,6.04,47.62,52,36.09,11,29.0,ê∞,ìå,3,2,6.7,4,Ç‹Ç≠ÇËç∑Çµ,3,0.05,1.53.2,0.1399999999999999,0.1408949416342412,8.0,42.0,14.0,8.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.19047619047619047,0.3333333333333333,0.19047619047619047,0.0,0.0,0.047619047619047616,0.0,0.11904761904761904,0.0,0.0,0.0
2024-05-04,í√,3,àÍî ,4,4663,ñ‡éRâ¿äx,41,à§ím,53,B1,4.79,28.42,5.15,26.92,40,33.33,76,28.72,ê∞,ìå,3,2,6.87,1,Ç‹Ç≠ÇËç∑Çµ,4,0.1,1.49.6,0.1917857142857142,0.1715217391304347,5.0,28.0,7.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17857142857142858,0.25,0.10714285714285714,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0
2024-05-04,í√,3,àÍî ,5,4227,à¿íBóTé˜,41,éOèd,53,A1,6.38,40.0,6.92,58.82,13,38.71,33,34.0,ê∞,ìå,3,2,6.79,3,Ç‹Ç≠ÇËç∑Çµ,5,0.15,1.51.7,0.1417142857142857,0.1442448979591837,2.0,35.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-05-04,í√,3,àÍî ,6,4049,çrêÏåíëæ,43,éOèd,56,A2,6.25,44.78,6.28,43.92,39,26.55,40,42.0,ê∞,ìå,3,2,6.85,2,Ç‹Ç≠ÇËç∑Çµ,6,0.16,1.50.7,0.2186792452830188,0.18125,2.0,53.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.07547169811320754,0.22641509433962265,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,4,àÍî ,1,4579,íÜìàåíàÍ,34,éOèd,55,A1,6.65,51.22,6.67,50.44,33,36.11,18,18.58,ê∞,ìå,3,2,6.66,2,ç∑Çµ,1,0.15,1.51.5,0.1411764705882353,0.1555859375,35.0,51.0,8.0,2.0,34.0,0.0,0.0,0.0,0.0,4.0,9.0,2.0,0.6862745098039216,0.1568627450980392,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.17647058823529413,0.0392156862745098
2024-05-04,í√,4,àÍî ,2,5010,âFóØìc„ƒ,27,éOèd,52,B1,4.4,21.11,4.69,25.71,56,28.45,21,46.0,ê∞,ìå,3,2,6.72,1,ç∑Çµ,2,0.13,1.49.5,0.1694594594594594,0.166338028169014,2.0,37.0,11.0,4.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.2972972972972973,0.10810810810810811,0.0,0.4864864864864865,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-05-04,í√,4,àÍî ,3,4216,êØÅ@âhé¢,39,ê√â™,54,B1,4.9,30.65,6.15,40.74,46,46.0,31,43.43,ê∞,ìå,3,2,6.84,4,ç∑Çµ,3,0.1,1.54.1,0.1374468085106382,0.1583665338645418,5.0,47.0,13.0,12.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.10638297872340426,0.2765957446808511,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0
2024-05-04,í√,4,àÍî ,4,5262,óÈñÿèÕéi,26,à§ím,53,B1,3.15,9.38,2.71,14.29,58,41.96,63,28.97,ê∞,ìå,3,2,6.76,5,ç∑Çµ,4,0.15,.  .,0.1685294117647059,0.1840384615384615,2.0,34.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-04,í√,4,àÍî ,5,4470,ïΩìcåíîV,37,éOèd,53,A2,5.59,40.18,5.76,42.86,47,40.96,54,28.43,ê∞,ìå,3,2,6.73,6,ç∑Çµ,5,0.12,.  .,0.1821951219512195,0.1631999999999999,2.0,41.0,5.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.3170731707317073,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
