日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-07-14,大村,3,一般,6,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,64,0.0,51,12.5,晴,西,2,1,7.02,4,まくり差し,2,0.19,1.55.5,石川真二,39,11,10,5,0.1553846153846154,2,5,2,2,0,0,0,0,0,0,0.144875,0.28205128205128205,0.2564102564102564,0.1282051282051282,0.05128205128205128,0.0,0.1282051282051282,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0
2021-07-14,大村,4,一般,1,4084,杉山正樹,41,愛知,54,A1,7.01,56.88,6.7,51.52,15,54.55,75,0.0,晴,西,2,1,7.02,1,逃げ,1,0.17,1.50.9,杉山正樹,64,47,7,4,0.1365625,44,0,0,0,3,0,2,5,7,0,0.1489419795221843,0.734375,0.109375,0.0625,0.6875,0.0,0.0,0.0,0.0,0.03125,0.078125,0.109375
2021-07-14,大村,4,一般,2,4034,西原明生,42,香川,55,B1,4.54,24.69,3.72,20.93,33,55.56,62,0.0,晴,西,2,1,7.02,5,逃げ,2,0.21,.  .,西原明生,40,2,7,8,0.205,0,2,0,0,0,0,0,0,0,24,0.1863636363636363,0.05,0.175,0.2,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2021-07-14,大村,4,一般,3,3327,野長瀬正,53,静岡,54,A2,6.1,42.0,7.3,50.0,65,0.0,74,0.0,晴,西,2,1,6.95,3,逃げ,3,0.15,1.53.4,野長瀬正孝,35,2,2,13,0.1811428571428571,0,1,0,1,0,0,0,0,0,0,0.1890094339622641,0.05714285714285714,0.05714285714285714,0.37142857142857144,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-07-14,大村,4,一般,4,4171,榎　幸司,38,長崎,52,A1,6.47,41.35,6.94,53.08,14,33.33,76,0.0,晴,西,2,1,7.05,2,逃げ,4,0.18,1.51.8,榎幸司,45,8,8,14,0.1628888888888889,0,5,2,1,0,0,0,0,0,0,0.1668518518518518,0.17777777777777778,0.17777777777777778,0.3111111111111111,0.0,0.0,0.1111111111111111,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2021-07-14,大村,4,一般,5,3730,塩崎優司,49,愛知,52,B1,5.18,30.77,4.86,14.29,66,0.0,68,0.0,晴,西,2,1,7.05,4,逃げ,5,0.19,1.54.6,塩崎優司,44,1,4,7,0.1804545454545454,0,1,0,0,0,0,0,0,0,0,0.1744736842105263,0.022727272727272728,0.09090909090909091,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-07-14,大村,4,一般,6,3996,秋山直之,42,群馬,52,A1,6.98,50.0,6.25,25.0,28,40.0,17,54.55,晴,西,2,1,7.02,6,逃げ,6,0.22,.  .,秋山直之,43,6,8,15,0.2046511627906977,0,1,0,4,1,0,0,0,0,0,0.1814909090909091,0.13953488372093023,0.18604651162790697,0.3488372093023256,0.0,0.0,0.023255813953488372,0.0,0.09302325581395349,0.0,0.0,0.0
2021-07-14,大村,5,一般,1,3075,中村裕将,58,埼玉,53,A2,5.33,35.0,5.85,45.0,25,60.0,65,0.0,晴,北西,1,1,6.99,1,抜き,1,0.22,1.50.3,中村裕将,43,28,8,2,0.135813953488372,27,0,0,0,0,1,5,5,4,0,0.1508679245283019,0.6511627906976745,0.18604651162790697,0.046511627906976744,0.627906976744186,0.0,0.0,0.0,0.0,0.11627906976744186,0.11627906976744186,0.09302325581395349
2021-07-14,大村,5,一般,2,4308,河村　了,37,愛知,52,A1,6.73,47.75,6.32,24.0,34,20.0,54,12.5,晴,北西,1,1,6.91,2,抜き,2,0.27,1.51.3,河村了,45,15,17,3,0.1524444444444444,0,10,4,0,1,0,0,0,0,19,0.1553284671532847,0.3333333333333333,0.37777777777777777,0.06666666666666667,0.0,0.4222222222222222,0.2222222222222222,0.08888888888888889,0.0,0.0,0.0,0.0
2021-07-14,大村,5,一般,3,4901,出口舞有,28,愛知,46,A2,5.92,41.94,5.53,40.0,62,0.0,58,22.22,晴,北西,1,1,6.87,5,抜き,4,0.33,.  .,出口舞有子,37,9,7,8,0.147027027027027,0,1,2,6,0,0,0,0,0,0,0.1472995780590717,0.24324324324324326,0.1891891891891892,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0
2021-07-14,大村,5,一般,4,3787,天野　誠,49,岡山,54,B1,4.62,23.16,5.0,36.67,29,30.0,70,0.0,晴,北西,1,1,6.93,6,抜き,5,0.27,.  .,天野誠,37,2,3,6,0.1951351351351351,0,0,1,1,0,0,0,0,0,0,0.1810132158590308,0.05405405405405406,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2021-07-14,大村,5,一般,5,3946,赤岩善生,45,愛知,55,A1,7.19,54.39,6.71,46.67,35,40.0,53,12.5,晴,北西,1,1,6.9,3,抜き,3,0.23,1.54.0,赤岩善生,44,10,9,11,0.1613636363636363,0,2,4,3,1,0,0,0,0,0,0.1379682539682539,0.22727272727272727,0.20454545454545456,0.25,0.0,0.0,0.045454545454545456,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2021-07-14,大村,5,一般,6,3411,池上隆行,51,広島,54,B1,4.23,18.57,3.47,8.82,63,0.0,44,0.0,晴,北西,1,1,6.9,4,抜き,6,0.22,1.54.7,池上隆行,27,1,0,6,0.2003703703703703,0,0,0,1,0,0,0,0,0,0,0.1748554913294797,0.037037037037037035,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-07-14,大村,6,一般,1,4739,中村晃朋,29,香川,53,A1,6.62,49.62,6.75,52.83,61,0.0,45,45.45,晴,北西,2,1,6.94,3,まくり,1,0.21,1.53.4,中村晃朋,64,49,9,1,0.15921875,48,0,0,0,1,0,3,5,4,0,0.1676051779935275,0.765625,0.140625,0.015625,0.75,0.0,0.0,0.0,0.0,0.046875,0.078125,0.0625
2021-07-14,大村,6,一般,2,4738,清埜翔子,29,埼玉,48,B1,5.13,31.48,4.38,23.81,30,45.45,31,25.0,晴,北西,2,1,6.9,1,まくり,2,0.18,1.49.3,清埜翔子,34,7,6,8,0.1555882352941176,0,3,4,0,0,0,0,0,0,15,0.1568205128205128,0.20588235294117646,0.17647058823529413,0.23529411764705882,0.0,0.4411764705882353,0.08823529411764706,0.11764705882352941,0.0,0.0,0.0,0.0
2021-07-14,大村,6,一般,3,4233,亀山雅幸,37,群馬,51,A2,6.0,43.59,3.63,25.0,56,0.0,63,0.0,晴,北西,2,1,7.0,4,まくり,3,0.17,1.53.6,亀山雅幸,38,10,8,7,0.1647368421052631,0,1,2,7,0,0,0,0,0,0,0.1659469696969697,0.2631578947368421,0.21052631578947367,0.18421052631578946,0.0,0.0,0.02631578947368421,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0
2021-07-14,大村,6,一般,4,3414,加瀬智宏,51,群馬,55,A2,5.43,36.52,4.57,19.05,72,0.0,49,60.0,晴,北西,2,1,6.97,2,まくり,4,0.23,1.51.6,加瀬智宏,44,2,13,5,0.1497727272727272,0,1,1,0,0,0,0,0,0,0,0.1429501915708812,0.045454545454545456,0.29545454545454547,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-07-14,大村,6,一般,5,3783,瓜生正義,45,福岡,51,A1,7.15,44.72,7.51,57.35,11,33.33,55,40.0,晴,北西,2,1,6.94,5,まくり,5,0.27,.  .,瓜生正義,32,4,6,4,0.145,0,0,1,3,0,0,0,0,0,0,0.1388333333333333,0.125,0.1875,0.125,0.0,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0
2021-07-14,大村,6,一般,6,5180,藤本紗弥,23,山口,47,B2,1.39,0.0,0.0,0.0,36,40.0,73,0.0,晴,北西,2,1,6.9,6,まくり,6,0.26,.  .,藤本紗弥香,16,0,0,0,0.145625,0,0,0,0,0,0,0,0,0,0,0.1556521739130434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,大村,7,一般,1,3874,山本寛久,45,岡山,52,A1,6.5,46.73,6.67,45.83,21,40.0,19,55.56,晴,北西,2,1,6.91,1,逃げ,1,0.18,1.50.2,山本寛久,59,39,7,4,0.1576271186440678,38,0,0,0,1,0,8,4,7,0,0.1603610108303249,0.6610169491525424,0.11864406779661017,0.06779661016949153,0.6440677966101694,0.0,0.0,0.0,0.0,0.13559322033898305,0.06779661016949153,0.11864406779661017
2021-07-14,大村,7,一般,2,4695,尾崎雄二,35,長崎,53,B1,4.75,29.69,4.91,30.0,74,0.0,41,12.5,晴,北西,2,1,6.94,3,逃げ,2,0.19,1.52.6,尾崎雄二,31,4,7,8,0.1687096774193548,0,3,1,0,0,0,0,0,0,17,0.1563473053892215,0.12903225806451613,0.22580645161290322,0.25806451612903225,0.0,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2021-07-14,大村,7,一般,3,3746,岡瀬正人,46,岡山,52,A2,5.87,38.81,5.64,35.94,19,50.0,71,0.0,晴,北西,2,1,6.96,4,逃げ,3,0.22,1.54.0,岡瀬正人,51,2,16,19,0.1643137254901961,0,0,1,0,1,0,0,0,0,0,0.1658095238095238,0.0392156862745098,0.3137254901960784,0.37254901960784315,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0
2021-07-14,大村,7,一般,4,4746,大豆生蒼,26,埼玉,48,B1,5.1,34.83,0.0,0.0,16,0.0,37,33.33,晴,北西,2,1,6.9,2,逃げ,4,0.13,1.50.9,大豆生田蒼,30,4,4,4,0.198,0,3,1,0,0,0,0,0,0,0,0.1841624365482233,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2021-07-14,大村,7,一般,5,4381,田路朋史,36,兵庫,51,A2,5.24,38.89,0.0,0.0,68,0.0,52,50.0,晴,北西,2,1,6.88,6,逃げ,5,0.17,.  .,田路朋史,39,2,2,9,0.158974358974359,0,0,2,0,0,0,0,0,0,0,0.16,0.05128205128205128,0.05128205128205128,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-07-14,大村,7,一般,6,3070,山室展弘,60,岡山,50,A2,6.03,45.59,5.21,37.5,37,25.0,47,0.0,晴,北西,2,1,6.98,5,逃げ,6,0.13,.  .,山室展弘,20,1,2,4,0.1885,0,0,0,0,1,0,0,0,0,0,0.1584027777777777,0.05,0.1,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,大村,8,一般,1,4290,稲田浩二,36,兵庫,51,A1,7.68,59.69,6.67,33.33,70,0.0,50,12.5,晴,北西,2,1,6.96,1,逃げ,1,0.07,1.51.0,稲田浩二,64,50,8,3,0.135625,45,0,0,0,5,0,6,2,3,0,0.1409225092250922,0.78125,0.125,0.046875,0.703125,0.0,0.0,0.0,0.0,0.09375,0.03125,0.046875
2021-07-14,大村,8,一般,2,3523,寳田亮治,52,福岡,53,B1,4.96,34.12,5.02,41.46,23,22.22,56,12.5,晴,北西,2,1,6.95,4,逃げ,2,0.1,1.53.8,寳田亮治,34,2,10,5,0.1797058823529412,0,2,0,0,0,0,0,0,0,21,0.1660240963855421,0.058823529411764705,0.29411764705882354,0.14705882352941177,0.0,0.6176470588235294,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-07-14,大村,8,一般,3,4743,木村仁紀,28,滋賀,53,A2,6.5,48.65,6.47,47.37,60,0.0,18,70.0,晴,北西,2,1,6.98,3,逃げ,3,0.15,1.53.4,木村仁紀,35,4,8,7,0.1385714285714286,0,0,1,3,0,0,0,0,0,0,0.1504188481675392,0.11428571428571428,0.22857142857142856,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2021-07-14,大村,8,一般,4,4076,杉田篤光,42,静岡,52,A2,5.94,38.38,6.77,46.15,12,50.0,33,40.0,晴,北西,2,1,7.0,6,逃げ,4,0.19,.  .,杉田篤光,44,4,7,13,0.2018181818181817,0,1,2,1,0,0,0,0,0,0,0.1875289575289575,0.09090909090909091,0.1590909090909091,0.29545454545454547,0.0,0.0,0.022727272727272728,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2021-07-14,大村,8,一般,5,3462,竹上真司,54,岡山,52,A2,5.34,38.76,5.13,32.5,17,12.5,35,63.64,晴,北西,2,1,6.99,2,逃げ,5,0.18,1.52.0,竹上真司,43,5,10,7,0.1537209302325581,0,1,1,3,0,0,0,0,0,0,0.1535275080906148,0.11627906976744186,0.23255813953488372,0.16279069767441862,0.0,0.0,0.023255813953488372,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0
2021-07-14,大村,8,一般,6,4938,小芦るり,23,佐賀,49,A2,5.64,37.93,4.89,31.58,27,12.5,46,22.22,晴,北西,2,1,6.93,5,逃げ,6,0.24,.  .,小芦るり華,31,1,3,7,0.1632258064516129,0,0,1,0,0,0,0,0,0,0,0.1656914893617021,0.03225806451612903,0.0967741935483871,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2021-07-14,大村,9,準優勝戦,1,4171,榎　幸司,38,長崎,52,A1,6.47,41.35,6.94,53.08,14,33.33,76,0.0,晴,北西,1,1,6.99,1,逃げ,1,0.14,1.50.3,榎幸司,57,43,4,5,0.1522807017543859,43,0,0,0,0,0,7,1,4,0,0.1668518518518518,0.7543859649122807,0.07017543859649122,0.08771929824561403,0.7543859649122807,0.0,0.0,0.0,0.0,0.12280701754385964,0.017543859649122806,0.07017543859649122
2021-07-14,大村,9,準優勝戦,2,3075,中村裕将,58,埼玉,53,A2,5.33,35.0,5.85,45.0,25,60.0,65,0.0,晴,北西,1,1,7.0,2,逃げ,2,0.19,1.51.5,中村裕将,48,12,12,8,0.1695833333333333,1,8,1,0,2,0,0,0,0,26,0.1508679245283019,0.25,0.25,0.16666666666666666,0.020833333333333332,0.5416666666666666,0.16666666666666666,0.020833333333333332,0.0,0.0,0.0,0.0
2021-07-14,大村,9,準優勝戦,3,3489,大場　敏,54,静岡,52,A1,6.47,42.61,0.0,0.0,32,40.0,43,22.22,晴,北西,1,1,6.92,3,逃げ,3,0.18,1.52.8,大場敏,55,10,10,17,0.1438181818181818,0,3,4,3,0,0,0,0,0,0,0.148487972508591,0.18181818181818182,0.18181818181818182,0.3090909090909091,0.0,0.0,0.05454545454545454,0.07272727272727272,0.05454545454545454,0.0,0.0,0.0
2021-07-14,大村,9,準優勝戦,4,4594,谷川祐一,39,滋賀,53,A1,6.04,45.33,4.66,34.48,18,70.0,59,80.0,晴,北西,1,1,6.99,6,逃げ,4,0.21,.  .,谷川祐一,41,8,8,8,0.1217073170731707,0,2,4,2,0,0,0,0,0,0,0.1308411214953271,0.1951219512195122,0.1951219512195122,0.1951219512195122,0.0,0.0,0.04878048780487805,0.0975609756097561,0.04878048780487805,0.0,0.0,0.0
2021-07-14,大村,9,準優勝戦,5,4233,亀山雅幸,37,群馬,51,A2,6.0,43.59,3.63,25.0,56,0.0,63,0.0,晴,北西,1,1,6.98,4,逃げ,6,0.28,1.53.9,亀山雅幸,42,1,6,13,0.1754761904761904,0,0,0,1,0,0,0,0,0,0,0.1659469696969697,0.023809523809523808,0.14285714285714285,0.30952380952380953,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2021-07-14,大村,9,準優勝戦,6,3212,亀本勇樹,59,広島,58,B1,4.93,31.58,3.0,12.5,26,80.0,67,0.0,晴,北西,1,1,7.04,5,逃げ,5,0.35,.  .,亀本勇樹,20,1,2,2,0.22,0,0,0,0,0,1,0,0,0,0,0.1883443708609271,0.05,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,大村,10,準優勝戦,1,3946,赤岩善生,45,愛知,55,A1,7.19,54.39,6.71,46.67,35,40.0,20,33.33,晴,北西,1,1,6.94,1,逃げ,1,0.23,1.49.4,赤岩善生,73,48,15,5,0.1043835616438356,47,0,0,0,1,0,9,5,8,0,0.1379682539682539,0.6575342465753424,0.2054794520547945,0.0684931506849315,0.6438356164383562,0.0,0.0,0.0,0.0,0.1232876712328767,0.0684931506849315,0.1095890410958904
2021-07-14,大村,10,準優勝戦,2,4084,杉山正樹,41,愛知,54,A1,7.01,56.88,6.7,51.52,15,54.55,75,0.0,晴,北西,1,1,7.02,4,逃げ,3,0.13,1.53.4,杉山正樹,49,14,11,7,0.1532653061224489,0,11,3,0,0,0,0,0,0,25,0.1489419795221843,0.2857142857142857,0.22448979591836735,0.14285714285714285,0.0,0.5102040816326531,0.22448979591836735,0.061224489795918366,0.0,0.0,0.0,0.0
2021-07-14,大村,10,準優勝戦,3,3473,石川真二,51,福岡,51,A1,7.07,60.49,7.14,55.17,64,0.0,51,12.5,晴,北西,1,1,6.98,6,逃げ,2,0.14,.  .,石川真二,54,14,15,10,0.1446296296296296,5,4,1,2,2,0,0,0,0,0,0.144875,0.25925925925925924,0.2777777777777778,0.18518518518518517,0.09259259259259259,0.0,0.07407407407407407,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2021-07-14,大村,10,準優勝戦,4,3327,野長瀬正,53,静岡,54,A2,6.1,42.0,7.3,50.0,65,0.0,74,0.0,晴,北西,1,1,6.88,5,逃げ,4,0.14,.  .,野長瀬正孝,40,3,12,9,0.1845,0,2,1,0,0,0,0,0,0,0,0.1890094339622641,0.075,0.3,0.225,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0
2021-07-14,大村,10,準優勝戦,5,3906,飯山晃三,43,長崎,60,B1,4.58,26.87,5.59,38.92,69,0.0,38,40.0,晴,北西,1,1,7.02,3,逃げ,5,0.12,1.52.4,飯山晃三,32,1,3,1,0.20875,0,0,0,1,0,0,0,0,0,0,0.184688995215311,0.03125,0.09375,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2021-07-14,大村,10,準優勝戦,6,4739,中村晃朋,29,香川,53,A1,6.62,49.62,6.75,52.83,61,0.0,21,33.33,晴,北西,1,1,7.0,2,逃げ,6,0.12,1.51.2,中村晃朋,46,2,6,11,0.188695652173913,0,0,0,1,1,0,0,0,0,0,0.1676051779935275,0.043478260869565216,0.13043478260869565,0.2391304347826087,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0
2021-07-14,大村,11,準優勝戦,1,3783,瓜生正義,45,福岡,51,A1,7.15,44.72,7.51,57.35,11,33.33,55,40.0,晴,北西,1,1,6.94,1,逃げ,1,0.15,1.49.5,瓜生正義,53,39,7,3,0.1256603773584905,39,0,0,0,0,0,7,0,2,0,0.1388333333333333,0.7358490566037735,0.1320754716981132,0.05660377358490566,0.7358490566037735,0.0,0.0,0.0,0.0,0.1320754716981132,0.0,0.03773584905660377
2021-07-14,大村,11,準優勝戦,2,4290,稲田浩二,36,兵庫,51,A1,7.68,59.69,6.67,33.33,70,0.0,50,12.5,晴,北西,1,1,6.98,2,逃げ,2,0.21,1.50.4,稲田浩二,42,9,15,9,0.1261904761904762,0,4,4,0,1,0,0,0,0,23,0.1409225092250922,0.21428571428571427,0.35714285714285715,0.21428571428571427,0.0,0.5476190476190477,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0,0.0
