日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-01-03,唐津,3,３ライズ戦一,2,3224,栗山繁洋,57,佐賀,53,B1,4.84,30.1,4.75,29.06,39,34.48,36,35.12,晴,南西,2,2,6.71,3,逃げ,2,0.16,1.50.2,栗山繁洋,47,2,11,9,0.1587234042553191,0,1,0,0,1,0,0,0,0,22,0.1624561403508772,0.0425531914893617,0.23404255319148937,0.19148936170212766,0.0,0.46808510638297873,0.02127659574468085,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,3,３ライズ戦一,3,4006,小野勇作,44,佐賀,50,A2,5.07,29.2,5.56,35.14,47,32.29,89,36.48,晴,南西,2,2,6.69,2,逃げ,3,0.18,1.49.5,小野勇作,48,7,15,9,0.1877083333333333,0,1,5,0,1,0,0,0,0,0,0.1942528735632184,0.14583333333333334,0.3125,0.1875,0.0,0.0,0.020833333333333332,0.10416666666666667,0.0,0.0,0.0,0.0
2023-01-03,唐津,3,３ライズ戦一,4,3998,冨成謙児,43,佐賀,52,B1,5.31,28.93,5.16,25.71,50,36.17,35,35.96,晴,南西,2,2,6.68,4,逃げ,4,0.22,1.51.8,冨成謙児,45,6,5,15,0.1751111111111111,0,2,3,1,0,0,0,0,0,0,0.1694915254237288,0.13333333333333333,0.1111111111111111,0.3333333333333333,0.0,0.0,0.044444444444444446,0.06666666666666667,0.022222222222222223,0.0,0.0,0.0
2023-01-03,唐津,3,３ライズ戦一,5,3211,北川敏弘,60,佐賀,55,B1,4.86,19.61,4.51,20.13,66,35.06,68,33.14,晴,南西,2,2,6.69,6,逃げ,5,0.16,1.52.7,北川敏弘,33,1,3,4,0.1787878787878788,0,0,0,1,0,0,0,0,0,0,0.1826666666666666,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2023-01-03,唐津,3,３ライズ戦一,6,5203,神里琴音,18,福岡,46,B2,2.62,8.25,1.25,0.0,20,38.04,45,37.89,晴,南西,2,2,6.63,5,逃げ,6,0.13,1.52.4,神里琴音,87,0,1,4,0.1788505747126436,0,0,0,0,0,0,0,0,0,0,0.1921621621621621,0.0,0.011494252873563218,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,4,おは４戦一般,1,3508,久富政弘,51,佐賀,54,B1,4.46,25.96,5.33,34.0,12,41.25,81,37.5,晴,無風,0,0,6.73,5,抜き,1,0.18,2.08.2,久富政弘,34,12,11,3,0.1723529411764706,11,0,0,0,1,0,8,6,4,0,0.1858723404255319,0.35294117647058826,0.3235294117647059,0.08823529411764706,0.3235294117647059,0.0,0.0,0.0,0.0,0.23529411764705882,0.17647058823529413,0.11764705882352941
2023-01-03,唐津,4,おは４戦一般,2,4879,山崎鉄平,27,佐賀,53,B1,4.96,31.0,5.21,34.9,35,28.72,34,40.59,晴,無風,0,0,6.73,4,抜き,3,0.14,2.04.8,山崎鉄平,21,4,3,2,0.1657142857142857,0,3,0,1,0,0,0,0,0,9,0.181030303030303,0.19047619047619047,0.14285714285714285,0.09523809523809523,0.0,0.42857142857142855,0.14285714285714285,0.0,0.047619047619047616,0.0,0.0,0.0
2023-01-03,唐津,4,おは４戦一般,4,3307,上瀧和則,54,佐賀,53,A1,6.13,50.82,5.88,41.79,44,35.29,79,31.07,晴,無風,0,0,6.69,2,抜き,2,0.16,1.56.6,上瀧和則,28,8,4,6,0.1578571428571428,0,0,7,1,0,0,0,0,0,0,0.1595121951219512,0.2857142857142857,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.25,0.03571428571428571,0.0,0.0,0.0
2023-01-03,唐津,4,おは４戦一般,5,4661,中島昂章,30,佐賀,52,A2,5.91,34.21,5.03,25.0,70,31.71,85,38.51,晴,無風,0,0,6.73,3,抜き,5,0.11,2.01.4,中島昂章,46,0,2,17,0.2030434782608695,0,0,0,0,0,0,0,0,0,0,0.1877205882352941,0.0,0.043478260869565216,0.3695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,4,おは４戦一般,6,4718,北川太一,29,佐賀,51,A2,6.09,43.14,5.21,32.35,60,26.74,70,32.75,晴,無風,0,0,6.65,1,抜き,6,0.1,1.52.6,北川太一,31,1,8,10,0.1458064516129032,0,0,0,1,0,0,0,0,0,0,0.1495897435897436,0.03225806451612903,0.25806451612903225,0.3225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-01-03,唐津,5,一般,1,3974,深山祐二,46,佐賀,52,B1,3.98,20.73,4.48,24.39,69,52.56,32,31.76,晴,北,3,3,6.73,1,逃げ,1,0.1,1.49.4,深山祐二,24,7,4,4,0.1404166666666666,7,0,0,0,0,0,5,2,7,0,0.1674594594594594,0.2916666666666667,0.16666666666666666,0.16666666666666666,0.2916666666666667,0.0,0.0,0.0,0.0,0.20833333333333334,0.08333333333333333,0.2916666666666667
2023-01-03,唐津,5,一般,2,3809,吉田　光,47,佐賀,49,B1,5.66,39.8,5.14,33.1,45,40.48,43,32.35,晴,北,3,3,6.75,5,逃げ,2,0.15,1.55.0,吉田光,35,2,12,5,0.1705714285714285,0,1,0,0,1,0,0,0,0,17,0.1614150943396226,0.05714285714285714,0.34285714285714286,0.14285714285714285,0.0,0.4857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,5,一般,3,5155,内山七海,26,福岡,44,B1,3.49,19.48,2.11,0.0,14,35.96,51,36.16,晴,北,3,3,6.76,2,逃げ,3,0.18,1.50.0,内山七海,25,2,3,4,0.1564,0,0,0,1,0,1,0,0,0,0,0.1788082901554404,0.08,0.12,0.16,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-01-03,唐津,5,一般,4,3617,竹田広樹,49,佐賀,55,B1,4.27,25.64,4.14,24.09,67,29.87,88,29.88,晴,北,3,3,6.76,3,逃げ,4,0.21,1.52.3,竹田広樹,32,4,1,4,0.1703125,0,1,3,0,0,0,0,0,0,0,0.1814285714285714,0.125,0.03125,0.125,0.0,0.0,0.03125,0.09375,0.0,0.0,0.0,0.0
2023-01-03,唐津,5,一般,5,4112,大久保信,42,佐賀,51,B1,5.8,41.41,5.64,34.44,43,35.16,54,33.14,晴,北,3,3,6.84,4,逃げ,5,0.28,1.53.3,大久保信一郎,42,2,9,10,0.1773809523809524,0,0,0,0,2,0,0,0,0,0,0.1720209059233449,0.047619047619047616,0.21428571428571427,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,5,一般,6,5270,小玉啓太,21,佐賀,52,B2,1.27,0.0,1.0,0.0,52,54.67,56,35.43,晴,北,3,3,6.76,6,逃げ,6,0.46,1.56.1,小玉啓太,13,0,0,1,0.2092307692307692,0,0,0,0,0,0,0,0,0,0,0.1795238095238095,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,6,一般,1,4778,堤　啓輔,37,佐賀,51,B1,5.2,31.3,4.96,29.6,19,26.56,53,35.12,晴,北,3,3,6.8,1,逃げ,1,0.05,1.49.5,堤啓輔,30,16,7,1,0.1476666666666666,16,0,0,0,0,0,4,4,3,0,0.1659047619047619,0.5333333333333333,0.23333333333333334,0.03333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.1
2023-01-03,唐津,6,一般,2,4981,牧山敦也,26,佐賀,52,B1,5.1,31.25,4.95,28.08,30,31.91,47,31.71,晴,北,3,3,6.8,5,逃げ,2,0.11,1.55.0,牧山敦也,39,6,6,5,0.1612820512820512,0,5,1,0,0,0,0,0,0,14,0.1660280373831775,0.15384615384615385,0.15384615384615385,0.1282051282051282,0.0,0.358974358974359,0.1282051282051282,0.02564102564102564,0.0,0.0,0.0,0.0
2023-01-03,唐津,6,一般,3,5026,安河内健,27,佐賀,52,B1,6.3,47.46,5.96,44.53,46,36.59,52,32.95,晴,北,3,3,6.77,2,逃げ,3,0.07,1.50.3,安河内健,34,9,10,5,0.1305882352941176,0,0,1,8,0,0,0,0,0,0,0.1546666666666666,0.2647058823529412,0.29411764705882354,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.0,0.0,0.0
2023-01-03,唐津,6,一般,4,5214,田中宏典,23,佐賀,57,B2,1.15,0.0,1.33,0.0,48,32.5,46,33.53,晴,北,3,3,6.82,6,逃げ,4,0.18,1.55.6,田中宏典,12,0,0,1,0.175,0,0,0,0,0,0,0,0,0,0,0.1926973684210526,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,6,一般,5,4765,野田部宏,32,福岡,53,B1,4.23,22.95,3.58,16.67,25,32.1,55,32.93,晴,北,3,3,6.75,3,逃げ,5,0.09,1.53.3,野田部宏子,26,2,2,1,0.13,0,0,1,1,0,0,0,0,0,0,0.1304729729729729,0.07692307692307693,0.07692307692307693,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0
2023-01-03,唐津,6,一般,6,4445,宮地元輝,36,佐賀,56,A1,7.47,56.69,7.47,62.84,65,34.94,87,33.15,晴,北,3,3,6.61,4,逃げ,6,0.11,1.54.4,宮地元輝,39,3,8,5,0.1371794871794872,0,0,0,1,2,0,0,0,0,0,0.1303676470588235,0.07692307692307693,0.20512820512820512,0.1282051282051282,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-01-03,唐津,7,一般,1,3989,熊本英一,44,佐賀,59,B1,3.79,11.76,4.39,21.5,51,24.1,42,47.27,晴,北,3,3,6.82,1,逃げ,1,0.13,1.49.2,熊本英一,23,5,5,5,0.1921739130434782,5,0,0,0,0,0,5,5,5,0,0.2135294117647058,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.21739130434782608,0.21739130434782608,0.21739130434782608
2023-01-03,唐津,7,一般,2,3459,中野和裕,55,佐賀,55,B1,3.86,14.29,4.35,18.11,53,47.56,77,34.66,晴,北,3,3,6.77,2,逃げ,2,0.17,1.49.8,中野和裕,42,1,8,14,0.179047619047619,0,1,0,0,0,0,0,0,0,29,0.1574107142857142,0.023809523809523808,0.19047619047619047,0.3333333333333333,0.0,0.6904761904761905,0.023809523809523808,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,7,一般,3,5203,神里琴音,18,福岡,46,B2,2.62,8.25,1.25,0.0,20,38.04,45,37.89,晴,北,3,3,6.74,5,逃げ,3,0.19,1.54.1,神里琴音,5,0,0,0,0.244,0,0,0,0,0,0,0,0,0,0,0.1921621621621621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,7,一般,4,3224,栗山繁洋,57,佐賀,53,B1,4.84,30.1,4.75,29.06,39,34.48,36,35.12,晴,北,3,3,6.84,4,逃げ,4,0.15,1.52.8,栗山繁洋,39,5,5,4,0.1569230769230769,0,0,5,0,0,0,0,0,0,0,0.1624561403508772,0.1282051282051282,0.1282051282051282,0.10256410256410256,0.0,0.0,0.0,0.1282051282051282,0.0,0.0,0.0,0.0
2023-01-03,唐津,7,一般,5,5277,井上未都,20,福岡,46,B2,1.15,0.0,0.0,0.0,17,21.25,73,30.94,晴,北,3,3,6.76,6,逃げ,6,0.13,1.55.2,井上未都,8,0,0,0,0.23375,0,0,0,0,0,0,0,0,0,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,7,一般,6,4196,田中太一,40,佐賀,52,B1,4.97,31.36,5.06,31.2,32,32.97,41,41.24,晴,北,3,3,6.8,3,逃げ,5,0.27,1.51.7,田中太一郎,34,2,2,2,0.1779411764705882,0,1,1,0,0,0,0,0,0,0,0.172938775510204,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-03,唐津,8,一般,1,3211,北川敏弘,60,佐賀,55,B1,4.86,19.61,4.51,20.13,66,35.06,68,33.14,晴,北,4,4,6.84,6,まくり,1,0.14,1.58.9,北川敏弘,25,3,7,4,0.19,3,0,0,0,0,0,7,10,4,0,0.1826666666666666,0.12,0.28,0.16,0.12,0.0,0.0,0.0,0.0,0.28,0.4,0.16
2023-01-03,唐津,8,一般,2,5118,野田なづ,22,佐賀,46,B1,3.5,10.0,2.91,6.06,16,45.21,91,36.81,晴,北,4,4,6.91,3,まくり,2,0.13,1.51.6,野田なづき,40,1,5,11,0.19275,0,0,1,0,0,0,0,0,0,23,0.2016666666666666,0.025,0.125,0.275,0.0,0.575,0.0,0.025,0.0,0.0,0.0,0.0
2023-01-03,唐津,8,一般,3,5193,米丸乃絵,21,福岡,47,B1,3.11,9.78,2.45,9.09,42,31.58,83,39.77,晴,北,4,4,6.89,1,まくり,3,0.1,1.48.1,米丸乃絵,15,1,3,1,0.1986666666666666,0,0,0,0,1,0,0,0,0,0,0.1952409638554217,0.06666666666666667,0.2,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,8,一般,4,5014,梶山涼斗,24,佐賀,52,B1,4.02,19.54,4.13,20.59,56,51.35,75,32.94,晴,北,4,4,6.78,4,まくり,4,0.11,1.52.4,梶山涼斗,34,1,4,5,0.1517647058823529,0,0,0,1,0,0,0,0,0,0,0.155615763546798,0.029411764705882353,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-01-03,唐津,8,一般,5,4552,杉山勝匡,33,佐賀,51,B1,4.36,23.76,4.47,25.69,33,35.42,78,30.99,晴,北,4,4,6.79,5,まくり,5,0.08,1.55.5,杉山勝匡,35,2,3,10,0.1605714285714286,0,0,1,1,0,0,0,0,0,0,0.1614678899082569,0.05714285714285714,0.08571428571428572,0.2857142857142857,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-01-03,唐津,8,一般,6,4994,山本梨菜,24,佐賀,47,B1,5.28,30.0,4.83,21.7,21,35.14,65,30.99,晴,北,4,4,6.81,2,まくり,6,0.12,1.50.3,山本梨菜,39,0,0,2,0.2656410256410256,0,0,0,0,0,0,0,0,0,0,0.2192168674698795,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,9,一般,1,3998,冨成謙児,43,佐賀,52,B1,5.31,28.93,5.16,25.71,50,36.17,35,35.96,晴,北,3,3,6.76,3,まくり,1,0.08,1.50.8,冨成謙児,34,20,8,2,0.1458823529411764,18,0,0,0,2,0,5,4,4,0,0.1694915254237288,0.5882352941176471,0.23529411764705882,0.058823529411764705,0.5294117647058824,0.0,0.0,0.0,0.0,0.14705882352941177,0.11764705882352941,0.11764705882352941
2023-01-03,唐津,9,一般,2,5124,上瀧絢也,26,佐賀,52,B2,2.66,10.81,1.86,4.44,29,44.16,48,37.36,晴,北,3,3,6.72,6,まくり,3,0.15,1.55.1,上瀧絢也,26,1,1,0,0.2207692307692307,0,0,1,0,0,0,0,0,0,10,0.1826206896551724,0.038461538461538464,0.038461538461538464,0.0,0.0,0.38461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-01-03,唐津,9,一般,3,3617,竹田広樹,49,佐賀,55,B1,4.27,25.64,4.14,24.09,67,29.87,88,29.88,晴,北,3,3,6.79,1,まくり,4,0.11,1.48.6,竹田広樹,33,4,3,4,0.1915151515151515,0,0,4,0,0,0,0,0,0,0,0.1814285714285714,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0
2023-01-03,唐津,9,一般,4,3508,久富政弘,51,佐賀,54,B1,4.46,25.96,5.33,34.0,12,41.25,81,37.5,晴,北,3,3,6.86,2,まくり,5,0.18,1.50.1,久富政弘,43,0,4,10,0.1897674418604651,0,0,0,0,0,0,0,0,0,0,0.1858723404255319,0.0,0.09302325581395349,0.23255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-01-03,唐津,9,一般,5,4879,山崎鉄平,27,佐賀,53,B1,4.96,31.0,5.21,34.9,35,28.72,34,40.59,晴,北,3,3,6.81,5,まくり,6,0.21,1.51.6,山崎鉄平,28,1,2,5,0.1942857142857143,0,0,0,1,0,0,0,0,0,0,0.181030303030303,0.03571428571428571,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-01-03,唐津,9,一般,6,3623,深川真二,48,佐賀,50,A1,7.6,65.47,7.83,69.14,36,51.09,74,38.55,晴,北,3,3,6.79,4,まくり,2,0.2,1.50.8,深川真二,36,6,7,12,0.1638888888888889,2,3,0,1,0,0,0,0,0,0,0.1391549295774648,0.16666666666666666,0.19444444444444445,0.3333333333333333,0.05555555555555555,0.0,0.08333333333333333,0.0,0.027777777777777776,0.0,0.0,0.0
2023-01-03,唐津,10,選抜戦,1,4718,北川太一,29,佐賀,51,A2,6.09,43.14,5.21,32.35,60,26.74,70,32.75,晴,北,3,3,6.67,1,逃げ,1,0.08,1.47.8,北川太一,29,17,7,2,0.1479310344827586,17,0,0,0,0,0,4,3,4,0,0.1495897435897436,0.5862068965517241,0.2413793103448276,0.06896551724137931,0.5862068965517241,0.0,0.0,0.0,0.0,0.13793103448275862,0.10344827586206896,0.13793103448275862
2023-01-03,唐津,10,選抜戦,2,3307,上瀧和則,54,佐賀,53,A1,6.13,50.82,5.88,41.79,44,35.29,79,31.07,晴,北,3,3,6.82,5,逃げ,2,0.17,1.54.2,上瀧和則,29,5,8,3,0.1558620689655172,0,4,1,0,0,0,0,0,0,15,0.1595121951219512,0.1724137931034483,0.27586206896551724,0.10344827586206896,0.0,0.5172413793103449,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2023-01-03,唐津,10,選抜戦,3,3974,深山祐二,46,佐賀,52,B1,3.98,20.73,4.48,24.39,69,52.56,32,31.76,晴,北,3,3,6.83,3,逃げ,3,0.11,1.50.4,深山祐二,34,1,5,7,0.1555882352941176,0,0,1,0,0,0,0,0,0,0,0.1674594594594594,0.029411764705882353,0.14705882352941177,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2023-01-03,唐津,10,選抜戦,4,4027,松江秀徳,44,佐賀,54,A2,5.97,44.04,6.48,49.45,26,29.59,57,32.39,晴,北,3,3,6.88,4,逃げ,5,0.18,1.52.5,松江秀徳,48,5,8,13,0.165,0,1,0,2,1,1,0,0,0,0,0.1704166666666666,0.10416666666666667,0.16666666666666666,0.2708333333333333,0.0,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0
2023-01-03,唐津,10,選抜戦,5,4500,山田康二,35,佐賀,51,A1,8.0,64.22,7.75,64.67,58,36.17,95,36.05,晴,北,3,3,6.85,2,逃げ,4,0.2,1.49.4,山田康二,33,4,12,9,0.1596969696969697,0,1,1,1,1,0,0,0,0,0,0.1551948051948052,0.12121212121212122,0.36363636363636365,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-01-03,唐津,10,選抜戦,6,5026,安河内健,27,佐賀,52,B1,6.3,47.46,5.96,44.53,46,36.59,52,32.95,晴,北,3,3,6.81,6,逃げ,6,0.19,1.58.0,安河内健,29,2,4,11,0.1913793103448275,0,0,0,2,0,0,0,0,0,0,0.1546666666666666,0.06896551724137931,0.13793103448275862,0.3793103448275862,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-01-03,唐津,11,順位決定戦,1,4445,宮地元輝,36,佐賀,56,A1,7.47,56.69,7.47,62.84,65,34.94,87,33.15,晴,北西,3,3,6.8,1,逃げ,1,0.03,1.46.9,宮地元輝,63,56,1,3,0.1339682539682539,52,0,0,0,4,0,2,3,1,0,0.1303676470588235,0.8888888888888888,0.015873015873015872,0.047619047619047616,0.8253968253968254,0.0,0.0,0.0,0.0,0.031746031746031744,0.047619047619047616,0.015873015873015872
2023-01-03,唐津,11,順位決定戦,2,4661,中島昂章,30,佐賀,52,A2,5.91,34.21,5.03,25.0,70,31.71,85,38.51,晴,北西,3,3,6.78,2,逃げ,2,0.03,1.48.8,中島昂章,51,4,21,13,0.1707843137254902,0,4,0,0,0,0,0,0,0,33,0.1877205882352941,0.0784313725490196,0.4117647058823529,0.2549019607843137,0.0,0.6470588235294118,0.0784313725490196,0.0,0.0,0.0,0.0,0.0
