ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-05-07,ëÂë∫,2,ó\ëI,5,4234,ñÏëäçOéi,40,ïüâ™,59,B1,5.31,36.17,5.24,32.0,37,35.16,74,35.32,ê∞,êº,3,2,7.01,5,ç∑Çµ,5,0.12,.  .,0.1861290322580645,0.1844444444444444,1.0,31.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-05-07,ëÂë∫,2,ó\ëI,6,5274,èÈä‘ê∑èç,22,ïüâ™,52,B1,2.88,8.25,2.7,0.0,28,31.14,56,39.73,ê∞,êº,3,2,6.93,2,ç∑Çµ,6,0.11,1.52.6,0.21578125,0.2036024844720497,1.0,64.0,4.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.015625,0.0625,0.046875,0.0,0.0,0.0,0.0,0.015625,0.0,0.0,0.0
2024-05-07,ëÂë∫,3,ó\ëI,1,4299,íÜìáç_ç∆,41,í∑çË,57,B1,4.04,21.35,4.92,26.24,39,38.6,70,32.72,ê∞,êº,3,2,6.96,1,ì¶Ç∞,1,0.11,1.50.5,0.1382142857142857,0.1414851485148515,10.0,28.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,0.35714285714285715,0.17857142857142858,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.07142857142857142
2024-05-07,ëÂë∫,3,ó\ëI,2,3944,éRå˚óTìÒ,45,í∑çË,52,A2,5.62,35.64,6.31,46.47,49,34.55,12,37.27,ê∞,êº,3,2,6.94,2,ì¶Ç∞,2,0.13,1.51.5,0.158974358974359,0.1730578512396694,5.0,39.0,13.0,8.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.3333333333333333,0.20512820512820512,0.0,0.48717948717948717,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,3,ó\ëI,3,4268,òaçáèrâÓ,38,ïüâ™,60,B1,4.31,20.48,3.7,12.0,75,35.37,16,31.8,ê∞,êº,3,2,6.99,6,ì¶Ç∞,3,0.11,.  .,0.1526829268292683,0.160054945054945,3.0,41.0,6.0,6.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.14634146341463414,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,3,ó\ëI,4,4171,â|Å@çKéi,41,í∑çË,52,A1,6.11,42.97,6.75,50.89,17,38.84,30,32.42,ê∞,êº,3,2,7.03,5,ì¶Ç∞,4,0.12,.  .,0.1797560975609756,0.1817424242424242,3.0,41.0,11.0,16.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.07317073170731707,0.2682926829268293,0.3902439024390244,0.0,0.0,0.024390243902439025,0.0,0.04878048780487805,0.0,0.0,0.0
2024-05-07,ëÂë∫,3,ó\ëI,5,3501,êÏè„è∏ïΩ,54,í∑çË,54,B1,4.34,23.91,5.38,33.83,19,50.68,18,32.57,ê∞,êº,3,2,6.97,3,ì¶Ç∞,5,0.06,1.53.0,0.1452631578947368,0.1494711538461538,3.0,38.0,1.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-05-07,ëÂë∫,3,ó\ëI,6,5048,·¡íπçNëæ,29,í∑çË,55,B1,4.77,28.04,4.67,25.0,20,33.18,73,33.93,ê∞,êº,3,2,7.02,4,ì¶Ç∞,6,0.08,1.54.2,0.208,0.1754028436018957,0.0,30.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,4,ó\ëI,1,3906,î—éRçWéO,46,í∑çË,60,B1,3.92,21.05,5.25,35.84,14,39.46,41,31.22,ê∞,êº,3,2,6.99,1,ì¶Ç∞,1,0.16,1.50.7,0.15425,0.1809426229508196,16.0,40.0,12.0,3.0,16.0,0.0,0.0,0.0,0.0,9.0,6.0,7.0,0.4,0.3,0.075,0.4,0.0,0.0,0.0,0.0,0.225,0.15,0.175
2024-05-07,ëÂë∫,4,ó\ëI,2,4406,çKñÏéjñæ,38,ïüâ™,51,B1,4.41,26.53,4.82,22.22,16,27.14,63,32.72,ê∞,êº,3,2,6.96,2,ì¶Ç∞,2,0.13,1.51.4,0.1851219512195122,0.1639252336448598,5.0,41.0,12.0,6.0,0.0,23.0,0.0,4.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.14634146341463414,0.0,0.5609756097560976,0.0,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0
2024-05-07,ëÂë∫,4,ó\ëI,3,4248,â™ñ{Å@ëÂ,41,í∑çË,55,B1,3.77,11.29,4.86,30.43,21,36.45,69,33.33,ê∞,êº,3,2,7.06,6,ì¶Ç∞,3,0.09,.  .,0.1586842105263158,0.1665151515151515,2.0,38.0,5.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.13157894736842105,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-07,ëÂë∫,4,ó\ëI,4,5240,çÇã¥ó¥é°,23,ïüâ™,55,B1,2.87,13.04,1.94,0.0,63,32.57,40,35.78,ê∞,êº,3,2,6.94,5,ì¶Ç∞,6,0.09,.  .,0.1834210526315789,0.1777777777777777,0.0,38.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,4,ó\ëI,5,4352,â∫ûäóYëæ,38,í∑çË,53,A2,7.17,58.65,7.37,59.76,18,34.4,45,35.84,ê∞,êº,3,2,7.01,3,ì¶Ç∞,4,0.1,1.51.9,0.146,0.1476923076923076,6.0,30.0,3.0,15.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.2,0.1,0.5,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,4,ó\ëI,6,3898,ïΩìcíâë•,47,ïüâ™,56,A1,6.68,50.43,7.25,60.42,65,37.56,38,47.2,ê∞,êº,3,2,6.98,4,ì¶Ç∞,5,0.18,1.53.3,0.1594117647058823,0.1547083333333333,2.0,34.0,6.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-05-07,ëÂë∫,5,ó\ëI,1,4948,ñÿèÍóIâÓ,31,í∑çË,53,A2,5.51,33.06,6.07,45.35,71,29.11,51,40.36,ê∞,êº,4,3,6.92,1,ì¶Ç∞,1,0.07,1.49.7,0.1317073170731707,0.1547826086956522,24.0,41.0,8.0,4.0,23.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.5853658536585366,0.1951219512195122,0.0975609756097561,0.5609756097560976,0.0,0.0,0.0,0.0,0.17073170731707318,0.14634146341463414,0.07317073170731707
2024-05-07,ëÂë∫,5,ó\ëI,2,4498,ã{ñ{âƒé˜,36,í∑çË,54,B1,5.68,40.0,6.04,43.75,55,35.35,35,32.59,ê∞,êº,4,3,6.88,3,ì¶Ç∞,3,0.13,1.52.8,0.1531111111111111,0.1539925373134328,7.0,45.0,7.0,6.0,0.0,20.0,6.0,1.0,0.0,0.0,0.0,0.0,0.15555555555555556,0.15555555555555556,0.13333333333333333,0.0,0.4444444444444444,0.13333333333333333,0.022222222222222223,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,5,ó\ëI,3,4715,ë∫è„Å@ó…,31,í∑çË,54,A1,6.83,50.5,7.88,68.89,61,39.25,17,38.43,ê∞,êº,4,3,6.86,2,ì¶Ç∞,4,0.14,1.50.9,0.1397435897435897,0.1293562231759656,5.0,39.0,10.0,8.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.1282051282051282,0.2564102564102564,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-05-07,ëÂë∫,5,ó\ëI,4,5276,ëÂìáó≤îT,22,ïüâ™,50,B1,4.41,13.56,2.56,0.0,33,33.18,68,30.99,ê∞,êº,4,3,6.88,5,ì¶Ç∞,5,0.23,.  .,0.1822727272727272,0.1726011560693641,0.0,22.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,5,ó\ëI,5,5209,è¨ñÏãûïΩ,26,ïüâ™,57,B1,3.93,18.92,1.42,0.0,43,37.61,71,38.22,ê∞,êº,4,3,7.0,6,ì¶Ç∞,6,0.32,.  .,0.1303333333333333,0.1530538922155688,2.0,30.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-05-07,ëÂë∫,5,ó\ëI,6,3265,ç°ë∫í®çF,59,ïüâ™,50,A2,6.91,58.76,6.29,49.28,59,28.57,50,40.27,ê∞,êº,4,3,6.97,4,ì¶Ç∞,2,0.13,1.53.6,0.173235294117647,0.1501421800947867,2.0,34.0,16.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.47058823529411764,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,6,ó\ëI,1,3527,íÜìàêΩàÍ,53,í∑çË,52,A2,4.98,25.96,5.92,39.67,74,39.19,65,35.48,ê∞,ñkêº,3,2,6.93,2,ç∑Çµ,1,0.11,1.50.1,0.1407692307692307,0.1631481481481481,21.0,52.0,15.0,5.0,21.0,0.0,0.0,0.0,0.0,9.0,12.0,9.0,0.40384615384615385,0.28846153846153844,0.09615384615384616,0.40384615384615385,0.0,0.0,0.0,0.0,0.17307692307692307,0.23076923076923078,0.17307692307692307
2024-05-07,ëÂë∫,6,ó\ëI,2,5073,è„å¥åíéü,28,ïüâ™,54,B1,5.18,27.85,4.63,25.93,12,29.28,43,37.67,ê∞,ñkêº,3,2,6.94,1,ç∑Çµ,2,0.15,1.49.7,0.1677777777777777,0.1682741116751269,4.0,36.0,9.0,5.0,0.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.1388888888888889,0.0,0.5833333333333334,0.08333333333333333,0.0,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,6,ó\ëI,3,5210,ì°à‰åˆêl,25,ïüâ™,56,B1,4.09,19.35,2.14,6.9,47,31.96,28,35.5,ê∞,ñkêº,3,2,6.95,4,ç∑Çµ,3,0.12,1.53.3,0.1861904761904761,0.1743195266272189,0.0,21.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,6,ó\ëI,4,5274,èÈä‘ê∑èç,22,ïüâ™,52,B1,2.88,8.25,2.7,0.0,28,31.14,56,39.73,ê∞,ñkêº,3,2,6.91,5,ç∑Çµ,4,0.12,.  .,0.19375,0.2036024844720497,0.0,48.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,6,ó\ëI,5,3779,å¥ìcçKç∆,48,í∑çË,53,A1,7.0,44.94,8.06,68.22,34,37.62,49,33.48,ê∞,ñkêº,3,2,6.94,3,ç∑Çµ,5,0.08,1.51.7,0.101025641025641,0.1017557251908397,3.0,39.0,7.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.1794871794871795,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2024-05-07,ëÂë∫,6,ó\ëI,6,3843,è„îVçWçO,47,í∑çË,54,A2,5.19,34.55,4.97,29.02,41,34.4,23,32.02,ê∞,ñkêº,3,2,6.94,6,ç∑Çµ,6,0.11,.  .,0.1764705882352941,0.1668067226890756,0.0,34.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,7,ó\ëI,1,5129,éRå˚ê^äÏ,27,í∑çË,47,B1,5.16,30.59,4.62,24.11,66,34.22,60,31.72,ê∞,êº,3,2,6.98,1,ì¶Ç∞,1,0.12,1.50.9,0.197,0.1988157894736842,8.0,20.0,1.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.4,0.05,0.1,0.35,0.0,0.0,0.0,0.0,0.0,0.3,0.0
2024-05-07,ëÂë∫,7,ó\ëI,2,5048,·¡íπçNëæ,29,í∑çË,55,B1,4.77,28.04,4.67,25.0,20,33.18,73,33.93,ê∞,êº,3,2,6.96,2,ì¶Ç∞,2,0.08,1.52.4,0.1679999999999999,0.1754028436018957,3.0,40.0,12.0,5.0,0.0,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.075,0.3,0.125,0.0,0.625,0.05,0.025,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,7,ó\ëI,3,5195,ñkë∫îJÅX,22,í∑çË,44,B1,4.41,22.34,3.53,12.63,62,34.09,27,37.5,ê∞,êº,3,2,6.9,6,ì¶Ç∞,3,0.09,.  .,0.1734146341463414,0.167720207253886,4.0,41.0,8.0,7.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0975609756097561,0.1951219512195122,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-05-07,ëÂë∫,7,ó\ëI,4,4919,ãgìc„ƒåÂ,33,í∑çË,53,A2,5.34,36.63,5.02,28.74,36,33.48,25,37.44,ê∞,êº,3,2,6.89,4,ì¶Ç∞,4,0.1,1.53.2,0.1458620689655172,0.1605555555555555,2.0,29.0,6.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06896551724137931,0.20689655172413793,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-05-07,ëÂë∫,7,ó\ëI,5,4499,ëÍêÏê^óR,36,í∑çË,46,A2,6.2,42.05,6.23,47.17,67,42.86,46,38.22,ê∞,êº,3,2,6.89,5,ì¶Ç∞,5,0.12,.  .,0.1975862068965517,0.1687301587301587,3.0,29.0,1.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.10344827586206896,0.034482758620689655,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2024-05-07,ëÂë∫,7,ó\ëI,6,5055,·¡íπèÕëæ,28,í∑çË,53,B1,5.4,33.93,4.49,24.34,76,47.58,58,34.67,ê∞,êº,3,2,6.86,3,ì¶Ç∞,6,0.19,1.53.2,0.18325,0.1547787610619469,1.0,40.0,3.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.025,0.075,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2024-05-07,ëÂë∫,8,ó\ëI,1,4966,ìcêÏëÂãM,26,í∑çË,54,A2,5.73,42.39,6.04,41.46,69,31.25,55,36.82,ê∞,ñkêº,3,2,6.96,1,ì¶Ç∞,1,0.06,1.49.0,0.144,0.1374248927038626,19.0,40.0,9.0,5.0,19.0,0.0,0.0,0.0,0.0,5.0,9.0,6.0,0.475,0.225,0.125,0.475,0.0,0.0,0.0,0.0,0.125,0.225,0.15
2024-05-07,ëÂë∫,8,ó\ëI,2,3501,êÏè„è∏ïΩ,54,í∑çË,54,B1,4.34,23.91,5.38,33.83,19,50.68,18,32.57,ê∞,ñkêº,3,2,6.95,3,ì¶Ç∞,2,0.07,1.52.4,0.1589473684210526,0.1494711538461538,2.0,38.0,3.0,7.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.07894736842105263,0.18421052631578946,0.0,0.5789473684210527,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,8,ó\ëI,3,3752,âFìyë◊èA,52,ïüâ™,55,B1,4.33,24.53,5.19,30.95,11,29.59,15,39.09,ê∞,ñkêº,3,2,6.95,4,ì¶Ç∞,3,0.21,1.53.6,0.1711111111111111,0.1760096153846153,2.0,36.0,14.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05555555555555555,0.3888888888888889,0.1388888888888889,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-05-07,ëÂë∫,8,ó\ëI,4,4497,åKå¥Å@óI,36,í∑çË,52,A1,6.88,42.86,7.28,56.65,51,38.79,75,32.58,ê∞,ñkêº,3,2,6.98,2,ì¶Ç∞,4,0.1,1.49.8,0.1688888888888889,0.1476419213973799,5.0,36.0,5.0,8.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-05-07,ëÂë∫,8,ó\ëI,5,4406,çKñÏéjñæ,38,ïüâ™,51,B1,4.41,26.53,4.82,22.22,16,27.14,63,32.72,ê∞,ñkêº,3,2,6.93,5,ì¶Ç∞,5,0.1,.  .,0.1471052631578947,0.1639252336448598,1.0,38.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-05-07,ëÂë∫,8,ó\ëI,6,5223,êXê¥óF„ƒ,23,ïüâ™,55,B1,3.31,16.13,1.35,0.0,45,40.63,21,41.67,ê∞,ñkêº,3,2,6.92,6,ì¶Ç∞,6,0.12,.  .,0.213448275862069,0.2026623376623376,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-05-07,ëÂë∫,9,ó\ëI,1,4553,íÿå˚ó≥ñÁ,35,í∑çË,52,A2,5.98,40.7,6.03,38.89,56,44.39,29,34.25,ê∞,ñkêº,3,2,6.85,1,ì¶Ç∞,1,0.03,1.48.7,0.1364864864864864,0.1589523809523809,23.0,37.0,7.0,3.0,23.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.6216216216216216,0.1891891891891892,0.08108108108108109,0.6216216216216216,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.08108108108108109
