日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-01-05,大村,2,予選,5,4299,中島浩哉,38,長崎,57,B1,4.66,26.04,5.13,33.59,38,32.48,13,36.23,曇り,北,4,3,6.89,5,抜き,5,0.12,.  .,中島浩哉,33,1,4,10,0.1515151515151515,0,0,0,0,1,0,0,0,0,0,0.1465841584158415,0.030303030303030304,0.12121212121212122,0.30303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,2,予選,6,2958,井川正人,63,長崎,51,B1,3.14,11.9,3.84,18.75,64,30.16,65,34.26,曇り,北,4,3,6.87,4,抜き,6,0.19,1.54.6,井川正人,24,0,0,1,0.2454166666666666,0,0,0,0,0,0,0,0,0,0,0.1920610687022901,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,3,予選,1,4966,田川大貴,23,長崎,53,B1,4.47,21.69,4.21,20.37,20,35.88,40,38.17,曇り,北,4,3,6.74,1,逃げ,1,0.16,1.48.2,田川大貴,26,9,6,1,0.1746153846153846,9,0,0,0,0,0,6,3,6,0,0.1774881516587677,0.34615384615384615,0.23076923076923078,0.038461538461538464,0.34615384615384615,0.0,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.23076923076923078
2021-01-05,大村,3,予選,2,4497,桑原　悠,33,長崎,50,A1,7.35,56.73,7.6,63.83,15,29.13,26,34.88,曇り,北,4,3,6.69,2,逃げ,2,0.19,1.50.7,桑原悠,37,11,10,5,0.1467567567567567,0,5,3,2,1,0,0,0,0,17,0.1371042471042471,0.2972972972972973,0.2702702702702703,0.13513513513513514,0.0,0.4594594594594595,0.13513513513513514,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0
2021-01-05,大村,3,予選,3,3501,川上昇平,51,長崎,55,B1,4.88,29.2,5.21,36.15,68,30.71,49,42.75,曇り,北,4,3,6.8,3,逃げ,4,0.19,1.51.4,川上昇平,43,5,5,9,0.1504651162790697,0,0,4,1,0,0,0,0,0,0,0.1642910447761194,0.11627906976744186,0.11627906976744186,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-01-05,大村,3,予選,4,4640,山ノ内雅,29,福岡,56,A2,6.13,42.35,5.23,34.88,44,30.0,25,43.08,曇り,北,4,3,6.73,5,逃げ,5,0.14,.  .,山ノ内雅人,42,5,9,7,0.1169047619047619,0,0,2,2,0,1,0,0,0,0,0.1413551401869159,0.11904761904761904,0.21428571428571427,0.16666666666666666,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0
2021-01-05,大村,3,予選,5,4942,柴田朋哉,30,福岡,52,B2,3.79,15.15,3.3,0.0,35,37.72,33,34.65,曇り,北,4,3,6.71,6,逃げ,6,0.11,.  .,柴田朋哉,28,0,4,2,0.1242857142857142,0,0,0,0,0,0,0,0,0,0,0.1544360902255639,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,3,予選,6,3773,津留浩一,46,長崎,55,B1,4.68,29.73,5.48,36.84,29,36.28,72,30.17,曇り,北,4,3,6.73,4,逃げ,3,0.18,1.52.6,津留浩一郎,29,1,0,7,0.1637931034482758,0,0,0,1,0,0,0,0,0,0,0.1586096256684492,0.034482758620689655,0.0,0.2413793103448276,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-01-05,大村,4,予選,1,2912,尾崎鉄也,65,長崎,56,B1,4.22,25.3,4.83,30.83,71,33.85,41,35.07,晴,北,3,2,6.79,1,逃げ,1,0.18,1.49.0,尾崎鉄也,26,11,2,1,0.1776923076923077,11,0,0,0,0,0,7,4,4,0,0.1836315789473684,0.4230769230769231,0.07692307692307693,0.038461538461538464,0.4230769230769231,0.0,0.0,0.0,0.0,0.2692307692307692,0.15384615384615385,0.15384615384615385
2021-01-05,大村,4,予選,2,4753,森　照夫,32,福岡,53,B2,4.47,25.68,4.19,18.75,57,35.2,58,30.33,晴,北,3,2,6.79,4,逃げ,2,0.18,1.51.9,森照夫,25,5,0,6,0.152,0,1,4,0,0,0,0,0,0,13,0.1524025974025974,0.2,0.0,0.24,0.0,0.52,0.04,0.16,0.0,0.0,0.0,0.0
2021-01-05,大村,4,予選,3,4259,真庭明志,36,長崎,52,A1,6.47,47.06,6.04,42.77,43,35.61,53,31.71,晴,北,3,2,6.79,2,逃げ,3,0.22,1.49.5,真庭明志,49,3,13,14,0.1512244897959183,0,0,0,0,2,1,0,0,0,0,0.1521355932203389,0.061224489795918366,0.2653061224489796,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,4,予選,4,5086,本村　大,21,長崎,53,B1,2.54,6.78,2.45,2.13,60,35.54,66,41.23,晴,北,3,2,6.78,6,逃げ,6,0.29,.  .,本村大,26,1,1,3,0.1699999999999999,0,0,1,0,0,0,0,0,0,0,0.1815492957746479,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2021-01-05,大村,4,予選,5,3944,山口裕二,41,長崎,53,A2,5.93,40.57,7.31,58.66,26,29.82,67,38.69,晴,北,3,2,6.72,3,逃げ,4,0.26,1.51.0,山口裕二,39,3,8,11,0.1723076923076923,0,1,0,2,0,0,0,0,0,0,0.1701408450704225,0.07692307692307693,0.20512820512820512,0.28205128205128205,0.0,0.0,0.02564102564102564,0.0,0.05128205128205128,0.0,0.0,0.0
2021-01-05,大村,4,予選,6,4174,赤坂俊輔,38,長崎,50,A1,6.48,42.86,7.23,55.56,22,35.96,39,34.07,晴,北,3,2,6.75,5,逃げ,5,0.26,.  .,赤坂俊輔,37,8,5,7,0.1624324324324324,0,4,3,1,0,0,0,0,0,0,0.1516725978647686,0.21621621621621623,0.13513513513513514,0.1891891891891892,0.0,0.0,0.10810810810810811,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2021-01-05,大村,5,予選,1,4855,江頭賢太,24,長崎,53,B1,3.68,20.0,5.02,31.69,58,45.9,62,31.78,晴,北,3,2,6.75,1,逃げ,1,0.07,1.47.3,江頭賢太,15,9,1,2,0.1553333333333333,9,0,0,0,0,0,1,2,1,0,0.1722666666666666,0.6,0.06666666666666667,0.13333333333333333,0.6,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
2021-01-05,大村,5,予選,2,4523,中村辰也,32,長崎,52,A1,6.07,41.9,6.11,41.78,45,36.29,38,29.84,晴,北,3,2,6.73,3,逃げ,3,0.18,1.52.0,中村辰也,40,6,11,8,0.175,1,4,0,1,0,0,0,0,0,21,0.1604273504273504,0.15,0.275,0.2,0.025,0.525,0.1,0.0,0.025,0.0,0.0,0.0
2021-01-05,大村,5,予選,3,5011,高木圭大,23,長崎,52,B1,3.23,10.81,2.53,7.45,72,41.13,29,41.59,晴,北,3,2,6.87,5,逃げ,4,0.21,.  .,高木圭大,38,1,2,5,0.1734210526315789,0,0,0,0,1,0,0,0,0,0,0.173578947368421,0.02631578947368421,0.05263157894736842,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,5,予選,4,4919,吉田翔悟,29,長崎,52,B1,5.03,32.97,4.39,23.23,12,53.45,75,44.0,晴,北,3,2,6.82,6,逃げ,6,0.13,.  .,吉田翔悟,39,2,8,4,0.1538461538461538,0,0,2,0,0,0,0,0,0,0,0.1541666666666666,0.05128205128205128,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2021-01-05,大村,5,予選,5,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,70,36.52,54,29.91,晴,北,3,2,6.76,2,逃げ,2,0.09,1.49.5,原田幸哉,29,8,5,6,0.1079310344827586,0,1,1,3,3,0,0,0,0,0,0.1185253456221198,0.27586206896551724,0.1724137931034483,0.20689655172413793,0.0,0.0,0.034482758620689655,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2021-01-05,大村,5,予選,6,4695,尾崎雄二,35,長崎,52,B1,4.46,23.94,5.02,34.0,69,33.86,70,39.64,晴,北,3,2,6.78,4,逃げ,5,0.16,1.53.2,尾崎雄二,29,1,2,3,0.1555172413793103,0,0,0,1,0,0,0,0,0,0,0.1582795698924731,0.034482758620689655,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2021-01-05,大村,6,予選,1,4070,中村亮太,40,長崎,52,A1,7.25,60.22,7.14,59.85,32,30.58,28,33.62,晴,北,2,1,6.79,1,逃げ,1,0.11,1.46.6,中村亮太,50,38,6,1,0.1518,33,0,1,0,4,0,5,2,3,0,0.142532751091703,0.76,0.12,0.02,0.66,0.0,0.0,0.02,0.0,0.1,0.04,0.06
2021-01-05,大村,6,予選,2,3964,宮地博士,41,長崎,55,B1,4.61,22.99,4.7,22.86,53,38.33,46,34.75,晴,北,2,1,6.85,3,逃げ,2,0.14,1.50.9,宮地博士,37,3,9,5,0.2,0,1,1,0,1,0,0,0,0,21,0.1857560975609756,0.08108108108108109,0.24324324324324326,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2021-01-05,大村,6,予選,3,4299,中島浩哉,38,長崎,57,B1,4.66,26.04,5.13,33.59,38,32.48,13,36.23,晴,北,2,1,6.84,4,逃げ,3,0.12,1.52.6,中島浩哉,38,3,5,13,0.1384210526315789,0,2,0,1,0,0,0,0,0,0,0.1465841584158415,0.07894736842105263,0.13157894736842105,0.34210526315789475,0.0,0.0,0.05263157894736842,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-05,大村,6,予選,5,4171,榎　幸司,38,長崎,52,A1,6.09,42.28,7.07,55.67,37,36.43,35,51.18,晴,北,2,1,6.81,2,逃げ,4,0.23,1.49.9,榎幸司,38,2,4,8,0.1607894736842105,0,0,0,1,1,0,0,0,0,0,0.1658041958041958,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2021-01-05,大村,6,予選,6,3571,寺本武司,49,長崎,55,B1,4.46,24.1,4.81,31.33,14,36.07,21,36.75,晴,北,2,1,6.85,5,逃げ,5,0.28,.  .,寺本武司,34,1,1,5,0.2058823529411764,0,0,1,0,0,0,0,0,0,0,0.1837755102040816,0.029411764705882353,0.029411764705882353,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-01-05,大村,7,予選,1,4287,今井貴士,36,福岡,55,A1,6.49,47.1,7.67,66.67,18,50.41,59,37.5,晴,北,1,1,6.84,1,逃げ,1,0.11,1.47.5,今井貴士,60,42,8,1,0.1486666666666666,37,0,0,0,5,0,5,4,6,0,0.1592779783393501,0.7,0.13333333333333333,0.016666666666666666,0.6166666666666667,0.0,0.0,0.0,0.0,0.08333333333333333,0.06666666666666667,0.1
2021-01-05,大村,7,予選,2,3906,飯山晃三,43,長崎,57,B1,4.9,35.35,5.71,40.13,27,43.9,52,30.37,晴,北,1,1,6.83,4,逃げ,2,0.13,1.52.8,飯山晃三,38,2,9,6,0.1747368421052631,0,1,0,0,1,0,0,0,0,21,0.1850210970464135,0.05263157894736842,0.23684210526315788,0.15789473684210525,0.0,0.5526315789473685,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,7,予選,3,3151,落合敬一,56,長崎,57,B1,4.35,18.07,4.97,28.57,48,35.25,15,38.26,晴,北,1,1,6.82,3,逃げ,3,0.11,1.51.1,落合敬一,30,1,1,7,0.1623333333333333,0,0,0,1,0,0,0,0,0,0,0.1909876543209876,0.03333333333333333,0.03333333333333333,0.23333333333333334,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2021-01-05,大村,7,予選,4,4352,下條雄太,34,長崎,52,A1,7.22,54.2,7.54,61.73,61,32.52,61,38.02,晴,北,1,1,6.84,2,逃げ,4,0.11,1.49.9,下條雄太郎,50,3,16,12,0.1264,0,0,1,2,0,0,0,0,0,0,0.1296864111498258,0.06,0.32,0.24,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2021-01-05,大村,7,予選,5,3804,中渡修作,46,福岡,52,A2,5.53,34.02,3.89,22.64,13,46.67,18,29.82,晴,北,1,1,6.82,6,逃げ,5,0.15,.  .,中渡修作,34,1,2,7,0.1688235294117647,0,0,0,1,0,0,0,0,0,0,0.1617050691244239,0.029411764705882353,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-01-05,大村,7,予選,6,4981,牧山敦也,24,佐賀,50,B1,4.3,21.43,2.7,10.0,17,35.16,73,37.72,晴,北,1,1,6.9,5,逃げ,6,0.12,.  .,牧山敦也,35,1,2,4,0.1757142857142857,0,1,0,0,0,0,0,0,0,0,0.1764853556485355,0.02857142857142857,0.05714285714285714,0.11428571428571428,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,8,予選,1,4155,長野壮志,40,福岡,56,A2,5.71,39.05,6.6,60.0,59,30.66,20,35.29,晴,北,1,1,6.8,4,まくり,1,0.24,1.52.3,長野壮志郎,54,37,12,2,0.1455555555555555,37,0,0,0,0,0,5,6,3,0,0.1546124031007752,0.6851851851851852,0.2222222222222222,0.037037037037037035,0.6851851851851852,0.0,0.0,0.0,0.0,0.09259259259259259,0.1111111111111111,0.05555555555555555
2021-01-05,大村,8,予選,2,3741,松尾基成,46,福岡,56,B1,4.31,22.73,5.14,38.78,39,34.92,37,29.73,晴,北,1,1,6.83,5,まくり,2,0.21,.  .,松尾基成,40,3,13,7,0.1805,0,1,2,0,0,0,0,0,0,19,0.1877386934673366,0.075,0.325,0.175,0.0,0.475,0.025,0.05,0.0,0.0,0.0,0.0
2021-01-05,大村,8,予選,3,4942,柴田朋哉,30,福岡,52,B2,3.79,15.15,3.3,0.0,35,37.72,33,34.65,晴,北,1,1,6.8,6,まくり,3,0.23,.  .,柴田朋哉,20,1,5,4,0.162,0,0,0,0,1,0,0,0,0,0,0.1544360902255639,0.05,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,8,予選,4,4320,峰　竜太,35,佐賀,52,A1,8.24,62.96,8.83,69.23,23,38.46,19,31.31,晴,北,1,1,6.8,1,まくり,4,0.15,1.47.5,峰竜太,44,9,17,8,0.1134090909090909,0,3,3,2,1,0,0,0,0,0,0.1264388489208633,0.20454545454545456,0.38636363636363635,0.18181818181818182,0.0,0.0,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2021-01-05,大村,8,予選,5,3726,桂林　寛,49,福岡,54,A2,4.96,28.33,6.15,36.59,30,40.83,36,38.94,晴,北,1,1,6.84,3,まくり,5,0.18,1.51.4,桂林寛,44,2,3,10,0.175,0,0,2,0,0,0,0,0,0,0,0.1596271186440678,0.045454545454545456,0.06818181818181818,0.22727272727272727,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2021-01-05,大村,8,予選,6,4753,森　照夫,32,福岡,53,B2,4.47,25.68,4.19,18.75,57,35.2,58,30.33,晴,北,1,1,6.84,2,まくり,6,0.15,1.48.6,森照夫,34,0,2,4,0.1844117647058823,0,0,0,0,0,0,0,0,0,0,0.1524025974025974,0.0,0.058823529411764705,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,9,予選,1,4096,石橋道友,39,長崎,55,A1,6.72,52.76,7.27,59.88,73,33.91,43,41.23,晴,北,1,1,6.78,3,まくり,1,0.13,1.50.9,石橋道友,57,43,6,3,0.1399999999999999,43,0,0,0,0,0,3,6,4,0,0.1538823529411764,0.7543859649122807,0.10526315789473684,0.05263157894736842,0.7543859649122807,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.07017543859649122
2021-01-05,大村,9,予選,2,3777,樋口　亮,45,長崎,52,A2,4.7,25.29,6.14,46.21,50,46.46,60,40.16,晴,北,1,1,6.79,1,まくり,2,0.12,1.48.2,樋口亮,37,4,14,5,0.1672972972972973,0,1,2,0,0,1,0,0,0,21,0.1904017857142857,0.10810810810810811,0.3783783783783784,0.13513513513513514,0.0,0.5675675675675675,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2021-01-05,大村,9,予選,3,4855,江頭賢太,24,長崎,53,B1,3.68,20.0,5.02,31.69,58,45.9,62,31.78,晴,北,1,1,6.79,4,まくり,3,0.11,1.51.8,江頭賢太,27,2,1,3,0.1988888888888889,0,0,2,0,0,0,0,0,0,0,0.1722666666666666,0.07407407407407407,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0
2021-01-05,大村,9,予選,4,4966,田川大貴,23,長崎,53,B1,4.47,21.69,4.21,20.37,20,35.88,40,38.17,晴,北,1,1,6.85,2,まくり,4,0.08,1.49.6,田川大貴,35,2,5,9,0.1968571428571428,0,0,0,2,0,0,0,0,0,0,0.1774881516587677,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2021-01-05,大村,9,予選,5,4004,山本浩輔,42,長崎,54,B1,4.26,15.0,5.61,38.78,75,52.94,76,33.9,晴,北,1,1,6.83,5,まくり,5,0.14,.  .,山本浩輔,37,0,4,7,0.1781081081081081,0,0,0,0,0,0,0,0,0,0,0.1973544973544973,0.0,0.10810810810810811,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,9,予選,6,4259,真庭明志,36,長崎,52,A1,6.47,47.06,6.04,42.77,43,35.61,53,31.71,晴,北,1,1,6.89,6,まくり,6,0.15,.  .,真庭明志,44,1,7,8,0.1684090909090909,0,1,0,0,0,0,0,0,0,0,0.1521355932203389,0.022727272727272728,0.1590909090909091,0.18181818181818182,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,10,予選,1,4352,下條雄太,34,長崎,52,A1,7.22,54.2,7.54,61.73,61,32.52,61,38.02,晴,無風,0,0,6.85,1,逃げ,1,0.13,1.48.4,下條雄太郎,72,62,1,4,0.1170833333333333,58,0,0,0,4,0,2,4,1,0,0.1296864111498258,0.8611111111111112,0.013888888888888888,0.05555555555555555,0.8055555555555556,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.013888888888888888
2021-01-05,大村,10,予選,2,4092,岡部大輔,39,佐賀,53,A2,5.97,39.18,5.78,44.44,67,33.33,63,33.91,晴,無風,0,0,6.84,6,逃げ,2,0.23,.  .,岡部大輔,42,8,17,7,0.1376190476190476,0,7,1,0,0,0,0,0,0,24,0.1473469387755102,0.19047619047619047,0.40476190476190477,0.16666666666666666,0.0,0.5714285714285714,0.16666666666666666,0.023809523809523808,0.0,0.0,0.0,0.0
2021-01-05,大村,10,予選,3,4497,桑原　悠,33,長崎,50,A1,7.35,56.73,7.6,63.83,15,29.13,26,34.88,晴,無風,0,0,6.77,2,逃げ,3,0.13,1.49.6,桑原悠,39,8,15,6,0.1202564102564102,0,1,2,4,1,0,0,0,0,0,0.1371042471042471,0.20512820512820512,0.38461538461538464,0.15384615384615385,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0
2021-01-05,大村,10,予選,4,4695,尾崎雄二,35,長崎,52,B1,4.46,23.94,5.02,34.0,69,33.86,70,39.64,晴,無風,0,0,6.81,3,逃げ,4,0.13,1.50.4,尾崎雄二,33,2,5,4,0.1566666666666666,0,0,1,0,1,0,0,0,0,0,0.1582795698924731,0.06060606060606061,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-01-05,大村,10,予選,5,4070,中村亮太,40,長崎,52,A1,7.25,60.22,7.14,59.85,32,30.58,28,33.62,晴,無風,0,0,6.83,4,逃げ,5,0.11,1.51.9,中村亮太,28,5,7,9,0.1421428571428571,1,0,0,2,2,0,0,0,0,0,0.142532751091703,0.17857142857142858,0.25,0.32142857142857145,0.03571428571428571,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2021-01-05,大村,10,予選,6,4241,大串重幸,35,長崎,53,B1,5.27,32.73,5.42,36.75,25,36.72,71,37.59,晴,無風,0,0,6.86,5,逃げ,6,0.16,.  .,大串重幸,34,0,2,7,0.1691176470588235,0,0,0,0,0,0,0,0,0,0,0.1724454148471615,0.0,0.058823529411764705,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-05,大村,11,予選特選,1,4171,榎　幸司,38,長崎,52,A1,6.09,42.28,7.07,55.67,37,36.43,35,51.18,晴,南東,1,1,6.85,1,逃げ,1,0.14,1.47.5,榎幸司,62,47,3,4,0.1601612903225806,46,0,0,0,1,0,3,5,4,0,0.1658041958041958,0.7580645161290323,0.04838709677419355,0.06451612903225806,0.7419354838709677,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.06451612903225806
2021-01-05,大村,11,予選特選,2,3779,原田幸哉,45,長崎,53,A1,7.37,50.42,8.09,68.82,70,36.52,54,29.91,晴,南東,1,1,6.8,4,逃げ,2,0.12,1.50.5,原田幸哉,35,9,13,5,0.1145714285714285,0,7,1,1,0,0,0,0,0,16,0.1185253456221198,0.2571428571428571,0.37142857142857144,0.14285714285714285,0.0,0.45714285714285713,0.2,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2021-01-05,大村,11,予選特選,3,4640,山ノ内雅,29,福岡,56,A2,6.13,42.35,5.23,34.88,44,30.0,25,43.08,晴,南東,1,1,6.85,3,逃げ,3,0.11,1.50.0,山ノ内雅人,36,7,13,6,0.1488888888888889,0,1,5,0,1,0,0,0,0,0,0.1413551401869159,0.19444444444444445,0.3611111111111111,0.16666666666666666,0.0,0.0,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0,0.0
2021-01-05,大村,11,予選特選,4,3944,山口裕二,41,長崎,53,A2,5.93,40.57,7.31,58.66,26,29.82,67,38.69,晴,南東,1,1,6.81,2,逃げ,4,0.22,1.48.4,山口裕二,50,5,7,10,0.1602,0,0,0,4,1,0,0,0,0,0,0.1701408450704225,0.1,0.14,0.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
