日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-04-09,大村,2,予選,5,3780,魚谷智之,48,兵庫,52,A1,7.36,52.59,7.21,48.84,65,37.56,30,34.69,晴,北,7,6,6.9,4,まくり差し,5,0.17,1.53.8,0.1354545454545454,0.153764258555133,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,2,予選,6,3679,飯島昌弘,51,埼玉,53,A1,6.46,44.86,0.0,0.0,17,41.58,74,38.46,晴,北,7,6,6.94,5,まくり差し,6,0.18,.  .,0.1669696969696969,0.1521198156682027,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,3,予選,1,4294,古賀繁輝,37,佐賀,54,A1,7.4,62.28,4.86,24.14,26,28.5,19,31.09,晴,北,7,6,6.88,1,逃げ,1,0.26,1.50.4,0.14625,0.1551209677419354,0.5094339622641509,0.2641509433962264,0.1320754716981132,0.41509433962264153,0.0,0.0,0.0,0.0,0.1320754716981132,0.18867924528301888,0.1320754716981132
2024-04-09,大村,3,予選,2,3942,寺田　祥,45,山口,54,A1,7.07,45.1,7.24,41.38,45,40.91,55,36.41,晴,北,7,6,6.93,2,逃げ,2,0.28,1.51.6,0.1699999999999999,0.1522033898305085,0.045454545454545456,0.29545454545454547,0.36363636363636365,0.0,0.5,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,3,予選,3,4760,山崎　郡,34,大阪,51,A1,6.81,46.15,8.29,57.14,75,36.76,50,40.82,晴,北,7,6,6.9,5,逃げ,3,0.24,.  .,0.136,0.1324175824175824,0.10256410256410256,0.1794871794871795,0.20512820512820512,0.0,0.0,0.02564102564102564,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2024-04-09,大村,3,予選,4,3978,齊藤　仁,46,東京,51,A1,6.88,49.17,7.53,52.94,61,40.53,31,42.79,晴,北,7,6,6.89,4,逃げ,4,0.23,1.53.9,0.1346153846153846,0.1379432624113475,0.1,0.275,0.3,0.0,0.0,0.0,0.075,0.025,0.0,0.0,0.0
2024-04-09,大村,3,予選,5,5015,高橋竜矢,26,広島,53,A1,6.26,42.7,6.61,44.07,20,34.3,70,32.64,晴,北,7,6,6.96,6,逃げ,6,0.34,.  .,0.1345714285714285,0.1290322580645161,0.11428571428571428,0.2571428571428571,0.2,0.0,0.0,0.0,0.02857142857142857,0.08571428571428572,0.0,0.0,0.0
2024-04-09,大村,3,予選,6,4371,西山貴浩,36,福岡,53,A1,7.37,51.28,7.6,56.25,12,29.27,64,37.31,晴,北,7,6,6.95,3,逃げ,5,0.21,1.52.8,0.1609756097560975,0.1328919860627177,0.0,0.075,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,4,予選,1,4055,吉田俊彦,45,兵庫,53,A1,6.56,45.87,6.4,40.0,29,29.65,21,41.29,晴,北,7,6,6.94,4,まくり,1,0.13,1.55.1,0.1516666666666666,0.1435661764705882,0.21428571428571427,0.21428571428571427,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.07142857142857142,0.42857142857142855,0.21428571428571427
2024-04-09,大村,4,予選,2,3422,服部幸男,53,静岡,54,A1,6.4,42.06,5.81,26.92,67,40.7,34,32.18,晴,北,7,6,6.85,3,まくり,2,0.26,1.53.6,0.1538775510204081,0.153169014084507,0.08695652173913043,0.2608695652173913,0.17391304347826086,0.0,0.6521739130434783,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-09,大村,4,予選,3,4239,竹田辰也,40,山口,55,A1,6.96,53.72,6.69,45.24,69,33.67,75,32.65,晴,北,7,6,6.94,6,まくり,3,0.22,.  .,0.1634285714285714,0.1475590551181102,0.08695652173913043,0.21739130434782608,0.30434782608695654,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,4,予選,4,3779,原田幸哉,48,長崎,53,A1,6.79,42.55,7.98,67.77,54,30.26,17,36.27,晴,北,7,6,6.87,1,まくり,4,0.07,1.49.2,0.1048717948717948,0.1021538461538461,0.0,0.045454545454545456,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,4,予選,5,3984,坂口　周,46,三重,54,A1,6.17,41.0,5.81,29.63,62,32.47,59,37.95,晴,北,7,6,6.9,2,まくり,5,0.13,1.51.0,0.1555555555555555,0.1621428571428571,0.0,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,4,予選,6,3952,中澤和志,47,埼玉,53,A1,7.82,62.26,5.44,33.33,48,44.1,73,35.0,晴,北,7,6,6.92,5,まくり,6,0.12,.  .,0.1291304347826087,0.135034965034965,0.0,0.21428571428571427,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,5,予選,1,4772,石丸海渡,30,香川,56,A1,6.8,53.76,6.94,44.44,76,48.51,13,31.66,晴,北,7,6,6.82,1,逃げ,1,0.13,1.49.1,0.1126923076923077,0.1122267206477732,0.45,0.25,0.15,0.45,0.0,0.0,0.0,0.0,0.15,0.15,0.2
2024-04-09,大村,5,予選,2,4504,前田将太,36,福岡,55,A1,7.43,54.1,7.4,52.24,14,36.36,60,31.68,晴,北,7,6,6.89,2,逃げ,2,0.17,1.50.6,0.1367307692307692,0.1352941176470588,0.08695652173913043,0.17391304347826086,0.21739130434782608,0.0,0.6086956521739131,0.08695652173913043,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,5,予選,3,4914,吉田裕平,27,愛知,51,A1,6.97,58.11,6.74,53.49,70,37.24,72,31.63,晴,北,7,6,6.87,3,逃げ,3,0.19,1.52.8,0.1516666666666666,0.1465656565656565,0.041666666666666664,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-04-09,大村,5,予選,4,4497,桑原　悠,36,長崎,52,A1,6.72,41.84,7.28,57.23,47,33.33,32,32.31,晴,北,7,6,6.88,6,逃げ,4,0.17,.  .,0.1648484848484848,0.1483406113537118,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-04-09,大村,5,予選,5,4205,山口　剛,41,広島,53,A1,7.55,54.02,6.59,44.9,66,34.48,46,38.31,晴,北,7,6,6.86,4,逃げ,5,0.18,1.53.0,0.1215151515151515,0.1115510204081632,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,5,予選,6,4719,上條暢嵩,30,大阪,52,A1,7.76,50.59,7.15,37.29,21,35.98,18,33.16,晴,北,7,6,6.92,5,逃げ,6,0.22,.  .,0.1294117647058823,0.1330733944954128,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,6,予選,1,4174,赤坂俊輔,41,長崎,51,A1,7.05,53.44,7.03,54.05,15,37.24,22,32.18,晴,北,6,5,6.88,1,逃げ,1,0.19,1.49.3,0.126231884057971,0.1432764505119453,0.4375,0.1875,0.25,0.4375,0.0,0.0,0.0,0.0,0.125,0.25,0.1875
2024-04-09,大村,6,予選,2,4848,仲谷颯仁,29,福岡,52,A1,6.66,44.83,6.84,53.01,11,30.86,27,38.14,晴,北,6,5,6.87,2,逃げ,2,0.18,1.50.4,0.1543396226415094,0.1448591549295774,0.15789473684210525,0.42105263157894735,0.05263157894736842,0.0,0.47368421052631576,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,6,予選,3,4500,山田康二,36,佐賀,55,A1,7.24,45.61,7.15,46.34,34,39.06,69,34.01,晴,北,6,5,6.88,3,逃げ,3,0.22,1.52.4,0.1455555555555555,0.1384558823529411,0.10526315789473684,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2024-04-09,大村,6,予選,4,4686,丸野一樹,32,滋賀,54,A1,7.54,60.44,7.0,33.33,51,39.15,41,32.65,晴,北,6,5,6.89,5,逃げ,4,0.21,.  .,0.1602564102564102,0.150398406374502,0.08695652173913043,0.30434782608695654,0.17391304347826086,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-09,大村,6,予選,5,3783,瓜生正義,48,福岡,52,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87,晴,北,6,5,6.87,6,逃げ,5,0.22,.  .,0.143030303030303,0.1446963562753036,0.0625,0.125,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,6,予選,6,4798,浜先真範,30,広島,52,A1,6.99,50.6,6.22,40.63,39,41.38,62,34.5,晴,北,6,5,6.89,4,逃げ,6,0.23,1.53.1,0.1681818181818181,0.1338009049773755,0.0,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,7,予選,1,4266,長田頼宗,38,東京,53,A1,6.5,38.02,6.32,28.0,23,35.96,15,37.76,晴,北東,6,5,6.87,1,逃げ,1,0.12,1.56.4,0.1269491525423728,0.1407017543859649,0.4098360655737705,0.2459016393442623,0.18032786885245902,0.4098360655737705,0.0,0.0,0.0,0.0,0.18032786885245902,0.22950819672131148,0.11475409836065574
2024-04-09,大村,7,予選,2,4371,西山貴浩,36,福岡,53,A1,7.37,51.28,7.6,56.25,12,29.27,64,37.31,晴,北東,6,5,6.95,2,逃げ,2,0.17,2.00.7,0.134390243902439,0.1328919860627177,0.11363636363636363,0.3409090909090909,0.20454545454545456,0.045454545454545456,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-04-09,大村,7,予選,3,3908,重成一人,45,香川,55,A1,6.75,44.34,7.43,60.71,73,37.44,56,40.51,晴,北東,6,5,6.89,5,逃げ,3,0.19,.  .,0.1331111111111111,0.1334545454545454,0.1956521739130435,0.21739130434782608,0.15217391304347827,0.043478260869565216,0.0,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.0
2024-04-09,大村,7,予選,4,4850,野中一平,29,愛知,53,A1,7.21,55.56,7.67,66.67,49,34.87,58,34.67,晴,北東,6,5,6.88,3,逃げ,4,0.14,2.02.7,0.0918918918918918,0.1065399239543726,0.28205128205128205,0.23076923076923078,0.15384615384615385,0.0,0.0,0.10256410256410256,0.1794871794871795,0.0,0.0,0.0,0.0
2024-04-09,大村,7,予選,5,4877,鈴谷一平,29,兵庫,56,A1,6.03,38.64,5.89,44.44,16,26.73,48,33.68,晴,北東,6,5,6.92,4,逃げ,5,0.15,2.05.1,0.1534615384615384,0.140184331797235,0.125,0.22916666666666666,0.1875,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0,0.0
2024-04-09,大村,8,予選,1,3959,坪井康晴,46,静岡,53,A1,7.54,52.63,6.9,30.0,18,34.87,63,33.16,晴,北東,6,5,6.83,2,差し,1,0.08,1.51.0,0.1451785714285714,0.1461176470588235,0.14893617021276595,0.3191489361702128,0.1702127659574468,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0
2024-04-09,大村,8,予選,2,3952,中澤和志,47,埼玉,53,A1,7.82,62.26,5.44,33.33,48,44.1,73,35.0,晴,北東,6,5,6.93,3,差し,2,0.06,1.51.8,0.1324444444444444,0.135034965034965,0.2857142857142857,0.17857142857142858,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.17857142857142858,0.39285714285714285,0.10714285714285714
2024-04-09,大村,8,予選,3,4547,中田竜太,35,埼玉,52,A1,6.61,37.84,7.82,55.26,41,37.24,68,32.35,晴,北東,6,5,6.89,4,差し,3,0.07,1.53.2,0.143953488372093,0.1427037037037037,0.058823529411764705,0.3235294117647059,0.08823529411764706,0.0,0.5588235294117647,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,8,予選,4,4148,枝尾　賢,42,福岡,51,A1,7.48,55.56,6.94,48.48,56,42.21,71,34.67,晴,北東,6,5,6.83,1,差し,4,0.09,1.49.5,0.1164285714285714,0.1239114391143911,0.0,0.0625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,8,予選,5,3590,濱野谷憲,50,東京,55,A1,7.22,45.92,7.32,40.91,52,32.47,20,35.2,晴,北東,6,5,6.93,5,差し,5,0.14,.  .,0.1331818181818181,0.1261423220973782,0.0,0.21212121212121213,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,8,予選,6,4760,山崎　郡,34,大阪,51,A1,6.81,46.15,8.29,57.14,75,36.76,50,40.82,晴,北東,6,5,6.87,6,差し,6,0.09,.  .,0.1252272727272727,0.1324175824175824,0.0,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,9,予選,1,4504,前田将太,36,福岡,55,A1,7.43,54.1,7.4,52.24,14,36.36,60,31.68,晴,北,5,4,6.84,1,逃げ,1,0.09,1.48.6,0.1364999999999999,0.1352941176470588,0.0,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,9,予選,2,4524,深谷知博,36,静岡,52,A1,6.92,44.3,6.1,20.0,63,31.44,12,34.54,晴,北,5,4,6.86,6,逃げ,2,0.07,.  .,0.1319354838709677,0.1217272727272727,0.5945945945945946,0.1891891891891892,0.10810810810810811,0.5675675675675675,0.0,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.08108108108108109
2024-04-09,大村,9,予選,3,3679,飯島昌弘,51,埼玉,53,A1,6.46,44.86,0.0,0.0,17,41.58,74,38.46,晴,北,5,4,6.93,2,逃げ,3,0.05,1.50.5,0.1434210526315789,0.1521198156682027,0.12121212121212122,0.30303030303030304,0.30303030303030304,0.0,0.48484848484848486,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-09,大村,9,予選,4,4239,竹田辰也,40,山口,55,A1,6.96,53.72,6.69,45.24,69,33.67,75,32.65,晴,北,5,4,6.89,3,逃げ,4,0.04,1.51.8,0.1605882352941176,0.1475590551181102,0.09375,0.375,0.0625,0.0,0.0,0.0,0.03125,0.03125,0.0,0.0,0.0
2024-04-09,大村,9,予選,5,4096,石橋道友,42,長崎,53,A1,6.73,47.92,7.06,56.65,37,34.2,38,47.42,晴,北,5,4,6.82,5,逃げ,5,0.01,.  .,0.1093939393939393,0.1418614718614718,0.16,0.08,0.2,0.0,0.0,0.0,0.12,0.04,0.0,0.0,0.0
2024-04-09,大村,9,予選,6,4024,井口佳典,46,三重,52,A1,7.47,51.09,7.98,56.0,58,28.79,35,33.33,晴,北,5,4,6.84,4,逃げ,6,0.06,1.52.9,0.1382857142857143,0.1508407079646017,0.10714285714285714,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0
2024-04-09,大村,10,予選,1,3783,瓜生正義,48,福岡,52,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87,晴,北東,5,4,6.89,1,逃げ,1,0.13,1.49.1,0.1365454545454545,0.1446963562753036,0.0,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,10,予選,2,4914,吉田裕平,27,愛知,51,A1,6.97,58.11,6.74,53.49,70,37.24,72,31.63,晴,北東,5,4,6.91,3,逃げ,2,0.06,1.51.7,0.1620588235294117,0.1465656565656565,0.08333333333333333,0.25,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,0.16666666666666666
2024-04-09,大村,10,予選,3,4601,森野正弘,39,山口,54,A1,6.9,53.1,6.09,41.07,74,42.71,51,42.42,晴,北東,5,4,6.85,5,逃げ,3,0.06,.  .,0.1363333333333333,0.1437946428571428,0.06060606060606061,0.06060606060606061,0.2727272727272727,0.0,0.6060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,10,予選,4,3780,魚谷智之,48,兵庫,52,A1,7.36,52.59,7.21,48.84,65,37.56,30,34.69,晴,北東,5,4,6.95,2,逃げ,4,0.07,1.50.3,0.1711111111111111,0.153764258555133,0.030303030303030304,0.06060606060606061,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-04-09,大村,10,予選,5,4262,馬場貴也,40,滋賀,54,A1,7.36,46.9,7.0,33.33,43,35.6,40,35.05,晴,北東,5,4,6.95,4,逃げ,5,0.08,1.52.5,0.1238461538461538,0.1279720279720279,0.0,0.07142857142857142,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,10,予選,6,4688,永井彪也,31,東京,52,A1,6.66,45.26,7.06,27.78,25,40.0,61,31.28,晴,北東,5,4,6.88,6,逃げ,6,0.11,.  .,0.1429411764705882,0.1414347826086956,0.0,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,11,予選,1,4205,山口　剛,41,広島,53,A1,7.55,54.02,6.59,44.9,66,34.48,46,38.31,晴,北東,6,5,6.84,1,逃げ,1,0.01,1.47.8,0.1154098360655737,0.1115510204081632,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,11,予選,2,4459,片岡雅裕,38,香川,52,A1,6.79,47.27,7.06,52.78,33,32.28,16,32.83,晴,北東,6,5,6.91,4,逃げ,2,0.04,1.52.7,0.1416666666666666,0.1292277992277992,0.5405405405405406,0.21621621621621623,0.08108108108108109,0.4594594594594595,0.0,0.0,0.0,0.0,0.21621621621621623,0.13513513513513514,0.10810810810810811
2024-04-09,大村,11,予選,3,4908,上田龍星,28,大阪,52,A1,7.25,55.56,9.0,91.67,19,49.49,25,37.07,晴,北東,6,5,6.83,2,逃げ,3,0.03,1.49.2,0.1511428571428571,0.1463157894736842,0.12903225806451613,0.3870967741935484,0.1935483870967742,0.0,0.5806451612903226,0.12903225806451613,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,11,予選,4,4174,赤坂俊輔,41,長崎,51,A1,7.05,53.44,7.03,54.05,15,37.24,22,32.18,晴,北東,6,5,6.9,6,逃げ,4,0.09,.  .,0.1536170212765957,0.1432764505119453,0.125,0.28125,0.15625,0.0,0.0,0.0,0.03125,0.0625,0.0,0.0,0.0
2024-04-09,大村,11,予選,5,5084,末永和也,25,佐賀,52,A1,6.83,45.98,5.87,32.61,38,32.51,28,34.31,晴,北東,6,5,6.92,3,逃げ,5,0.14,1.50.9,0.1405555555555555,0.1383805668016194,0.14814814814814814,0.25925925925925924,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.0,0.0,0.0
2024-04-09,大村,11,予選,6,4350,篠崎元志,38,福岡,54,A1,6.56,44.44,7.7,59.09,36,33.33,65,34.72,晴,北東,6,5,6.92,5,逃げ,6,0.1,.  .,0.1479411764705882,0.129469387755102,0.07142857142857142,0.21428571428571427,0.25,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2024-04-09,大村,12,予選,1,3590,濱野谷憲,50,東京,55,A1,7.22,45.92,7.32,40.91,52,32.47,20,35.2,晴,北,6,5,6.94,1,逃げ,1,0.06,1.48.9,0.1050847457627118,0.1261423220973782,0.125,0.2916666666666667,0.20833333333333334,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,12,予選,2,4772,石丸海渡,30,香川,56,A1,6.8,53.76,6.94,44.44,76,48.51,13,31.66,晴,北,6,5,6.85,2,逃げ,2,0.03,1.49.8,0.1146341463414634,0.1122267206477732,0.3125,0.34375,0.0625,0.3125,0.0,0.0,0.0,0.0,0.125,0.375,0.09375
2024-04-09,大村,12,予選,3,4337,平本真之,39,愛知,55,A1,7.08,47.12,7.19,40.48,71,29.23,52,31.12,晴,北,6,5,6.92,3,逃げ,3,0.04,1.52.0,0.12,0.1330627306273062,0.047619047619047616,0.23809523809523808,0.09523809523809523,0.023809523809523808,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,12,予選,4,4848,仲谷颯仁,29,福岡,52,A1,6.66,44.83,6.84,53.01,11,30.86,27,38.14,晴,北,6,5,6.89,4,逃げ,4,0.03,1.52.3,0.1484782608695652,0.1448591549295774,0.13157894736842105,0.21052631578947367,0.15789473684210525,0.05263157894736842,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-09,大村,12,予選,5,3422,服部幸男,53,静岡,54,A1,6.4,42.06,5.81,26.92,67,40.7,67,30.81,晴,北,6,5,6.87,5,逃げ,5,0.02,.  .,0.1573469387755102,0.153169014084507,0.11428571428571428,0.14285714285714285,0.14285714285714285,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-04-09,大村,12,予選,6,4850,野中一平,29,愛知,53,A1,7.21,55.56,7.67,66.67,49,34.87,58,34.67,晴,北,6,5,6.86,6,逃げ,6,0.02,.  .,0.1031578947368421,0.1065399239543726,0.13157894736842105,0.15789473684210525,0.07894736842105263,0.0,0.0,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-09,福岡,1,カタメン１一,1,4822,百武　翔,31,佐賀,51,A2,4.4,22.22,5.34,30.0,47,27.27,132,12.5,曇り,北東,5,5,6.87,1,抜き,1,0.12,1.51.7,0.163030303030303,0.1977511961722488,0.047619047619047616,0.19047619047619047,0.2857142857142857,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-04-09,福岡,1,カタメン１一,2,4393,田中孝明,37,福岡,58,B2,4.4,19.05,4.86,22.86,30,40.0,115,50.0,曇り,北東,5,5,6.83,2,抜き,2,0.11,1.52.8,0.1631818181818182,0.1792,0.4482758620689655,0.27586206896551724,0.06896551724137931,0.4482758620689655,0.0,0.0,0.0,0.0,0.2413793103448276,0.20689655172413793,0.034482758620689655
2024-04-09,福岡,1,カタメン１一,3,4592,小林孝弘,43,山口,53,B1,4.44,22.58,4.56,25.0,42,4.35,108,26.47,曇り,北東,5,5,6.86,3,抜き,3,0.09,1.53.8,0.148235294117647,0.1634433962264151,0.07894736842105263,0.23684210526315788,0.21052631578947367,0.0,0.6052631578947368,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0,0.0
2024-04-09,福岡,1,カタメン１一,4,4969,町田洸希,32,長崎,52,B1,4.73,23.46,4.2,20.0,32,41.67,113,37.04,曇り,北東,5,5,6.81,6,抜き,4,0.19,.  .,0.1745714285714285,0.1758095238095238,0.16216216216216217,0.2702702702702703,0.13513513513513514,0.0,0.0,0.02702702702702703,0.02702702702702703,0.10810810810810811,0.0,0.0,0.0
2024-04-09,福岡,1,カタメン１一,5,4046,谷村啓司,44,福岡,53,B1,4.41,19.77,3.69,9.38,31,34.48,120,53.57,曇り,北東,5,5,6.82,4,抜き,5,0.09,1.54.9,0.2135483870967742,0.1944252873563218,0.06060606060606061,0.09090909090909091,0.2727272727272727,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
