日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-02,下関,9,準優勝戦,3,4910,中村泰平,28,愛知,51,A2,6.52,51.97,6.5,50.0,44,34.62,45,29.17,晴,北,2,2,6.92,2,逃げ,3,0.18,1.51.3,0.1389189189189189,0.1499206349206349,6,37,11,12,0,0,2,3,0,0,0,0,0.16216216216216217,0.2972972972972973,0.32432432432432434,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0
2024-06-02,下関,9,準優勝戦,4,4393,田中孝明,38,福岡,58,B2,4.31,17.71,5.9,38.71,66,45.28,65,45.83,晴,北,2,2,6.95,5,逃げ,4,0.21,.  .,0.1816129032258064,0.1778321678321678,0,31,1,8,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,下関,9,準優勝戦,5,4302,西野翔太,41,広島,52,A1,6.37,49.3,6.44,53.97,28,47.06,53,27.45,晴,北,2,2,6.99,6,逃げ,5,0.21,.  .,0.152,0.1491941391941392,6,40,4,6,0,0,0,0,6,0,0,0,0.15,0.1,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0
2024-06-02,下関,9,準優勝戦,6,4007,榮田将彦,45,山口,49,B1,4.68,26.39,5.23,31.53,53,24.49,61,41.67,晴,北,2,2,6.97,4,逃げ,6,0.2,1.53.7,0.1355882352941176,0.1378645833333333,1,34,3,7,0,0,0,1,0,0,0,0,0.029411764705882353,0.08823529411764706,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2024-06-02,下関,10,準優勝戦,1,3897,白井英治,47,山口,55,A1,7.31,54.64,8.43,74.62,62,38.3,39,46.94,晴,北,1,1,6.84,1,逃げ,1,0.13,1.50.1,0.1403389830508474,0.1424200913242009,46,59,10,1,44,0,0,0,0,4,4,5,0.7796610169491526,0.1694915254237288,0.01694915254237288,0.7457627118644068,0.0,0.0,0.0,0.0,0.06779661016949153,0.06779661016949153,0.0847457627118644
2024-06-02,下関,10,準優勝戦,2,3951,石川吉鎬,47,大阪,55,A2,5.4,29.46,6.24,40.48,40,26.92,56,20.83,晴,北,1,1,6.95,4,逃げ,3,0.15,1.53.9,0.1788095238095238,0.1784033613445378,3,42,14,9,0,27,2,1,0,0,0,0,0.07142857142857142,0.3333333333333333,0.21428571428571427,0.0,0.6428571428571429,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0,0.0
2024-06-02,下関,10,準優勝戦,3,4287,今井貴士,39,福岡,56,A1,6.5,47.62,6.71,42.86,14,24.49,66,43.14,晴,北,1,1,6.95,3,逃げ,4,0.13,1.52.7,0.1459574468085106,0.1430743243243243,5,47,13,10,0,0,1,4,0,0,0,0,0.10638297872340426,0.2765957446808511,0.2127659574468085,0.0,0.0,0.02127659574468085,0.0851063829787234,0.0,0.0,0.0,0.0
2024-06-02,下関,10,準優勝戦,4,3805,高橋英之,49,東京,52,A2,5.87,36.61,5.92,46.15,75,33.33,57,28.0,晴,北,1,1,6.93,6,逃げ,5,0.13,.  .,0.123157894736842,0.1345833333333333,5,38,6,12,0,0,1,3,1,0,0,0,0.13157894736842105,0.15789473684210525,0.3157894736842105,0.0,0.0,0.02631578947368421,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-06-02,下関,10,準優勝戦,5,3661,柳瀬興志,54,山口,58,B1,5.03,30.77,5.3,33.33,67,33.33,73,36.0,晴,北,1,1,6.95,5,逃げ,6,0.16,.  .,0.1578048780487805,0.1780084745762711,1,41,2,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.04878048780487805,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-06-02,下関,10,準優勝戦,6,3265,今村暢孝,59,福岡,51,A2,6.73,54.87,6.51,54.93,63,38.46,71,15.69,晴,北,1,1,6.95,2,逃げ,2,0.11,1.51.5,0.1708823529411764,0.1513679245283019,2,34,15,7,1,0,1,0,0,0,0,0,0.058823529411764705,0.4411764705882353,0.20588235294117646,0.029411764705882353,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-06-02,下関,11,準優勝戦,1,3737,上平真二,50,広島,53,A1,7.21,50.0,6.45,45.45,16,29.79,12,26.92,晴,北,1,1,6.86,2,まくり差し,1,0.15,1.50.5,0.1548333333333333,0.1667932489451477,42,60,9,4,40,0,0,0,0,4,8,5,0.7,0.15,0.06666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.08333333333333333
2024-06-02,下関,11,準優勝戦,2,3939,渡辺真至,46,愛知,53,A2,6.18,42.86,7.0,44.83,20,44.0,48,34.78,晴,北,1,1,6.93,3,まくり差し,2,0.14,1.52.3,0.1569696969696969,0.1568421052631579,2,33,14,10,0,21,1,0,0,0,0,0,0.06060606060606061,0.42424242424242425,0.30303030303030304,0.0,0.6363636363636364,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2024-06-02,下関,11,準優勝戦,3,5197,中野仁照,22,愛知,53,B1,5.71,37.93,5.9,30.0,18,25.0,58,26.92,晴,北,1,1,6.83,1,まくり差し,3,0.13,1.48.9,0.14,0.1627922077922078,2,25,5,5,0,0,0,1,1,0,0,0,0.08,0.2,0.2,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0
2024-06-02,下関,11,準優勝戦,4,4402,乙藤智史,39,福岡,53,A2,5.98,38.4,5.31,23.08,55,36.96,27,20.0,晴,北,1,1,6.91,4,まくり差し,4,0.12,1.53.2,0.1597222222222222,0.1659183673469387,4,36,5,14,0,0,1,0,2,0,0,0,0.1111111111111111,0.1388888888888889,0.3888888888888889,0.0,0.0,0.027777777777777776,0.0,0.05555555555555555,0.0,0.0,0.0
2024-06-02,下関,11,準優勝戦,5,4173,岡谷健吾,41,広島,57,A2,4.97,28.06,5.91,42.03,59,28.57,18,39.22,晴,北,1,1,6.88,5,まくり差し,5,0.18,.  .,0.1771111111111111,0.1733846153846154,2,45,7,8,0,0,0,0,2,0,0,0,0.044444444444444446,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-06-02,下関,11,準優勝戦,6,3912,川原正明,50,福井,53,B1,5.29,37.63,5.39,36.73,73,26.67,43,44.9,晴,北,1,1,6.87,6,まくり差し,6,0.17,.  .,0.1583333333333333,0.1442045454545454,1,30,3,3,0,0,0,0,1,0,0,0,0.03333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2024-06-02,下関,12,一般,1,4811,向井田佑,35,広島,50,A2,5.0,29.05,5.63,29.17,15,30.0,38,34.69,晴,北,1,1,6.87,5,まくり差し,1,0.12,.  .,0.1395454545454545,0.1607407407407407,24,44,7,4,22,0,0,0,0,9,5,4,0.5454545454545454,0.1590909090909091,0.09090909090909091,0.5,0.0,0.0,0.0,0.0,0.20454545454545456,0.11363636363636363,0.09090909090909091
2024-06-02,下関,12,一般,2,4836,大谷健太,35,埼玉,50,B1,4.62,25.97,5.29,29.41,50,28.57,25,30.0,晴,北,1,1,6.91,6,まくり差し,2,0.17,.  .,0.1893548387096774,0.1755828220858895,6,31,5,4,0,16,4,1,0,0,0,0,0.1935483870967742,0.16129032258064516,0.12903225806451613,0.0,0.5161290322580645,0.12903225806451613,0.03225806451612903,0.0,0.0,0.0,0.0
2024-06-02,下関,12,一般,3,4951,新田洋一,30,広島,55,B2,5.14,33.33,4.18,23.53,35,35.42,59,33.33,晴,北,1,1,6.89,2,まくり差し,3,0.1,1.51.6,0.1378571428571428,0.1472826086956521,2,14,3,5,0,0,1,0,1,0,0,0,0.14285714285714285,0.21428571428571427,0.35714285714285715,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0
2024-06-02,下関,12,一般,4,3838,伊藤啓三,48,埼玉,53,A2,5.93,43.61,6.57,48.65,69,46.15,67,42.55,晴,北,1,1,6.88,1,まくり差し,4,0.09,1.49.7,0.1138461538461538,0.1293103448275862,5,39,9,9,0,0,0,3,2,0,0,0,0.1282051282051282,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.0,0.0,0.0
2024-06-02,下関,12,一般,5,4551,三川昂暁,35,福岡,54,A2,5.9,38.21,3.29,5.88,71,42.31,17,38.78,晴,北,1,1,6.84,4,まくり差し,5,0.12,1.54.6,0.1644444444444444,0.1590212765957446,4,36,7,7,0,0,0,1,3,0,0,0,0.1111111111111111,0.19444444444444445,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.0,0.0,0.0
2024-06-02,下関,12,一般,6,4293,鈴木智啓,38,愛知,59,B1,5.28,37.63,4.81,26.92,27,34.62,72,32.65,晴,北,1,1,6.98,3,まくり差し,6,0.18,1.53.1,0.180625,0.1709625668449197,1,32,1,3,0,0,0,0,0,0,0,0,0.03125,0.03125,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,1,朝トク予選,1,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.7,37.5,47,0.0,22,38.1,晴,南西,2,2,7.08,1,逃げ,1,0.13,1.52.8,0.1463414634146341,0.1499103139013453,19,41,14,2,19,0,0,0,0,6,5,9,0.4634146341463415,0.34146341463414637,0.04878048780487805,0.4634146341463415,0.0,0.0,0.0,0.0,0.14634146341463414,0.12195121951219512,0.21951219512195122
2024-06-02,徳山,1,朝トク予選,2,4416,三宅健太,37,広島,55,B2,4.29,18.37,4.56,23.53,50,0.0,14,38.96,晴,南西,2,2,7.02,3,逃げ,2,0.14,1.55.1,0.1977777777777777,0.1955621301775147,2,27,5,8,0,17,1,0,0,0,0,0,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.6296296296296297,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,1,朝トク予選,3,4333,村田友也,40,徳島,66,B1,3.15,12.2,3.1,9.68,39,0.0,47,17.14,晴,南西,2,2,7.17,6,逃げ,3,0.14,.  .,0.1792592592592592,0.1782894736842105,1,27,5,3,0,0,0,0,1,0,0,0,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-06-02,徳山,1,朝トク予選,4,5106,山崎　祥,25,山口,51,B1,5.36,27.4,4.74,25.0,18,0.0,38,37.5,晴,南西,2,2,7.03,2,逃げ,4,0.15,1.53.7,0.1748571428571428,0.1799489795918367,4,35,2,7,0,0,1,1,1,0,0,0,0.11428571428571428,0.05714285714285714,0.2,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2024-06-02,徳山,1,朝トク予選,5,3974,深山祐二,47,佐賀,52,B1,3.99,25.68,4.66,25.71,34,0.0,46,23.68,晴,南西,2,2,7.1,4,逃げ,5,0.14,1.56.2,0.1585294117647058,0.1631147540983606,0,34,4,5,0,0,0,0,0,0,0,0,0.0,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,1,朝トク予選,6,5311,小林京平,26,山口,52,B2,2.17,3.95,1.4,0.0,28,0.0,51,47.5,晴,南西,2,2,7.0,5,逃げ,6,0.14,.  .,0.1733333333333333,0.1732075471698113,0,63,4,2,0,0,0,0,0,0,0,0,0.0,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,2,狙いトク特選,1,3300,川崎智幸,57,岡山,54,A1,6.29,44.55,6.21,41.03,11,0.0,37,39.47,晴,南西,3,3,7.06,1,逃げ,1,0.13,1.51.3,0.1522033898305085,0.1375675675675675,41,59,7,5,38,0,1,0,0,7,8,2,0.6949152542372882,0.11864406779661017,0.0847457627118644,0.6440677966101694,0.0,0.01694915254237288,0.0,0.0,0.11864406779661017,0.13559322033898305,0.03389830508474576
2024-06-02,徳山,2,狙いトク特選,2,4710,福田宗平,34,大阪,52,A2,6.39,46.34,0.0,0.0,43,0.0,41,31.58,晴,南西,3,3,7.05,2,逃げ,2,0.12,1.53.1,0.1458974358974359,0.1382706766917293,8,39,11,8,0,21,4,3,1,0,0,0,0.20512820512820512,0.28205128205128205,0.20512820512820512,0.0,0.5384615384615384,0.10256410256410256,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-06-02,徳山,2,狙いトク特選,3,4736,高倉和士,32,福岡,53,A1,7.45,58.65,7.39,66.67,15,0.0,64,28.21,晴,南西,3,3,7.09,3,逃げ,3,0.07,1.55.3,0.1223684210526315,0.128364312267658,5,38,17,5,0,0,1,0,4,0,0,0,0.13157894736842105,0.4473684210526316,0.13157894736842105,0.0,0.0,0.02631578947368421,0.0,0.10526315789473684,0.0,0.0,0.0
2024-06-02,徳山,2,狙いトク特選,4,3497,後藤　浩,55,埼玉,52,B1,4.94,33.75,5.67,38.1,20,0.0,54,30.49,晴,南西,3,3,7.1,6,逃げ,4,0.2,.  .,0.1653846153846153,0.1682062780269058,3,39,4,10,0,0,0,0,3,0,0,0,0.07692307692307693,0.10256410256410256,0.2564102564102564,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2024-06-02,徳山,2,狙いトク特選,5,3442,宮武英司,54,香川,56,A2,5.64,40.0,5.71,29.03,44,0.0,23,16.87,晴,南西,3,3,7.07,4,逃げ,5,0.17,1.56.1,0.16625,0.1633054393305439,0,40,6,6,0,0,0,0,0,0,0,0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,2,狙いトク特選,6,4383,竹田吉行,39,徳島,52,B1,5.26,31.11,4.59,25.0,36,0.0,11,33.75,晴,南西,3,3,7.07,5,逃げ,6,0.21,.  .,0.1948387096774193,0.1850222222222222,0,31,4,6,0,0,0,0,0,0,0,0,0.0,0.12903225806451613,0.1935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,3,決めトク予選,1,3251,平石和男,57,埼玉,52,A2,5.8,35.34,6.0,45.45,32,0.0,53,21.43,晴,南西,4,4,7.08,2,差し,1,0.17,1.53.3,0.1777358490566037,0.1932517482517482,28,53,16,5,26,0,0,0,0,5,10,6,0.5283018867924528,0.3018867924528302,0.09433962264150944,0.49056603773584906,0.0,0.0,0.0,0.0,0.09433962264150944,0.18867924528301888,0.11320754716981132
2024-06-02,徳山,3,決めトク予選,2,5222,津田陸翔,23,広島,52,B1,5.73,36.49,2.75,0.0,22,0.0,39,26.39,晴,南西,4,4,6.99,6,差し,2,0.16,.  .,0.1216666666666666,0.1487978142076503,0,6,3,1,0,4,0,0,0,0,0,0,0.0,0.5,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,3,決めトク予選,3,5027,重冨勇哉,27,山口,55,B1,3.8,15.0,3.9,14.29,23,0.0,12,40.74,晴,南西,4,4,7.08,3,差し,3,0.13,1.55.6,0.1372,0.1488799999999999,3,25,4,4,0,0,0,3,0,0,0,0,0.12,0.16,0.16,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0
2024-06-02,徳山,3,決めトク予選,4,4508,野間大樹,35,大阪,51,B1,5.03,30.88,0.0,0.0,48,0.0,19,30.38,晴,南西,4,4,7.05,1,差し,4,0.21,1.52.6,0.1522222222222222,0.1702424242424242,3,27,6,10,0,0,0,2,1,0,0,0,0.1111111111111111,0.2222222222222222,0.37037037037037035,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-06-02,徳山,3,決めトク予選,5,4073,大橋純一,43,静岡,53,A1,6.01,41.44,6.77,50.0,27,0.0,40,34.21,晴,南西,4,4,7.07,5,差し,5,0.17,.  .,0.1644444444444444,0.1546768060836502,7,36,9,7,0,0,1,1,5,0,0,0,0.19444444444444445,0.25,0.19444444444444445,0.0,0.0,0.027777777777777776,0.027777777777777776,0.1388888888888889,0.0,0.0,0.0
2024-06-02,徳山,3,決めトク予選,6,3935,岩津徹郎,46,岡山,55,B1,5.58,32.14,4.19,10.81,51,0.0,32,19.23,晴,南西,4,4,7.04,4,差し,6,0.2,1.56.0,0.1896428571428571,0.1754589371980676,1,28,4,4,0,0,0,0,0,0,0,0,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,4,ガチトク予選,1,3422,服部幸男,53,静岡,55,A1,6.68,44.12,6.57,46.55,45,0.0,20,28.57,晴,南西,4,4,7.07,2,差し,1,0.22,1.53.9,0.1541935483870967,0.1482310469314079,43,62,14,3,41,0,0,0,0,9,4,4,0.6935483870967742,0.22580645161290322,0.04838709677419355,0.6612903225806451,0.0,0.0,0.0,0.0,0.14516129032258066,0.06451612903225806,0.06451612903225806
2024-06-02,徳山,4,ガチトク予選,2,4700,金子和之,37,埼玉,53,A2,6.0,41.28,7.38,62.5,16,0.0,73,36.36,晴,南西,4,4,7.0,1,差し,2,0.17,1.52.1,0.1743243243243243,0.1676763485477178,8,37,10,4,0,13,6,1,0,0,0,0,0.21621621621621623,0.2702702702702703,0.10810810810810811,0.0,0.35135135135135137,0.16216216216216217,0.02702702702702703,0.0,0.0,0.0,0.0
2024-06-02,徳山,4,ガチトク予選,3,4319,三宅　潤,39,大阪,54,B1,5.37,34.78,5.05,26.83,24,0.0,28,32.89,晴,南西,4,4,7.03,3,差し,3,0.19,1.55.2,0.1772222222222222,0.1743014705882353,4,54,11,13,0,0,1,1,2,0,0,0,0.07407407407407407,0.2037037037037037,0.24074074074074073,0.0,0.0,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.0,0.0,0.0
2024-06-02,徳山,4,ガチトク予選,4,3539,金子順一,56,山口,53,B1,2.96,8.54,4.2,25.95,30,0.0,69,44.16,晴,南西,4,4,7.04,5,差し,4,0.22,.  .,0.203030303030303,0.1888990825688073,2,33,2,2,0,0,1,1,0,0,0,0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2024-06-02,徳山,4,ガチトク予選,5,5110,杉山喜一,24,静岡,51,B1,4.58,22.92,0.0,0.0,52,0.0,65,47.5,晴,南西,4,4,7.09,4,差し,5,0.24,1.56.9,0.1804878048780488,0.1809132420091324,2,41,3,6,0,0,0,1,1,0,0,0,0.04878048780487805,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2024-06-02,徳山,4,ガチトク予選,6,5348,小林甘寧,20,広島,52,B2,1.44,0.0,0.0,0.0,55,0.0,18,28.57,晴,南西,4,4,7.04,6,差し,6,0.27,.  .,0.1614285714285714,0.179,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,5,買っトク特賞,1,3427,大賀広幸,57,山口,52,A2,5.56,37.5,6.6,50.0,14,0.0,26,21.95,晴,南西,5,5,7.1,2,差し,1,0.19,1.54.3,0.1580952380952381,0.172,29,42,7,2,28,0,0,0,0,3,3,6,0.6904761904761905,0.16666666666666666,0.047619047619047616,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.14285714285714285
2024-06-02,徳山,5,買っトク特賞,2,4735,角山雄哉,33,兵庫,55,B1,4.58,29.55,5.12,35.29,26,0.0,67,25.93,晴,南西,5,5,7.07,1,差し,2,0.19,1.53.0,0.1982857142857143,0.164945652173913,4,35,5,6,0,17,3,0,0,0,0,0,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.0,0.4857142857142857,0.08571428571428572,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,5,買っトク特賞,3,4215,吉島祥之,39,愛知,55,A2,5.67,41.09,6.11,44.44,13,0.0,17,36.14,晴,南西,5,5,7.08,5,差し,3,0.22,.  .,0.14,0.1691304347826087,7,51,14,12,0,0,0,3,3,0,0,0,0.13725490196078433,0.27450980392156865,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2024-06-02,徳山,5,買っトク特賞,4,4952,吉武真也,30,福岡,53,B1,3.83,20.0,5.22,44.44,46,0.0,66,24.0,晴,南西,5,5,7.08,4,差し,4,0.21,1.57.0,0.1676923076923077,0.1580263157894736,0,26,4,3,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,5,買っトク特賞,5,4816,村松修二,33,広島,55,A2,6.76,54.65,7.04,56.25,56,0.0,68,38.27,晴,南西,5,5,7.04,3,差し,5,0.24,1.55.9,0.1603703703703703,0.1466310160427807,4,27,4,5,0,0,0,1,3,0,0,0,0.14814814814814814,0.14814814814814814,0.18518518518518517,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0
2024-06-02,徳山,5,買っトク特賞,6,4333,村田友也,40,徳島,66,B1,3.15,12.2,3.1,9.68,39,0.0,47,17.14,晴,南西,5,5,7.16,6,差し,6,0.25,.  .,0.2041666666666667,0.1782894736842105,0,24,2,0,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,6,予選,1,3878,胡本悟志,46,山口,52,B1,4.04,17.65,4.53,25.93,31,0.0,44,30.86,晴,南,5,5,7.1,1,逃げ,1,0.1,1.51.9,0.171578947368421,0.1929012345679012,4,19,5,3,4,0,0,0,0,7,7,1,0.21052631578947367,0.2631578947368421,0.15789473684210525,0.21052631578947367,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.05263157894736842
2024-06-02,徳山,6,予選,2,4771,下寺秀和,31,広島,54,A2,6.31,45.83,6.53,46.67,54,0.0,61,29.11,晴,南,5,5,7.02,3,逃げ,2,0.14,1.55.6,0.1164864864864864,0.1331277533039647,8,37,11,4,1,21,5,2,0,0,0,0,0.21621621621621623,0.2972972972972973,0.10810810810810811,0.02702702702702703,0.5675675675675675,0.13513513513513514,0.05405405405405406,0.0,0.0,0.0,0.0
2024-06-02,徳山,6,予選,3,5223,森清友翔,23,福岡,54,B1,3.38,15.79,1.35,0.0,19,0.0,30,29.87,晴,南,5,5,7.12,4,逃げ,3,0.15,1.56.9,0.2227272727272727,0.2002666666666666,0,22,1,4,0,0,0,0,0,0,0,0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,6,予選,4,3350,藤本佳史,56,山口,54,A2,5.18,28.83,5.7,37.5,47,0.0,22,38.1,晴,南,5,5,7.14,5,逃げ,5,0.13,.  .,0.1271875,0.1499103139013453,5,32,2,10,0,0,1,3,1,0,0,0,0.15625,0.0625,0.3125,0.0,0.0,0.03125,0.09375,0.03125,0.0,0.0,0.0
2024-06-02,徳山,6,予選,5,5284,嘉手苅徹,25,福岡,53,B2,1.42,0.0,1.13,0.0,40,0.0,21,34.62,晴,南,5,5,7.09,6,逃げ,6,0.12,.  .,0.1889999999999999,0.193312101910828,0,50,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,6,予選,6,4436,渋谷明憲,38,大阪,52,A2,6.2,50.38,6.25,35.71,12,0.0,70,38.03,晴,南,5,5,7.06,2,逃げ,4,0.12,1.53.2,0.1713636363636363,0.1553448275862068,2,44,4,9,0,0,0,0,2,0,0,0,0.045454545454545456,0.09090909090909091,0.20454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-06-02,徳山,7,予選,1,4508,野間大樹,35,大阪,51,B1,5.03,30.88,0.0,0.0,48,0.0,19,30.38,晴,南,6,6,7.03,2,まくり,1,0.16,1.53.8,0.1381818181818181,0.1702424242424242,8,22,7,3,8,0,0,0,0,5,3,2,0.36363636363636365,0.3181818181818182,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.13636363636363635,0.09090909090909091
2024-06-02,徳山,7,予選,2,3535,渡　修平,51,兵庫,52,B1,4.3,20.0,4.63,25.0,29,0.0,63,50.62,晴,南,6,6,7.03,4,まくり,2,0.19,1.56.1,0.1762068965517241,0.1834838709677419,3,29,5,6,0,13,2,1,0,0,0,0,0.10344827586206896,0.1724137931034483,0.20689655172413793,0.0,0.4482758620689655,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2024-06-02,徳山,7,予選,3,4015,前野竜一,44,山口,59,A2,6.02,40.45,6.08,43.07,33,0.0,25,29.49,晴,南,6,6,7.03,1,まくり,3,0.17,1.52.6,0.1627906976744186,0.1725941422594142,4,43,13,9,0,0,0,0,3,0,0,0,0.09302325581395349,0.3023255813953488,0.20930232558139536,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0
2024-06-02,徳山,7,予選,4,3442,宮武英司,54,香川,56,A2,5.64,40.0,5.71,29.03,44,0.0,23,16.87,晴,南,6,6,7.09,5,まくり,4,0.18,.  .,0.1635897435897436,0.1633054393305439,2,39,6,12,0,0,1,0,1,0,0,0,0.05128205128205128,0.15384615384615385,0.3076923076923077,0.0,0.0,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.0
2024-06-02,徳山,7,予選,5,5311,小林京平,26,山口,52,B2,2.17,3.95,1.4,0.0,28,0.0,51,47.5,晴,南,6,6,7.0,6,まくり,6,0.11,.  .,0.1735135135135135,0.1732075471698113,0,37,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-02,徳山,7,予選,6,3621,天野晶夫,50,愛知,56,A1,6.25,41.96,6.5,40.91,41,0.0,15,31.33,晴,南,6,6,7.1,3,まくり,5,0.19,1.55.7,0.2053488372093023,0.1625301204819277,1,43,8,12,0,0,0,0,1,0,0,0,0.023255813953488372,0.18604651162790697,0.27906976744186046,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-06-02,徳山,8,予選,1,4207,松下一也,41,静岡,55,B1,5.7,44.74,7.75,65.0,37,0.0,36,34.67,晴,西,6,6,7.0,2,まくり,1,0.19,1.54.6,0.1371428571428571,0.1403205128205128,16,28,3,2,16,0,0,0,0,5,4,1,0.5714285714285714,0.10714285714285714,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.03571428571428571
2024-06-02,徳山,8,予選,2,4278,藤岡俊介,40,兵庫,51,A1,7.14,55.04,6.73,54.55,53,0.0,13,28.75,晴,西,6,6,7.12,4,まくり,2,0.27,1.56.6,0.1281395348837209,0.1284420289855072,10,43,14,8,0,25,6,3,0,0,0,0,0.23255813953488372,0.32558139534883723,0.18604651162790697,0.0,0.5813953488372093,0.13953488372093023,0.06976744186046512,0.0,0.0,0.0,0.0
