日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-06-02,大村,3,予選,4,5036,福田翔吾,27,大阪,53,B1,4.69,29.76,4.89,33.33,74,34.8,39,40.64,雨,南東,1,1,6.95,4,逃げ,4,0.17,1.54.8,福田翔吾,41.0,7.0,8.0,6.0,0.1382926829268292,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1571830985915492,0.17073170731707318,0.1951219512195122,0.14634146341463414,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0
2025-06-02,大村,3,予選,5,3703,鳥飼　眞,51,福岡,51,A2,6.12,44.35,5.55,40.0,73,33.49,37,37.78,雨,南東,1,1,6.96,5,逃げ,5,0.16,.  .,鳥飼眞,33.0,2.0,5.0,7.0,0.1754545454545454,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1668376068376068,0.06060606060606061,0.15151515151515152,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2025-06-02,大村,3,予選,6,4704,河野　大,36,徳島,51,A1,6.35,44.64,6.05,38.98,72,38.21,19,31.48,雨,南東,1,1,6.95,3,逃げ,6,0.11,1.53.1,河野大,41.0,2.0,6.0,11.0,0.1692682926829268,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572490706319702,0.04878048780487805,0.14634146341463414,0.2682926829268293,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0
2025-06-02,大村,4,予選,1,3277,齋藤　勇,58,東京,52,B1,4.63,22.22,0.0,0.0,28,33.18,61,38.86,雨,南東,1,1,6.95,1,逃げ,1,0.14,1.50.4,齋藤勇,35.0,15.0,8.0,4.0,0.1454285714285714,15.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,3.0,0.0,0.169010989010989,0.42857142857142855,0.22857142857142856,0.11428571428571428,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.08571428571428572
2025-06-02,大村,4,予選,2,4808,松尾　拓,36,三重,50,A1,5.98,40.31,6.75,60.71,38,34.39,70,37.74,雨,南東,1,1,6.99,2,逃げ,2,0.12,1.51.4,松尾拓,48.0,10.0,13.0,9.0,0.1608333333333333,0.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1630038022813688,0.20833333333333334,0.2708333333333333,0.1875,0.0,0.4583333333333333,0.08333333333333333,0.125,0.0,0.0,0.0,0.0
2025-06-02,大村,4,予選,3,5111,三村岳人,25,岡山,52,A2,6.09,45.0,4.96,33.33,62,39.21,30,35.29,雨,南東,1,1,6.95,3,逃げ,3,0.13,1.52.9,三村岳人,46.0,1.0,14.0,11.0,0.1493478260869565,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471698113207547,0.021739130434782608,0.30434782608695654,0.2391304347826087,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0
2025-06-02,大村,4,予選,4,4442,松竹大輔,38,愛知,54,A2,5.62,39.47,5.88,48.0,22,41.89,59,36.53,雨,南東,1,1,6.97,5,逃げ,4,0.21,.  .,松竹大輔,42.0,8.0,5.0,8.0,0.1573809523809524,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582954545454545,0.19047619047619047,0.11904761904761904,0.19047619047619047,0.0,0.0,0.09523809523809523,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2025-06-02,大村,4,予選,5,5143,常盤海心,24,徳島,54,B1,4.52,19.15,3.58,12.12,30,31.56,67,32.24,雨,南東,1,1,7.0,4,逃げ,5,0.28,1.53.9,常盤海心,37.0,0.0,2.0,10.0,0.1737837837837837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2006153846153846,0.0,0.05405405405405406,0.2702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,4,予選,6,5372,上岡巧汰,22,広島,52,B2,1.33,0.0,0.0,0.0,49,39.07,28,36.53,雨,南東,1,1,6.93,6,逃げ,6,0.29,.  .,上岡巧汰,46.0,0.0,0.0,0.0,0.1810869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,5,予選,1,3282,池本輝明,58,広島,51,B1,4.54,23.47,4.88,32.35,52,40.91,51,33.8,雨,南東,1,1,6.96,4,まくり差し,1,0.21,1.54.6,池本輝明,31.0,11.0,6.0,6.0,0.1487096774193548,11.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,5.0,0.0,0.1785407725321888,0.3548387096774194,0.1935483870967742,0.1935483870967742,0.3548387096774194,0.0,0.0,0.0,0.0,0.1935483870967742,0.25806451612903225,0.16129032258064516
2025-06-02,大村,5,予選,2,4161,黒柳浩孝,43,愛知,55,A1,5.92,36.84,6.55,55.0,51,33.49,72,31.6,雨,南東,1,1,6.93,5,まくり差し,2,0.21,.  .,黒柳浩孝,37.0,4.0,7.0,10.0,0.1637837837837838,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1552212389380531,0.10810810810810811,0.1891891891891892,0.2702702702702703,0.0,0.5945945945945946,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0,0.0
2025-06-02,大村,5,予選,3,4890,石川　諒,36,山口,53,B1,5.02,32.43,5.75,42.5,39,29.95,41,36.04,雨,南東,1,1,6.93,3,まくり差し,3,0.25,1.54.0,石川諒,40.0,2.0,9.0,7.0,0.1435,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1413913043478261,0.05,0.225,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-06-02,大村,5,予選,4,4248,岡本　大,43,長崎,55,B1,3.63,14.93,4.69,29.17,32,45.58,44,34.11,雨,南東,1,1,6.96,2,まくり差し,4,0.14,1.51.2,岡本大,30.0,0.0,5.0,5.0,0.1833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1749112426035503,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,5,予選,5,4236,松村　敏,41,福岡,54,A1,6.75,57.58,7.05,57.5,11,38.96,76,33.8,雨,南東,1,1,7.0,1,まくり差し,5,0.1,1.49.9,松村敏,33.0,5.0,5.0,9.0,0.1163636363636363,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1161038961038961,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2025-06-02,大村,5,予選,6,3304,烏野賢太,57,徳島,52,B1,6.0,39.42,5.9,40.23,21,34.7,48,33.94,雨,南東,1,1,6.99,6,まくり差し,6,0.12,.  .,烏野賢太,42.0,1.0,3.0,10.0,0.1754761904761904,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1676678445229682,0.023809523809523808,0.07142857142857142,0.23809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0
2025-06-02,大村,6,予選,1,3643,米田隆弘,52,岡山,52,A2,5.31,34.17,6.18,41.18,23,35.14,75,35.62,雨,南東,3,2,6.99,2,まくり差し,1,0.11,1.52.5,米田隆弘,43.0,22.0,15.0,4.0,0.147906976744186,22.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0,0.0,0.1676190476190476,0.5116279069767442,0.3488372093023256,0.09302325581395349,0.5116279069767442,0.0,0.0,0.0,0.0,0.18604651162790697,0.13953488372093023,0.13953488372093023
2025-06-02,大村,6,予選,2,3922,菅沼佳昭,49,愛知,50,B1,3.73,14.71,4.18,21.43,44,30.69,23,31.22,雨,南東,3,2,6.91,4,まくり差し,2,0.18,1.55.8,菅沼佳昭,46.0,0.0,7.0,9.0,0.1795652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.1771914893617021,0.0,0.15217391304347827,0.1956521739130435,0.0,0.6304347826086957,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,6,予選,3,5070,中島　航,31,東京,53,B1,4.14,15.87,4.2,20.0,55,33.93,63,31.13,雨,南東,3,2,6.96,3,まくり差し,4,0.26,1.54.0,中島航,29.0,1.0,3.0,5.0,0.1982758620689655,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860773480662983,0.034482758620689655,0.10344827586206896,0.1724137931034483,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2025-06-02,大村,6,予選,4,3411,池上隆行,55,広島,52,B1,3.48,9.86,3.62,15.38,17,32.86,58,32.73,雨,南東,3,2,7.01,5,まくり差し,5,0.24,.  .,池上隆行,31.0,0.0,2.0,5.0,0.1748387096774193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836842105263157,0.0,0.06451612903225806,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,6,予選,5,5382,山下心一,20,福岡,51,B2,1.92,1.59,2.43,0.0,20,35.37,47,39.91,雨,南東,3,2,7.05,6,まくり差し,6,0.21,.  .,山下心一,27.0,0.0,1.0,2.0,0.1662962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1892857142857142,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,6,予選,6,4324,海野康志,37,山口,63,A1,6.87,48.35,6.69,46.15,75,34.35,57,35.29,雨,南東,3,2,6.97,1,まくり差し,3,0.17,1.50.7,海野康志郎,42.0,5.0,9.0,15.0,0.1378571428571428,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1428679245283018,0.11904761904761904,0.21428571428571427,0.35714285714285715,0.0,0.0,0.023809523809523808,0.0,0.07142857142857142,0.0,0.0,0.0
2025-06-02,大村,7,予選,1,4075,中野次郎,44,東京,55,A1,7.03,47.9,6.41,33.33,45,34.27,71,31.28,雨,南東,3,2,6.99,1,逃げ,1,0.19,1.51.0,中野次郎,62.0,43.0,14.0,2.0,0.1137096774193548,40.0,0.0,0.0,0.0,3.0,0.0,9.0,2.0,7.0,0.0,0.1363822525597269,0.6935483870967742,0.22580645161290322,0.03225806451612903,0.6451612903225806,0.0,0.0,0.0,0.0,0.14516129032258066,0.03225806451612903,0.11290322580645161
2025-06-02,大村,7,予選,2,4693,松下誉士,41,福岡,55,B1,4.32,19.82,4.33,19.05,69,43.89,40,34.53,雨,南東,3,2,6.95,4,逃げ,2,0.27,1.53.9,松下誉士,49.0,4.0,11.0,12.0,0.1965306122448979,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1803212851405622,0.08163265306122448,0.22448979591836735,0.24489795918367346,0.0,0.4897959183673469,0.061224489795918366,0.02040816326530612,0.0,0.0,0.0,0.0
2025-06-02,大村,7,予選,3,3809,吉田　光,49,佐賀,52,B1,4.69,22.39,5.04,27.08,19,29.0,32,34.86,雨,南東,3,2,7.0,6,逃げ,3,0.24,.  .,吉田光,40.0,3.0,8.0,9.0,0.14425,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572321428571428,0.075,0.2,0.225,0.0,0.0,0.025,0.025,0.025,0.0,0.0,0.0
2025-06-02,大村,7,予選,4,3944,山口裕二,46,長崎,53,A2,6.21,41.67,5.98,41.14,41,29.06,43,34.4,雨,南東,3,2,6.98,2,逃げ,4,0.22,1.51.8,山口裕二,43.0,7.0,12.0,11.0,0.1355813953488372,0.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16068,0.16279069767441862,0.27906976744186046,0.2558139534883721,0.0,0.0,0.023255813953488372,0.046511627906976744,0.09302325581395349,0.0,0.0,0.0
2025-06-02,大村,7,予選,5,4129,宇野博之,45,愛知,54,B1,4.17,21.1,4.61,22.22,65,31.75,60,35.48,雨,南東,3,2,7.0,3,逃げ,5,0.22,1.53.8,宇野博之,45.0,2.0,4.0,9.0,0.1688888888888889,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1596197718631178,0.044444444444444446,0.08888888888888889,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,7,予選,6,3352,小川晃司,56,福岡,50,B1,4.33,20.45,3.87,8.7,36,37.99,49,35.91,雨,南東,3,2,6.97,5,逃げ,6,0.21,.  .,小川晃司,130.0,3.0,19.0,29.0,0.1631538461538461,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1586238532110091,0.023076923076923078,0.14615384615384616,0.2230769230769231,0.0,0.0,0.0,0.007692307692307693,0.007692307692307693,0.0,0.0,0.0
2025-06-02,大村,8,予選,1,3297,藤丸光一,58,福岡,49,B1,5.06,27.45,5.73,41.27,14,38.57,53,31.51,雨,東,4,3,6.91,3,まくり,1,0.2,1.53.9,藤丸光一,37.0,11.0,12.0,5.0,0.1808108108108108,11.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,6.0,0.0,0.1863713080168776,0.2972972972972973,0.32432432432432434,0.13513513513513514,0.2972972972972973,0.0,0.0,0.0,0.0,0.24324324324324326,0.1891891891891892,0.16216216216216217
2025-06-02,大村,8,予選,2,5007,近藤雄一,28,東京,53,B1,4.36,21.35,4.67,22.22,16,30.77,38,37.44,雨,東,4,3,6.99,6,まくり,2,0.22,.  .,近藤雄一郎,38.0,3.0,6.0,5.0,0.1863157894736842,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1801339285714285,0.07894736842105263,0.15789473684210525,0.13157894736842105,0.0,0.5,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,8,予選,3,3454,井川大作,54,岡山,60,B1,4.49,22.97,3.63,10.53,13,31.07,66,36.57,雨,東,4,3,7.0,4,まくり,3,0.22,1.55.2,井川大作,30.0,1.0,10.0,4.0,0.1503333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15625,0.03333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-06-02,大村,8,予選,4,3703,鳥飼　眞,51,福岡,51,A2,6.12,44.35,5.55,40.0,73,33.49,37,37.78,雨,東,4,3,6.95,1,まくり,4,0.14,1.51.1,鳥飼眞,43.0,1.0,12.0,12.0,0.171860465116279,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1668376068376068,0.023255813953488372,0.27906976744186046,0.27906976744186046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,8,予選,5,5372,上岡巧汰,22,広島,52,B2,1.33,0.0,0.0,0.0,49,39.07,28,36.53,雨,東,4,3,6.93,5,まくり,6,0.19,.  .,上岡巧汰,23.0,0.0,0.0,0.0,0.168695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,8,予選,6,3711,江本真治,50,山口,53,A2,5.68,37.39,4.1,10.0,60,37.96,21,36.79,雨,東,4,3,7.01,2,まくり,5,0.23,1.52.6,江本真治,44.0,2.0,1.0,10.0,0.1897727272727272,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.159859649122807,0.045454545454545456,0.022727272727272728,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2025-06-02,大村,9,予選特賞,1,4442,松竹大輔,38,愛知,54,A2,5.62,39.47,5.88,48.0,22,41.89,59,36.53,雨,南東,3,2,7.0,3,抜き,1,0.22,1.54.4,松竹大輔,48.0,29.0,8.0,4.0,0.158125,29.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,4.0,0.0,0.1582954545454545,0.6041666666666666,0.16666666666666666,0.08333333333333333,0.6041666666666666,0.0,0.0,0.0,0.0,0.0625,0.22916666666666666,0.08333333333333333
2025-06-02,大村,9,予選特賞,2,5267,石本裕武,24,大阪,52,A2,6.6,56.44,6.22,44.44,31,35.59,20,33.63,雨,南東,3,2,6.89,2,抜き,2,0.31,1.52.8,石本裕武,40.0,10.0,12.0,6.0,0.14725,0.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.1360526315789473,0.25,0.3,0.15,0.0,0.575,0.175,0.075,0.0,0.0,0.0,0.0
2025-06-02,大村,9,予選特賞,3,4257,古川　健,41,広島,53,B1,5.2,32.53,4.49,27.03,54,30.41,50,31.78,雨,南東,3,2,6.95,1,抜き,4,0.11,1.51.0,古川健,26.0,1.0,6.0,3.0,0.145,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1479411764705882,0.038461538461538464,0.23076923076923078,0.11538461538461539,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-06-02,大村,9,予選特賞,4,4299,中島浩哉,42,長崎,57,B1,4.72,25.32,5.09,27.64,68,34.72,14,39.27,雨,南東,3,2,6.97,6,抜き,5,0.16,.  .,中島浩哉,31.0,0.0,3.0,8.0,0.1383870967741935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1503910614525139,0.0,0.0967741935483871,0.25806451612903225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-02,大村,9,予選特賞,5,4023,柴田友和,47,福岡,51,B1,4.71,18.07,4.46,20.83,64,31.92,73,32.86,雨,南東,3,2,6.97,4,抜き,6,0.18,1.54.8,柴田友和,40.0,2.0,2.0,8.0,0.1575,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625837320574162,0.05,0.05,0.2,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2025-06-02,大村,9,予選特賞,6,4027,松江秀徳,47,佐賀,55,A2,5.91,40.0,6.51,46.67,25,30.84,16,30.63,雨,南東,3,2,6.93,5,抜き,3,0.18,.  .,松江秀徳,40.0,2.0,4.0,5.0,0.185,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583690987124463,0.05,0.1,0.125,0.0,0.0,0.025,0.025,0.0,0.0,0.0,0.0
2025-06-02,大村,10,予選特選,1,4161,黒柳浩孝,43,愛知,55,A1,5.92,36.84,6.55,55.0,51,33.49,72,31.6,雨,東,4,3,6.94,6,まくり,1,0.18,.  .,黒柳浩孝,52.0,32.0,6.0,6.0,0.1353846153846153,30.0,0.0,0.0,0.0,2.0,0.0,5.0,9.0,4.0,0.0,0.1552212389380531,0.6153846153846154,0.11538461538461539,0.11538461538461539,0.5769230769230769,0.0,0.0,0.0,0.0,0.09615384615384616,0.17307692307692307,0.07692307692307693
2025-06-02,大村,10,予選特選,2,5111,三村岳人,25,岡山,52,A2,6.09,45.0,4.96,33.33,62,39.21,30,35.29,雨,東,4,3,6.94,2,まくり,2,0.24,1.52.1,三村岳人,42.0,5.0,11.0,6.0,0.1530952380952381,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.1471698113207547,0.11904761904761904,0.2619047619047619,0.14285714285714285,0.0,0.5238095238095238,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
