ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2023-10-01,èZîVç],4,ó\ëI,6,5278,ìcíÜèxï∫,21,ìøìá,53,B2,3.29,13.92,3.45,18.18,35,37.7,16,29.52,ì‹ÇË,ñ≥ïó,0,1,6.92,6,Ç‹Ç≠ÇËç∑Çµ,6,0.26,1.57.4,0.188125,0.1861728395061728,1.0,96.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.03125,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],5,èZîVç]ÉtÉ@ÉC,1,4357,ìcíÜòañÁ,39,ëÂç„,53,A1,6.19,41.6,6.6,51.22,76,24.79,54,32.41,ì‹ÇË,ñ≥ïó,0,1,6.84,1,ì¶Ç∞,1,0.06,1.49.6,0.1653448275862069,0.1817142857142857,43.0,58.0,7.0,4.0,40.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,0.7413793103448276,0.1206896551724138,0.06896551724137931,0.6896551724137931,0.0,0.0,0.0,0.0,0.13793103448275862,0.05172413793103448,0.017241379310344827
2023-10-01,èZîVç],5,èZîVç]ÉtÉ@ÉC,2,4879,éRçËìSïΩ,28,ç≤âÍ,52,B1,5.11,29.9,4.84,20.0,60,29.06,25,25.0,ì‹ÇË,ñ≥ïó,0,1,6.93,4,ì¶Ç∞,2,0.11,1.54.3,0.1666666666666666,0.1648223350253807,6.0,33.0,7.0,5.0,0.0,10.0,4.0,2.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.21212121212121213,0.15151515151515152,0.0,0.30303030303030304,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],5,èZîVç]ÉtÉ@ÉC,3,4431,êŒíÀóTâÓ,37,éOèd,52,B1,4.59,23.08,3.38,0.0,36,39.29,60,23.64,ì‹ÇË,ñ≥ïó,0,1,6.92,2,ì¶Ç∞,3,0.1,1.51.5,0.1305882352941176,0.1509183673469387,5.0,34.0,7.0,3.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.14705882352941177,0.20588235294117646,0.08823529411764706,0.0,0.0,0.029411764705882353,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0
2023-10-01,èZîVç],5,èZîVç]ÉtÉ@ÉC,4,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.23,20.45,5.07,27.27,57,30.25,69,33.64,ì‹ÇË,ñ≥ïó,0,1,6.91,5,ì¶Ç∞,4,0.13,1.55.5,0.1896774193548387,0.1873099415204678,0.0,31.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],5,èZîVç]ÉtÉ@ÉC,5,4062,å„ì°ózâÓ,44,à§ím,56,B1,4.67,27.12,4.61,26.83,71,37.29,81,49.07,ì‹ÇË,ñ≥ïó,0,1,6.93,6,ì¶Ç∞,6,0.08,1.56.7,0.1952631578947368,0.182442396313364,1.0,38.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],5,èZîVç]ÉtÉ@ÉC,6,3719,í“Å@âhë†,48,çLìá,52,A1,6.89,41.94,6.74,38.24,67,33.04,29,30.65,ì‹ÇË,ñ≥ïó,0,1,6.9,3,ì¶Ç∞,5,0.04,1.52.8,0.1702325581395349,0.1423508771929824,3.0,43.0,9.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2023-10-01,èZîVç],6,ó\ëIì¡ï ÇaêÌ,1,2878,ïxéRçOçK,65,ëÂç„,55,A2,5.69,34.45,5.91,35.29,50,38.84,91,26.27,ì‹ÇË,ñ≥ïó,0,1,6.88,1,ì¶Ç∞,1,0.14,1.50.9,0.1728260869565217,0.1907798165137615,21.0,46.0,11.0,9.0,17.0,0.0,0.0,0.0,0.0,7.0,10.0,8.0,0.45652173913043476,0.2391304347826087,0.1956521739130435,0.3695652173913043,0.0,0.0,0.0,0.0,0.15217391304347827,0.21739130434782608,0.17391304347826086
2023-10-01,èZîVç],6,ó\ëIì¡ï ÇaêÌ,2,4895,ñÂä‘óYëÂ,32,ìåãû,55,B1,5.32,26.92,5.32,29.73,33,25.0,14,29.29,ì‹ÇË,ñ≥ïó,0,1,6.97,6,ì¶Ç∞,2,0.1,1.56.2,0.1554761904761905,0.145377358490566,3.0,42.0,9.0,15.0,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.21428571428571427,0.35714285714285715,0.0,0.5952380952380952,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],6,ó\ëIì¡ï ÇaêÌ,3,3243,ç≤ñÏó≤êm,59,ëÂç„,52,B1,1.96,3.57,4.22,21.52,34,33.33,85,40.19,ì‹ÇË,ñ≥ïó,0,1,6.99,4,ì¶Ç∞,3,0.09,1.53.6,0.1591666666666666,0.1960975609756098,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],6,ó\ëIì¡ï ÇaêÌ,4,4445,ã{ínå≥ãP,36,ç≤âÍ,56,A1,7.36,45.05,5.82,27.27,75,40.5,64,31.19,ì‹ÇË,ñ≥ïó,0,1,6.86,5,ì¶Ç∞,4,0.1,1.54.8,0.13,0.1238955823293172,9.0,41.0,6.0,10.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.21951219512195122,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2023-10-01,èZîVç],6,ó\ëIì¡ï ÇaêÌ,5,4089,ñÖîˆíâçK,43,â™éR,55,A1,6.24,42.11,6.53,46.67,15,36.59,19,45.63,ì‹ÇË,ñ≥ïó,0,1,6.9,3,ì¶Ç∞,5,0.09,1.52.8,0.178,0.1601644736842105,2.0,40.0,7.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05,0.175,0.3,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-01,èZîVç],6,ó\ëIì¡ï ÇaêÌ,6,4704,âÕñÏÅ@ëÂ,35,ìøìá,51,A2,6.35,44.44,6.2,36.0,84,38.98,84,42.86,ì‹ÇË,ñ≥ïó,0,1,6.92,2,ì¶Ç∞,6,0.09,1.51.2,0.1384782608695652,0.1417799352750809,3.0,46.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.17391304347826086,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2023-10-01,èZîVç],7,ó\ëI,1,4384,íﬂñ{êíï∂,38,ëÂç„,52,A1,6.48,42.54,6.36,43.43,25,38.52,27,39.25,ì‹ÇË,ìÏ,2,1,6.85,1,ì¶Ç∞,1,0.1,1.50.1,0.145,0.1623905723905724,48.0,64.0,8.0,4.0,43.0,0.0,0.0,0.0,0.0,3.0,2.0,8.0,0.75,0.125,0.0625,0.671875,0.0,0.0,0.0,0.0,0.046875,0.03125,0.125
2023-10-01,èZîVç],7,ó\ëI,2,5221,í|ä‘ó≤ùÓ,22,ëÂç„,52,B1,5.43,37.96,3.86,15.31,85,33.91,21,36.45,ì‹ÇË,ìÏ,2,1,6.89,2,ì¶Ç∞,2,0.14,1.51.6,0.1396774193548387,0.1390384615384615,5.0,31.0,9.0,4.0,0.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.16129032258064516,0.2903225806451613,0.12903225806451613,0.0,0.5806451612903226,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],7,ó\ëI,3,4290,àÓìcç_ìÒ,38,ï∫å…,52,A1,6.69,40.82,6.23,34.29,54,36.84,13,37.76,ì‹ÇË,ìÏ,2,1,6.9,3,ì¶Ç∞,3,0.13,1.53.4,0.1356756756756756,0.1309205020920502,12.0,37.0,10.0,3.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.32432432432432434,0.2702702702702703,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.1891891891891892,0.0,0.0,0.0
2023-10-01,èZîVç],7,ó\ëI,4,4660,âFìcêÏêM,32,ìåãû,53,B1,4.26,21.57,5.54,30.77,17,40.35,36,24.53,ì‹ÇË,ìÏ,2,1,6.94,4,ì¶Ç∞,4,0.19,1.55.2,0.2075,0.19745,0.0,36.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],7,ó\ëI,5,5183,íÜñÏçFìÒ,24,éOèd,54,B1,3.51,14.44,2.41,3.45,32,30.0,79,16.98,ì‹ÇË,ìÏ,2,1,6.9,5,ì¶Ç∞,5,0.14,1.56.4,0.1462068965517241,0.1536428571428571,1.0,29.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],7,ó\ëI,6,5299,êºä€ì÷äÓ,21,çÅêÏ,53,B2,1.72,1.54,0.0,0.0,59,27.12,26,23.42,ì‹ÇË,ìÏ,2,1,6.94,6,ì¶Ç∞,6,0.15,1.56.7,0.2472972972972973,0.2422727272727272,0.0,37.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],8,ó\ëI,1,4817,ìnÁ≥Å@óÉ,32,éRå˚,49,A2,5.66,34.38,0.0,0.0,87,38.14,88,28.32,ì‹ÇË,ñk,3,1,6.9,2,Ç‹Ç≠ÇËç∑Çµ,1,0.13,1.52.4,0.135,0.1406018518518518,20.0,34.0,7.0,3.0,20.0,0.0,0.0,0.0,0.0,5.0,6.0,1.0,0.5882352941176471,0.20588235294117646,0.08823529411764706,0.5882352941176471,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.029411764705882353
2023-10-01,èZîVç],8,ó\ëI,2,4727,à¿ïîêTàÍ,36,ïüâ™,54,B1,3.89,18.18,5.53,33.33,86,33.63,39,25.23,ì‹ÇË,ñk,3,1,6.96,6,Ç‹Ç≠ÇËç∑Çµ,2,0.11,1.58.3,0.1675,0.168578947368421,5.0,32.0,6.0,2.0,0.0,12.0,4.0,1.0,0.0,0.0,0.0,0.0,0.15625,0.1875,0.0625,0.0,0.375,0.125,0.03125,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],8,ó\ëI,3,4677,ï–ã¥çKãM,35,é†âÍ,54,A1,6.17,46.72,6.43,46.81,16,49.17,57,28.44,ì‹ÇË,ñk,3,1,6.94,1,Ç‹Ç≠ÇËç∑Çµ,3,0.11,1.51.4,0.149375,0.1346441947565543,10.0,48.0,10.0,11.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.20833333333333334,0.20833333333333334,0.22916666666666666,0.020833333333333332,0.0,0.0,0.020833333333333332,0.14583333333333334,0.0,0.0,0.0
2023-10-01,èZîVç],8,ó\ëI,4,3855,ëÂåFíCñÌ,50,çÅêÏ,53,B1,3.6,11.25,3.29,11.76,51,38.46,32,39.45,ì‹ÇË,ñk,3,1,6.93,4,Ç‹Ç≠ÇËç∑Çµ,4,0.13,1.53.5,0.1883783783783783,0.205578947368421,1.0,37.0,5.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02702702702702703,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-10-01,èZîVç],8,ó\ëI,5,4299,íÜìáç_ç∆,40,í∑çË,56,B1,5.0,25.0,4.77,25.0,30,29.03,73,36.45,ì‹ÇË,ñk,3,1,6.99,5,Ç‹Ç≠ÇËç∑Çµ,6,0.13,1.55.9,0.1628571428571428,0.1556497175141243,1.0,28.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2023-10-01,èZîVç],8,ó\ëI,6,4069,éRñ{èCàÍ,43,â™éR,52,A1,6.36,44.05,6.58,47.37,55,31.36,28,23.64,ì‹ÇË,ñk,3,1,6.95,3,Ç‹Ç≠ÇËç∑Çµ,5,0.17,1.53.0,0.1848571428571428,0.1581818181818181,2.0,35.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],9,ó\ëI,1,4959,à‰è„íâê≠,27,ëÂç„,53,A2,6.71,50.0,6.45,47.11,13,26.23,37,47.66,ì‹ÇË,ñk,4,2,6.94,1,ì¶Ç∞,1,0.11,1.50.5,0.1677083333333333,0.1633755274261603,35.0,48.0,7.0,3.0,33.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.7291666666666666,0.14583333333333334,0.0625,0.6875,0.0,0.0,0.0,0.0,0.020833333333333332,0.0625,0.10416666666666667
2023-10-01,èZîVç],9,ó\ëI,2,3401,è„ìcó≤èÕ,56,çÅêÏ,52,B1,4.45,26.09,5.56,38.46,69,36.89,75,24.14,ì‹ÇË,ñk,4,2,7.04,4,ì¶Ç∞,2,0.13,1.54.0,0.17,0.1903862660944206,8.0,46.0,10.0,7.0,0.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.21739130434782608,0.15217391304347827,0.0,0.4782608695652174,0.15217391304347827,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],9,ó\ëI,3,4237,ëÂïıÅ@ñL,39,éRå˚,52,A1,7.02,52.88,7.38,55.17,78,33.61,71,35.45,ì‹ÇË,ñk,4,2,7.01,2,ì¶Ç∞,3,0.11,1.51.7,0.1513888888888889,0.1580786026200873,4.0,36.0,13.0,7.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.1111111111111111,0.3611111111111111,0.19444444444444445,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0
2023-10-01,èZîVç],9,ó\ëI,4,4431,êŒíÀóTâÓ,37,éOèd,52,B1,4.59,23.08,3.38,0.0,36,39.29,60,23.64,ì‹ÇË,ñk,4,2,7.05,3,ì¶Ç∞,4,0.06,1.53.0,0.1391428571428571,0.1509183673469387,3.0,35.0,6.0,8.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2023-10-01,èZîVç],9,ó\ëI,5,4747,éRåÀêMìÒ,38,í∑çË,51,B1,3.88,17.65,2.5,0.0,56,25.0,93,22.12,ì‹ÇË,ñk,4,2,7.02,6,ì¶Ç∞,6,0.04,1.59.2,0.1447368421052631,0.1578846153846154,2.0,38.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.10526315789473684,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],9,ó\ëI,6,4580,í∑íJêÏâÎ,34,â™éR,52,A2,5.63,40.0,4.8,28.0,14,35.83,34,24.32,ì‹ÇË,ñk,4,2,7.03,5,ì¶Ç∞,5,0.07,1.54.3,0.1657894736842105,0.1753877551020408,2.0,38.0,4.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.2894736842105263,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],10,ó\ëIì¡ï ÇaêÌ,1,4089,ñÖîˆíâçK,43,â™éR,55,A1,6.24,42.11,6.53,46.67,15,36.59,19,45.63,ì‹ÇË,ñk,3,1,7.01,1,ì¶Ç∞,1,0.18,1.50.2,0.1609722222222222,0.1601644736842105,44.0,72.0,11.0,7.0,43.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0,0.6111111111111112,0.1527777777777778,0.09722222222222222,0.5972222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1111111111111111
2023-10-01,èZîVç],10,ó\ëIì¡ï ÇaêÌ,2,3919,ë∫è„Å@èÉ,48,â™éR,54,A2,5.01,30.91,5.35,47.06,58,40.68,22,36.45,ì‹ÇË,ñk,3,1,6.98,2,ì¶Ç∞,2,0.12,1.51.6,0.1761904761904762,0.1776543209876543,6.0,42.0,10.0,3.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23809523809523808,0.07142857142857142,0.023809523809523808,0.5714285714285714,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],10,ó\ëIì¡ï ÇaêÌ,3,3719,í“Å@âhë†,48,çLìá,52,A1,6.89,41.94,6.74,38.24,67,33.04,29,30.65,ì‹ÇË,ñk,3,1,6.92,3,ì¶Ç∞,3,0.12,1.52.5,0.1337777777777778,0.1423508771929824,5.0,45.0,12.0,16.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.1111111111111111,0.26666666666666666,0.35555555555555557,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-10-01,èZîVç],10,ó\ëIì¡ï ÇaêÌ,4,3761,éRñ{åıóY,51,é†âÍ,55,B1,5.27,32.43,5.3,40.0,10,27.78,63,41.67,ì‹ÇË,ñk,3,1,6.99,4,ì¶Ç∞,4,0.14,1.54.7,0.1617948717948718,0.1593981481481481,2.0,39.0,5.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282,0.358974358974359,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],10,ó\ëIì¡ï ÇaêÌ,5,4697,ö†çO„ƒïΩ,37,ïüâ™,49,B1,4.24,26.39,3.75,18.75,31,30.89,87,36.94,ì‹ÇË,ñk,3,1,6.96,6,ì¶Ç∞,5,0.24,1.58.5,0.1916666666666666,0.1832620320855615,0.0,36.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],10,ó\ëIì¡ï ÇaêÌ,6,3863,äCòV‡Vë◊,49,ìåãû,56,A2,4.64,28.33,4.13,18.75,39,33.04,52,24.56,ì‹ÇË,ñk,3,1,6.99,5,ì¶Ç∞,6,0.26,1.55.9,0.1758823529411765,0.156551724137931,1.0,34.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2023-10-01,èZîVç],11,ó\ëIì¡ï Ç`êÌ,1,4290,àÓìcç_ìÒ,38,ï∫å…,52,A1,6.69,40.82,6.23,34.29,54,36.84,13,37.76,ì‹ÇË,ñk,3,1,6.95,3,Ç‹Ç≠ÇË,1,0.15,1.52.8,0.1448888888888889,0.1309205020920502,31.0,45.0,8.0,2.0,31.0,0.0,0.0,0.0,0.0,6.0,3.0,5.0,0.6888888888888889,0.17777777777777778,0.044444444444444446,0.6888888888888889,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.1111111111111111
2023-10-01,èZîVç],11,ó\ëIì¡ï Ç`êÌ,2,4097,ä—íníJíº,41,çLìá,57,B1,4.95,27.36,2.0,0.0,73,30.58,67,40.57,ì‹ÇË,ñk,3,1,6.99,4,Ç‹Ç≠ÇË,2,0.16,1.54.1,0.2211111111111111,0.22,3.0,27.0,7.0,4.0,0.0,16.0,1.0,2.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.25925925925925924,0.14814814814814814,0.0,0.5925925925925926,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],11,ó\ëIì¡ï Ç`êÌ,3,4445,ã{ínå≥ãP,36,ç≤âÍ,56,A1,7.36,45.05,5.82,27.27,75,40.5,64,31.19,ì‹ÇË,ñk,3,1,6.94,1,Ç‹Ç≠ÇË,3,0.1,1.48.9,0.1236585365853658,0.1238955823293172,8.0,41.0,11.0,5.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1951219512195122,0.2682926829268293,0.12195121951219512,0.0,0.0,0.0,0.04878048780487805,0.12195121951219512,0.0,0.0,0.0
2023-10-01,èZîVç],11,ó\ëIì¡ï Ç`êÌ,4,4357,ìcíÜòañÁ,39,ëÂç„,53,A1,6.19,41.6,6.6,51.22,76,24.79,54,32.41,ì‹ÇË,ñk,3,1,6.93,2,Ç‹Ç≠ÇË,4,0.17,1.51.1,0.1768571428571428,0.1817142857142857,11.0,35.0,10.0,9.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.3142857142857143,0.2857142857142857,0.2571428571428571,0.0,0.0,0.02857142857142857,0.08571428571428572,0.11428571428571428,0.0,0.0,0.0
2023-10-01,èZîVç],11,ó\ëIì¡ï Ç`êÌ,5,3347,ñÓå„Å@çÑ,56,ìåãû,55,A2,4.73,20.87,5.3,30.0,26,42.11,62,32.73,ì‹ÇË,ñk,3,1,7.0,6,Ç‹Ç≠ÇË,5,0.17,1.56.1,0.1748648648648648,0.1741739130434782,2.0,37.0,5.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.13513513513513514,0.24324324324324326,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2023-10-01,èZîVç],11,ó\ëIì¡ï Ç`êÌ,6,4052,ãªí√Å@óï,42,ìøìá,51,A1,5.81,41.54,6.73,45.95,21,31.62,92,20.0,ì‹ÇË,ñk,3,1,6.94,5,Ç‹Ç≠ÇË,6,0.14,1.54.7,0.1762222222222222,0.1667266187050359,3.0,45.0,5.0,9.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.2,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],12,àÍî ì¡ï êÌ,1,4677,ï–ã¥çKãM,35,é†âÍ,54,A1,6.17,46.72,6.43,46.81,16,49.17,57,28.44,ì‹ÇË,ñk,3,1,6.93,1,ì¶Ç∞,1,0.1,1.58.5,0.1422916666666666,0.1346441947565543,33.0,48.0,6.0,4.0,30.0,0.0,0.0,0.0,0.0,3.0,4.0,5.0,0.6875,0.125,0.08333333333333333,0.625,0.0,0.0,0.0,0.0,0.0625,0.08333333333333333,0.10416666666666667
2023-10-01,èZîVç],12,àÍî ì¡ï êÌ,2,4654,é¬ìcóDñÁ,37,ï∫å…,54,A2,5.87,44.0,4.38,7.69,19,30.83,86,38.18,ì‹ÇË,ñk,3,1,6.94,2,ì¶Ç∞,2,0.15,2.01.2,0.1438888888888888,0.1512621359223301,7.0,36.0,10.0,7.0,0.0,17.0,3.0,4.0,0.0,0.0,0.0,0.0,0.19444444444444445,0.2777777777777778,0.19444444444444445,0.0,0.4722222222222222,0.08333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],12,àÍî ì¡ï êÌ,4,5221,í|ä‘ó≤ùÓ,22,ëÂç„,52,B1,5.43,37.96,3.86,15.31,85,33.91,21,36.45,ì‹ÇË,ñk,3,1,6.91,4,ì¶Ç∞,4,0.26,2.07.3,0.1623076923076923,0.1390384615384615,3.0,39.0,8.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-10-01,èZîVç],12,àÍî ì¡ï êÌ,5,3507,ì°à‰Å@ìO,52,ëÂç„,52,B1,4.23,20.45,5.07,27.27,57,30.25,69,33.64,ì‹ÇË,ñk,3,1,6.96,3,ì¶Ç∞,5,0.25,2.03.2,0.2028571428571428,0.1873099415204678,1.0,28.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-01,èZîVç],12,àÍî ì¡ï êÌ,6,4713,îíê_Å@óD,33,â™éR,54,A2,7.04,51.35,5.8,37.5,61,33.88,31,36.04,ì‹ÇË,ñk,3,1,6.94,5,ì¶Ç∞,6,0.26,2.10.4,0.1605882352941176,0.1509163346613546,1.0,34.0,4.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.11764705882352941,0.2647058823529412,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2023-10-01,Ç—ÇÌÇ±,1,ó\ëI,1,4502,âìì°ÉGÉ~,35,é†âÍ,45,A1,6.76,43.01,7.54,61.68,14,35.14,63,41.07,ê∞,ìÏêº,2,2,6.63,1,ì¶Ç∞,1,0.13,1.48.4,0.1314814814814814,0.1467058823529411,36.0,54.0,10.0,5.0,35.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.6666666666666666,0.18518518518518517,0.09259259259259259,0.6481481481481481,0.0,0.0,0.0,0.0,0.12962962962962962,0.1111111111111111,0.05555555555555555
