日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-02,芦屋,12,予選特選,5,3801,五反田忍,48,大阪,50,A2,5.86,48.45,7.18,63.64,60,38.05,29,36.23,晴,北,2,2,6.9,3,まくり差し,5,0.13,1.52.3,五反田忍,37,3,8,6,0.1767567567567567,0,0,3,0,0,0,0,0,0,0,0.1673755656108597,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2022-12-02,芦屋,12,予選特選,6,4938,小芦るり,25,佐賀,50,A2,6.23,41.33,6.48,44.0,26,29.63,26,39.26,晴,北,2,2,6.75,5,まくり差し,6,0.15,.  .,小芦るり華,30,1,6,3,0.164,0,0,0,1,0,0,0,0,0,0,0.155906976744186,0.03333333333333333,0.2,0.1,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2022-12-02,若松,1,一般戦,1,4247,齊藤　優,40,徳島,55,B1,3.52,13.04,5.52,30.43,25,11.11,73,26.73,晴,北,1,1,6.83,1,逃げ,1,0.26,1.49.5,齊藤優,26,12,3,4,0.1873076923076923,12,0,0,0,0,0,3,4,5,0,0.1846896551724138,0.46153846153846156,0.11538461538461539,0.15384615384615385,0.46153846153846156,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.19230769230769232
2022-12-02,若松,1,一般戦,2,3843,上之晃弘,46,長崎,54,B1,5.05,30.77,4.55,31.03,15,0.0,47,26.8,晴,北,1,1,6.81,4,逃げ,2,0.19,1.53.7,上之晃弘,37,3,7,12,0.1902702702702702,0,2,0,1,0,0,0,0,0,26,0.1768036529680365,0.08108108108108109,0.1891891891891892,0.32432432432432434,0.0,0.7027027027027027,0.05405405405405406,0.0,0.02702702702702703,0.0,0.0,0.0
2022-12-02,若松,1,一般戦,3,4727,安部慎一,35,福岡,53,B1,3.51,11.76,3.55,13.21,6,30.0,59,34.38,晴,北,1,1,6.84,2,逃げ,3,0.13,1.51.6,安部慎一,26,0,1,8,0.1411538461538461,0,0,0,0,0,0,0,0,0,0,0.1497122302158273,0.0,0.038461538461538464,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,1,一般戦,4,4182,吉田和仁,39,滋賀,56,B1,4.82,30.77,5.05,26.32,48,20.0,42,43.75,晴,北,1,1,6.86,6,逃げ,4,0.11,.  .,吉田和仁,35,1,5,2,0.174,0,0,0,0,0,1,0,0,0,0,0.1669469026548672,0.02857142857142857,0.14285714285714285,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,1,一般戦,5,5257,西丸侑太,18,香川,54,B2,2.11,5.45,0.0,0.0,18,30.0,65,35.0,晴,北,1,1,6.84,5,逃げ,5,0.31,.  .,西丸侑太朗,19,0,2,1,0.1436842105263157,0,0,0,0,0,0,0,0,0,0,0.17390625,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,1,一般戦,6,5010,宇留田翔,25,三重,56,B1,4.87,29.41,0.0,0.0,43,0.0,31,44.21,晴,北,1,1,6.86,3,逃げ,6,0.28,1.52.8,宇留田翔平,29,0,2,1,0.1851724137931034,0,0,0,0,0,0,0,0,0,0,0.1713855421686747,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,2,一般戦,1,4474,渡辺　崇,35,福岡,57,B1,5.66,34.59,5.59,36.73,24,0.0,40,38.61,晴,北東,2,2,6.83,3,差し,1,0.17,1.51.9,渡辺崇,30,18,6,3,0.1573333333333333,17,0,0,0,1,0,6,4,1,0,0.1861702127659574,0.6,0.2,0.1,0.5666666666666667,0.0,0.0,0.0,0.0,0.2,0.13333333333333333,0.03333333333333333
2022-12-02,若松,2,一般戦,2,3820,樫葉次郎,50,徳島,58,B1,4.5,20.27,4.31,11.11,52,11.11,15,31.91,晴,北東,2,2,6.86,4,差し,2,0.17,1.53.5,樫葉次郎,31,0,5,6,0.1767741935483871,0,0,0,0,0,0,0,0,0,22,0.173313953488372,0.0,0.16129032258064516,0.1935483870967742,0.0,0.7096774193548387,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,2,一般戦,3,4442,松竹大輔,36,愛知,53,B1,5.54,42.68,5.82,45.45,28,0.0,50,29.17,晴,北東,2,2,6.92,2,差し,3,0.15,1.50.8,松竹大輔,38,6,4,6,0.1776315789473684,0,0,1,4,1,0,0,0,0,0,0.1804803493449781,0.15789473684210525,0.10526315789473684,0.15789473684210525,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.0,0.0,0.0
2022-12-02,若松,2,一般戦,4,4654,篠田優也,36,兵庫,54,A2,5.18,32.84,0.0,0.0,45,0.0,18,28.87,晴,北東,2,2,6.85,1,差し,4,0.15,1.49.7,篠田優也,30,1,6,8,0.1506666666666666,0,1,0,0,0,0,0,0,0,0,0.1572159090909091,0.03333333333333333,0.2,0.26666666666666666,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,2,一般戦,5,3668,市川　猛,51,広島,52,B1,3.93,17.5,3.95,21.43,60,0.0,20,28.57,晴,北東,2,2,6.94,5,差し,5,0.19,.  .,市川猛,28,0,2,4,0.1635714285714285,0,0,0,0,0,0,0,0,0,0,0.1775675675675675,0.0,0.07142857142857142,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,2,一般戦,6,4785,木幡純也,34,愛知,52,B1,4.29,21.79,0.0,0.0,47,11.11,14,25.81,晴,北東,2,2,6.88,6,差し,6,0.19,.  .,木幡純也,21,0,1,0,0.1919047619047619,0,0,0,0,0,0,0,0,0,0,0.1694285714285714,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,3,一般戦,1,3615,横田　茂,49,広島,51,B1,4.81,28.68,3.88,15.63,36,12.5,35,29.0,晴,北東,3,3,6.84,1,逃げ,1,0.14,1.49.7,横田茂,34,20,11,0,0.1379411764705882,19,0,0,0,1,0,8,3,1,0,0.161551724137931,0.5882352941176471,0.3235294117647059,0.0,0.5588235294117647,0.0,0.0,0.0,0.0,0.23529411764705882,0.08823529411764706,0.029411764705882353
2022-12-02,若松,3,一般戦,2,4912,中山将太,26,福井,54,B1,5.04,29.67,4.7,40.0,39,33.33,64,35.79,晴,北東,3,3,6.91,5,逃げ,2,0.16,.  .,中山将太,33,7,7,6,0.1372727272727272,0,4,0,1,2,0,0,0,0,17,0.1387619047619047,0.21212121212121213,0.21212121212121213,0.18181818181818182,0.0,0.5151515151515151,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0
2022-12-02,若松,3,一般戦,3,3753,河上哲也,51,香川,54,B1,3.32,13.7,3.88,15.0,57,30.0,39,26.47,晴,北東,3,3,6.88,2,逃げ,3,0.19,1.50.9,河上哲也,33,2,7,4,0.1718181818181818,0,0,2,0,0,0,0,0,0,0,0.1743715846994535,0.06060606060606061,0.21212121212121213,0.12121212121212122,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0
2022-12-02,若松,3,一般戦,4,4049,荒川健太,42,三重,55,A1,5.36,33.33,5.8,40.0,5,54.55,69,47.42,晴,北東,3,3,6.89,3,逃げ,4,0.28,1.52.1,荒川健太,42,2,7,9,0.1673809523809523,0,0,0,2,0,0,0,0,0,0,0.1689097744360902,0.047619047619047616,0.16666666666666666,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-12-02,若松,3,一般戦,5,4423,坂口貴彦,33,岡山,53,B1,4.55,25.51,5.26,34.0,51,12.5,36,36.73,晴,北東,3,3,6.82,4,逃げ,5,0.25,1.52.9,坂口貴彦,40,1,4,9,0.162,0,0,0,1,0,0,0,0,0,0,0.1703030303030303,0.025,0.1,0.225,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-12-02,若松,3,一般戦,6,5258,仲本　舜,17,福岡,52,B2,1.4,0.0,1.4,0.0,59,0.0,51,35.0,晴,北東,3,3,6.99,6,逃げ,6,0.31,.  .,仲本舜,38,0,0,1,0.2381578947368421,0,0,0,0,0,0,0,0,0,0,0.2192063492063492,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,4,一般戦,1,4692,酒井俊弘,38,福井,53,B1,5.0,29.73,4.04,20.83,55,0.0,75,27.96,晴,北東,2,2,6.78,4,差し,1,0.04,1.52.5,酒井俊弘,30,11,7,3,0.1346666666666666,10,0,0,0,1,0,6,9,2,0,0.153578431372549,0.36666666666666664,0.23333333333333334,0.1,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.3,0.06666666666666667
2022-12-02,若松,4,一般戦,2,3616,中村　真,49,福岡,54,B2,5.02,33.64,5.12,32.35,26,44.44,37,31.73,晴,北東,2,2,6.85,1,差し,2,0.06,1.49.8,中村真,31,5,6,7,0.1693548387096774,0,3,1,0,1,0,0,0,0,15,0.1512738853503184,0.16129032258064516,0.1935483870967742,0.22580645161290322,0.0,0.4838709677419355,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-02,若松,4,一般戦,3,4533,峰重侑治,34,岡山,52,B1,5.27,32.95,3.96,21.74,17,22.22,55,35.0,晴,北東,2,2,6.83,2,差し,3,0.26,1.51.2,峰重侑治,35,10,7,3,0.1745714285714285,0,0,6,2,2,0,0,0,0,0,0.1712299465240641,0.2857142857142857,0.2,0.08571428571428572,0.0,0.0,0.0,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0
2022-12-02,若松,4,一般戦,4,4472,尾嶋一広,35,兵庫,56,A1,6.73,49.54,0.0,0.0,33,30.0,54,26.92,晴,北東,2,2,6.89,5,差し,4,0.13,.  .,尾嶋一広,45,7,13,9,0.1442222222222222,0,1,5,1,0,0,0,0,0,0,0.1467985611510791,0.15555555555555556,0.28888888888888886,0.2,0.0,0.0,0.022222222222222223,0.1111111111111111,0.022222222222222223,0.0,0.0,0.0
2022-12-02,若松,4,一般戦,5,4377,濱本優一,38,大阪,48,A2,6.17,44.25,6.78,50.0,1,36.36,25,33.68,晴,北東,2,2,6.85,3,差し,5,0.15,1.52.1,濱本優一,35,4,4,9,0.1682857142857143,0,0,1,2,1,0,0,0,0,0,0.1630487804878048,0.11428571428571428,0.11428571428571428,0.2571428571428571,0.0,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
2022-12-02,若松,4,一般戦,6,5238,笹木香吾,23,山口,54,B2,1.63,0.0,1.6,0.0,27,0.0,41,22.92,晴,北東,2,2,6.94,6,差し,6,0.22,.  .,笹木香吾,48,0,0,0,0.2060416666666666,0,0,0,0,0,0,0,0,0,0,0.192625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,5,進入固定戦隊,1,4435,服部達哉,36,愛知,54,A2,5.42,37.08,5.63,37.5,58,0.0,17,26.6,晴,北東,2,2,6.84,3,差し,1,0.15,1.51.6,服部達哉,48,30,12,2,0.151875,26,0,0,0,4,0,4,7,6,0,0.1626104417670683,0.625,0.25,0.041666666666666664,0.5416666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.125
2022-12-02,若松,5,進入固定戦隊,2,3505,山田竜一,51,東京,52,A2,5.85,39.06,5.63,37.5,62,0.0,72,37.23,晴,北東,2,2,6.86,2,差し,2,0.04,1.50.1,山田竜一,45,10,11,11,0.1457777777777777,0,5,2,0,2,1,0,0,0,19,0.1529779411764706,0.2222222222222222,0.24444444444444444,0.24444444444444444,0.0,0.4222222222222222,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2022-12-02,若松,5,進入固定戦隊,3,4458,抹香雄三,36,広島,52,B1,4.84,25.21,5.03,32.35,38,22.22,19,27.55,晴,北東,2,2,6.78,1,差し,3,0.14,1.48.1,抹香雄三,42,9,11,10,0.1476190476190476,0,1,0,7,0,1,0,0,0,0,0.153640350877193,0.21428571428571427,0.2619047619047619,0.23809523809523808,0.0,0.0,0.023809523809523808,0.0,0.16666666666666666,0.0,0.0,0.0
2022-12-02,若松,5,進入固定戦隊,4,4134,杉山貴博,42,東京,54,A1,5.95,42.11,5.77,38.46,14,0.0,11,34.0,晴,北東,2,2,6.85,4,差し,4,0.25,1.51.7,杉山貴博,34,3,9,9,0.1794117647058823,0,1,1,1,0,0,0,0,0,0,0.1598666666666666,0.08823529411764706,0.2647058823529412,0.2647058823529412,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2022-12-02,若松,5,進入固定戦隊,5,4247,齊藤　優,40,徳島,55,B1,3.52,13.04,5.52,30.43,25,11.11,73,26.73,晴,北東,2,2,6.89,6,差し,5,0.22,.  .,齊藤優,24,0,1,5,0.1783333333333333,0,0,0,0,0,0,0,0,0,0,0.1846896551724138,0.0,0.041666666666666664,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,5,進入固定戦隊,6,5257,西丸侑太,18,香川,54,B2,2.11,5.45,0.0,0.0,18,30.0,65,35.0,晴,北東,2,2,6.91,5,差し,6,0.43,.  .,西丸侑太朗,41,0,2,1,0.1775609756097561,0,0,0,0,0,0,0,0,0,0,0.17390625,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,6,一般戦,1,3572,安田政彦,51,兵庫,52,A1,5.78,35.21,0.0,0.0,16,0.0,45,32.99,晴,北東,1,1,6.83,3,まくり,1,0.13,1.52.3,安田政彦,62,41,14,2,0.1537096774193548,41,0,0,0,0,0,6,5,7,0,0.1887702265372168,0.6612903225806451,0.22580645161290322,0.03225806451612903,0.6612903225806451,0.0,0.0,0.0,0.0,0.0967741935483871,0.08064516129032258,0.11290322580645161
2022-12-02,若松,6,一般戦,2,4182,吉田和仁,39,滋賀,56,B1,4.82,30.77,5.05,26.32,48,20.0,42,43.75,晴,北東,1,1,6.79,6,まくり,3,0.19,.  .,吉田和仁,39,6,10,5,0.1641025641025641,0,3,3,0,0,0,0,0,0,19,0.1669469026548672,0.15384615384615385,0.2564102564102564,0.1282051282051282,0.0,0.48717948717948717,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2022-12-02,若松,6,一般戦,3,3843,上之晃弘,46,長崎,54,B1,5.05,30.77,4.55,31.03,15,0.0,47,26.8,晴,北東,1,1,6.84,1,まくり,4,0.14,1.49.1,上之晃弘,43,3,7,8,0.1834883720930232,0,0,2,1,0,0,0,0,0,0,0.1768036529680365,0.06976744186046512,0.16279069767441862,0.18604651162790697,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-12-02,若松,6,一般戦,4,4788,小池哲也,33,大阪,54,A2,5.51,33.96,3.47,5.88,3,30.0,60,28.57,晴,北東,1,1,6.76,4,まくり,5,0.13,1.53.0,小池哲也,35,3,6,10,0.1454285714285714,0,1,1,1,0,0,0,0,0,0,0.1397046413502109,0.08571428571428572,0.17142857142857143,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2022-12-02,若松,6,一般戦,5,4442,松竹大輔,36,愛知,53,B1,5.54,42.68,5.82,45.45,28,0.0,50,29.17,晴,北東,1,1,6.8,5,まくり,6,0.17,.  .,松竹大輔,35,2,5,7,0.1782857142857143,0,0,0,1,1,0,0,0,0,0,0.1804803493449781,0.05714285714285714,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-12-02,若松,6,一般戦,6,3265,今村暢孝,57,福岡,50,A2,6.81,56.78,6.92,57.33,7,81.82,38,41.18,晴,北東,1,1,6.75,2,まくり,2,0.09,1.50.5,今村暢孝,32,4,11,3,0.1509375,1,2,1,0,0,0,0,0,0,0,0.1524267782426778,0.125,0.34375,0.09375,0.03125,0.0,0.0625,0.03125,0.0,0.0,0.0,0.0
2022-12-02,若松,7,一般戦,1,4743,木村仁紀,30,滋賀,53,A2,6.36,45.61,6.4,33.33,2,40.0,63,28.42,晴,北,1,1,6.8,1,逃げ,1,0.18,1.49.1,木村仁紀,50,34,7,2,0.1452,33,0,0,0,1,0,5,8,2,0,0.14244,0.68,0.14,0.04,0.66,0.0,0.0,0.0,0.0,0.1,0.16,0.04
2022-12-02,若松,7,一般戦,2,4785,木幡純也,34,愛知,52,B1,4.29,21.79,0.0,0.0,47,11.11,14,25.81,晴,北,1,1,6.84,3,逃げ,2,0.16,1.51.1,木幡純也,40,3,4,6,0.16275,0,2,0,0,1,0,0,0,0,24,0.1694285714285714,0.075,0.1,0.15,0.0,0.6,0.05,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,7,一般戦,3,4049,荒川健太,42,三重,55,A1,5.36,33.33,5.8,40.0,5,54.55,69,47.42,晴,北,1,1,6.86,5,逃げ,3,0.14,.  .,荒川健太,45,7,8,9,0.1502222222222222,0,1,2,4,0,0,0,0,0,0,0.1689097744360902,0.15555555555555556,0.17777777777777778,0.2,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2022-12-02,若松,7,一般戦,4,3820,樫葉次郎,50,徳島,58,B1,4.5,20.27,4.31,11.11,52,11.11,15,31.91,晴,北,1,1,6.83,4,逃げ,4,0.13,1.51.5,樫葉次郎,27,1,2,3,0.177037037037037,0,0,0,0,1,0,0,0,0,0,0.173313953488372,0.037037037037037035,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,7,一般戦,5,3753,河上哲也,51,香川,54,B1,3.32,13.7,3.88,15.0,57,30.0,39,26.47,晴,北,1,1,6.9,6,逃げ,5,0.14,.  .,河上哲也,30,0,0,2,0.1883333333333333,0,0,0,0,0,0,0,0,0,0,0.1743715846994535,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,7,一般戦,6,3968,茶谷信次,46,滋賀,54,A2,5.13,35.71,6.73,59.09,4,36.36,68,32.67,晴,北,1,1,6.83,2,逃げ,6,0.15,1.50.0,茶谷信次,40,0,5,13,0.23625,0,0,0,0,0,0,0,0,0,0,0.1975961538461538,0.0,0.125,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,8,エイトビート,1,4736,高倉和士,31,福岡,53,A1,7.1,53.17,6.82,55.83,46,0.0,53,42.72,晴,北,1,1,6.81,1,逃げ,1,0.1,1.49.0,高倉和士,52,32,11,3,0.1511538461538461,32,0,0,0,0,0,1,7,7,0,0.143175965665236,0.6153846153846154,0.21153846153846154,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.1346153846153846,0.1346153846153846
2022-12-02,若松,8,エイトビート,2,4472,尾嶋一広,35,兵庫,56,A1,6.73,49.54,0.0,0.0,33,30.0,54,26.92,晴,北,1,1,6.81,2,逃げ,2,0.11,1.51.2,尾嶋一広,52,12,16,7,0.1421153846153846,1,10,1,0,0,0,0,0,0,23,0.1467985611510791,0.23076923076923078,0.3076923076923077,0.1346153846153846,0.019230769230769232,0.4423076923076923,0.19230769230769232,0.019230769230769232,0.0,0.0,0.0,0.0
2022-12-02,若松,8,エイトビート,3,4654,篠田優也,36,兵庫,54,A2,5.18,32.84,0.0,0.0,45,0.0,18,28.87,晴,北,1,1,6.8,6,逃げ,3,0.06,.  .,篠田優也,29,5,9,7,0.1406896551724138,0,0,1,3,1,0,0,0,0,0,0.1572159090909091,0.1724137931034483,0.3103448275862069,0.2413793103448276,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0
2022-12-02,若松,8,エイトビート,4,5258,仲本　舜,17,福岡,52,B2,1.4,0.0,1.4,0.0,59,0.0,51,35.0,晴,北,1,1,6.95,4,逃げ,4,0.05,1.52.7,仲本舜,3,0,0,0,0.32,0,0,0,0,0,0,0,0,0,0,0.2192063492063492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,8,エイトビート,5,5010,宇留田翔,25,三重,56,B1,4.87,29.41,0.0,0.0,43,0.0,31,44.21,晴,北,1,1,6.81,3,逃げ,5,0.12,1.51.5,宇留田翔平,26,2,0,6,0.1965384615384615,0,0,2,0,0,0,0,0,0,0,0.1713855421686747,0.07692307692307693,0.0,0.23076923076923078,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2022-12-02,若松,8,エイトビート,6,4727,安部慎一,35,福岡,53,B1,3.51,11.76,3.55,13.21,6,30.0,59,34.38,晴,北,1,1,6.84,5,逃げ,6,0.11,.  .,安部慎一,21,0,2,1,0.169047619047619,0,0,0,0,0,0,0,0,0,0,0.1497122302158273,0.0,0.09523809523809523,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,9,一般特選,1,4377,濱本優一,38,大阪,48,A2,6.17,44.25,6.78,50.0,1,36.36,25,33.68,晴,北,1,1,6.82,1,逃げ,1,0.12,1.49.4,濱本優一,50,32,11,6,0.1462,31,0,0,0,1,0,2,6,5,0,0.1630487804878048,0.64,0.22,0.12,0.62,0.0,0.0,0.0,0.0,0.04,0.12,0.1
2022-12-02,若松,9,一般特選,2,4423,坂口貴彦,33,岡山,53,B1,4.55,25.51,5.26,34.0,51,12.5,36,36.73,晴,北,1,1,6.83,2,逃げ,2,0.16,1.50.2,坂口貴彦,44,5,10,8,0.1865909090909091,0,3,1,0,1,0,0,0,0,23,0.1703030303030303,0.11363636363636363,0.22727272727272727,0.18181818181818182,0.0,0.5227272727272727,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-02,若松,9,一般特選,3,3505,山田竜一,51,東京,52,A2,5.85,39.06,5.63,37.5,62,0.0,72,37.23,晴,北,1,1,6.78,5,逃げ,3,0.12,.  .,山田竜一,48,8,13,11,0.1327083333333333,0,3,3,1,1,0,0,0,0,0,0.1529779411764706,0.16666666666666666,0.2708333333333333,0.22916666666666666,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.0,0.0,0.0
2022-12-02,若松,9,一般特選,4,4474,渡辺　崇,35,福岡,57,B1,5.66,34.59,5.59,36.73,24,0.0,40,38.61,晴,北,1,1,6.84,6,逃げ,4,0.17,.  .,渡辺崇,35,2,5,9,0.2002857142857143,0,0,0,2,0,0,0,0,0,0,0.1861702127659574,0.05714285714285714,0.14285714285714285,0.2571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2022-12-02,若松,9,一般特選,5,4912,中山将太,26,福井,54,B1,5.04,29.67,4.7,40.0,39,33.33,64,35.79,晴,北,1,1,6.84,4,逃げ,5,0.17,1.52.3,中山将太,34,2,4,3,0.1376470588235294,0,0,0,2,0,0,0,0,0,0,0.1387619047619047,0.058823529411764705,0.11764705882352941,0.08823529411764706,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
2022-12-02,若松,9,一般特選,6,4134,杉山貴博,42,東京,54,A1,5.95,42.11,5.77,38.46,14,0.0,11,34.0,晴,北,1,1,6.84,3,逃げ,6,0.21,1.51.1,杉山貴博,43,0,2,14,0.1897674418604651,0,0,0,0,0,0,0,0,0,0,0.1598666666666666,0.0,0.046511627906976744,0.32558139534883723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,10,選抜戦,1,3265,今村暢孝,57,福岡,50,A2,6.81,56.78,6.92,57.33,7,81.82,38,41.18,晴,無風,0,1,6.78,2,まくり差し,1,0.23,1.50.1,今村暢孝,49,25,12,5,0.1657142857142857,24,0,0,0,1,0,6,9,8,0,0.1524267782426778,0.5102040816326531,0.24489795918367346,0.10204081632653061,0.4897959183673469,0.0,0.0,0.0,0.0,0.12244897959183673,0.1836734693877551,0.16326530612244897
2022-12-02,若松,10,選抜戦,2,4788,小池哲也,33,大阪,54,A2,5.51,33.96,3.47,5.88,3,30.0,60,28.57,晴,無風,0,1,6.76,4,まくり差し,2,0.17,1.51.7,小池哲也,43,13,11,8,0.1416279069767441,0,7,3,1,2,0,0,0,0,18,0.1397046413502109,0.3023255813953488,0.2558139534883721,0.18604651162790697,0.0,0.4186046511627907,0.16279069767441862,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-12-02,若松,10,選抜戦,3,4435,服部達哉,36,愛知,54,A2,5.42,37.08,5.63,37.5,58,0.0,17,26.6,晴,無風,0,1,6.81,5,まくり差し,3,0.14,.  .,服部達哉,40,2,15,8,0.14225,0,0,0,1,1,0,0,0,0,0,0.1626104417670683,0.05,0.375,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2022-12-02,若松,10,選抜戦,4,4533,峰重侑治,34,岡山,52,B1,5.27,32.95,3.96,21.74,17,22.22,55,35.0,晴,無風,0,1,6.78,6,まくり差し,4,0.15,.  .,峰重侑治,35,3,6,12,0.1528571428571428,0,0,3,0,0,0,0,0,0,0,0.1712299465240641,0.08571428571428572,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0
2022-12-02,若松,10,選抜戦,5,3616,中村　真,49,福岡,54,B2,5.02,33.64,5.12,32.35,26,44.44,37,31.73,晴,無風,0,1,6.83,1,まくり差し,5,0.16,1.48.4,中村真,28,0,3,4,0.1410714285714285,0,0,0,0,0,0,0,0,0,0,0.1512738853503184,0.0,0.10714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,10,選抜戦,6,3615,横田　茂,49,広島,51,B1,4.81,28.68,3.88,15.63,36,12.5,35,29.0,晴,無風,0,1,6.82,3,まくり差し,6,0.19,1.51.5,横田茂,37,0,0,4,0.1775675675675675,0,0,0,0,0,0,0,0,0,0,0.161551724137931,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-02,若松,11,選抜戦,1,3968,茶谷信次,46,滋賀,54,A2,5.13,35.71,6.73,59.09,4,36.36,68,32.67,晴,無風,0,1,6.77,1,逃げ,1,0.13,1.49.5,茶谷信次,35,13,14,4,0.1808571428571428,10,0,0,0,3,0,7,4,7,0,0.1975961538461538,0.37142857142857144,0.4,0.11428571428571428,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.11428571428571428,0.2
2022-12-02,若松,11,選抜戦,2,4743,木村仁紀,30,滋賀,53,A2,6.36,45.61,6.4,33.33,2,40.0,63,28.42,晴,無風,0,1,6.75,2,逃げ,2,0.11,1.51.2,木村仁紀,33,6,5,9,0.15,0,4,0,1,1,0,0,0,0,17,0.14244,0.18181818181818182,0.15151515151515152,0.2727272727272727,0.0,0.5151515151515151,0.12121212121212122,0.0,0.030303030303030304,0.0,0.0,0.0
