日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-30,福岡,5,一般,6,4555,富永大一,33,福岡,53,B1,4.59,31.52,4.54,22.81,46,23.38,148,37.04,雨,南,2,2,6.79,5,恵まれ,6,0.18,.  .,0.2258974358974359,0.1963228699551569,0.1935483870967742,0.16129032258064516,0.22580645161290322,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2023-06-30,福岡,6,一般,1,4861,田中宏樹,35,福岡,52,B1,4.51,25.49,4.39,27.78,56,34.92,135,34.78,雨,南,2,2,6.96,5,まくり,1,0.14,.  .,0.174375,0.1616228070175438,0.18181818181818182,0.12121212121212122,0.24242424242424243,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0
2023-06-30,福岡,6,一般,2,4485,楠原正剛,37,福岡,56,B1,5.76,35.04,5.51,32.86,44,36.14,171,23.53,雨,南,2,2,6.94,1,まくり,2,0.06,1.51.1,0.1604878048780487,0.1555504587155963,0.0,0.02702702702702703,0.21621621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,6,一般,3,5138,村本大成,23,福岡,53,B1,2.72,5.68,2.24,4.0,72,33.7,130,39.39,雨,南,2,2,6.94,6,まくり,3,0.1,.  .,0.1675862068965517,0.1838918918918919,0.125,0.20833333333333334,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.041666666666666664,0.4583333333333333,0.2916666666666667
2023-06-30,福岡,6,一般,4,4424,松尾昂明,38,福岡,50,A1,6.13,44.78,6.92,55.38,14,36.14,129,25.42,雨,南,2,2,6.87,3,まくり,4,0.13,1.53.8,0.1675,0.1706844106463878,0.07692307692307693,0.358974358974359,0.1794871794871795,0.0,0.5641025641025641,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,6,一般,5,4256,渡辺浩司,39,福岡,52,A1,7.0,52.21,7.03,56.21,42,30.85,118,29.41,雨,南,2,2,6.92,2,まくり,5,0.06,1.51.9,0.13725,0.1369999999999999,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,6,一般,6,4402,乙藤智史,38,福岡,54,B1,5.98,41.49,4.97,21.88,47,32.35,141,25.0,雨,南,2,2,7.0,4,まくり,6,0.09,1.55.5,0.2315625,0.1845679012345679,0.06896551724137931,0.1724137931034483,0.1724137931034483,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2023-06-30,福岡,7,一般,2,4848,仲谷颯仁,28,福岡,51,A1,6.93,53.78,6.31,39.56,57,36.23,127,32.39,雨,南西,2,2,6.91,2,まくり,2,0.08,1.53.2,0.1447826086956521,0.1510526315789473,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,7,一般,3,5041,荒牧凪沙,24,福岡,50,B1,3.79,20.69,3.7,11.11,54,25.0,147,41.94,雨,南西,2,2,6.9,4,まくり,3,0.47,1.56.3,0.1639999999999999,0.1796062992125984,0.0,0.047619047619047616,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,7,一般,4,4640,山ノ内雅,32,福岡,52,A2,5.83,41.01,5.56,41.03,49,29.63,126,28.57,雨,南西,2,2,7.01,1,まくり,4,0.04,1.51.8,0.14,0.1404198473282442,0.25,0.25,0.125,0.25,0.0,0.0,0.0,0.0,0.375,0.125,0.125
2023-06-30,福岡,7,一般,5,5308,藤森拓海,18,福岡,54,B2,1.0,0.0,0.0,0.0,64,22.81,146,30.99,雨,南西,2,2,6.99,3,まくり,5,0.19,1.54.7,0.1925,0.1958333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,7,一般,6,5263,花田凱成,24,福岡,53,B2,1.28,0.0,1.0,0.0,15,40.0,115,31.67,雨,南西,2,2,7.05,5,まくり,6,0.15,.  .,0.1843181818181818,0.1773809523809524,0.0,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,8,一般,1,4506,稗田聖也,35,福岡,53,A2,5.83,44.63,5.41,37.14,20,13.11,166,34.85,雨,南,2,2,6.95,1,逃げ,1,0.16,1.50.9,0.1515686274509804,0.145830258302583,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-06-30,福岡,8,一般,2,5102,原田雄次,25,福岡,52,B1,4.38,22.62,3.24,10.59,39,22.22,173,24.24,雨,南,2,2,6.96,4,逃げ,2,0.19,1.55.0,0.183,0.1797267759562841,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,8,一般,3,5012,加倉侑征,25,福岡,51,B1,4.68,29.35,4.52,27.08,33,35.16,131,25.0,雨,南,2,2,6.92,3,逃げ,3,0.17,1.54.1,0.1561290322580645,0.1715060240963855,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,8,一般,4,4957,竹之内極,28,福岡,56,B1,4.67,28.44,4.94,28.13,69,23.44,151,47.83,雨,南,2,2,6.97,5,逃げ,4,0.17,.  .,0.1475,0.1513089005235602,0.4230769230769231,0.19230769230769232,0.23076923076923078,0.4230769230769231,0.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.07692307692307693
2023-06-30,福岡,8,一般,5,4709,岡村将也,33,福岡,55,A2,6.06,41.03,5.0,32.43,62,37.74,128,44.59,雨,南,2,2,6.99,2,逃げ,5,0.19,1.52.0,0.15,0.1599604743083004,0.1111111111111111,0.2222222222222222,0.18518518518518517,0.07407407407407407,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,8,一般,6,5284,嘉手苅徹,24,福岡,52,B2,1.38,0.0,0.0,0.0,24,23.53,168,26.79,雨,南,2,2,6.95,6,逃げ,6,0.21,.  .,0.25,0.2286666666666666,0.07407407407407407,0.18518518518518517,0.2962962962962963,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0
2023-06-30,福岡,9,ペラ坊特選,1,4607,鶴田勇雄,34,福岡,52,A2,5.63,33.81,5.7,39.18,31,22.22,116,30.43,雨,南,2,2,7.02,1,逃げ,1,0.11,1.50.7,0.16225,0.1725,0.08333333333333333,0.08333333333333333,0.2916666666666667,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2023-06-30,福岡,9,ペラ坊特選,2,5081,篠原飛翔,24,福岡,52,B1,6.45,52.13,5.51,36.46,29,43.9,170,33.33,雨,南,2,2,6.88,2,逃げ,2,0.19,1.51.4,0.1790909090909091,0.1540975609756097,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,9,ペラ坊特選,3,4513,河野真也,34,福岡,52,A2,5.56,36.79,6.57,57.14,16,34.94,122,31.82,雨,南,2,2,6.95,6,逃げ,3,0.16,.  .,0.1367441860465116,0.1568776371308017,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,9,ペラ坊特選,4,5073,上原健次,27,福岡,54,B1,4.77,24.42,4.25,20.75,26,32.94,152,29.41,雨,南,2,2,6.94,3,逃げ,6,0.18,1.54.0,0.18,0.1717073170731707,0.5777777777777777,0.15555555555555556,0.13333333333333333,0.5555555555555556,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.15555555555555556
2023-06-30,福岡,9,ペラ坊特選,5,4727,安部慎一,35,福岡,53,B1,4.46,20.0,4.51,24.29,68,29.85,159,30.43,雨,南,2,2,6.97,4,逃げ,4,0.21,1.55.2,0.1711764705882353,0.162817679558011,0.07692307692307693,0.4358974358974359,0.07692307692307693,0.0,0.5641025641025641,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,9,ペラ坊特選,6,4487,三原　司,37,福岡,52,B1,4.22,24.07,4.18,20.45,21,30.12,150,17.19,雨,南,2,2,6.95,5,逃げ,5,0.21,.  .,0.1873529411764705,0.1843421052631579,0.10810810810810811,0.16216216216216217,0.1891891891891892,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-06-30,福岡,10,選抜戦,1,4364,池永　太,38,福岡,53,A1,6.77,49.18,7.1,53.85,32,33.71,169,42.42,雨,南,2,2,6.99,1,逃げ,1,0.18,1.52.0,0.1554838709677419,0.1508679245283019,0.05128205128205128,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0
2023-06-30,福岡,10,選抜戦,2,4424,松尾昂明,38,福岡,50,A1,6.13,44.78,6.92,55.38,14,36.14,129,25.42,雨,南,2,2,6.89,4,逃げ,2,0.21,1.55.6,0.16675,0.1706844106463878,0.02564102564102564,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,10,選抜戦,3,5009,大賀龍之,26,福岡,56,B1,4.72,26.0,5.11,34.55,60,26.32,112,36.76,雨,南,2,2,6.92,6,逃げ,3,0.19,.  .,0.1705405405405405,0.1574509803921568,0.025,0.15,0.175,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-06-30,福岡,10,選抜戦,4,4474,渡辺　崇,35,福岡,57,B1,4.9,26.67,5.65,36.75,22,27.87,160,28.81,雨,南,2,2,6.97,5,逃げ,4,0.15,.  .,0.1920454545454545,0.1760079051383399,0.6153846153846154,0.18461538461538463,0.046153846153846156,0.5846153846153846,0.0,0.0,0.0,0.0,0.046153846153846156,0.1076923076923077,0.18461538461538463
2023-06-30,福岡,10,選抜戦,5,4899,占部一真,31,福岡,52,B1,3.74,15.09,4.14,18.0,52,35.62,119,26.47,雨,南,2,2,6.99,2,逃げ,5,0.12,1.52.8,0.1627777777777778,0.144070796460177,0.17391304347826086,0.41304347826086957,0.1956521739130435,0.06521739130434782,0.6521739130434783,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.0
2023-06-30,福岡,10,選抜戦,6,4485,楠原正剛,37,福岡,56,B1,5.76,35.04,5.51,32.86,44,36.14,171,23.53,雨,南,2,2,7.02,3,逃げ,6,0.11,1.54.2,0.171578947368421,0.1555504587155963,0.2619047619047619,0.38095238095238093,0.23809523809523808,0.09523809523809523,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.0
2023-06-30,福岡,11,選抜戦,1,4256,渡辺浩司,39,福岡,52,A1,7.0,52.21,7.03,56.21,42,30.85,118,29.41,雨,南,2,2,6.92,2,まくり,1,0.14,1.52.0,0.1218421052631578,0.1369999999999999,0.34285714285714286,0.3142857142857143,0.14285714285714285,0.0,0.0,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0,0.0
2023-06-30,福岡,11,選抜戦,2,5008,羽野　諒,26,福岡,52,B1,5.2,28.43,4.26,15.12,37,48.0,120,38.78,雨,南,2,2,6.88,3,まくり,2,0.12,1.53.3,0.1388372093023255,0.1344907407407407,0.2,0.3,0.1,0.025,0.0,0.05,0.1,0.0,0.0,0.0,0.0
2023-06-30,福岡,11,選抜戦,3,4693,松下誉士,39,福岡,53,B1,4.34,22.41,4.52,25.81,55,33.78,133,47.22,雨,南,2,2,6.88,5,まくり,3,0.17,.  .,0.1484210526315789,0.1686784140969163,0.21739130434782608,0.2826086956521739,0.17391304347826086,0.021739130434782608,0.0,0.08695652173913043,0.06521739130434782,0.0,0.0,0.0,0.0
2023-06-30,福岡,11,選抜戦,4,4638,小林遼太,32,福岡,53,B1,4.42,25.0,5.35,34.91,70,31.03,132,38.89,雨,南,2,2,6.93,6,まくり,4,0.21,.  .,0.2008571428571428,0.1925806451612903,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.14285714285714285
2023-06-30,福岡,11,選抜戦,5,4506,稗田聖也,35,福岡,53,A2,5.83,44.63,5.41,37.14,20,13.11,166,34.85,雨,南,2,2,7.02,4,まくり,5,0.31,1.54.2,0.1397435897435897,0.145830258302583,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,11,選抜戦,6,4413,水摩　敦,37,福岡,51,A1,6.19,42.66,5.67,31.37,35,27.59,145,41.79,雨,南,2,2,6.97,1,まくり,6,0.15,1.50.2,0.176,0.1607251908396946,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,12,優勝戦,1,4522,古澤光紀,35,福岡,54,A1,6.9,52.68,7.2,56.39,11,34.74,162,23.08,雨,西,5,5,6.89,2,差し,1,0.19,1.52.2,0.12328125,0.1337647058823529,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,12,優勝戦,2,4736,高倉和士,32,福岡,53,A1,6.95,50.48,8.07,70.73,75,26.32,157,25.0,雨,西,5,5,6.85,1,差し,2,0.12,1.50.6,0.1459090909090909,0.13596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,12,優勝戦,3,4463,三苫晃幸,37,福岡,54,A2,5.71,37.98,5.59,35.4,51,23.81,158,37.31,雨,西,5,5,6.91,5,差し,3,0.16,.  .,0.1525,0.1505426356589147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,福岡,12,優勝戦,4,4684,楠原翔太,32,福岡,55,A2,5.35,33.77,6.14,43.37,65,33.33,163,30.3,雨,西,5,5,6.97,4,差し,4,0.15,1.55.9,0.1487179487179487,0.1357835820895522,0.16666666666666666,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5
2023-06-30,福岡,12,優勝戦,5,4657,江崎一雄,35,福岡,54,A2,5.16,35.34,5.97,45.45,12,30.93,140,32.84,雨,西,5,5,6.86,3,差し,5,0.09,1.54.2,0.1791304347826087,0.1771345029239766,0.1,0.1,0.3,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0
2023-06-30,福岡,12,優勝戦,6,5071,野見山拓,28,福岡,52,B1,4.41,18.45,3.72,15.38,43,32.61,107,22.06,雨,西,5,5,6.86,6,差し,6,0.16,.  .,0.169,0.1556216216216216,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2023-06-30,芦屋,1,サンライズＶ,1,4948,木場悠介,30,長崎,52,A2,5.41,36.5,5.03,25.64,10,45.65,18,23.26,曇り,南,1,1,6.9,1,逃げ,1,0.18,1.50.7,0.1462264150943396,0.1535273972602739,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,芦屋,1,サンライズＶ,2,3631,田添康介,53,長崎,54,B1,4.3,22.5,5.05,29.55,27,21.95,73,18.18,曇り,南,1,1,6.91,2,逃げ,2,0.17,1.51.4,0.165,0.1796330275229358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,芦屋,1,サンライズＶ,3,3075,中村裕将,60,埼玉,53,B1,4.9,27.47,4.82,27.27,17,30.23,39,25.0,曇り,南,1,1,6.98,4,逃げ,3,0.16,1.53.4,0.1534090909090909,0.1522608695652174,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,芦屋,1,サンライズＶ,4,4817,渡邉　翼,32,山口,51,B1,5.86,40.0,5.91,37.78,52,43.59,29,33.33,曇り,南,1,1,6.89,5,逃げ,4,0.14,.  .,0.1373809523809523,0.1383730158730158,0.20689655172413793,0.3103448275862069,0.27586206896551724,0.20689655172413793,0.0,0.0,0.0,0.0,0.3103448275862069,0.2413793103448276,0.1724137931034483
2023-06-30,芦屋,1,サンライズＶ,5,4047,吉永浩則,43,大阪,54,B1,4.04,20.0,4.23,18.6,60,27.91,54,52.38,曇り,南,1,1,6.98,3,逃げ,5,0.18,1.53.1,0.1920689655172414,0.1720224719101123,0.11904761904761904,0.30952380952380953,0.19047619047619047,0.0,0.6428571428571429,0.11904761904761904,0.0,0.0,0.0,0.0,0.0
2023-06-30,芦屋,1,サンライズＶ,6,5237,永松良教,23,福岡,56,B2,1.42,0.0,1.19,0.0,25,55.81,36,31.82,曇り,南,1,1,6.87,6,逃げ,6,0.17,.  .,0.2281176470588235,0.2163870967741935,0.0,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,芦屋,2,サンライズＷ,1,3933,山地正樹,47,岡山,56,A2,5.93,45.99,6.8,55.0,32,42.11,33,39.02,曇り,南,1,1,6.83,2,差し,1,0.08,1.52.3,0.1715625,0.173489932885906,0.02631578947368421,0.2631578947368421,0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-30,芦屋,2,サンライズＷ,2,4004,山本浩輔,45,長崎,53,B1,4.88,29.81,4.42,22.92,24,42.5,67,31.91,曇り,南,1,1,6.85,1,差し,2,0.09,1.50.7,0.1702777777777777,0.165933014354067,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
