日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-30,大村,5,一般,1,4299,中島浩哉,39,長崎,57,A2,4.82,30.91,4.59,25.2,56,37.5,15,37.43,晴,南西,3,2,6.89,1,逃げ,1,0.08,1.49.2,中島浩哉,36.0,19.0,10.0,2.0,0.105,16.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,5.0,0.0,0.133860465116279,0.5277777777777778,0.2777777777777778,0.05555555555555555,0.4444444444444444,0.0,0.0,0.0,0.0,0.1388888888888889,0.08333333333333333,0.1388888888888889
2022-04-30,大村,5,一般,2,4705,吉川勇作,33,長崎,56,B1,4.32,21.0,4.47,24.81,44,30.27,71,31.69,晴,南西,3,2,6.91,2,逃げ,2,0.08,1.50.7,吉川勇作,35.0,4.0,5.0,3.0,0.162,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.16235,0.11428571428571428,0.14285714285714285,0.08571428571428572,0.0,0.34285714285714286,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0
2022-04-30,大村,5,一般,3,3527,中嶋誠一,51,長崎,51,A2,5.73,36.6,5.74,34.5,14,25.9,37,32.22,晴,南西,3,2,6.92,3,逃げ,3,0.13,1.51.9,中嶋誠一郎,58.0,3.0,13.0,17.0,0.1562068965517241,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1633980582524272,0.05172413793103448,0.22413793103448276,0.29310344827586204,0.0,0.0,0.017241379310344827,0.0,0.017241379310344827,0.0,0.0,0.0
2022-04-30,大村,5,一般,4,4969,町田洸希,30,長崎,53,B1,4.13,17.65,4.29,23.53,31,27.93,34,30.0,晴,南西,3,2,6.94,6,逃げ,4,0.18,.  .,町田洸希,38.0,1.0,4.0,8.0,0.2186842105263158,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907246376811594,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2022-04-30,大村,5,一般,5,4004,山本浩輔,44,長崎,52,B1,4.9,26.04,5.62,34.11,27,27.37,45,28.33,晴,南西,3,2,6.88,5,逃げ,5,0.17,.  .,山本浩輔,29.0,1.0,2.0,6.0,0.183103448275862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1830456852791878,0.034482758620689655,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-04-30,大村,5,一般,6,5022,伊藤尚汰,27,福岡,48,B1,4.4,19.05,3.47,20.0,18,29.78,67,34.81,晴,南西,3,2,6.84,4,逃げ,6,0.21,1.53.2,伊藤尚汰,23.0,0.0,1.0,2.0,0.1947826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1878625954198473,0.0,0.043478260869565216,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,大村,6,一般,1,4259,真庭明志,38,長崎,52,A2,5.86,40.14,5.81,39.81,34,40.76,44,27.81,晴,南西,3,2,6.91,1,逃げ,1,0.12,1.49.7,真庭明志,57.0,38.0,9.0,5.0,0.1345614035087719,37.0,0.0,0.0,0.0,1.0,0.0,6.0,12.0,1.0,0.0,0.1641237113402061,0.6666666666666666,0.15789473684210525,0.08771929824561403,0.6491228070175439,0.0,0.0,0.0,0.0,0.10526315789473684,0.21052631578947367,0.017543859649122806
2022-04-30,大村,6,一般,2,3964,宮地博士,43,長崎,56,B1,4.08,16.96,4.17,13.51,19,38.25,13,38.67,晴,南西,3,2,6.89,5,逃げ,2,0.16,.  .,宮地博士,44.0,3.0,8.0,11.0,0.1875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.2017410714285714,0.06818181818181818,0.18181818181818182,0.25,0.0,0.45454545454545453,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-04-30,大村,6,一般,3,4966,田川大貴,24,長崎,53,B1,5.03,25.0,5.35,32.74,64,28.11,30,39.78,晴,南西,3,2,6.92,2,逃げ,3,0.13,1.51.4,田川大貴,33.0,2.0,6.0,9.0,0.1751515151515151,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1732065217391304,0.06060606060606061,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2022-04-30,大村,6,一般,4,5011,高木圭大,24,長崎,52,B1,3.9,13.33,3.45,10.89,47,35.91,11,38.67,晴,南西,3,2,6.89,4,逃げ,4,0.15,1.54.9,高木圭大,31.0,1.0,3.0,6.0,0.1519354838709677,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678835978835978,0.03225806451612903,0.0967741935483871,0.1935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-04-30,大村,6,一般,5,3741,松尾基成,47,福岡,57,B1,4.25,18.98,4.5,22.62,50,33.33,24,50.0,晴,南西,3,2,6.9,6,逃げ,5,0.18,.  .,松尾基成,38.0,1.0,4.0,5.0,0.1918421052631579,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869747899159664,0.02631578947368421,0.10526315789473684,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2022-04-30,大村,6,一般,6,3777,樋口　亮,46,長崎,52,A2,5.85,38.97,5.74,42.14,65,36.16,26,28.57,晴,南西,3,2,6.89,3,逃げ,6,0.22,1.53.9,樋口亮,35.0,1.0,5.0,5.0,0.1928571428571428,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-04-30,大村,7,一般,1,4498,宮本夏樹,34,長崎,52,A2,5.53,41.67,5.42,37.86,25,41.62,35,32.04,晴,南,3,2,6.82,1,逃げ,1,0.18,1.50.1,宮本夏樹,37.0,25.0,8.0,1.0,0.1532432432432432,23.0,0.0,0.0,0.0,2.0,0.0,5.0,5.0,2.0,0.0,0.1743243243243243,0.6756756756756757,0.21621621621621623,0.02702702702702703,0.6216216216216216,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.05405405405405406
2022-04-30,大村,7,一般,2,4669,井上　茂,36,福岡,52,B1,4.68,26.56,4.89,29.73,70,37.7,41,25.61,晴,南,3,2,6.95,4,逃げ,2,0.23,1.53.2,井上茂,48.0,4.0,17.0,6.0,0.1716666666666666,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1684453781512605,0.08333333333333333,0.3541666666666667,0.125,0.0,0.5,0.0625,0.020833333333333332,0.0,0.0,0.0,0.0
2022-04-30,大村,7,一般,3,3151,落合敬一,58,長崎,58,B1,3.96,18.75,4.16,18.35,59,39.66,47,35.2,晴,南,3,2,6.93,5,逃げ,3,0.23,.  .,落合敬一,33.0,2.0,6.0,8.0,0.166060606060606,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1680526315789473,0.06060606060606061,0.18181818181818182,0.24242424242424243,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2022-04-30,大村,7,一般,4,4892,柴田直哉,31,福岡,50,A1,5.64,36.44,4.43,25.0,33,41.67,48,35.56,晴,南,3,2,6.87,3,逃げ,4,0.33,1.52.1,柴田直哉,32.0,4.0,8.0,8.0,0.2015625,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.178859649122807,0.125,0.25,0.25,0.0,0.0,0.0625,0.03125,0.03125,0.0,0.0,0.0
2022-04-30,大村,7,一般,5,4248,岡本　大,39,長崎,56,B1,4.02,17.27,5.04,25.51,17,42.08,21,36.11,晴,南,3,2,6.9,2,逃げ,5,0.29,1.51.4,岡本大,41.0,0.0,5.0,7.0,0.204390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1770319634703196,0.0,0.12195121951219512,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,大村,7,一般,6,5073,上原健次,26,福岡,54,B1,4.21,18.1,2.58,2.78,49,34.07,53,40.44,晴,南,3,2,6.86,6,逃げ,6,0.25,.  .,上原健次郎,41.0,0.0,3.0,6.0,0.1739024390243902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1891666666666666,0.0,0.07317073170731707,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,大村,8,一般,1,4352,下條雄太,36,長崎,52,A1,7.03,54.7,7.46,58.67,76,38.59,72,30.68,晴,南,2,1,6.93,6,まくり差し,1,0.11,.  .,下條雄太郎,55.0,43.0,7.0,3.0,0.1214545454545454,41.0,0.0,0.0,0.0,2.0,0.0,3.0,2.0,5.0,0.0,0.12,0.7818181818181819,0.12727272727272726,0.05454545454545454,0.7454545454545455,0.0,0.0,0.0,0.0,0.05454545454545454,0.03636363636363636,0.09090909090909091
2022-04-30,大村,8,一般,2,4697,國弘翔平,35,福岡,49,B1,4.77,28.7,4.48,22.92,74,40.21,52,33.89,晴,南,2,1,6.85,2,まくり差し,3,0.08,1.50.4,國弘翔平,46.0,3.0,9.0,6.0,0.1826086956521739,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.1725316455696202,0.06521739130434782,0.1956521739130435,0.13043478260869565,0.0,0.6086956521739131,0.0,0.06521739130434782,0.0,0.0,0.0,0.0
2022-04-30,大村,8,一般,3,4855,江頭賢太,26,長崎,55,B1,4.8,30.67,4.78,28.77,48,32.6,43,29.67,晴,南,2,1,6.97,3,まくり差し,2,0.11,1.52.1,江頭賢太,21.0,3.0,0.0,6.0,0.1761904761904762,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1593333333333333,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-04-30,大村,8,一般,4,4241,大串重幸,37,長崎,54,B1,5.37,35.4,5.35,35.0,61,27.72,16,27.22,晴,南,2,1,6.98,1,まくり差し,4,0.14,1.49.6,大串重幸,39.0,0.0,9.0,7.0,0.1671794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179047619047619,0.0,0.23076923076923078,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,大村,8,一般,5,3501,川上昇平,52,長崎,53,B1,4.78,27.59,4.98,30.71,41,38.92,49,34.83,晴,南,2,1,6.95,4,まくり差し,5,0.15,1.53.0,川上昇平,44.0,0.0,9.0,7.0,0.1409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1458565737051793,0.0,0.20454545454545456,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,大村,8,一般,6,4948,木場悠介,29,長崎,53,B2,5.66,39.56,5.23,33.12,21,42.08,51,34.83,晴,南,2,1,6.92,5,まくり差し,6,0.18,.  .,木場悠介,15.0,0.0,1.0,1.0,0.1573333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1588805970149253,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,大村,9,一般,1,4949,横田貴満,29,佐賀,51,A2,5.7,41.35,4.37,20.0,29,48.17,25,30.0,晴,南,2,1,6.88,1,逃げ,1,0.06,1.49.0,横田貴満,36.0,13.0,8.0,4.0,0.1408333333333333,12.0,0.0,0.0,0.0,1.0,0.0,4.0,9.0,8.0,0.0,0.1412809917355371,0.3611111111111111,0.2222222222222222,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.2222222222222222
2022-04-30,大村,9,一般,2,4969,町田洸希,30,長崎,53,B1,4.13,17.65,4.29,23.53,31,27.93,29,29.12,晴,南,2,1,6.93,5,逃げ,2,0.05,.  .,町田洸希,41.0,2.0,4.0,12.0,0.1712195121951219,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1907246376811594,0.04878048780487805,0.0975609756097561,0.2926829268292683,0.0,0.4634146341463415,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0,0.0
2022-04-30,大村,9,一般,3,3906,飯山晃三,44,長崎,58,B1,4.99,34.19,5.61,37.65,36,30.22,12,32.53,晴,南,2,1,6.93,2,逃げ,3,0.04,1.50.4,飯山晃三,39.0,5.0,8.0,9.0,0.1494871794871795,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1657201646090535,0.1282051282051282,0.20512820512820512,0.23076923076923078,0.0,0.0,0.0,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2022-04-30,大村,9,一般,4,4966,田川大貴,24,長崎,53,B1,5.03,25.0,5.35,32.74,64,28.11,30,39.78,晴,南,2,1,6.91,3,逃げ,4,0.04,1.51.1,田川大貴,32.0,2.0,6.0,8.0,0.1690625,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1732065217391304,0.0625,0.1875,0.25,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2022-04-30,大村,9,一般,5,3773,津留浩一,47,長崎,56,B1,5.03,29.91,5.25,31.43,72,48.92,62,30.0,晴,南,2,1,6.87,6,逃げ,5,0.05,.  .,津留浩一郎,36.0,1.0,6.0,4.0,0.155,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1649327354260089,0.027777777777777776,0.16666666666666666,0.1111111111111111,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2022-04-30,大村,9,一般,6,3527,中嶋誠一,51,長崎,51,A2,5.73,36.6,5.74,34.5,14,25.9,37,32.22,晴,南,2,1,6.92,4,逃げ,6,0.12,1.52.4,中嶋誠一郎,45.0,1.0,7.0,8.0,0.1788888888888889,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633980582524272,0.022222222222222223,0.15555555555555556,0.17777777777777778,0.0,0.0,0.0,0.0,0.022222222222222223,0.0,0.0,0.0
2022-04-30,大村,10,特別選抜Ｂ戦,1,4004,山本浩輔,44,長崎,52,B1,4.9,26.04,5.62,34.11,27,27.37,45,28.33,晴,南,2,1,6.87,1,逃げ,1,0.03,1.48.4,山本浩輔,29.0,12.0,4.0,3.0,0.1703448275862069,12.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,0.0,0.1830456852791878,0.41379310344827586,0.13793103448275862,0.10344827586206896,0.41379310344827586,0.0,0.0,0.0,0.0,0.20689655172413793,0.27586206896551724,0.10344827586206896
