日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-09-21,芦屋,2,サンライズＷ,5,4893,渡邉真奈,34,東京,47,B1,5.39,32.04,0.0,0.0,30,44.0,34,35.35,曇り,南,2,2,6.8,5,逃げ,5,0.11,.  .,0.1470588235294117,0.1554146341463414,0.0,34.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,2,サンライズＷ,6,5317,長尾萌加,23,岡山,45,B1,2.71,9.21,0.0,0.0,27,27.17,36,25.77,曇り,南,2,2,6.87,2,逃げ,6,0.14,1.51.0,0.2542857142857143,0.2343949044585987,1.0,77.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.025974025974025976,0.025974025974025976,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,3,サンライズＸ,1,4286,平田さや,40,東京,49,A2,6.12,42.67,5.5,30.0,6,32.63,12,35.16,曇り,南西,3,3,6.83,1,逃げ,1,0.11,1.49.4,0.1741071428571428,0.1629347826086956,33.0,56.0,10.0,4.0,32.0,0.0,0.0,0.0,0.0,7.0,7.0,5.0,0.5892857142857143,0.17857142857142858,0.07142857142857142,0.5714285714285714,0.0,0.0,0.0,0.0,0.125,0.125,0.08928571428571429
2024-09-21,芦屋,3,サンライズＸ,2,5200,筒井美琴,22,福岡,48,B2,2.5,4.41,1.21,0.0,46,30.63,45,32.0,曇り,南西,3,3,6.85,5,逃げ,2,0.21,.  .,0.2076,0.2113043478260869,0.0,25.0,3.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,3,サンライズＸ,3,4190,長嶋万記,43,静岡,50,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,曇り,南西,3,3,6.83,2,逃げ,3,0.11,1.50.5,0.1343243243243243,0.1459633027522935,5.0,37.0,8.0,10.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.2702702702702703,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-09-21,芦屋,3,サンライズＸ,4,5250,嶋田有里,22,長崎,45,B1,2.64,6.76,1.54,0.0,19,28.7,47,33.64,曇り,南西,3,3,6.84,4,逃げ,4,0.13,1.54.8,0.2206896551724138,0.2007051282051282,1.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2024-09-21,芦屋,3,サンライズＸ,5,3232,山川美由,57,香川,47,A2,7.24,56.76,6.58,51.52,11,32.63,69,38.61,曇り,南西,3,3,6.78,3,逃げ,5,0.11,1.52.4,0.1606451612903226,0.1446120689655172,1.0,31.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-21,芦屋,3,サンライズＸ,6,5116,金子七海,24,福井,43,B2,2.87,8.7,3.2,0.0,12,29.76,57,36.79,曇り,南西,3,3,6.84,6,逃げ,6,0.11,.  .,0.1622222222222222,0.1691935483870967,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,4,サンライズＹ,1,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,曇り,南西,3,3,6.9,1,逃げ,1,0.12,1.49.1,0.1523529411764705,0.1516783216783216,46.0,68.0,10.0,4.0,43.0,0.0,0.0,0.0,0.0,7.0,11.0,4.0,0.6764705882352942,0.14705882352941177,0.058823529411764705,0.6323529411764706,0.0,0.0,0.0,0.0,0.10294117647058823,0.16176470588235295,0.058823529411764705
2024-09-21,芦屋,4,サンライズＹ,2,4874,池田奈津,30,福岡,52,B1,4.21,22.5,4.1,16.67,15,43.75,25,38.39,曇り,南西,3,3,6.86,6,逃げ,2,0.09,.  .,0.1690322580645161,0.1584905660377358,2.0,31.0,5.0,6.0,0.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.16129032258064516,0.1935483870967742,0.0,0.5806451612903226,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,4,サンライズＹ,3,4900,中田夕貴,31,埼玉,46,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,曇り,南西,3,3,6.83,2,逃げ,3,0.13,1.50.8,0.1718181818181818,0.1671084337349397,3.0,44.0,12.0,8.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06818181818181818,0.2727272727272727,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-09-21,芦屋,4,サンライズＹ,4,4289,落合直子,39,大阪,46,A2,6.19,47.58,6.4,50.0,50,39.81,68,32.71,曇り,南西,3,3,6.87,4,逃げ,4,0.16,1.54.0,0.1575,0.1381060606060606,5.0,44.0,10.0,9.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.11363636363636363,0.22727272727272727,0.20454545454545456,0.0,0.0,0.022727272727272728,0.06818181818181818,0.022727272727272728,0.0,0.0,0.0
2024-09-21,芦屋,4,サンライズＹ,5,5296,永田　楽,22,愛知,44,B2,2.06,5.21,0.0,0.0,34,26.26,67,33.67,曇り,南西,3,3,6.84,3,逃げ,5,0.21,1.52.8,0.1987999999999999,0.1989506172839506,0.0,50.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,4,サンライズＹ,6,5123,福山恵里,28,山口,48,B1,4.22,24.14,2.5,10.0,52,30.0,41,31.52,曇り,南西,3,3,6.84,5,逃げ,6,0.23,.  .,0.1926315789473684,0.1866129032258064,1.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,5,サンライズＺ,1,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,曇り,南西,3,3,6.89,5,まくり,1,0.23,.  .,0.1288571428571428,0.1481773399014778,17.0,35.0,8.0,6.0,16.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.4857142857142857,0.22857142857142856,0.17142857142857143,0.45714285714285713,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572
2024-09-21,芦屋,5,サンライズＺ,2,4843,深尾巴恵,31,静岡,46,B1,4.83,27.88,5.3,40.0,39,35.19,11,28.87,曇り,南西,3,3,6.9,4,まくり,2,0.24,1.53.5,0.1680555555555555,0.1746039603960396,2.0,36.0,9.0,4.0,0.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.25,0.1111111111111111,0.0,0.4444444444444444,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-21,芦屋,5,サンライズＺ,3,3435,寺田千恵,55,岡山,45,A1,6.62,47.27,7.12,57.63,8,34.78,20,34.65,曇り,南西,3,3,6.91,1,まくり,3,0.22,1.48.3,0.1566666666666666,0.1562592592592592,9.0,48.0,14.0,11.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.1875,0.2916666666666667,0.22916666666666666,0.0,0.0,0.0,0.041666666666666664,0.10416666666666667,0.0,0.0,0.0
2024-09-21,芦屋,5,サンライズＺ,4,4733,赤井　睦,35,徳島,47,B1,5.32,37.76,0.0,0.0,10,29.9,52,52.34,曇り,南西,3,3,6.95,2,まくり,4,0.23,1.51.3,0.1511111111111111,0.1607865168539325,5.0,27.0,3.0,4.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.18518518518518517,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.0,0.0,0.0
2024-09-21,芦屋,5,サンライズＺ,5,5265,大廣咲季,24,香川,45,B2,2.18,5.0,1.4,0.0,44,40.2,55,30.77,曇り,南西,3,3,6.89,3,まくり,5,0.29,1.52.1,0.175,0.17484375,0.0,62.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,5,サンライズＺ,6,4947,間庭菜摘,32,福岡,48,B1,4.88,20.83,3.83,13.79,31,30.77,63,25.0,曇り,南西,3,3,6.9,6,まくり,6,0.26,.  .,0.1489655172413793,0.189712918660287,1.0,29.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-21,芦屋,6,予選,1,5230,石原凪紗,21,愛知,45,B1,2.52,7.04,1.22,0.0,16,32.04,53,39.13,曇り,南西,3,3,6.81,6,抜き,1,0.21,.  .,0.2158333333333333,0.1640127388535031,1.0,12.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.5833333333333334,0.08333333333333333
2024-09-21,芦屋,6,予選,2,4627,藤原菜希,38,東京,48,A1,7.37,61.17,6.41,50.0,9,43.93,64,43.56,曇り,南西,3,3,6.83,1,抜き,2,0.15,1.48.9,0.134,0.1317105263157894,19.0,40.0,10.0,4.0,0.0,13.0,12.0,6.0,0.0,0.0,0.0,0.0,0.475,0.25,0.1,0.0,0.325,0.3,0.15,0.0,0.0,0.0,0.0
2024-09-21,芦屋,6,予選,3,5164,森田梨湖,24,福岡,47,B2,2.86,11.36,1.51,0.0,40,27.27,26,28.26,曇り,南西,3,3,6.85,5,抜き,3,0.14,.  .,0.2225,0.2289473684210526,1.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2024-09-21,芦屋,6,予選,4,4773,中川りな,31,福岡,48,A2,5.73,37.14,6.78,54.05,13,40.37,54,21.95,曇り,南西,3,3,6.78,2,抜き,4,0.07,1.50.2,0.1653846153846153,0.1731521739130434,7.0,26.0,5.0,8.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,0.0,0.2692307692307692,0.19230769230769232,0.3076923076923077,0.0,0.0,0.038461538461538464,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0
2024-09-21,芦屋,6,予選,5,5163,清水愛海,24,山口,45,B1,6.08,46.0,3.0,5.88,36,38.14,27,35.51,曇り,南西,3,3,6.88,3,抜き,5,0.08,1.51.7,0.1756666666666667,0.1805232558139534,3.0,30.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1,0.2,0.2,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2024-09-21,芦屋,6,予選,6,5334,樫葉新心,20,徳島,44,B2,1.74,0.0,1.33,0.0,23,47.83,62,31.13,曇り,南西,3,3,6.87,4,抜き,6,0.14,1.54.4,0.2345360824742268,0.2347560975609756,0.0,97.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,7,予選,1,5019,柴田百恵,24,静岡,44,B1,5.0,30.3,1.0,0.0,56,46.6,51,30.39,曇り,南西,3,3,6.88,1,恵まれ,1,0.01,1.50.1,0.1917142857142857,0.1856666666666666,16.0,35.0,9.0,7.0,16.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,0.45714285714285713,0.2571428571428571,0.2,0.45714285714285713,0.0,0.0,0.0,0.0,0.14285714285714285,0.17142857142857143,0.17142857142857143
2024-09-21,芦屋,7,予選,4,5173,谷口佳蓮,22,香川,44,B1,4.51,24.73,0.0,0.0,33,35.92,13,37.76,曇り,南西,3,3,6.94,3,恵まれ,4,0.08,1.54.3,0.1618518518518518,0.1854166666666666,2.0,27.0,1.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.2222222222222222,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-21,芦屋,7,予選,5,4884,勝浦真帆,28,岡山,46,B1,5.75,40.83,3.79,21.05,14,46.24,38,34.55,曇り,南西,3,3,6.86,2,恵まれ,5,0.04,1.51.7,0.1488095238095238,0.1441152263374485,2.0,42.0,3.0,9.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-09-21,芦屋,7,予選,6,5358,増本杏珠,19,福岡,46,B2,1.43,0.0,1.22,0.0,35,36.73,14,29.0,曇り,南西,3,3,6.91,4,恵まれ,6,0.12,1.55.3,0.2347368421052631,0.2470212765957446,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,8,予選,1,5241,門田　栞,24,香川,48,B1,4.43,24.6,2.44,0.0,20,30.61,22,37.14,曇り,南,3,3,6.81,3,まくり,1,0.11,1.52.2,0.1720833333333333,0.1805603448275862,9.0,24.0,3.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,3.0,0.375,0.125,0.041666666666666664,0.375,0.0,0.0,0.0,0.0,0.041666666666666664,0.4166666666666667,0.125
2024-09-21,芦屋,8,予選,2,4433,川野芽唯,38,福岡,47,A1,6.65,44.44,6.89,55.08,41,46.53,30,25.0,曇り,南,3,3,6.82,2,まくり,2,0.16,1.50.2,0.1938888888888889,0.1891803278688524,8.0,36.0,6.0,7.0,0.0,19.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.19444444444444445,0.0,0.5277777777777778,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0
2024-09-21,芦屋,8,予選,3,5250,嶋田有里,22,長崎,45,B1,2.64,6.76,1.54,0.0,19,28.7,47,33.64,曇り,南,3,3,6.9,6,まくり,3,0.13,.  .,0.2222222222222222,0.2007051282051282,0.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,8,予選,4,4791,黒澤めぐ,34,東京,47,B1,5.21,34.75,3.92,19.23,47,30.3,15,27.27,曇り,南,3,3,6.84,1,まくり,4,0.12,1.48.9,0.138,0.16644,7.0,40.0,10.0,5.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,0.175,0.25,0.125,0.0,0.0,0.05,0.075,0.025,0.0,0.0,0.0
2024-09-21,芦屋,8,予選,5,4473,藤堂里香,37,福井,45,A2,5.48,36.36,4.94,27.78,22,32.61,40,28.57,曇り,南,3,3,6.82,5,まくり,5,0.13,.  .,0.1488888888888888,0.1495081967213114,3.0,27.0,2.0,6.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2024-09-21,芦屋,8,予選,6,4900,中田夕貴,31,埼玉,46,B1,5.9,45.83,6.3,53.33,4,34.69,29,36.61,曇り,南,3,3,6.81,4,まくり,6,0.12,1.53.2,0.1793548387096774,0.1671084337349397,1.0,31.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0967741935483871,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-21,芦屋,9,予選特賞,1,4678,水野望美,35,愛知,46,B1,5.4,35.56,5.18,27.27,21,43.69,37,40.0,雨,南,3,3,6.83,2,まくり,1,0.14,1.50.2,0.15,0.1548255813953488,16.0,23.0,3.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.6956521739130435,0.13043478260869565,0.043478260869565216,0.6521739130434783,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.08695652173913043
2024-09-21,芦屋,9,予選特賞,2,4546,浜田亜理,36,埼玉,47,A1,7.21,57.89,6.87,56.52,1,41.9,56,32.61,雨,南,3,3,6.9,1,まくり,2,0.17,1.48.9,0.1627272727272727,0.1516783216783216,11.0,44.0,16.0,10.0,0.0,21.0,5.0,3.0,0.0,0.0,0.0,0.0,0.25,0.36363636363636365,0.22727272727272727,0.0,0.4772727272727273,0.11363636363636363,0.06818181818181818,0.0,0.0,0.0,0.0
2024-09-21,芦屋,9,予選特賞,3,5203,神里琴音,20,福岡,45,B1,4.91,30.7,2.07,8.77,55,28.57,28,37.27,雨,南,3,3,6.98,5,まくり,3,0.12,.  .,0.154090909090909,0.1576106194690265,2.0,44.0,6.0,11.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.13636363636363635,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-21,芦屋,9,予選特賞,4,3188,日高逸子,62,福岡,44,A2,5.77,38.13,6.15,39.39,60,30.91,48,43.56,雨,南,3,3,6.88,3,まくり,4,0.07,1.51.8,0.1639130434782608,0.1644905660377358,3.0,46.0,15.0,9.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.32608695652173914,0.1956521739130435,0.0,0.0,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0,0.0
2024-09-21,芦屋,9,予選特賞,5,4525,真子奈津,36,福岡,46,A2,5.18,34.38,4.33,23.81,5,42.72,65,33.67,雨,南,3,3,6.89,6,まくり,5,0.08,.  .,0.1559375,0.1481773399014778,1.0,32.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03125,0.3125,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-09-21,芦屋,9,予選特賞,6,4733,赤井　睦,35,徳島,47,B1,5.32,37.76,0.0,0.0,10,29.9,52,52.34,雨,南,3,3,6.88,4,まくり,6,0.08,1.53.8,0.1495238095238095,0.1607865168539325,0.0,21.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,10,予選特賞,1,4519,清水沙樹,37,東京,52,B1,5.06,32.65,3.6,20.0,25,35.9,35,49.46,曇り,南,1,1,6.84,4,差し,1,0.13,1.52.4,0.1708108108108108,0.1532850241545893,16.0,37.0,7.0,2.0,15.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0,0.43243243243243246,0.1891891891891892,0.05405405405405406,0.40540540540540543,0.0,0.0,0.0,0.0,0.2702702702702703,0.1891891891891892,0.08108108108108109
2024-09-21,芦屋,10,予選特賞,2,4304,藤崎小百,41,福岡,47,B2,6.41,48.15,5.0,30.0,49,39.45,19,42.57,曇り,南,1,1,6.9,1,差し,2,0.08,1.48.9,0.12,0.14,1.0,6.0,3.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.0,0.0,0.8333333333333334,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,10,予選特賞,3,4499,滝川真由,36,長崎,45,A2,6.12,43.93,5.83,46.34,51,33.33,70,34.0,曇り,南,1,1,6.84,2,差し,3,0.08,1.50.3,0.1376666666666666,0.1619907407407407,7.0,30.0,5.0,4.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.23333333333333334,0.16666666666666666,0.13333333333333333,0.0,0.0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0
2024-09-21,芦屋,10,予選特賞,4,4190,長嶋万記,43,静岡,50,A2,6.76,43.88,5.58,33.33,3,28.3,39,36.52,曇り,南,1,1,6.85,3,差し,4,0.13,1.52.4,0.155,0.1459633027522935,6.0,36.0,5.0,10.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2024-09-21,芦屋,10,予選特賞,5,5194,大久保佑,23,埼玉,44,B1,4.01,21.59,4.9,30.0,59,37.23,21,31.43,曇り,南,1,1,6.89,6,差し,5,0.12,.  .,0.14875,0.1689855072463768,0.0,32.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-21,芦屋,10,予選特賞,6,4642,松尾夏海,32,香川,46,A1,6.38,47.32,6.73,63.64,24,33.01,50,28.0,曇り,南,1,1,6.91,5,差し,6,0.19,.  .,0.155,0.1475565610859728,1.0,38.0,3.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.23684210526315788,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
