日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-08-25,福岡,2,予選,5,4391,松田祐季,35,福井,52,A2,6.41,47.87,7.59,72.73,27,28.57,101,0.0,晴,南西,4,4,7.07,3,まくり,5,0.22,1.54.8,松田祐季,34,5,6,6,0.1767647058823529,0,0,0,4,1,0,0,0,0,0,0.1634361233480176,0.14705882352941177,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0
2021-08-25,福岡,2,予選,6,3153,前川竜次,57,佐賀,53,B1,4.11,22.73,3.79,18.18,30,20.0,160,0.0,晴,南西,4,4,7.16,4,まくり,6,0.22,1.55.8,前川竜次,30,0,2,5,0.191,0,0,0,0,0,0,0,0,0,0,0.1966183574879227,0.0,0.06666666666666667,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,3,予選,1,3875,廣中良一,44,山口,52,B1,4.69,30.77,3.33,11.11,46,45.45,162,0.0,晴,南西,5,5,7.03,3,差し,1,0.06,1.53.9,廣中良一,25,8,6,5,0.1676,8,0,0,0,0,0,12,4,1,0,0.1701020408163265,0.32,0.24,0.2,0.32,0.0,0.0,0.0,0.0,0.48,0.16,0.04
2021-08-25,福岡,3,予選,2,4998,中村かな,27,東京,46,B1,4.96,29.57,3.47,10.53,55,0.0,149,0.0,晴,南西,5,5,6.97,1,差し,2,0.04,1.51.1,中村かなえ,42,5,5,9,0.1359523809523809,0,1,4,0,0,0,0,0,0,20,0.1399163179916318,0.11904761904761904,0.11904761904761904,0.21428571428571427,0.0,0.47619047619047616,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0,0.0
2021-08-25,福岡,3,予選,3,4514,上條嘉嗣,31,大阪,52,A2,5.73,39.85,6.32,54.55,69,0.0,151,0.0,晴,南西,5,5,7.01,2,差し,3,0.07,1.52.2,上條嘉嗣,40,10,13,11,0.1679999999999999,0,4,2,3,1,0,0,0,0,0,0.1822304832713754,0.25,0.325,0.275,0.0,0.0,0.1,0.05,0.075,0.0,0.0,0.0
2021-08-25,福岡,3,予選,4,4659,木下翔太,30,大阪,56,A1,6.56,46.09,6.91,54.55,60,27.27,170,0.0,晴,南西,5,5,7.06,4,差し,4,0.12,1.55.0,木下翔太,49,4,10,14,0.1514285714285714,0,1,2,1,0,0,0,0,0,0,0.1448540145985401,0.08163265306122448,0.20408163265306123,0.2857142857142857,0.0,0.0,0.02040816326530612,0.04081632653061224,0.02040816326530612,0.0,0.0,0.0
2021-08-25,福岡,3,予選,5,4709,岡村将也,32,福岡,54,B1,5.1,28.7,6.4,50.0,14,30.0,164,0.0,晴,南西,5,5,7.0,5,差し,5,0.16,.  .,岡村将也,37,3,5,12,0.167027027027027,0,0,0,3,0,0,0,0,0,0,0.1652261306532663,0.08108108108108109,0.13513513513513514,0.32432432432432434,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.0
2021-08-25,福岡,3,予選,6,4789,古賀智之,32,福岡,52,B1,4.11,19.39,3.8,8.57,48,10.0,163,0.0,晴,南西,5,5,6.95,6,差し,6,0.15,.  .,古賀智之,32,1,1,1,0.1975,0,1,0,0,0,0,0,0,0,0,0.1805445544554455,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,4,予選,1,3838,伊藤啓三,46,埼玉,53,A2,5.88,43.01,6.29,57.14,75,0.0,109,60.0,晴,南西,5,5,6.96,1,逃げ,1,0.16,1.50.7,伊藤啓三,41,27,6,4,0.1409756097560975,25,0,0,0,2,0,5,4,2,0,0.1494444444444444,0.6585365853658537,0.14634146341463414,0.0975609756097561,0.6097560975609756,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.04878048780487805
2021-08-25,福岡,4,予選,2,4226,村田浩司,38,山口,54,B1,4.53,23.53,3.89,22.22,39,0.0,154,0.0,晴,南西,5,5,6.99,6,逃げ,2,0.15,.  .,村田浩司,45,2,8,10,0.19,0,1,1,0,0,0,0,0,0,18,0.1682051282051282,0.044444444444444446,0.17777777777777778,0.2222222222222222,0.0,0.4,0.022222222222222223,0.022222222222222223,0.0,0.0,0.0,0.0
2021-08-25,福岡,4,予選,3,4370,山口達也,34,岡山,56,A1,6.22,48.2,6.28,52.0,40,0.0,174,0.0,晴,南西,5,5,6.99,2,逃げ,3,0.16,1.52.5,山口達也,42,7,10,10,0.1507142857142857,0,0,3,3,1,0,0,0,0,0,0.1458301158301158,0.16666666666666666,0.23809523809523808,0.23809523809523808,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2021-08-25,福岡,4,予選,4,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.0,70,0.0,166,0.0,晴,南西,5,5,7.02,3,逃げ,4,0.16,1.53.8,川崎智幸,50,2,16,10,0.1328,0,0,0,1,1,0,0,0,0,0,0.1441438356164383,0.04,0.32,0.2,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0
2021-08-25,福岡,4,予選,5,4533,峰重侑治,32,岡山,53,B1,3.74,16.25,4.29,23.81,29,10.0,155,0.0,晴,南西,5,5,6.99,5,逃げ,5,0.21,.  .,峰重侑治,34,1,5,5,0.1655882352941176,0,0,0,1,0,0,0,0,0,0,0.1736507936507936,0.029411764705882353,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2021-08-25,福岡,4,予選,6,3984,坂口　周,43,三重,52,A1,6.47,44.34,7.36,45.45,28,63.64,113,20.0,晴,南西,5,5,6.96,4,逃げ,6,0.26,1.55.1,坂口周,34,1,5,9,0.178235294117647,0,0,1,0,0,0,0,0,0,0,0.1597033898305084,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2021-08-25,福岡,5,予選,1,3459,中野和裕,54,佐賀,55,B1,4.54,24.39,4.76,26.32,13,45.45,156,0.0,晴,南西,5,5,7.06,6,まくり,1,0.21,.  .,中野和裕,24,8,6,2,0.1558333333333333,8,0,0,0,0,0,7,5,3,0,0.1669021739130435,0.3333333333333333,0.25,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2916666666666667,0.20833333333333334,0.125
2021-08-25,福岡,5,予選,2,4544,松田大志,33,福岡,52,A1,6.98,55.06,7.27,58.06,47,36.36,167,0.0,晴,南西,5,5,6.99,5,まくり,2,0.31,.  .,松田大志郎,52,21,18,7,0.1607692307692307,6,7,5,0,3,0,0,0,0,18,0.1611708860759493,0.40384615384615385,0.34615384615384615,0.1346153846153846,0.11538461538461539,0.34615384615384615,0.1346153846153846,0.09615384615384616,0.0,0.0,0.0,0.0
2021-08-25,福岡,5,予選,3,3874,山本寛久,45,岡山,52,A1,6.54,47.06,7.05,52.5,58,0.0,152,0.0,晴,南西,5,5,6.94,1,まくり,3,0.12,1.50.3,山本寛久,45,8,13,11,0.148,0,1,1,4,1,1,0,0,0,0,0.1571111111111111,0.17777777777777778,0.28888888888888886,0.24444444444444444,0.0,0.0,0.022222222222222223,0.022222222222222223,0.08888888888888889,0.0,0.0,0.0
2021-08-25,福岡,5,予選,4,4607,鶴田勇雄,32,福岡,52,B1,5.07,27.1,5.9,41.43,23,0.0,158,0.0,晴,南西,5,5,6.96,2,まくり,4,0.15,1.52.7,鶴田勇雄,42,2,11,12,0.1797619047619047,0,0,1,1,0,0,0,0,0,0,0.1877446808510638,0.047619047619047616,0.2619047619047619,0.2857142857142857,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2021-08-25,福岡,5,予選,5,3036,吉本正昭,63,山口,57,B1,4.17,21.74,3.43,14.29,15,18.18,169,0.0,晴,南西,5,5,7.08,3,まくり,5,0.14,1.54.0,吉本正昭,23,0,0,5,0.1782608695652174,0,0,0,0,0,0,0,0,0,0,0.1621192052980132,0.0,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,5,予選,6,3882,新田智彰,48,大阪,55,A2,5.2,34.17,3.56,18.75,71,0.0,108,40.0,晴,南西,5,5,7.07,4,まくり,6,0.15,1.55.1,新田智彰,42,0,4,3,0.2138095238095238,0,0,0,0,0,0,0,0,0,0,0.1790298507462686,0.0,0.09523809523809523,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,6,予選,1,4325,新出浩司,38,大阪,52,A2,5.14,28.43,4.8,26.67,59,45.45,102,20.0,晴,南西,5,5,6.98,3,まくり差し,1,0.22,1.54.3,新出浩司,44,27,8,2,0.1663636363636363,25,0,0,0,2,0,4,5,7,0,0.134921875,0.6136363636363636,0.18181818181818182,0.045454545454545456,0.5681818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.11363636363636363,0.1590909090909091
2021-08-25,福岡,6,予選,2,4158,木場雄二,40,山口,57,B1,4.43,26.47,0.0,0.0,12,50.0,105,10.0,晴,南西,5,5,7.04,6,まくり差し,2,0.26,.  .,木場雄二郎,37,2,8,4,0.1608108108108108,0,2,0,0,0,0,0,0,0,21,0.165,0.05405405405405406,0.21621621621621623,0.10810810810810811,0.0,0.5675675675675675,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,6,予選,3,4753,森　照夫,33,福岡,52,B1,5.41,33.33,4.49,26.6,54,0.0,106,30.0,晴,南西,5,5,7.01,4,まくり差し,3,0.22,1.56.5,森照夫,17,3,3,2,0.1411764705882353,0,0,2,1,0,0,0,0,0,0,0.1678225806451612,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2021-08-25,福岡,6,予選,4,4817,渡邉　翼,30,山口,50,B1,5.49,36.43,5.06,25.0,24,0.0,172,0.0,晴,南西,5,5,6.96,2,まくり差し,4,0.13,1.52.4,渡邉翼,44,4,8,11,0.1718181818181818,0,0,2,2,0,0,0,0,0,0,0.1763928571428571,0.09090909090909091,0.18181818181818182,0.25,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0
2021-08-25,福岡,6,予選,5,5180,藤本紗弥,23,山口,48,B2,1.44,0.0,0.0,0.0,74,0.0,157,0.0,晴,南西,5,5,6.97,5,まくり差し,6,0.25,.  .,藤本紗弥香,7,0,0,0,0.2014285714285714,0,0,0,0,0,0,0,0,0,0,0.1542857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,6,予選,6,4123,細川裕子,39,愛知,46,A1,7.06,54.23,6.08,58.33,25,0.0,150,0.0,晴,南西,5,5,6.98,1,まくり差し,5,0.25,1.49.7,細川裕子,33,4,4,11,0.1948484848484848,0,0,2,1,1,0,0,0,0,0,0.1810801393728223,0.12121212121212122,0.12121212121212122,0.3333333333333333,0.0,0.0,0.0,0.06060606060606061,0.030303030303030304,0.0,0.0,0.0
2021-08-25,福岡,7,予選,1,4003,表　憲一,43,福井,52,A2,5.9,32.11,5.16,18.92,26,0.0,103,10.0,晴,南西,4,4,7.01,5,まくり,1,0.25,.  .,表憲一,43,24,9,9,0.1644186046511628,22,0,0,0,2,0,8,4,5,0,0.1838524590163934,0.5581395348837209,0.20930232558139536,0.20930232558139536,0.5116279069767442,0.0,0.0,0.0,0.0,0.18604651162790697,0.09302325581395349,0.11627906976744186
2021-08-25,福岡,7,予選,2,4893,渡邉真奈,30,東京,46,B1,4.54,23.53,3.96,17.39,45,0.0,111,50.0,晴,南西,4,4,6.99,6,まくり,2,0.19,.  .,渡邉真奈美,32,5,8,5,0.194375,0,3,2,0,0,0,0,0,0,13,0.1640571428571428,0.15625,0.25,0.15625,0.0,0.40625,0.09375,0.0625,0.0,0.0,0.0,0.0
2021-08-25,福岡,7,予選,3,3974,深山祐二,44,佐賀,52,B1,4.18,26.21,4.19,26.92,22,0.0,161,0.0,晴,南西,4,4,6.98,1,まくり,3,0.1,1.51.4,深山祐二,38,4,6,3,0.1502631578947368,0,0,3,1,0,0,0,0,0,0,0.1638118811881188,0.10526315789473684,0.15789473684210525,0.07894736842105263,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2021-08-25,福岡,7,予選,4,3875,廣中良一,44,山口,52,B1,4.69,30.77,3.33,11.11,46,45.45,162,0.0,晴,南西,4,4,6.98,2,まくり,4,0.17,1.52.6,廣中良一,30,2,2,8,0.1433333333333333,0,1,1,0,0,0,0,0,0,0,0.1701020408163265,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-25,福岡,7,予選,5,4555,富永大一,32,福岡,54,B1,4.61,24.24,4.73,23.08,44,40.0,107,36.36,晴,南西,4,4,6.91,4,まくり,5,0.15,1.54.7,富永大一,39,0,6,6,0.1887179487179487,0,0,0,0,0,0,0,0,0,0,0.192901554404145,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,7,予選,6,3963,原田秀弥,42,大阪,55,A2,6.08,40.85,5.59,40.91,42,0.0,104,70.0,晴,南西,4,4,7.02,3,まくり,6,0.19,1.53.1,原田秀弥,35,4,6,6,0.1514285714285714,0,0,2,2,0,0,0,0,0,0,0.1593090909090909,0.11428571428571428,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2021-08-25,福岡,8,予選,1,4227,安達裕樹,38,三重,53,A1,5.79,38.37,7.73,81.82,41,0.0,173,0.0,晴,南西,3,3,6.88,1,逃げ,1,0.18,1.51.9,安達裕樹,35,29,2,0,0.1482857142857143,28,0,0,0,1,0,3,1,2,0,0.1714646464646465,0.8285714285714286,0.05714285714285714,0.0,0.8,0.0,0.0,0.0,0.0,0.08571428571428572,0.02857142857142857,0.05714285714285714
2021-08-25,福岡,8,予選,2,4661,中島昂章,29,佐賀,51,B1,4.87,22.94,3.83,16.67,61,45.45,146,0.0,晴,南西,3,3,6.95,2,逃げ,2,0.21,1.52.7,中島昂章,34,3,10,6,0.1858823529411764,0,2,0,0,0,1,0,0,0,16,0.218659793814433,0.08823529411764706,0.29411764705882354,0.17647058823529413,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,8,予選,3,4533,峰重侑治,32,岡山,53,B1,3.74,16.25,4.29,23.81,29,10.0,155,0.0,晴,南西,3,3,6.93,6,逃げ,3,0.16,.  .,峰重侑治,30,4,4,6,0.1713333333333333,0,1,2,1,0,0,0,0,0,0,0.1736507936507936,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.03333333333333333,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2021-08-25,福岡,8,予選,4,4103,山崎善庸,42,埼玉,53,B1,4.85,28.0,4.43,21.74,43,20.0,165,0.0,晴,南西,3,3,6.97,4,逃げ,4,0.16,1.55.6,山崎善庸,30,1,4,5,0.1956666666666666,0,0,1,0,0,0,0,0,0,0,0.2041011235955056,0.03333333333333333,0.13333333333333333,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2021-08-25,福岡,8,予選,5,4998,中村かな,27,東京,46,B1,4.96,29.57,3.47,10.53,55,0.0,149,0.0,晴,南西,3,3,6.91,3,逃げ,5,0.12,1.54.7,中村かなえ,39,2,3,6,0.1487179487179487,0,0,0,1,1,0,0,0,0,0,0.1399163179916318,0.05128205128205128,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-08-25,福岡,8,予選,6,4958,溝口海義,26,福岡,56,B1,5.63,33.0,5.18,24.44,56,0.0,145,0.0,晴,南西,3,3,6.88,5,逃げ,6,0.16,.  .,溝口海義也,33,0,5,4,0.1575757575757576,0,0,0,0,0,0,0,0,0,0,0.1687029288702929,0.0,0.15151515151515152,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,9,予選特賞,1,3709,田中浩之,47,山口,52,B1,4.06,20.0,3.91,18.18,62,33.33,171,0.0,晴,南西,3,3,6.99,1,逃げ,1,0.13,1.51.6,田中浩之,21,3,2,7,0.1771428571428571,3,0,0,0,0,0,5,5,4,0,0.19698224852071,0.14285714285714285,0.09523809523809523,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.23809523809523808,0.23809523809523808,0.19047619047619047
2021-08-25,福岡,9,予選特賞,2,4727,安部慎一,34,福岡,53,B1,3.91,17.24,4.45,23.81,32,70.0,112,50.0,晴,南西,3,3,6.92,2,逃げ,2,0.12,1.52.3,安部慎一,35,1,5,9,0.1645714285714285,0,1,0,0,0,0,0,0,0,25,0.1560621761658031,0.02857142857142857,0.14285714285714285,0.2571428571428571,0.0,0.7142857142857143,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,9,予選特賞,3,3984,坂口　周,43,三重,52,A1,6.47,44.34,7.36,45.45,28,63.64,113,20.0,晴,南西,3,3,6.96,4,逃げ,3,0.18,1.54.4,坂口周,45,9,15,7,0.1646666666666666,0,1,2,4,2,0,0,0,0,0,0.1597033898305084,0.2,0.3333333333333333,0.15555555555555556,0.0,0.0,0.022222222222222223,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0
2021-08-25,福岡,9,予選特賞,4,3153,前川竜次,57,佐賀,53,B1,4.11,22.73,3.79,18.18,30,20.0,160,0.0,晴,南西,3,3,7.01,5,逃げ,4,0.21,.  .,前川竜次,37,1,5,7,0.2132432432432432,0,0,0,0,1,0,0,0,0,0,0.1966183574879227,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,9,予選特賞,5,4693,松下誉士,37,福岡,52,B1,3.94,15.24,4.34,22.08,73,0.0,110,27.27,晴,南西,3,3,6.88,6,逃げ,5,0.21,.  .,松下誉士,38,1,3,6,0.1744736842105263,0,0,0,0,1,0,0,0,0,0,0.1985238095238095,0.02631578947368421,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,9,予選特賞,6,4514,上條嘉嗣,31,大阪,52,A2,5.73,39.85,6.32,54.55,69,0.0,151,0.0,晴,南西,3,3,6.91,3,逃げ,6,0.17,1.53.5,上條嘉嗣,44,2,5,5,0.2009090909090909,0,1,1,0,0,0,0,0,0,0,0.1822304832713754,0.045454545454545456,0.11363636363636363,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2021-08-25,福岡,10,予選特賞,1,3300,川崎智幸,54,岡山,52,A1,5.86,39.39,6.08,25.0,70,0.0,166,0.0,晴,南西,4,4,6.97,4,まくり差し,1,0.12,1.54.5,川崎智幸,56,41,7,3,0.1385714285714285,38,0,0,0,3,0,4,3,6,0,0.1441438356164383,0.7321428571428571,0.125,0.05357142857142857,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.05357142857142857,0.10714285714285714
2021-08-25,福岡,10,予選特賞,2,4325,新出浩司,38,大阪,52,A2,5.14,28.43,4.8,26.67,59,45.45,102,20.0,晴,南西,4,4,6.96,5,まくり差し,2,0.14,.  .,新出浩司,44,8,10,12,0.1438636363636363,0,6,0,0,1,1,0,0,0,26,0.134921875,0.18181818181818182,0.22727272727272727,0.2727272727272727,0.0,0.5909090909090909,0.13636363636363635,0.0,0.0,0.0,0.0,0.0
2021-08-25,福岡,10,予選特賞,3,4709,岡村将也,32,福岡,54,B1,5.1,28.7,6.4,50.0,14,30.0,164,0.0,晴,南西,4,4,6.91,2,まくり差し,3,0.13,1.51.2,岡村将也,33,5,5,6,0.1554545454545454,0,1,2,2,0,0,0,0,0,0,0.1652261306532663,0.15151515151515152,0.15151515151515152,0.18181818181818182,0.0,0.0,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0
2021-08-25,福岡,10,予選特賞,4,4692,酒井俊弘,37,福井,52,A2,4.69,24.21,6.47,53.33,72,0.0,147,0.0,晴,南西,4,4,6.96,6,まくり差し,6,0.24,.  .,酒井俊弘,32,5,4,7,0.1325,0,0,5,0,0,0,0,0,0,0,0.1562380952380952,0.15625,0.125,0.21875,0.0,0.0,0.0,0.15625,0.0,0.0,0.0,0.0
2021-08-25,福岡,10,予選特賞,5,4175,川尻泰輔,38,埼玉,53,A2,6.33,45.08,5.14,14.29,31,27.27,159,0.0,晴,南西,4,4,7.0,3,まくり差し,4,0.15,1.53.4,川尻泰輔,39,6,10,11,0.1425641025641025,0,0,0,6,0,0,0,0,0,0,0.1543866171003717,0.15384615384615385,0.2564102564102564,0.28205128205128205,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0
2021-08-25,福岡,10,予選特賞,6,4544,松田大志,33,福岡,52,A1,6.98,55.06,7.27,58.06,47,36.36,167,0.0,晴,南西,4,4,6.93,1,まくり差し,5,0.15,1.50.0,松田大志郎,33,4,3,4,0.1836363636363636,0,0,0,2,2,0,0,0,0,0,0.1611708860759493,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
2021-08-25,福岡,11,予選特選,1,4659,木下翔太,30,大阪,56,A1,6.56,46.09,6.91,54.55,60,27.27,170,0.0,晴,南西,4,4,6.97,1,逃げ,1,0.21,1.50.5,木下翔太,57,46,6,2,0.1396491228070175,44,0,0,0,2,0,3,2,4,0,0.1448540145985401,0.8070175438596491,0.10526315789473684,0.03508771929824561,0.7719298245614035,0.0,0.0,0.0,0.0,0.05263157894736842,0.03508771929824561,0.07017543859649122
2021-08-25,福岡,11,予選特選,2,4607,鶴田勇雄,32,福岡,52,B1,5.07,27.1,5.9,41.43,23,0.0,158,0.0,晴,南西,4,4,6.89,4,逃げ,2,0.24,1.53.1,鶴田勇雄,44,1,14,9,0.2154545454545454,0,0,0,0,1,0,0,0,0,25,0.1877446808510638,0.022727272727272728,0.3181818181818182,0.20454545454545456,0.0,0.5681818181818182,0.0,0.0,0.0,0.0,0.0,0.0
