ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-11-18,ìøéR,1,í©ÉgÉNàÍî ,5,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71,ê∞,ñk,2,2,6.87,5,ì¶Ç∞,5,0.19,.  .,0.1709090909090909,0.1652,0.0,22.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,1,í©ÉgÉNàÍî ,6,5391,èoï‰òaå€,16,éRå˚,53,B2,0.0,0.0,0.0,0.0,12,31.62,17,20.0,ê∞,ñk,2,2,6.9,6,ì¶Ç∞,6,0.19,.  .,0.255,0.33,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,2,åàÇﬂÉgÉNàÍî ,1,4080,éRçËìNéi,45,à§ím,51,A2,6.75,48.91,0.0,0.0,70,30.61,60,18.18,ê∞,ñk,3,3,6.83,1,î≤Ç´,1,0.13,1.49.0,0.1278571428571428,0.1226881720430107,23.0,28.0,1.0,4.0,22.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.8214285714285714,0.03571428571428571,0.14285714285714285,0.7857142857142857,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.07142857142857142
2024-11-18,ìøéR,2,åàÇﬂÉgÉNàÍî ,2,4744,à…ì°óÊìﬁ,32,ïüâ™,46,B1,4.84,25.37,4.4,0.0,48,33.0,43,36.36,ê∞,ñk,3,3,6.88,2,î≤Ç´,2,0.22,1.51.7,0.2081481481481481,0.2206122448979592,0.0,27.0,7.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25925925925925924,0.2222222222222222,0.0,0.37037037037037035,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,2,åàÇﬂÉgÉNàÍî ,3,4343,ë∫â™Å@å´,40,çLìá,52,B1,3.92,17.44,4.15,25.0,17,35.34,57,14.29,ê∞,ñk,3,3,6.85,4,î≤Ç´,3,0.15,1.54.3,0.1676744186046511,0.1720095693779904,3.0,43.0,5.0,12.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2024-11-18,ìøéR,2,åàÇﬂÉgÉNàÍî ,4,4995,ìcÁ≥ó∫ë†,33,ìåãû,56,B1,4.63,24.05,0.0,0.0,49,29.0,36,10.0,ê∞,ñk,3,3,6.89,5,î≤Ç´,4,0.19,.  .,0.1967647058823529,0.197958115183246,0.0,34.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,2,åàÇﬂÉgÉNàÍî ,5,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45,ê∞,ñk,3,3,6.88,3,î≤Ç´,5,0.15,1.52.3,0.1604651162790697,0.161,3.0,43.0,5.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.18604651162790697,0.0,0.0,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.0
2024-11-18,ìøéR,2,åàÇﬂÉgÉNàÍî ,6,5342,å¥ë∫ïSìﬂ,22,éRå˚,46,B2,1.25,1.41,1.0,0.0,20,27.12,32,23.08,ê∞,ñk,3,3,6.9,6,î≤Ç´,6,0.18,.  .,0.2029787234042553,0.1972619047619047,0.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,1,3908,èdê¨àÍêl,46,çÅêÏ,56,A1,6.24,37.5,7.35,60.0,44,31.48,15,58.82,ê∞,ñk,3,3,6.92,1,ì¶Ç∞,1,0.07,1.51.0,0.130625,0.1389641434262948,32.0,48.0,8.0,5.0,29.0,0.0,0.0,0.0,0.0,7.0,3.0,6.0,0.6666666666666666,0.16666666666666666,0.10416666666666667,0.6041666666666666,0.0,0.0,0.0,0.0,0.14583333333333334,0.0625,0.125
2024-11-18,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,2,4600,à‰ì‡è´ëæ,39,çLìá,52,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,ê∞,ñk,3,3,6.81,3,ì¶Ç∞,2,0.08,1.54.0,0.1320454545454545,0.1349003984063745,8.0,44.0,14.0,5.0,0.0,26.0,6.0,1.0,1.0,0.0,0.0,0.0,0.18181818181818182,0.3181818181818182,0.11363636363636363,0.0,0.5909090909090909,0.13636363636363635,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2024-11-18,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,3,3444,çÅåéëÂâÓ,55,ïüâ™,53,B1,4.05,25.0,4.02,29.09,71,46.28,29,50.0,ê∞,ñk,3,3,6.89,2,ì¶Ç∞,3,0.06,1.52.6,0.1566666666666666,0.1494761904761904,4.0,36.0,5.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1388888888888889,0.1388888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,4,4197,à≠î¸ëÏòY,42,ê√â™,56,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.0,ê∞,ñk,3,3,6.87,5,ì¶Ç∞,4,0.19,.  .,0.1926829268292683,0.1914163090128755,4.0,41.0,1.0,10.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.024390243902439025,0.24390243902439024,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,5,4034,êºå¥ñæê∂,46,çÅêÏ,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38,ê∞,ñk,3,3,6.88,4,ì¶Ç∞,5,0.2,1.55.2,0.1857142857142857,0.1806278026905829,0.0,42.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.2619047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,3,ÉKÉ`ÉgÉNàÍî ,6,4224,ëÂã¥âhó¢,42,ïüâ™,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,ê∞,ñk,3,3,6.87,6,ì¶Ç∞,6,0.19,.  .,0.2223076923076923,0.1990104166666666,1.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,1,4790,ñˆì‡åhëæ,35,ï∫å…,51,A2,6.7,53.13,5.9,38.78,41,27.27,71,14.29,ê∞,ñk,3,3,6.85,2,Ç‹Ç≠ÇË,1,0.15,1.53.4,0.1269767441860465,0.1554077253218884,26.0,43.0,9.0,2.0,24.0,0.0,0.0,0.0,0.0,5.0,3.0,7.0,0.6046511627906976,0.20930232558139536,0.046511627906976744,0.5581395348837209,0.0,0.0,0.0,0.0,0.11627906976744186,0.06976744186046512,0.16279069767441862
2024-11-18,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,2,4368,éRå˚ó≤éj,39,ïüâ™,53,B1,4.68,26.73,5.2,33.33,35,25.42,63,44.44,ê∞,ñk,3,3,6.87,4,Ç‹Ç≠ÇË,2,0.13,1.54.4,0.1776190476190476,0.1732444444444444,1.0,42.0,8.0,9.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.19047619047619047,0.21428571428571427,0.0,0.5238095238095238,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,3,4220,ê[êÏòaêm,43,çÅêÏ,56,B1,5.0,28.99,5.54,30.77,27,44.92,73,55.56,ê∞,ñk,3,3,6.85,6,Ç‹Ç≠ÇË,3,0.11,.  .,0.1889285714285714,0.1812582781456953,3.0,28.0,7.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10714285714285714,0.25,0.07142857142857142,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2024-11-18,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,4,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,7.1,61.74,6.45,51.72,67,24.14,75,40.0,ê∞,ñk,3,3,6.75,1,Ç‹Ç≠ÇË,4,0.09,1.51.1,0.1558333333333333,0.1646521739130434,18.0,36.0,3.0,2.0,0.0,0.0,0.0,16.0,2.0,0.0,0.0,0.0,0.5,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0,0.4444444444444444,0.05555555555555555,0.0,0.0,0.0
2024-11-18,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,5,3910,èºâ∫ímçK,51,çÅêÏ,51,B1,4.5,20.0,3.92,15.38,13,24.76,59,22.22,ê∞,ñk,3,3,6.9,5,Ç‹Ç≠ÇË,5,0.19,.  .,0.1821951219512195,0.1590134529147982,1.0,41.0,1.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.1951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-11-18,ìøéR,4,îÉÇ¡ÉgÉNàÍî ,6,4817,ìnÁ≥Å@óÉ,33,éRå˚,49,A2,6.13,41.03,5.88,40.24,72,43.8,44,40.0,ê∞,ñk,3,3,6.95,3,Ç‹Ç≠ÇË,6,0.23,1.54.2,0.1727906976744186,0.1395849056603773,0.0,43.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,5,àÍî ,1,3904,êXÅ@ãMóm,47,ëÂç„,56,A2,5.96,40.57,6.79,46.15,26,30.43,66,55.56,ê∞,ñk,3,3,6.87,1,ì¶Ç∞,1,0.11,1.50.6,0.1415909090909091,0.1701646090534979,25.0,44.0,11.0,3.0,24.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,0.5681818181818182,0.25,0.06818181818181818,0.5454545454545454,0.0,0.0,0.0,0.0,0.11363636363636363,0.18181818181818182,0.11363636363636363
2024-11-18,ìøéR,5,àÍî ,2,4461,à¿ìcãgçG,38,éOèd,58,B1,4.08,21.25,3.29,12.5,32,30.43,64,12.5,ê∞,ñk,3,3,6.91,4,ì¶Ç∞,4,0.19,1.54.3,0.167037037037037,0.1756441717791411,1.0,27.0,9.0,4.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.14814814814814814,0.0,0.5555555555555556,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,5,àÍî ,3,4938,è¨à∞ÇÈÇË,27,ç≤âÍ,49,B2,4.46,24.29,6.16,43.24,28,27.19,33,35.71,ê∞,ñk,3,3,6.87,3,ì¶Ç∞,2,0.18,1.52.8,0.1282142857142857,0.1652,6.0,28.0,3.0,5.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.21428571428571427,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.17857142857142858,0.03571428571428571,0.0,0.0,0.0
2024-11-18,ìøéR,5,àÍî ,4,3600,å∫înÅ@ìO,54,â™éR,52,B1,3.83,18.52,4.27,23.44,46,23.96,30,26.67,ê∞,ñk,3,3,6.9,5,ì¶Ç∞,3,0.13,.  .,0.2028947368421052,0.2041037735849056,2.0,38.0,4.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.10526315789473684,0.10526315789473684,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,5,àÍî ,5,4796,ètâÄå˜ëæ,33,éOèd,53,A1,5.51,38.89,6.44,48.15,19,20.45,46,11.11,ê∞,ñk,3,3,6.77,2,ì¶Ç∞,5,0.14,1.52.2,0.1448571428571428,0.147076923076923,3.0,35.0,12.0,9.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08571428571428572,0.34285714285714286,0.2571428571428571,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2024-11-18,ìøéR,5,àÍî ,6,5387,åÀìcäCçÁ,18,éRå˚,49,B2,0.0,0.0,0.0,0.0,37,24.76,23,54.55,ê∞,ñk,3,3,6.83,6,ì¶Ç∞,6,0.18,.  .,0.188,0.19,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,6,àÍî ,1,3333,ä€îˆã`çF,56,ìøìá,53,A2,6.09,44.44,5.83,40.0,38,30.63,14,18.18,ê∞,ñk,3,3,6.81,3,Ç‹Ç≠ÇË,1,0.25,1.54.3,0.1209090909090909,0.1433864541832669,37.0,55.0,10.0,6.0,34.0,0.0,0.0,0.0,0.0,6.0,3.0,6.0,0.6727272727272727,0.18181818181818182,0.10909090909090909,0.6181818181818182,0.0,0.0,0.0,0.0,0.10909090909090909,0.05454545454545454,0.10909090909090909
2024-11-18,ìøéR,6,àÍî ,2,4343,ë∫â™Å@å´,40,çLìá,52,B1,3.92,17.44,4.15,25.0,17,35.34,57,14.29,ê∞,ñk,3,3,6.88,4,Ç‹Ç≠ÇË,2,0.22,1.56.0,0.174047619047619,0.1720095693779904,2.0,42.0,5.0,8.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.11904761904761904,0.19047619047619047,0.0,0.4523809523809524,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,6,àÍî ,3,3401,è„ìcó≤èÕ,57,çÅêÏ,53,B1,4.92,28.26,5.07,25.0,47,27.78,72,28.57,ê∞,ñk,3,3,6.91,2,Ç‹Ç≠ÇË,3,0.21,1.52.3,0.1885294117647059,0.183467336683417,0.0,34.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20588235294117646,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,6,àÍî ,4,3811,êŒìcèÕâõ,48,ê√â™,56,A1,6.05,43.41,6.95,61.9,11,38.05,45,50.0,ê∞,ñk,3,3,6.95,1,Ç‹Ç≠ÇË,4,0.11,1.50.0,0.1504761904761904,0.1498675496688741,7.0,42.0,10.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.16666666666666666,0.23809523809523808,0.16666666666666666,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2024-11-18,ìøéR,6,àÍî ,5,5391,èoï‰òaå€,16,éRå˚,53,B2,0.0,0.0,0.0,0.0,12,31.62,17,20.0,ê∞,ñk,3,3,6.86,6,Ç‹Ç≠ÇË,6,0.21,.  .,0.48,0.33,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,6,àÍî ,6,4744,à…ì°óÊìﬁ,32,ïüâ™,46,B1,4.84,25.37,4.4,0.0,48,33.0,43,36.36,ê∞,ñk,3,3,6.91,5,Ç‹Ç≠ÇË,5,0.24,.  .,0.242,0.2206122448979592,1.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,7,àÍî ,1,3581,â¡ñÿÅ@àË,51,éRå˚,53,B1,5.06,26.72,4.92,26.32,14,35.19,34,18.18,ê∞,ñkêº,6,6,6.83,1,ì¶Ç∞,1,0.42,1.52.0,0.176578947368421,0.1822983870967742,11.0,38.0,5.0,10.0,10.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,0.2894736842105263,0.13157894736842105,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.13157894736842105,0.42105263157894735,0.05263157894736842
2024-11-18,ìøéR,7,àÍî ,2,4995,ìcÁ≥ó∫ë†,33,ìåãû,56,B1,4.63,24.05,0.0,0.0,49,29.0,36,10.0,ê∞,ñkêº,6,6,6.87,5,ì¶Ç∞,2,0.41,.  .,0.203030303030303,0.197958115183246,1.0,33.0,4.0,5.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.6363636363636364,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,7,àÍî ,3,4672,éÁâÆëÂín,38,â™éR,52,B1,4.31,22.33,3.97,13.79,34,39.02,55,27.27,ê∞,ñkêº,6,6,6.87,2,ì¶Ç∞,3,0.39,1.52.8,0.1757142857142857,0.1798712446351931,5.0,42.0,8.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.19047619047619047,0.09523809523809523,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,7,àÍî ,4,4034,êºå¥ñæê∂,46,çÅêÏ,54,B1,3.91,14.56,3.84,16.28,31,30.43,35,15.38,ê∞,ñkêº,6,6,6.86,4,ì¶Ç∞,4,0.41,1.56.1,0.1723076923076923,0.1806278026905829,1.0,39.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.10256410256410256,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,7,àÍî ,5,5342,å¥ë∫ïSìﬂ,22,éRå˚,46,B2,1.25,1.41,1.0,0.0,20,27.12,32,23.08,ê∞,ñkêº,6,6,6.9,6,ì¶Ç∞,6,0.44,.  .,0.191875,0.1972619047619047,0.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,7,àÍî ,6,3444,çÅåéëÂâÓ,55,ïüâ™,53,B1,4.05,25.0,4.02,29.09,71,46.28,29,50.0,ê∞,ñkêº,6,6,6.86,3,ì¶Ç∞,5,0.37,1.55.2,0.1403571428571428,0.1494761904761904,0.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,8,àÍî ,1,4600,à‰ì‡è´ëæ,39,çLìá,52,A2,5.46,33.33,6.63,50.0,36,40.34,12,60.0,ê∞,ñkêº,4,4,6.78,2,î≤Ç´,1,0.22,1.51.1,0.1214285714285714,0.1349003984063745,33.0,49.0,4.0,4.0,30.0,0.0,0.0,0.0,0.0,3.0,8.0,3.0,0.673469387755102,0.08163265306122448,0.08163265306122448,0.6122448979591837,0.0,0.0,0.0,0.0,0.061224489795918366,0.16326530612244897,0.061224489795918366
2024-11-18,ìøéR,8,àÍî ,2,4197,à≠î¸ëÏòY,42,ê√â™,56,B1,4.03,19.82,4.33,22.22,22,27.88,47,30.0,ê∞,ñkêº,4,4,6.84,1,î≤Ç´,2,0.22,1.50.2,0.1837209302325581,0.1914163090128755,3.0,43.0,5.0,13.0,0.0,23.0,2.0,1.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.11627906976744186,0.3023255813953488,0.0,0.5348837209302325,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,8,àÍî ,3,4299,íÜìáç_ç∆,41,í∑çË,55,B1,4.1,20.0,3.89,21.43,15,31.3,24,30.0,ê∞,ñkêº,4,4,6.9,4,î≤Ç´,3,0.18,1.54.2,0.1479487179487179,0.153015873015873,0.0,39.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,8,àÍî ,4,4329,è¨èºëÏéi,41,ïüâ™,52,B1,5.35,32.98,5.36,34.0,68,33.01,68,33.33,ê∞,ñkêº,4,4,6.89,3,î≤Ç´,4,0.17,1.53.2,0.1576470588235294,0.165531914893617,4.0,34.0,3.0,12.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.11764705882352941,0.08823529411764706,0.35294117647058826,0.0,0.0,0.058823529411764705,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-11-18,ìøéR,8,àÍî ,5,4368,éRå˚ó≤éj,39,ïüâ™,53,B1,4.68,26.73,5.2,33.33,35,25.42,63,44.44,ê∞,ñkêº,4,4,6.86,5,î≤Ç´,5,0.21,.  .,0.1707894736842105,0.1732444444444444,3.0,38.0,2.0,7.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.05263157894736842,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2024-11-18,ìøéR,8,àÍî ,6,5317,í∑îˆñGâ¡,23,â™éR,44,B1,2.84,9.57,1.67,0.0,29,33.05,74,37.5,ê∞,ñkêº,4,4,6.86,6,î≤Ç´,6,0.24,.  .,0.2457142857142857,0.228054054054054,1.0,84.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.03571428571428571,0.03571428571428571,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,1,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,7.1,61.74,6.45,51.72,67,24.14,75,40.0,ê∞,ñkêº,3,3,6.8,1,ì¶Ç∞,1,0.07,1.50.1,0.173859649122807,0.1646521739130434,34.0,57.0,10.0,3.0,29.0,0.0,0.0,2.0,0.0,10.0,7.0,6.0,0.5964912280701754,0.17543859649122806,0.05263157894736842,0.5087719298245614,0.0,0.0,0.03508771929824561,0.0,0.17543859649122806,0.12280701754385964,0.10526315789473684
2024-11-18,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,2,3910,èºâ∫ímçK,51,çÅêÏ,51,B1,4.5,20.0,3.92,15.38,13,24.76,59,22.22,ê∞,ñkêº,3,3,6.84,2,ì¶Ç∞,2,0.01,1.51.4,0.142,0.1590134529147982,0.0,45.0,9.0,19.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.4222222222222222,0.0,0.6222222222222222,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,3,5145,ìáêÏäCãP,21,éRå˚,56,B1,6.57,52.29,4.11,19.64,30,31.19,61,23.08,ê∞,ñkêº,3,3,6.84,3,ì¶Ç∞,3,0.08,1.52.9,0.1330232558139535,0.1510212765957446,3.0,43.0,9.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.20930232558139536,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,4,4224,ëÂã¥âhó¢,42,ïüâ™,48,B1,4.93,35.56,4.89,32.14,23,30.97,42,54.55,ê∞,ñkêº,3,3,6.86,5,ì¶Ç∞,4,0.05,.  .,0.1996969696969697,0.1990104166666666,0.0,33.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,5,4523,íÜë∫íCñÁ,36,í∑çË,52,A2,6.23,48.57,6.0,38.89,25,16.67,16,36.36,ê∞,ñkêº,3,3,6.86,4,ì¶Ç∞,5,0.1,1.54.0,0.1446875,0.146457399103139,2.0,32.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.21875,0.21875,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,9,ÉgÉNÇ¡ÇøÇ·ì¡,6,5291,éOõ∏Ç±Ç±,23,çÅêÏ,50,B2,2.46,5.13,0.0,0.0,33,40.83,51,45.45,ê∞,ñkêº,3,3,6.88,6,ì¶Ç∞,6,0.1,.  .,0.2218571428571428,0.2061111111111111,0.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-11-18,ìøéR,10,ÇÃÇÒÇΩëIî≤,1,3304,âGñÏå´ëæ,56,ìøìá,52,A1,5.44,38.76,6.81,56.25,45,37.74,26,45.45,ê∞,ñkêº,3,3,6.84,1,ì¶Ç∞,1,0.09,1.50.6,0.1622950819672131,0.161,42.0,61.0,10.0,3.0,41.0,0.0,0.0,0.0,0.0,5.0,7.0,6.0,0.6885245901639344,0.16393442622950818,0.04918032786885246,0.6721311475409836,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.09836065573770492
