日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-19,唐津,2,モー２ング予,5,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.26,4.82,26.25,51,45.45,38,30.66,雨,南西,3,3,6.92,2,逃げ,5,0.11,1.53.0,0.1497435897435897,0.1604566210045662,2,39,3,5,0,0,0,0,2,0,0,0,0.05128205128205128,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2024-10-19,唐津,2,モー２ング予,6,5343,小林礼央,22,広島,52,B2,1.26,0.0,0.0,0.0,18,40.0,37,39.01,雨,南西,3,3,6.94,6,逃げ,6,0.21,1.58.7,0.1658974358974358,0.1788524590163934,0,39,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,3,３ライズ戦予,1,4587,木田峰由,33,福井,54,A2,4.77,24.24,5.76,43.48,30,14.29,56,28.35,雨,南西,2,2,6.97,2,差し,1,0.11,1.53.3,0.1636,0.1714035087719298,14,25,4,2,14,0,0,0,0,1,3,4,0.56,0.16,0.08,0.56,0.0,0.0,0.0,0.0,0.04,0.12,0.16
2024-10-19,唐津,3,３ライズ戦予,2,3934,鋤柄貴俊,47,愛知,53,B1,5.34,27.78,5.3,40.0,56,31.03,31,32.62,雨,南西,2,2,6.95,1,差し,2,0.12,1.50.9,0.1593023255813953,0.1553333333333333,4,43,12,6,0,17,4,0,0,0,0,0,0.09302325581395349,0.27906976744186046,0.13953488372093023,0.0,0.3953488372093023,0.09302325581395349,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,3,３ライズ戦予,3,4776,竹田和哉,30,香川,54,A1,6.93,52.29,6.39,44.74,50,31.03,51,38.57,雨,南西,2,2,6.97,5,差し,3,0.11,1.55.7,0.1376470588235294,0.162,8,34,15,6,0,0,0,3,3,0,0,0,0.23529411764705882,0.4411764705882353,0.17647058823529413,0.0,0.0,0.0,0.08823529411764706,0.08823529411764706,0.0,0.0,0.0
2024-10-19,唐津,3,３ライズ戦予,4,3550,都築正治,53,愛知,53,B1,4.93,30.15,4.75,30.56,68,56.52,50,22.3,雨,南西,2,2,6.89,3,差し,4,0.13,1.54.3,0.1511363636363636,0.1613934426229508,6,44,3,9,0,0,0,5,1,0,0,0,0.13636363636363635,0.06818181818181818,0.20454545454545456,0.0,0.0,0.0,0.11363636363636363,0.022727272727272728,0.0,0.0,0.0
2024-10-19,唐津,3,３ライズ戦予,5,4925,森　悠稀,31,兵庫,53,B1,5.87,38.71,4.87,30.0,46,39.13,67,43.7,雨,南西,2,2,6.8,4,差し,5,0.14,1.55.4,0.1290243902439024,0.1354545454545454,1,41,8,12,0,0,0,0,1,0,0,0,0.024390243902439025,0.1951219512195122,0.2926829268292683,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-10-19,唐津,3,３ライズ戦予,6,3578,塩田雄一,51,香川,52,B1,4.01,19.1,6.42,53.85,45,21.88,42,28.47,雨,南西,2,2,6.94,6,差し,6,0.08,1.57.9,0.1603333333333333,0.184059405940594,0,30,2,4,0,0,0,0,0,0,0,0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,4,おは４戦予選,1,3852,澤　大介,52,三重,51,A2,4.71,28.85,0.0,0.0,13,38.24,79,42.22,雨,南西,1,1,6.91,1,逃げ,1,0.17,1.50.5,0.1782051282051282,0.1636966824644549,19,39,6,4,19,0,0,0,0,3,9,6,0.48717948717948717,0.15384615384615385,0.10256410256410256,0.48717948717948717,0.0,0.0,0.0,0.0,0.07692307692307693,0.23076923076923078,0.15384615384615385
2024-10-19,唐津,4,おは４戦予選,2,4513,河野真也,35,福岡,53,A2,5.44,34.31,4.74,26.32,53,30.3,57,36.57,雨,南西,1,1,6.91,2,逃げ,2,0.11,1.51.7,0.16,0.1575190839694656,10,46,9,11,1,21,4,4,0,0,0,0,0.21739130434782608,0.1956521739130435,0.2391304347826087,0.021739130434782608,0.45652173913043476,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2024-10-19,唐津,4,おは４戦予選,3,3948,大町利克,48,大阪,53,B1,4.15,22.34,4.45,20.0,24,44.12,80,37.96,雨,南西,1,1,6.99,4,逃げ,3,0.12,1.54.2,0.1788571428571428,0.1963819095477386,2,35,6,5,0,0,0,0,0,0,0,0,0.05714285714285714,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,4,おは４戦予選,4,5142,常住　蓮,23,佐賀,51,A1,6.45,44.04,6.51,45.12,61,31.03,84,26.95,雨,南西,1,1,6.81,3,逃げ,4,0.19,1.52.7,0.1471428571428571,0.1628,8,42,8,13,0,0,3,1,4,0,0,0,0.19047619047619047,0.19047619047619047,0.30952380952380953,0.0,0.0,0.07142857142857142,0.023809523809523808,0.09523809523809523,0.0,0.0,0.0
2024-10-19,唐津,4,おは４戦予選,5,4327,加藤　翔,41,静岡,53,B1,4.16,16.51,4.17,22.22,57,23.33,66,26.72,雨,南西,1,1,6.89,5,逃げ,6,0.19,1.55.4,0.207027027027027,0.2025909090909091,0,37,2,6,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,4,おは４戦予選,6,4563,齋藤真之,36,岡山,53,B1,3.91,17.76,0.0,0.0,26,26.67,74,25.69,雨,南西,1,1,6.84,6,逃げ,5,0.21,1.55.6,0.1806666666666666,0.1768888888888888,0,30,3,2,0,0,0,0,0,0,0,0,0.0,0.1,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,5,予選特賞Ｂ,1,4725,佐竹太一,38,兵庫,52,B1,4.71,33.33,3.7,10.0,15,19.44,58,36.3,雨,南西,4,4,6.82,1,逃げ,1,0.31,1.50.9,0.181875,0.1968316831683168,13,32,6,1,12,0,0,0,0,5,8,3,0.40625,0.1875,0.03125,0.375,0.0,0.0,0.0,0.0,0.15625,0.25,0.09375
2024-10-19,唐津,5,予選特賞Ｂ,2,4571,菅　章哉,36,徳島,53,A1,6.58,54.87,5.97,50.0,54,41.94,65,25.17,雨,南西,4,4,6.76,3,逃げ,2,0.29,1.53.1,0.1690909090909091,0.1638009049773755,9,33,13,7,0,17,4,5,0,0,0,0,0.2727272727272727,0.3939393939393939,0.21212121212121213,0.0,0.5151515151515151,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0
2024-10-19,唐津,5,予選特賞Ｂ,3,3630,黒田誠司,54,静岡,55,B1,4.45,19.19,3.2,10.0,20,35.71,88,36.62,雨,南西,4,4,6.92,4,逃げ,3,0.23,1.54.5,0.1596428571428571,0.157396449704142,2,28,0,6,0,0,0,1,0,0,0,0,0.07142857142857142,0.0,0.21428571428571427,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-10-19,唐津,5,予選特賞Ｂ,4,5124,上瀧絢也,28,佐賀,52,B1,3.88,17.65,3.06,13.29,40,10.34,44,36.36,雨,南西,4,4,6.93,6,逃げ,5,0.12,1.59.1,0.1396969696969697,0.1485635359116022,4,33,6,4,0,0,0,3,0,0,0,0,0.12121212121212122,0.18181818181818182,0.12121212121212122,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-19,唐津,5,予選特賞Ｂ,5,4588,田中京介,33,福岡,55,A2,5.52,37.96,6.1,48.39,16,22.22,75,26.43,雨,南西,4,4,6.89,2,逃げ,6,0.1,1.51.8,0.146060606060606,0.1332751091703056,1,33,7,9,0,0,0,0,0,0,0,0,0.030303030303030304,0.21212121212121213,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,5,予選特賞Ｂ,6,3853,岩崎正哉,52,福岡,56,A2,5.62,34.71,5.71,57.14,33,32.35,76,38.69,雨,南西,4,4,6.96,5,逃げ,4,0.2,1.56.0,0.2192682926829268,0.1859349593495935,1,41,2,10,0,0,1,0,0,0,0,0,0.024390243902439025,0.04878048780487805,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,6,予選,1,4467,渡邉俊介,38,愛知,52,B1,4.9,32.56,5.4,37.14,43,64.0,73,43.26,雨,南西,1,1,6.84,1,逃げ,1,0.09,1.49.4,0.1264285714285714,0.134,12,28,9,3,11,0,0,0,0,5,4,5,0.42857142857142855,0.32142857142857145,0.10714285714285714,0.39285714285714285,0.0,0.0,0.0,0.0,0.17857142857142858,0.14285714285714285,0.17857142857142858
2024-10-19,唐津,6,予選,2,4608,荒井翔伍,35,東京,55,A2,5.72,37.35,5.64,27.27,59,41.18,83,39.1,雨,南西,1,1,6.83,4,逃げ,2,0.07,1.54.4,0.1568571428571428,0.1545454545454545,6,35,10,9,0,16,4,2,0,0,0,0,0.17142857142857143,0.2857142857142857,0.2571428571428571,0.0,0.45714285714285713,0.11428571428571428,0.05714285714285714,0.0,0.0,0.0,0.0
2024-10-19,唐津,6,予選,3,3988,古川誠之,46,愛知,56,A2,5.8,39.85,5.64,36.0,69,0.0,62,39.34,雨,南西,1,1,6.9,3,逃げ,3,0.09,1.53.0,0.1275,0.1472916666666666,5,44,16,8,0,0,0,0,2,0,0,0,0.11363636363636363,0.36363636363636365,0.18181818181818182,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0
2024-10-19,唐津,6,予選,4,5258,仲本　舜,19,福岡,53,B2,3.52,17.46,2.3,8.7,21,6.45,34,32.86,雨,南西,1,1,6.89,6,逃げ,6,0.35,1.57.3,0.175625,0.1958119658119658,1,16,0,2,0,0,0,1,0,0,0,0,0.0625,0.0,0.125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2024-10-19,唐津,6,予選,5,3743,林　美憲,49,徳島,52,A1,6.72,53.85,7.17,66.67,12,70.97,40,26.61,雨,南西,1,1,6.83,2,逃げ,4,0.13,1.52.1,0.1476923076923076,0.1355956678700361,5,39,11,8,0,0,1,1,2,0,0,0,0.1282051282051282,0.28205128205128205,0.20512820512820512,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-19,唐津,6,予選,6,3883,山根大樹,51,広島,60,B2,2.84,3.9,2.93,0.0,34,17.24,81,33.78,雨,南西,1,1,6.86,5,逃げ,5,0.27,1.56.4,0.1888888888888888,0.18109375,0,18,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,7,予選,1,3566,川添英正,54,福岡,51,B1,4.75,26.17,5.2,25.42,37,22.58,72,35.07,曇り,無風,0,0,6.86,1,逃げ,1,0.07,1.50.4,0.1658620689655172,0.1855454545454545,9,29,8,2,9,0,0,0,0,11,3,5,0.3103448275862069,0.27586206896551724,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.3793103448275862,0.10344827586206896,0.1724137931034483
2024-10-19,唐津,7,予選,2,4637,中田友也,34,埼玉,57,B1,5.32,32.2,5.0,31.25,35,32.43,36,34.51,曇り,無風,0,0,6.91,4,逃げ,2,0.08,1.54.5,0.1722916666666666,0.1645106382978723,5,48,10,14,0,21,2,1,0,0,0,0,0.10416666666666667,0.20833333333333334,0.2916666666666667,0.0,0.4375,0.041666666666666664,0.020833333333333332,0.0,0.0,0.0,0.0
2024-10-19,唐津,7,予選,3,4967,中村魁生,26,大阪,51,A2,5.88,42.11,5.8,40.0,11,14.29,82,40.82,曇り,無風,0,0,6.88,2,逃げ,3,0.07,1.51.2,0.1492105263157894,0.143,7,38,6,11,0,0,0,3,3,0,0,0,0.18421052631578946,0.15789473684210525,0.2894736842105263,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.0
2024-10-19,唐津,7,予選,4,3808,秋田健太,49,埼玉,61,B1,3.98,15.56,4.75,12.5,52,15.38,64,34.06,曇り,無風,0,0,6.95,6,逃げ,4,0.12,1.57.1,0.1463333333333333,0.1542512077294686,3,30,1,2,0,0,1,1,1,0,0,0,0.1,0.03333333333333333,0.06666666666666667,0.0,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-19,唐津,7,予選,5,3422,服部幸男,53,静岡,55,A1,6.74,51.49,6.45,50.0,62,7.14,39,33.57,曇り,無風,0,0,6.88,3,逃げ,5,0.09,1.53.8,0.1378571428571428,0.1498380566801619,7,42,3,13,0,0,1,4,1,0,0,0,0.16666666666666666,0.07142857142857142,0.30952380952380953,0.0,0.0,0.023809523809523808,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0
2024-10-19,唐津,7,予選,6,4056,小西英輝,46,福井,54,B1,4.58,18.35,5.38,38.46,66,26.67,90,44.59,曇り,無風,0,0,6.85,5,逃げ,6,0.08,1.55.2,0.1352173913043478,0.155614973262032,0,23,3,3,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,8,予選,1,4879,山崎鉄平,29,佐賀,53,B1,4.87,25.26,4.82,26.25,51,45.45,38,30.66,曇り,南,1,1,6.88,2,まくり,1,0.23,1.52.2,0.1506060606060606,0.1604566210045662,14,33,8,3,14,0,0,0,0,4,10,4,0.42424242424242425,0.24242424242424243,0.09090909090909091,0.42424242424242425,0.0,0.0,0.0,0.0,0.12121212121212122,0.30303030303030304,0.12121212121212122
2024-10-19,唐津,8,予選,2,3550,都築正治,53,愛知,53,B1,4.93,30.15,4.75,30.56,68,56.52,50,22.3,曇り,南,1,1,6.85,6,まくり,2,0.17,1.57.4,0.168780487804878,0.1613934426229508,1,41,7,8,0,24,1,0,0,0,0,0,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.5853658536585366,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,8,予選,3,3745,橋本年光,49,兵庫,54,A2,6.29,39.39,5.89,32.14,14,15.63,32,38.85,曇り,南,1,1,6.84,3,まくり,3,0.15,1.53.7,0.1777777777777777,0.1666063348416289,4,45,10,9,0,0,1,0,3,0,0,0,0.08888888888888889,0.2222222222222222,0.2,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667,0.0,0.0,0.0
2024-10-19,唐津,8,予選,4,3822,平尾崇典,52,岡山,50,A1,6.8,48.51,7.22,55.56,67,32.26,41,26.32,曇り,南,1,1,6.81,1,まくり,4,0.09,1.49.1,0.164047619047619,0.1594776119402985,3,42,7,13,0,0,0,2,0,0,0,0,0.07142857142857142,0.16666666666666666,0.30952380952380953,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
2024-10-19,唐津,8,予選,5,3948,大町利克,48,大阪,53,B1,4.15,22.34,4.45,20.0,24,44.12,80,37.96,曇り,南,1,1,7.02,5,まくり,5,0.22,1.55.7,0.1825,0.1963819095477386,1,36,2,6,0,0,0,0,1,0,0,0,0.027777777777777776,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-10-19,唐津,8,予選,6,4664,東口　晃,41,福井,55,B1,3.7,16.22,3.05,10.53,29,47.37,53,32.17,曇り,南,1,1,6.94,4,まくり,6,0.18,1.55.2,0.2210714285714285,0.1922959183673469,0,28,1,3,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,9,予選,1,4327,加藤　翔,41,静岡,53,B1,4.16,16.51,4.17,22.22,57,23.33,66,26.72,曇り,南,1,1,6.84,1,逃げ,1,0.28,1.50.3,0.2161764705882353,0.2025909090909091,9,34,9,6,7,0,0,0,0,10,3,5,0.2647058823529412,0.2647058823529412,0.17647058823529413,0.20588235294117646,0.0,0.0,0.0,0.0,0.29411764705882354,0.08823529411764706,0.14705882352941177
2024-10-19,唐津,9,予選,2,5124,上瀧絢也,28,佐賀,52,B1,3.88,17.65,3.06,13.29,40,10.34,44,36.36,曇り,南,1,1,6.86,3,逃げ,2,0.27,1.54.2,0.1567741935483871,0.1485635359116022,2,31,4,4,0,12,2,0,0,0,0,0,0.06451612903225806,0.12903225806451613,0.12903225806451613,0.0,0.3870967741935484,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,9,予選,3,4034,西原明生,45,香川,55,B1,3.82,15.09,4.7,21.21,63,10.0,43,37.76,曇り,南,1,1,6.84,5,逃げ,3,0.22,1.55.1,0.1702631578947368,0.1821860465116279,3,38,8,7,0,0,0,2,1,0,0,0,0.07894736842105263,0.21052631578947367,0.18421052631578946,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-10-19,唐津,9,予選,4,4587,木田峰由,33,福井,54,A2,4.77,24.24,5.76,43.48,30,14.29,56,28.35,曇り,南,1,1,6.93,4,逃げ,4,0.17,1.54.8,0.1518181818181818,0.1714035087719298,1,33,6,9,0,0,0,1,0,0,0,0,0.030303030303030304,0.18181818181818182,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2024-10-19,唐津,9,予選,5,3784,中島友和,48,佐賀,53,B1,4.73,21.9,5.46,36.89,49,33.33,86,28.06,曇り,南,1,1,6.88,6,逃げ,5,0.13,1.57.4,0.1696666666666666,0.1560591133004926,0,30,1,8,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,9,予選,6,3872,岡田憲行,48,大阪,53,A2,5.74,40.54,6.03,44.83,22,39.13,55,31.65,曇り,南,1,1,6.93,2,逃げ,6,0.14,1.51.7,0.1680952380952381,0.1774903474903474,0,42,6,9,0,0,0,0,0,0,0,0,0.0,0.14285714285714285,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,10,予選特賞Ａ,1,5089,前田　翔,24,愛知,51,A1,6.02,35.71,6.7,45.0,32,28.13,48,21.17,曇り,南,1,1,6.87,1,逃げ,1,0.07,1.50.0,0.1311111111111111,0.150995670995671,29,45,9,4,28,0,0,0,0,6,5,4,0.6444444444444445,0.2,0.08888888888888889,0.6222222222222222,0.0,0.0,0.0,0.0,0.13333333333333333,0.1111111111111111,0.08888888888888889
2024-10-19,唐津,10,予選特賞Ａ,2,3811,石田章央,48,静岡,55,A1,6.35,48.91,7.39,64.52,36,29.41,49,33.79,曇り,南,1,1,6.89,2,逃げ,2,0.1,1.51.2,0.1449056603773585,0.1506849315068493,8,53,18,8,0,29,7,1,0,0,0,0,0.1509433962264151,0.33962264150943394,0.1509433962264151,0.0,0.5471698113207547,0.1320754716981132,0.018867924528301886,0.0,0.0,0.0,0.0
2024-10-19,唐津,10,予選特賞Ａ,3,4231,鈴木裕隆,41,愛知,55,B1,5.85,40.88,6.79,45.83,44,38.1,35,28.46,曇り,南,1,1,6.85,3,逃げ,3,0.21,1.53.1,0.1591489361702127,0.1640080971659919,9,47,9,9,0,0,2,2,3,0,0,0,0.19148936170212766,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0425531914893617,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2024-10-19,唐津,10,予選特賞Ａ,4,3578,塩田雄一,51,香川,52,B1,4.01,19.1,6.42,53.85,45,21.88,42,28.47,曇り,南,1,1,6.94,6,逃げ,4,0.11,1.56.4,0.1962162162162162,0.184059405940594,2,37,6,6,0,0,0,1,1,0,0,0,0.05405405405405406,0.16216216216216217,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-10-19,唐津,10,予選特賞Ａ,5,4608,荒井翔伍,35,東京,55,A2,5.72,37.35,5.64,27.27,59,41.18,83,39.1,曇り,南,1,1,6.87,5,逃げ,5,0.11,1.54.8,0.185625,0.1545454545454545,1,32,6,5,0,0,0,1,0,0,0,0,0.03125,0.1875,0.15625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-10-19,唐津,10,予選特賞Ａ,6,4103,山崎善庸,45,埼玉,54,B1,4.43,23.53,2.79,7.14,55,29.03,78,33.8,曇り,南,1,1,7.01,4,逃げ,6,0.23,1.54.0,0.2818518518518518,0.223235294117647,0,27,1,2,0,0,0,0,0,0,0,0,0.0,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-19,唐津,11,予選特選,1,4776,竹田和哉,30,香川,54,A1,6.93,52.29,6.39,44.74,50,31.03,51,38.57,曇り,南西,1,1,6.89,1,逃げ,1,0.14,1.50.4,0.1397826086956521,0.162,33,46,6,2,32,0,0,0,0,3,3,5,0.717391304347826,0.13043478260869565,0.043478260869565216,0.6956521739130435,0.0,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.10869565217391304
2024-10-19,唐津,11,予選特選,2,5098,大江　純,28,愛知,54,B1,4.69,29.33,4.43,14.29,31,42.42,87,39.04,曇り,南西,1,1,6.89,4,逃げ,2,0.12,1.54.9,0.1751515151515151,0.1504444444444444,7,33,8,8,1,15,3,3,0,0,0,0,0.21212121212121213,0.24242424242424243,0.24242424242424243,0.030303030303030304,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0
2024-10-19,唐津,11,予選特選,3,3641,一瀬　明,53,東京,52,A1,5.93,39.84,5.73,40.91,27,25.0,59,31.94,曇り,南西,1,1,6.9,5,逃げ,3,0.2,1.54.9,0.1521052631578947,0.1600384615384615,3,38,10,10,0,0,1,1,1,0,0,0,0.07894736842105263,0.2631578947368421,0.2631578947368421,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-10-19,唐津,11,予選特選,4,3852,澤　大介,52,三重,51,A2,4.71,28.85,0.0,0.0,13,38.24,79,42.22,曇り,南西,1,1,6.91,3,逃げ,4,0.12,1.53.5,0.164516129032258,0.1636966824644549,3,31,3,9,0,0,1,1,1,0,0,0,0.0967741935483871,0.0967741935483871,0.2903225806451613,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
