日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-10-27,徳山,2,モーニング一,2,4400,加藤奈月,35,福井,56,B1,4.16,15.73,4.89,27.78,30,29.49,35,0.0,曇り,西,4,4,6.99,3,まくり,2,0.29,1.54.4,0.1892307692307692,0.19745,3,39,12,10,0,19,1,1,0,0,0,0,0.07692307692307693,0.3076923076923077,0.2564102564102564,0.0,0.48717948717948717,0.02564102564102564,0.02564102564102564,0.0,0.0,0.0,0.0
2023-10-27,徳山,2,モーニング一,3,5113,黒明花夢,23,岡山,48,B2,3.97,17.72,1.13,0.0,67,33.82,29,0.0,曇り,西,4,4,6.99,1,まくり,3,0.07,1.51.7,0.1604166666666666,0.1764444444444444,1,24,1,9,0,0,1,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.375,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,2,モーニング一,4,5231,寺田空詩,20,山口,45,B1,3.34,13.54,2.2,4.65,29,26.06,46,0.0,曇り,西,4,4,6.94,2,まくり,4,0.14,1.52.8,0.2115909090909091,0.2115458937198067,1,44,2,6,0,0,0,1,0,0,0,0,0.022727272727272728,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2023-10-27,徳山,2,モーニング一,5,5019,柴田百恵,23,静岡,44,B1,5.39,33.67,4.89,22.22,55,33.8,14,0.0,曇り,西,4,4,6.92,4,まくり,5,0.22,1.54.6,0.1893103448275862,0.1945652173913043,3,29,3,3,0,0,0,0,2,0,0,0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
2023-10-27,徳山,2,モーニング一,6,5264,登みひ果,24,兵庫,45,B2,1.83,1.72,0.0,0.0,48,38.96,20,0.0,曇り,西,4,4,6.89,5,まくり,6,0.28,.  .,0.2142528735632184,0.2181203007518797,1,87,1,2,0,0,0,1,0,0,0,0,0.011494252873563218,0.011494252873563218,0.022988505747126436,0.0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0
2023-10-27,徳山,3,モーニング一,1,4927,関野　文,29,大阪,43,A2,5.96,38.81,0.0,0.0,75,34.48,42,0.0,晴,南西,4,4,6.94,1,抜き,1,0.31,1.50.7,0.1886666666666666,0.1914606741573033,16,30,4,2,14,0,0,0,0,5,4,3,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.4666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.1
2023-10-27,徳山,3,モーニング一,2,5151,山下奈緒,28,大阪,48,B1,2.92,4.17,0.0,0.0,70,36.62,54,0.0,晴,南西,4,4,6.91,4,抜き,2,0.4,1.55.1,0.2362962962962962,0.2405699481865285,0,27,1,3,0,13,0,0,0,0,0,0,0.0,0.037037037037037035,0.1111111111111111,0.0,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,3,モーニング一,3,4502,遠藤エミ,35,滋賀,45,A1,6.69,40.54,7.44,60.98,32,31.37,19,0.0,晴,南西,4,4,6.94,2,抜き,3,0.26,1.51.4,0.1302173913043478,0.1472348484848484,5,46,12,8,0,0,0,4,0,0,0,0,0.10869565217391304,0.2608695652173913,0.17391304347826086,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0
2023-10-27,徳山,3,モーニング一,4,5003,来田衣織,27,兵庫,55,B1,4.0,21.84,2.12,0.0,14,36.59,57,0.0,晴,南西,4,4,6.98,5,抜き,4,0.26,.  .,0.2025925925925925,0.1890666666666666,3,27,2,6,0,0,0,2,1,0,0,0,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.0,0.0,0.0,0.07407407407407407,0.037037037037037035,0.0,0.0,0.0
2023-10-27,徳山,3,モーニング一,5,4730,土屋実沙,34,静岡,46,B1,5.32,26.32,4.43,20.0,22,30.14,18,0.0,晴,南西,4,4,6.95,3,抜き,5,0.21,1.53.9,0.1734375,0.1807272727272727,2,32,4,8,0,0,0,0,2,0,0,0,0.0625,0.125,0.25,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2023-10-27,徳山,3,モーニング一,6,5254,羽田妃希,20,愛知,47,B2,1.59,2.04,0.0,0.0,27,31.51,28,0.0,晴,南西,4,4,6.96,6,抜き,6,0.17,.  .,0.1789285714285714,0.1818518518518518,0,28,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,4,モーニング一,1,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.5,37,0.0,晴,南西,4,4,6.93,1,逃げ,1,0.11,1.51.8,0.17,0.1777456647398844,21,36,5,5,19,0,0,0,0,4,9,1,0.5833333333333334,0.1388888888888889,0.1388888888888889,0.5277777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.25,0.027777777777777776
2023-10-27,徳山,4,モーニング一,2,4897,深見亜由,32,愛知,45,B1,5.96,37.78,5.08,32.0,53,42.24,13,0.0,晴,南西,4,4,6.95,2,逃げ,2,0.16,1.52.9,0.1925,0.1972687224669603,8,40,8,9,0,16,3,3,0,0,0,0,0.2,0.2,0.225,0.0,0.4,0.075,0.075,0.0,0.0,0.0,0.0
2023-10-27,徳山,4,モーニング一,3,4941,孫崎百世,34,滋賀,46,B1,4.82,27.43,5.06,33.33,74,33.74,47,0.0,晴,南西,4,4,6.91,5,逃げ,3,0.09,.  .,0.2182051282051282,0.193731343283582,2,39,7,9,0,0,0,0,2,0,0,0,0.05128205128205128,0.1794871794871795,0.23076923076923078,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2023-10-27,徳山,4,モーニング一,4,5144,中尾彩香,22,福岡,47,B1,4.11,16.35,2.12,6.98,56,46.3,12,0.0,晴,南西,4,4,6.86,3,逃げ,4,0.13,1.54.8,0.175,0.185025641025641,1,30,0,5,0,0,0,1,0,0,0,0,0.03333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-27,徳山,4,モーニング一,5,4923,末武里奈,31,山口,50,B2,1.83,0.0,0.0,0.0,23,39.49,16,0.0,晴,南西,4,4,6.92,6,逃げ,5,0.08,.  .,0.2142857142857142,0.202127659574468,0,7,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,4,モーニング一,6,5281,井上遥妃,20,徳島,46,B2,2.84,8.16,0.0,0.0,12,35.67,40,0.0,晴,南西,4,4,6.9,4,逃げ,6,0.12,1.55.6,0.1741414141414141,0.1759770114942528,0,99,3,7,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,5,一般,1,4300,加藤　綾,40,三重,50,B1,4.87,30.85,4.75,35.0,36,23.78,33,0.0,晴,南西,5,5,6.9,1,逃げ,1,0.15,1.51.2,0.16,0.1765610859728507,17,38,6,6,16,0,0,0,0,5,6,7,0.4473684210526316,0.15789473684210525,0.15789473684210525,0.42105263157894735,0.0,0.0,0.0,0.0,0.13157894736842105,0.15789473684210525,0.18421052631578946
2023-10-27,徳山,5,一般,2,5202,宮崎つぐ,19,大阪,47,B1,3.42,15.94,1.75,0.0,13,28.08,53,0.0,晴,南西,5,5,6.99,4,逃げ,2,0.22,1.55.2,0.1893333333333333,0.1600724637681159,1,15,0,2,0,7,0,1,0,0,0,0,0.06666666666666667,0.0,0.13333333333333333,0.0,0.4666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-27,徳山,5,一般,3,5088,高憧四季,23,大阪,45,A1,7.25,60.78,3.5,16.67,34,35.14,31,0.0,晴,南西,5,5,6.9,2,逃げ,3,0.22,1.53.0,0.1472222222222222,0.1595698924731182,8,36,10,7,0,0,1,6,1,0,0,0,0.2222222222222222,0.2777777777777778,0.19444444444444445,0.0,0.0,0.027777777777777776,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0
2023-10-27,徳山,5,一般,4,5174,川井　萌,21,静岡,48,B1,5.32,34.78,5.1,30.0,11,32.05,25,0.0,晴,南西,5,5,6.98,3,逃げ,4,0.25,1.54.3,0.1836111111111111,0.1727118644067796,4,36,8,6,0,0,0,3,1,0,0,0,0.1111111111111111,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.027777777777777776,0.0,0.0,0.0
2023-10-27,徳山,5,一般,5,5079,大石真央,25,静岡,43,B1,4.16,25.23,4.32,28.0,54,40.25,55,0.0,晴,南西,5,5,6.93,5,逃げ,5,0.32,.  .,0.1739024390243902,0.1756485355648535,3,41,1,6,0,0,0,2,1,0,0,0,0.07317073170731707,0.024390243902439025,0.14634146341463414,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-10-27,徳山,5,一般,6,5297,南　彩寧,21,兵庫,56,B2,1.33,0.0,0.0,0.0,33,27.52,17,0.0,晴,南西,5,5,6.98,6,逃げ,6,0.4,.  .,0.2223404255319148,0.2297222222222222,0,47,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,6,一般,1,4243,西村　歩,37,大阪,47,B1,5.85,38.3,0.0,0.0,41,27.27,41,0.0,晴,南西,5,5,6.95,1,逃げ,1,0.21,1.51.4,0.1574285714285714,0.1636945812807882,18,35,7,2,18,0,0,0,0,4,9,2,0.5142857142857142,0.2,0.05714285714285714,0.5142857142857142,0.0,0.0,0.0,0.0,0.11428571428571428,0.2571428571428571,0.05714285714285714
2023-10-27,徳山,6,一般,2,4385,鈴木祐美,38,三重,49,B1,4.11,17.02,3.4,0.0,20,23.88,22,0.0,晴,南西,5,5,6.91,5,逃げ,3,0.31,.  .,0.2168421052631579,0.211504424778761,5,19,1,5,0,7,0,4,0,0,0,0,0.2631578947368421,0.05263157894736842,0.2631578947368421,0.0,0.3684210526315789,0.0,0.21052631578947367,0.0,0.0,0.0,0.0
2023-10-27,徳山,6,一般,3,5162,松尾怜実,23,福岡,45,B1,3.51,13.79,1.53,0.0,72,34.78,32,0.0,晴,南西,5,5,6.89,3,逃げ,4,0.26,1.54.3,0.1867857142857142,0.2027397260273972,0,28,1,7,0,0,0,0,0,0,0,0,0.0,0.03571428571428571,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,6,一般,4,4947,間庭菜摘,31,福岡,49,B1,3.92,15.89,6.18,36.36,58,25.0,49,0.0,晴,南西,5,5,6.96,6,逃げ,5,0.24,.  .,0.1770967741935483,0.1927906976744186,0,31,8,7,0,0,0,0,0,0,0,0,0.0,0.25806451612903225,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,6,一般,5,5264,登みひ果,24,兵庫,45,B2,1.83,1.72,0.0,0.0,48,38.96,20,0.0,晴,南西,5,5,6.94,4,逃げ,6,0.19,1.56.4,0.2381578947368421,0.2181203007518797,0,38,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,6,一般,6,3845,中谷朋子,47,兵庫,45,A1,7.22,56.15,7.35,60.0,24,23.4,38,0.0,晴,南西,5,5,6.91,2,逃げ,2,0.27,1.53.1,0.205,0.1834893617021276,8,28,5,4,0,0,4,0,3,0,0,0,0.2857142857142857,0.17857142857142858,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.10714285714285714,0.0,0.0,0.0
2023-10-27,徳山,7,一般,1,5231,寺田空詩,20,山口,45,B1,3.34,13.54,2.2,4.65,29,26.06,46,0.0,晴,南西,5,5,6.92,1,逃げ,1,0.16,1.50.8,0.1875,0.2115458937198067,2,4,1,0,2,0,0,0,0,1,1,0,0.5,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2023-10-27,徳山,7,一般,2,5113,黒明花夢,23,岡山,48,B2,3.97,17.72,1.13,0.0,67,33.82,29,0.0,晴,南西,5,5,6.93,4,逃げ,2,0.09,1.56.3,0.1619230769230769,0.1764444444444444,3,26,3,3,0,13,0,2,0,0,0,0,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.5,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2023-10-27,徳山,7,一般,3,4990,田中博子,26,福岡,48,B1,2.83,11.43,3.56,11.11,60,33.11,15,0.0,晴,南西,5,5,6.91,3,逃げ,3,0.19,1.55.7,0.19,0.2043617021276595,1,14,1,3,0,0,1,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,7,一般,4,3704,本部めぐ,49,三重,46,B2,3.71,18.75,2.75,0.0,25,31.41,50,0.0,晴,南西,5,5,6.95,6,逃げ,4,0.25,.  .,0.223076923076923,0.2222222222222222,0,13,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,7,一般,5,5151,山下奈緒,28,大阪,48,B1,2.92,4.17,0.0,0.0,70,36.62,54,0.0,晴,南西,5,5,6.92,2,逃げ,5,0.19,1.54.5,0.233,0.2405699481865285,0,40,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,7,一般,6,5123,福山恵里,27,山口,47,B1,3.24,7.14,2.06,4.23,38,32.87,11,0.0,晴,南西,5,5,6.96,5,逃げ,6,0.21,.  .,0.1810344827586207,0.2034545454545454,0,29,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,8,一般,1,4909,薮内瑞希,28,岡山,43,A2,4.62,24.07,4.78,22.22,73,25.76,30,0.0,晴,南西,5,5,6.89,4,まくり,1,0.1,1.56.1,0.1457142857142857,0.1584279475982533,15,35,7,2,15,0,0,0,0,3,10,3,0.42857142857142855,0.2,0.05714285714285714,0.42857142857142855,0.0,0.0,0.0,0.0,0.08571428571428572,0.2857142857142857,0.08571428571428572
2023-10-27,徳山,8,一般,2,5003,来田衣織,27,兵庫,55,B1,4.0,21.84,2.12,0.0,14,36.59,57,0.0,晴,南西,5,5,6.97,5,まくり,2,0.15,.  .,0.196551724137931,0.1890666666666666,4,29,6,3,0,18,1,2,0,0,0,0,0.13793103448275862,0.20689655172413793,0.10344827586206896,0.0,0.6206896551724138,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0
2023-10-27,徳山,8,一般,3,4923,末武里奈,31,山口,50,B2,1.83,0.0,0.0,0.0,23,39.49,16,0.0,晴,南西,5,5,6.92,6,まくり,3,0.13,.  .,0.1988888888888889,0.202127659574468,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,8,一般,4,5079,大石真央,25,静岡,43,B1,4.16,25.23,4.32,28.0,54,40.25,55,0.0,晴,南西,5,5,6.95,1,まくり,4,0.08,1.52.1,0.1804761904761904,0.1756485355648535,5,42,3,2,0,0,0,3,2,0,0,0,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-10-27,徳山,8,一般,5,5281,井上遥妃,20,徳島,46,B2,2.84,8.16,0.0,0.0,12,35.67,40,0.0,晴,南西,5,5,6.9,2,まくり,5,0.12,1.54.0,0.1771428571428571,0.1759770114942528,3,70,2,8,0,0,0,0,2,0,0,0,0.04285714285714286,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-10-27,徳山,8,一般,6,4536,喜井つか,33,岡山,47,A1,5.87,37.84,9.1,90.0,37,39.58,26,0.0,晴,南西,5,5,6.95,3,まくり,6,0.19,1.54.6,0.1997435897435897,0.1624229074889867,0,39,0,13,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,9,すなっち特選,1,4730,土屋実沙,34,静岡,46,B1,5.32,26.32,4.43,20.0,22,30.14,18,0.0,曇り,南西,4,4,6.92,2,まくり差し,1,0.25,1.52.8,0.1772,0.1807272727272727,12,25,4,5,12,0,0,0,0,5,5,1,0.48,0.16,0.2,0.48,0.0,0.0,0.0,0.0,0.2,0.2,0.04
2023-10-27,徳山,9,すなっち特選,2,5213,湯淺紀香,24,群馬,46,B1,3.05,10.94,3.67,11.11,64,32.89,39,0.0,曇り,南西,4,4,6.92,6,まくり差し,2,0.35,.  .,0.245,0.1982550335570469,0,10,1,0,0,4,0,0,0,0,0,0,0.0,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,9,すなっち特選,3,5144,中尾彩香,22,福岡,47,B1,4.11,16.35,2.12,6.98,56,46.3,12,0.0,曇り,南西,4,4,6.91,1,まくり差し,3,0.27,1.51.0,0.1786842105263157,0.185025641025641,0,38,7,6,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,9,すなっち特選,4,5146,野田彩加,20,山口,50,B1,3.69,15.71,2.34,3.23,59,37.04,56,0.0,曇り,南西,4,4,6.95,4,まくり差し,4,0.26,1.55.0,0.2226923076923077,0.2326143790849673,0,26,3,4,0,0,0,0,0,0,0,0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,9,すなっち特選,5,5241,門田　栞,23,香川,48,B2,2.68,3.95,1.63,0.0,26,25.21,21,0.0,曇り,南西,4,4,6.96,5,まくり差し,5,0.22,.  .,0.1925,0.1885051546391752,0,60,2,7,0,0,0,0,0,0,0,0,0.0,0.03333333333333333,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,9,すなっち特選,6,4897,深見亜由,32,愛知,45,B1,5.96,37.78,5.08,32.0,53,42.24,13,0.0,曇り,南西,4,4,7.0,3,まくり差し,6,0.37,1.54.7,0.2112903225806451,0.1972687224669603,1,31,1,2,0,0,0,1,0,0,0,0,0.03225806451612903,0.03225806451612903,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-27,徳山,10,選抜戦,1,5019,柴田百恵,23,静岡,44,B1,5.39,33.67,4.89,22.22,55,33.8,14,0.0,晴,南西,6,6,6.92,1,逃げ,1,0.17,1.52.6,0.1989999999999999,0.1945652173913043,12,30,6,4,11,0,0,0,0,6,3,6,0.4,0.2,0.13333333333333333,0.36666666666666664,0.0,0.0,0.0,0.0,0.2,0.1,0.2
2023-10-27,徳山,10,選抜戦,2,5174,川井　萌,21,静岡,48,B1,5.32,34.78,5.1,30.0,11,32.05,25,0.0,晴,南西,6,6,6.94,4,逃げ,2,0.19,1.56.5,0.192,0.1727118644067796,5,35,8,9,0,16,2,1,0,0,0,0,0.14285714285714285,0.22857142857142856,0.2571428571428571,0.0,0.45714285714285713,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-10-27,徳山,10,選抜戦,3,4963,實森美祐,27,広島,46,A2,5.66,36.96,5.47,46.88,71,39.51,34,0.0,晴,南西,6,6,6.97,2,逃げ,3,0.18,1.54.1,0.1405714285714285,0.1492307692307692,3,35,12,6,0,0,1,2,0,0,0,0,0.08571428571428572,0.34285714285714286,0.17142857142857143,0.0,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0
2023-10-27,徳山,10,選抜戦,4,4927,関野　文,29,大阪,43,A2,5.96,38.81,0.0,0.0,75,34.48,42,0.0,晴,南西,6,6,6.9,3,逃げ,4,0.19,1.55.8,0.1766666666666666,0.1914606741573033,4,30,6,6,0,0,3,1,0,0,0,0,0.13333333333333333,0.2,0.2,0.0,0.0,0.1,0.03333333333333333,0.0,0.0,0.0,0.0
2023-10-27,徳山,10,選抜戦,5,3932,池田浩美,47,静岡,50,A2,5.72,40.79,6.53,62.5,51,34.62,44,0.0,晴,南西,6,6,6.9,5,逃げ,5,0.23,.  .,0.1806451612903226,0.1745177664974619,2,31,3,9,0,0,0,1,0,0,0,0,0.06451612903225806,0.0967741935483871,0.2903225806451613,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2023-10-27,徳山,10,選抜戦,6,4399,松本晶恵,36,群馬,45,A1,5.38,35.21,6.38,45.24,50,37.5,37,0.0,晴,南西,6,6,6.93,6,逃げ,6,0.18,.  .,0.1885185185185185,0.1777456647398844,0,27,3,3,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,11,選抜戦,1,5088,高憧四季,23,大阪,45,A1,7.25,60.78,3.5,16.67,34,35.14,31,0.0,晴,南西,7,7,6.89,1,逃げ,1,0.18,1.51.1,0.1683333333333333,0.1595698924731182,29,42,3,5,28,0,0,0,0,5,3,2,0.6904761904761905,0.07142857142857142,0.11904761904761904,0.6666666666666666,0.0,0.0,0.0,0.0,0.11904761904761904,0.07142857142857142,0.047619047619047616
2023-10-27,徳山,11,選抜戦,2,4909,薮内瑞希,28,岡山,43,A2,4.62,24.07,4.78,22.22,73,25.76,30,0.0,晴,南西,7,7,6.95,3,逃げ,2,0.09,1.54.1,0.16625,0.1584279475982533,5,40,11,14,0,21,5,0,0,0,0,0,0.125,0.275,0.35,0.0,0.525,0.125,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,11,選抜戦,3,4243,西村　歩,37,大阪,47,B1,5.85,38.3,0.0,0.0,41,27.27,41,0.0,晴,南西,7,7,6.98,4,逃げ,3,0.03,1.56.4,0.149655172413793,0.1636945812807882,3,29,9,9,0,0,2,1,0,0,0,0,0.10344827586206896,0.3103448275862069,0.3103448275862069,0.0,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0
2023-10-27,徳山,11,選抜戦,4,4502,遠藤エミ,35,滋賀,45,A1,6.69,40.54,7.44,60.98,32,31.37,19,0.0,晴,南西,7,7,6.96,2,逃げ,4,0.1,1.53.0,0.1572093023255814,0.1472348484848484,5,43,10,11,0,0,0,2,0,0,0,0,0.11627906976744186,0.23255813953488372,0.2558139534883721,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0
2023-10-27,徳山,11,選抜戦,5,4385,鈴木祐美,38,三重,49,B1,4.11,17.02,3.4,0.0,20,23.88,22,0.0,晴,南西,7,7,6.91,5,逃げ,5,0.06,.  .,0.2214999999999999,0.211504424778761,1,20,1,2,0,0,0,0,1,0,0,0,0.05,0.05,0.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2023-10-27,徳山,11,選抜戦,6,4300,加藤　綾,40,三重,50,B1,4.87,30.85,4.75,35.0,36,23.78,33,0.0,晴,南西,7,7,6.93,6,逃げ,6,0.04,.  .,0.1817142857142857,0.1765610859728507,0,35,1,4,0,0,0,0,0,0,0,0,0.0,0.02857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,12,優勝戦,1,4050,田口節子,42,岡山,46,A1,7.27,56.25,6.1,34.48,31,38.79,51,0.0,晴,南西,7,7,6.88,1,逃げ,1,0.16,1.51.0,0.126734693877551,0.1420434782608695,41,49,2,4,41,0,0,0,0,1,4,2,0.8367346938775511,0.04081632653061224,0.08163265306122448,0.8367346938775511,0.0,0.0,0.0,0.0,0.02040816326530612,0.08163265306122448,0.04081632653061224
2023-10-27,徳山,12,優勝戦,2,4123,細川裕子,41,愛知,47,A1,6.75,50.79,6.58,48.48,69,18.06,36,0.0,晴,南西,7,7,6.97,5,逃げ,2,0.22,.  .,0.1725581395348837,0.1863076923076922,12,43,12,14,0,19,5,5,0,0,0,0,0.27906976744186046,0.27906976744186046,0.32558139534883723,0.0,0.4418604651162791,0.11627906976744186,0.11627906976744186,0.0,0.0,0.0,0.0
2023-10-27,徳山,12,優勝戦,3,4347,魚谷香織,38,福岡,45,A2,6.22,40.54,5.47,23.53,47,27.91,45,0.0,晴,南西,7,7,6.92,2,逃げ,3,0.18,1.51.9,0.16625,0.1504102564102564,4,32,11,7,0,0,0,4,0,0,0,0,0.125,0.34375,0.21875,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2023-10-27,徳山,12,優勝戦,4,4589,塩崎桐加,31,三重,48,A2,5.53,37.74,5.71,38.1,17,29.3,52,0.0,晴,南西,7,7,6.97,3,逃げ,4,0.15,1.55.0,0.1275862068965517,0.1472254335260115,6,29,4,5,0,0,1,5,0,0,0,0,0.20689655172413793,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0
2023-10-27,徳山,12,優勝戦,5,4045,佐々木裕,44,山口,46,A2,5.01,38.66,5.15,35.87,68,27.86,23,0.0,晴,南西,7,7,6.98,6,逃げ,5,0.14,.  .,0.1466666666666666,0.1596261682242991,0,33,3,5,0,0,0,0,0,0,0,0,0.0,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,徳山,12,優勝戦,6,5148,松本　怜,29,福岡,45,B2,3.71,18.18,1.23,0.0,66,40.52,48,0.0,晴,南西,7,7,6.99,4,逃げ,6,0.2,1.56.6,0.265,0.2250828729281768,0,42,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-27,宮島,1,ファーストＢ,1,4601,森野正弘,38,山口,53,A1,6.18,46.84,6.53,50.0,53,54.55,56,11.11,晴,東,3,3,6.76,1,逃げ,1,0.1,1.51.4,0.1493877551020408,0.1466386554621848,36,49,6,2,35,0,0,0,0,2,3,6,0.7346938775510204,0.12244897959183673,0.04081632653061224,0.7142857142857143,0.0,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.12244897959183673
2023-10-27,宮島,1,ファーストＢ,2,3227,長岡茂一,58,東京,54,B1,5.06,40.74,0.0,0.0,73,0.0,68,0.0,晴,東,3,3,6.77,2,逃げ,2,0.12,1.52.9,0.1833333333333333,0.1665088757396449,4,30,9,3,0,13,1,2,0,0,0,0,0.13333333333333333,0.3,0.1,0.0,0.43333333333333335,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
2023-10-27,宮島,1,ファーストＢ,3,3282,池本輝明,56,広島,51,B1,4.65,22.06,5.41,36.3,20,22.22,33,0.0,晴,東,3,3,6.89,5,逃げ,3,0.14,1.57.1,0.17,0.1860591133004926,2,36,7,10,0,0,0,2,0,0,0,0,0.05555555555555555,0.19444444444444445,0.2777777777777778,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0
