日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-07-22,唐津,2,モー２ング予,6,5330,安河内鈴,20,福岡,52,B1,3.45,10.84,0.0,0.0,34,34.15,65,27.5,晴,南西,3,3,6.74,6,まくり差し,6,0.21,1.57.8,0.1734285714285714,0.1699137931034482,1,70,2,7,0,0,1,0,0,0,0,0,0.014285714285714285,0.02857142857142857,0.1,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,3,３ライズ戦予,1,4904,松本一毅,29,大阪,52,A2,5.71,38.39,4.97,26.67,60,34.6,41,29.21,晴,南,3,3,6.68,2,まくり差し,1,0.17,1.52.3,0.152258064516129,0.1635585585585585,21,31,4,1,20,0,0,0,0,2,6,2,0.6774193548387096,0.12903225806451613,0.03225806451612903,0.6451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.1935483870967742,0.06451612903225806
2024-07-22,唐津,3,３ライズ戦予,2,4204,柴田大輔,41,福岡,52,B1,3.88,23.53,4.69,22.86,27,37.2,49,32.05,晴,南,3,3,6.67,6,まくり差し,2,0.29,1.56.5,0.1834482758620689,0.2186390532544379,5,29,6,6,0,10,3,1,0,0,0,0,0.1724137931034483,0.20689655172413793,0.20689655172413793,0.0,0.3448275862068966,0.10344827586206896,0.034482758620689655,0.0,0.0,0.0,0.0
2024-07-22,唐津,3,３ライズ戦予,3,3489,大場　敏,57,静岡,52,A2,5.93,40.5,6.18,45.45,38,30.04,32,28.57,晴,南,3,3,6.67,1,まくり差し,3,0.16,1.50.0,0.1396,0.1571328671328671,4,50,10,17,0,0,0,1,2,0,0,0,0.08,0.2,0.34,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0
2024-07-22,唐津,3,３ライズ戦予,4,5143,常盤海心,23,徳島,55,B1,2.5,8.0,2.55,5.0,56,32.73,74,30.0,晴,南,3,3,6.72,5,まくり差し,4,0.51,1.56.0,0.2168421052631579,0.2009999999999999,0,19,2,1,0,0,0,0,0,0,0,0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,3,３ライズ戦予,5,5255,藤原仙二,20,滋賀,53,B1,4.96,25.77,0.0,0.0,17,35.16,58,34.09,晴,南,3,3,6.68,4,まくり差し,5,0.12,1.55.1,0.1626984126984127,0.1643457943925233,5,63,7,14,0,0,1,0,4,0,0,0,0.07936507936507936,0.1111111111111111,0.2222222222222222,0.0,0.0,0.015873015873015872,0.0,0.06349206349206349,0.0,0.0,0.0
2024-07-22,唐津,3,３ライズ戦予,6,3501,川上昇平,55,長崎,55,B1,3.88,18.1,4.74,22.08,33,36.05,52,35.56,晴,南,3,3,6.7,3,まくり差し,6,0.09,1.54.0,0.1479310344827586,0.1488516746411483,0,29,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,4,おは４戦予選,1,5218,山田理央,24,香川,46,B1,4.99,25.81,0.0,0.0,65,31.46,36,30.49,晴,南西,3,3,6.67,1,逃げ,1,0.05,1.50.8,0.1704347826086956,0.1711224489795918,9,23,3,3,9,0,0,0,0,2,8,3,0.391304347826087,0.13043478260869565,0.13043478260869565,0.391304347826087,0.0,0.0,0.0,0.0,0.08695652173913043,0.34782608695652173,0.13043478260869565
2024-07-22,唐津,4,おは４戦予選,2,3918,深井利寿,49,滋賀,52,A1,6.71,51.11,7.53,63.16,26,31.75,39,35.71,晴,南西,3,3,6.79,3,逃げ,2,0.07,1.54.0,0.1832432432432432,0.173941605839416,7,37,10,8,0,16,6,0,0,0,0,0,0.1891891891891892,0.2702702702702703,0.21621621621621623,0.0,0.43243243243243246,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,4,おは４戦予選,3,5003,来田衣織,28,兵庫,47,B1,3.94,18.18,5.19,38.89,37,35.43,34,27.59,晴,南西,3,3,6.69,5,逃げ,3,0.12,1.55.7,0.1815625,0.194367816091954,2,32,4,4,0,0,1,0,0,0,0,0,0.0625,0.125,0.125,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,4,おは４戦予選,4,4420,津久井拓,36,群馬,54,A2,5.43,36.36,3.0,11.11,46,35.05,82,35.29,晴,南西,3,3,6.69,4,逃げ,4,0.2,1.54.2,0.1451111111111111,0.1455925925925926,5,45,12,6,0,0,0,4,0,0,0,0,0.1111111111111111,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0
2024-07-22,唐津,4,おは４戦予選,5,4794,和田拓也,34,兵庫,54,A1,6.79,50.64,6.39,48.78,16,38.21,79,42.17,晴,南西,3,3,6.68,2,逃げ,5,0.21,1.53.1,0.1489189189189189,0.1380658436213991,3,37,7,8,0,0,0,2,1,0,0,0,0.08108108108108109,0.1891891891891892,0.21621621621621623,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2024-07-22,唐津,4,おは４戦予選,6,4154,森安弘雅,44,香川,54,B1,5.27,33.94,4.2,10.0,64,36.74,35,25.0,晴,南西,3,3,6.72,6,逃げ,6,0.15,1.57.7,0.2123076923076922,0.1773282442748091,1,39,0,6,0,0,1,0,0,0,0,0,0.02564102564102564,0.0,0.15384615384615385,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,5,予選特賞Ｂ,1,4982,中村将隆,27,兵庫,52,B1,4.09,16.67,0.0,0.0,42,34.33,60,32.56,晴,西,3,3,6.65,3,まくり差し,1,0.15,1.53.0,0.1716666666666666,0.1641346153846153,4,12,2,2,4,0,0,0,0,3,2,2,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-07-22,唐津,5,予選特賞Ｂ,2,5075,中島秀治,28,滋賀,54,A1,6.71,54.23,3.56,11.11,11,29.47,75,27.71,晴,西,3,3,6.68,4,まくり差し,2,0.28,1.54.3,0.1761224489795918,0.1620701754385964,10,49,18,5,0,24,4,5,0,0,0,0,0.20408163265306123,0.3673469387755102,0.10204081632653061,0.0,0.4897959183673469,0.08163265306122448,0.10204081632653061,0.0,0.0,0.0,0.0
2024-07-22,唐津,5,予選特賞Ｂ,3,4568,廣瀬真也,36,東京,51,B1,5.55,34.69,5.24,23.53,23,40.18,87,36.9,晴,西,3,3,6.69,6,まくり差し,3,0.14,1.57.0,0.1292857142857142,0.138237885462555,8,42,6,7,0,0,2,3,3,0,0,0,0.19047619047619047,0.14285714285714285,0.16666666666666666,0.0,0.0,0.047619047619047616,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0
2024-07-22,唐津,5,予選特賞Ｂ,4,3892,草場康幸,48,佐賀,52,B1,5.71,35.35,5.36,29.17,30,40.35,44,40.96,晴,西,3,3,6.63,5,まくり差し,4,0.09,1.55.8,0.1768421052631578,0.1591031390134529,4,38,6,9,0,0,0,3,1,0,0,0,0.10526315789473684,0.15789473684210525,0.23684210526315788,0.0,0.0,0.0,0.07894736842105263,0.02631578947368421,0.0,0.0,0.0
2024-07-22,唐津,5,予選特賞Ｂ,5,4645,上村純一,44,群馬,55,A2,6.36,48.6,7.63,62.5,69,30.88,85,25.61,晴,西,3,3,6.7,1,まくり差し,5,0.06,1.50.4,0.14125,0.1317241379310345,1,32,9,7,0,0,0,0,1,0,0,0,0.03125,0.28125,0.21875,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2024-07-22,唐津,5,予選特賞Ｂ,6,4965,福岡泉水,26,兵庫,50,B1,4.1,23.08,5.44,22.22,49,37.79,37,38.27,晴,西,3,3,6.73,2,まくり差し,6,0.11,1.51.8,0.1911111111111111,0.1700704225352112,0,18,1,1,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,6,予選,1,4992,廣瀬篤哉,26,滋賀,55,B1,4.19,22.67,1.0,0.0,52,34.86,77,29.21,晴,南西,3,3,6.72,1,逃げ,1,0.12,1.50.9,0.1475,0.1579581151832461,19,28,1,1,19,0,0,0,0,2,2,2,0.6785714285714286,0.03571428571428571,0.03571428571428571,0.6785714285714286,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2024-07-22,唐津,6,予選,2,4995,田邉亮蔵,33,東京,55,B1,3.99,14.63,5.56,33.33,19,38.53,47,38.3,晴,南西,3,3,6.67,4,逃げ,2,0.18,1.54.7,0.2167647058823529,0.1975274725274725,1,34,4,4,0,18,1,0,0,0,0,0,0.029411764705882353,0.11764705882352941,0.11764705882352941,0.0,0.5294117647058824,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,6,予選,3,3743,林　美憲,49,徳島,53,A1,6.91,53.49,8.6,80.0,18,40.57,61,44.05,晴,南西,3,3,6.7,2,逃げ,3,0.14,1.52.2,0.1445238095238095,0.1365779467680608,4,42,10,14,0,0,0,1,2,0,0,0,0.09523809523809523,0.23809523809523808,0.3333333333333333,0.0,0.0,0.0,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2024-07-22,唐津,6,予選,4,5200,筒井美琴,22,福岡,47,B2,2.48,4.84,1.44,0.0,59,35.12,90,57.14,晴,南西,3,3,6.66,6,逃げ,4,0.18,1.59.5,0.21,0.2037037037037037,0,17,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,6,予選,5,4450,平高奈菜,37,香川,47,A2,6.26,45.22,5.95,36.84,13,38.57,76,47.37,晴,南西,3,3,6.74,3,逃げ,5,0.17,1.53.6,0.1803225806451613,0.1719213973799126,3,31,3,7,0,0,1,0,1,0,0,0,0.0967741935483871,0.0967741935483871,0.22580645161290322,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2024-07-22,唐津,6,予選,6,4941,孫崎百世,35,滋賀,46,A2,4.92,30.16,4.59,20.69,44,36.21,31,21.95,晴,南西,3,3,6.61,5,逃げ,6,0.19,1.55.4,0.1595833333333333,0.1833168316831683,0,24,5,3,0,0,0,0,0,0,0,0,0.0,0.20833333333333334,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,7,予選,1,4299,中島浩哉,41,長崎,56,B1,3.75,19.32,3.75,15.09,50,33.76,69,38.55,晴,南西,3,3,6.68,4,差し,1,0.19,1.55.3,0.1361538461538461,0.1478534031413612,10,26,6,2,10,0,0,0,0,5,7,3,0.38461538461538464,0.23076923076923078,0.07692307692307693,0.38461538461538464,0.0,0.0,0.0,0.0,0.19230769230769232,0.2692307692307692,0.11538461538461539
2024-07-22,唐津,7,予選,2,5132,中野希一,25,埼玉,52,B1,4.5,28.38,4.71,28.57,43,40.45,33,31.52,晴,南西,3,3,6.68,6,差し,2,0.18,1.58.6,0.1575,0.172037037037037,3,20,9,0,0,10,0,1,0,0,0,0,0.15,0.45,0.0,0.0,0.5,0.0,0.05,0.0,0.0,0.0,0.0
2024-07-22,唐津,7,予選,3,3627,井上恵一,54,福岡,54,B1,4.31,18.18,4.63,29.17,35,24.62,40,25.76,晴,南西,3,3,6.69,3,差し,3,0.24,1.54.7,0.1835897435897436,0.1914354066985646,2,39,5,11,0,0,0,2,0,0,0,0,0.05128205128205128,0.1282051282051282,0.28205128205128205,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0
2024-07-22,唐津,7,予選,4,4204,柴田大輔,41,福岡,52,B1,3.88,23.53,4.69,22.86,27,37.2,49,32.05,晴,南西,3,3,6.65,5,差し,4,0.21,1.56.5,0.2257142857142857,0.2186390532544379,2,28,2,5,0,0,2,0,0,0,0,0,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,7,予選,5,4364,池永　太,39,福岡,55,A1,7.19,51.68,7.63,60.0,21,29.57,73,33.33,晴,南西,3,3,6.65,1,差し,5,0.21,1.51.9,0.1454545454545454,0.1418210862619808,4,44,9,13,0,0,0,1,2,0,0,0,0.09090909090909091,0.20454545454545456,0.29545454545454547,0.0,0.0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-07-22,唐津,7,予選,6,4200,早川尚人,42,大阪,55,B1,4.5,23.33,4.3,20.0,53,30.14,88,36.47,晴,南西,3,3,6.7,2,差し,6,0.11,1.53.2,0.1641176470588235,0.1689147286821705,0,34,0,8,0,0,0,0,0,0,0,0,0.0,0.0,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,8,予選,1,3955,眞田英二,47,徳島,52,B1,5.4,38.78,5.65,41.94,61,30.14,46,45.0,晴,南西,3,3,6.72,1,逃げ,1,0.14,1.51.0,0.1719512195121951,0.1857971014492753,18,41,11,1,18,0,0,0,0,5,8,8,0.43902439024390244,0.2682926829268293,0.024390243902439025,0.43902439024390244,0.0,0.0,0.0,0.0,0.12195121951219512,0.1951219512195122,0.1951219512195122
2024-07-22,唐津,8,予選,2,3501,川上昇平,55,長崎,55,B1,3.88,18.1,4.74,22.08,33,36.05,52,35.56,晴,南西,3,3,6.69,3,逃げ,2,0.14,1.53.5,0.1537837837837838,0.1488516746411483,2,37,3,8,0,21,1,0,0,0,0,0,0.05405405405405406,0.08108108108108109,0.21621621621621623,0.0,0.5675675675675675,0.02702702702702703,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,8,予選,3,4216,星　栄爾,39,静岡,54,B1,5.13,30.56,4.95,34.21,25,27.27,86,23.33,晴,南西,3,3,6.73,4,逃げ,3,0.13,1.54.8,0.136595744680851,0.15968,4,47,15,13,0,0,1,2,1,0,0,0,0.0851063829787234,0.3191489361702128,0.2765957446808511,0.0,0.0,0.02127659574468085,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2024-07-22,唐津,8,予選,4,4437,中田元泰,38,香川,55,A1,6.55,46.73,7.11,57.89,40,31.05,89,29.07,晴,南西,3,3,6.7,2,逃げ,4,0.14,1.51.5,0.1529268292682927,0.1510852713178294,4,41,8,14,0,0,0,1,2,0,0,0,0.0975609756097561,0.1951219512195122,0.34146341463414637,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2024-07-22,唐津,8,予選,5,5287,滝沢織寧,24,埼玉,47,B1,2.74,8.06,0.0,0.0,58,26.96,63,41.76,晴,南西,3,3,6.68,6,逃げ,5,0.09,1.58.8,0.201081081081081,0.2017692307692307,0,37,2,3,0,0,0,0,0,0,0,0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,8,予選,6,4420,津久井拓,36,群馬,54,A2,5.43,36.36,3.0,11.11,46,35.05,82,35.29,晴,南西,3,3,6.7,5,逃げ,6,0.11,1.56.4,0.1651162790697674,0.1455925925925926,2,43,7,4,0,0,0,0,2,0,0,0,0.046511627906976744,0.16279069767441862,0.09302325581395349,0.0,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0
2024-07-22,唐津,9,予選,1,5162,松尾怜実,24,福岡,45,B1,4.03,16.67,3.42,9.68,68,27.84,81,33.33,晴,南,3,3,6.71,5,まくり差し,1,0.67,1.56.8,0.18,0.1786746987951807,3,18,5,2,2,0,0,0,0,4,5,2,0.16666666666666666,0.2777777777777778,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2222222222222222,0.2777777777777778,0.1111111111111111
2024-07-22,唐津,9,予選,2,5003,来田衣織,28,兵庫,47,B1,3.94,18.18,5.19,38.89,37,35.43,34,27.59,晴,南,3,3,6.7,6,まくり差し,3,0.37,1.58.7,0.1866666666666666,0.194367816091954,3,36,4,6,0,20,2,1,0,0,0,0,0.08333333333333333,0.1111111111111111,0.16666666666666666,0.0,0.5555555555555556,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2024-07-22,唐津,9,予選,3,4965,福岡泉水,26,兵庫,50,B1,4.1,23.08,5.44,22.22,49,37.79,37,38.27,晴,南,3,3,6.68,2,まくり差し,4,0.21,1.52.9,0.1717857142857142,0.1700704225352112,5,28,4,7,0,0,2,3,0,0,0,0,0.17857142857142858,0.14285714285714285,0.25,0.0,0.0,0.07142857142857142,0.10714285714285714,0.0,0.0,0.0,0.0
2024-07-22,唐津,9,予選,4,4189,川上　剛,43,福岡,55,A1,6.02,45.68,6.9,60.0,20,31.9,43,36.9,晴,南,3,3,6.76,3,まくり差し,2,0.32,1.55.2,0.1596226415094339,0.1582882882882882,5,53,17,6,0,0,2,1,1,0,0,0,0.09433962264150944,0.32075471698113206,0.11320754716981132,0.0,0.0,0.03773584905660377,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0
2024-07-22,唐津,9,予選,5,5330,安河内鈴,20,福岡,52,B1,3.45,10.84,0.0,0.0,34,34.15,65,27.5,晴,南,3,3,6.72,4,まくり差し,6,0.21,1.56.2,0.1605263157894736,0.1699137931034482,3,38,2,6,0,0,0,0,3,0,0,0,0.07894736842105263,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0
2024-07-22,唐津,9,予選,6,3489,大場　敏,57,静岡,52,A2,5.93,40.5,6.18,45.45,38,30.04,32,28.57,晴,南,3,3,6.64,1,まくり差し,5,0.21,1.50.8,0.1784090909090909,0.1571328671328671,3,44,6,8,0,0,0,1,0,0,0,0,0.06818181818181818,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-07-22,唐津,10,予選特賞Ａ,1,5255,藤原仙二,20,滋賀,53,B1,4.96,25.77,0.0,0.0,17,35.16,58,34.09,晴,南,3,3,6.62,2,まくり,1,0.3,1.52.1,0.1416666666666666,0.1643457943925233,4,6,0,2,4,0,0,0,0,1,1,0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0
2024-07-22,唐津,10,予選特賞Ａ,2,4759,今泉友吾,34,東京,52,A1,6.88,51.18,5.21,31.58,48,40.26,67,40.0,晴,南,3,3,6.61,3,まくり,2,0.29,1.53.9,0.1766666666666666,0.166,9,45,18,7,1,25,5,2,0,0,0,0,0.2,0.4,0.15555555555555556,0.022222222222222223,0.5555555555555556,0.1111111111111111,0.044444444444444446,0.0,0.0,0.0,0.0
2024-07-22,唐津,10,予選特賞Ａ,3,3951,石川吉鎬,48,大阪,55,A2,5.8,33.63,5.21,28.57,24,40.45,59,32.18,晴,南,3,3,6.64,6,まくり,3,0.23,1.59.5,0.1647222222222222,0.174320987654321,5,36,6,10,0,0,0,1,4,0,0,0,0.1388888888888889,0.16666666666666666,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.1111111111111111,0.0,0.0,0.0
2024-07-22,唐津,10,予選特賞Ａ,4,3918,深井利寿,49,滋賀,52,A1,6.71,51.11,7.53,63.16,26,31.75,39,35.71,晴,南,3,3,6.69,1,まくり,4,0.1,1.51.1,0.1677358490566038,0.173941605839416,10,53,8,14,0,0,4,3,2,0,0,0,0.18867924528301888,0.1509433962264151,0.2641509433962264,0.0,0.0,0.07547169811320754,0.05660377358490566,0.03773584905660377,0.0,0.0,0.0
2024-07-22,唐津,10,予選特賞Ａ,5,4992,廣瀬篤哉,26,滋賀,55,B1,4.19,22.67,1.0,0.0,52,34.86,77,29.21,晴,南,3,3,6.71,4,まくり,5,0.12,1.55.2,0.15,0.1579581151832461,2,32,6,7,0,0,0,0,2,0,0,0,0.0625,0.1875,0.21875,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-07-22,唐津,10,予選特賞Ａ,6,3892,草場康幸,48,佐賀,52,B1,5.71,35.35,5.36,29.17,30,40.35,44,40.96,晴,南,3,3,6.64,5,まくり,6,0.14,1.57.2,0.1693939393939394,0.1591031390134529,0,33,2,8,0,0,0,0,0,0,0,0,0.0,0.06060606060606061,0.24242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-07-22,唐津,11,予選特選,1,3743,林　美憲,49,徳島,53,A1,6.91,53.49,8.6,80.0,18,40.57,61,44.05,晴,南,5,5,6.7,2,抜き,1,0.12,1.53.1,0.123125,0.1365779467680608,43,64,15,3,41,0,0,0,0,4,5,10,0.671875,0.234375,0.046875,0.640625,0.0,0.0,0.0,0.0,0.0625,0.078125,0.15625
2024-07-22,唐津,11,予選特選,2,4645,上村純一,44,群馬,55,A2,6.36,48.6,7.63,62.5,69,30.88,85,25.61,晴,南,5,5,6.68,1,抜き,2,0.13,1.51.8,0.135,0.1317241379310345,9,36,13,6,1,19,3,4,1,0,0,0,0.25,0.3611111111111111,0.16666666666666666,0.027777777777777776,0.5277777777777778,0.08333333333333333,0.1111111111111111,0.027777777777777776,0.0,0.0,0.0
2024-07-22,唐津,11,予選特選,3,4133,高橋正男,44,兵庫,53,A1,6.22,44.93,0.0,0.0,47,34.31,64,38.82,晴,南,5,5,6.66,3,抜き,3,0.15,1.54.0,0.1377272727272727,0.1483587786259542,5,44,14,9,0,0,2,1,2,0,0,0,0.11363636363636363,0.3181818181818182,0.20454545454545456,0.0,0.0,0.045454545454545456,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-07-22,唐津,11,予選特選,4,4904,松本一毅,29,大阪,52,A2,5.71,38.39,4.97,26.67,60,34.6,41,29.21,晴,南,5,5,6.69,5,抜き,4,0.14,1.56.7,0.1559459459459459,0.1635585585585585,2,37,8,10,0,0,0,1,1,0,0,0,0.05405405405405406,0.21621621621621623,0.2702702702702703,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2024-07-22,唐津,11,予選特選,5,5132,中野希一,25,埼玉,52,B1,4.5,28.38,4.71,28.57,43,40.45,33,31.52,晴,南,5,5,6.67,4,抜き,5,0.19,1.55.7,0.183103448275862,0.172037037037037,1,29,2,9,0,0,0,0,0,0,0,0,0.034482758620689655,0.06896551724137931,0.3103448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
