日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-06-19,大村,2,予選,5,5237,永松良教,24,福岡,55,B2,3.18,13.11,2.2,5.0,13,0.0,52,0.0,曇り,南西,2,1,7.01,6,逃げ,5,0.16,.  .,0.1954285714285714,0.1822222222222222,1.0,35.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0
2024-06-19,大村,2,予選,6,3501,川上昇平,55,長崎,55,B1,4.13,20.39,5.47,34.51,31,0.0,34,0.0,曇り,南西,2,1,7.04,5,逃げ,6,0.2,.  .,0.1411111111111111,0.1483084577114427,0.0,27.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,3,予選,1,4836,大谷健太,35,埼玉,51,B1,4.5,23.53,2.0,0.0,47,0.0,20,0.0,曇り,南西,1,1,6.93,4,差し,1,0.15,1.55.2,0.1763157894736842,0.1767948717948718,6.0,19.0,2.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.2631578947368421,0.0,0.0,0.0,0.0,0.21052631578947367,0.2631578947368421,0.15789473684210525
2024-06-19,大村,3,予選,2,4516,野口勝弘,37,愛知,51,A1,6.34,42.86,5.71,41.18,37,0.0,35,0.0,曇り,南西,1,1,6.94,1,差し,2,0.18,1.50.9,0.151860465116279,0.1523247232472324,9.0,43.0,17.0,8.0,0.0,20.0,4.0,3.0,0.0,0.0,0.0,0.0,0.20930232558139536,0.3953488372093023,0.18604651162790697,0.0,0.46511627906976744,0.09302325581395349,0.06976744186046512,0.0,0.0,0.0,0.0
2024-06-19,大村,3,予選,3,5172,田村　慶,23,徳島,52,B1,4.44,25.61,6.78,55.56,49,0.0,43,0.0,曇り,南西,1,1,7.0,2,差し,3,0.19,1.52.4,0.1737837837837837,0.1775,4.0,37.0,10.0,5.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.10810810810810811,0.2702702702702703,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2024-06-19,大村,3,予選,4,4654,篠田優也,38,兵庫,53,A2,6.22,47.17,5.6,36.67,26,0.0,41,0.0,曇り,南西,1,1,6.97,3,差し,4,0.16,1.53.9,0.1538888888888888,0.1526315789473684,3.0,36.0,14.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.3888888888888889,0.19444444444444445,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-19,大村,3,予選,5,5178,成貞琳平,27,愛知,53,B1,3.03,9.89,3.9,10.0,54,0.0,16,0.0,曇り,南西,1,1,6.99,6,差し,5,0.21,.  .,0.2006451612903225,0.1981395348837209,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,3,予選,6,4270,岸本雄貴,42,三重,62,B1,4.09,19.1,3.94,23.53,40,0.0,55,0.0,曇り,南西,1,1,7.03,5,差し,6,0.16,.  .,0.2044,0.1795979899497487,0.0,25.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,4,予選,1,4496,内堀　学,37,東京,55,B1,5.44,34.44,5.9,37.93,16,0.0,45,0.0,曇り,西,2,1,7.01,1,逃げ,1,0.13,1.50.5,0.1927027027027027,0.1755499999999999,18.0,37.0,6.0,2.0,17.0,0.0,0.0,0.0,0.0,4.0,7.0,4.0,0.4864864864864865,0.16216216216216217,0.05405405405405406,0.4594594594594595,0.0,0.0,0.0,0.0,0.10810810810810811,0.1891891891891892,0.10810810810810811
2024-06-19,大村,4,予選,2,4812,西野雄貴,34,徳島,51,A1,6.03,40.0,6.0,31.58,46,0.0,27,0.0,曇り,西,2,1,6.98,3,逃げ,2,0.11,1.52.6,0.1242105263157895,0.133203125,2.0,19.0,5.0,3.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.2631578947368421,0.15789473684210525,0.0,0.5263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0
2024-06-19,大村,4,予選,3,4179,広次　修,41,山口,52,B1,5.15,29.35,5.37,36.67,29,0.0,32,0.0,曇り,西,2,1,6.93,4,逃げ,3,0.07,1.53.8,0.1462790697674418,0.1518503937007874,3.0,43.0,9.0,9.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.06976744186046512,0.20930232558139536,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0
2024-06-19,大村,4,予選,4,4700,金子和之,37,埼玉,55,A2,6.09,42.4,6.82,63.64,27,0.0,53,0.0,曇り,西,2,1,6.99,2,逃げ,4,0.11,1.51.2,0.1757446808510638,0.1664372469635627,4.0,47.0,9.0,9.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0851063829787234,0.19148936170212766,0.19148936170212766,0.0,0.0,0.0,0.06382978723404255,0.02127659574468085,0.0,0.0,0.0
2024-06-19,大村,4,予選,5,4403,木下大將,39,福岡,53,A1,5.46,38.0,5.54,45.65,25,0.0,18,0.0,曇り,西,2,1,6.95,5,逃げ,5,0.17,.  .,0.152,0.1420331950207469,1.0,35.0,6.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-19,大村,4,予選,6,4731,間野兼礼,35,愛知,53,B1,4.66,21.69,5.44,38.89,35,0.0,29,0.0,曇り,西,2,1,7.04,6,逃げ,6,0.13,.  .,0.14,0.1478865979381443,0.0,32.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,5,予選,1,3828,明石正之,50,兵庫,51,A2,5.61,42.86,5.42,30.77,56,0.0,23,0.0,曇り,北,1,1,6.97,1,逃げ,1,0.12,1.49.8,0.1540425531914893,0.1786521739130435,26.0,47.0,16.0,2.0,26.0,0.0,0.0,0.0,0.0,6.0,4.0,9.0,0.5531914893617021,0.3404255319148936,0.0425531914893617,0.5531914893617021,0.0,0.0,0.0,0.0,0.1276595744680851,0.0851063829787234,0.19148936170212766
2024-06-19,大村,5,予選,2,4191,赤羽克也,42,埼玉,56,A1,6.3,47.32,6.56,53.13,48,0.0,37,0.0,曇り,北,1,1,6.92,2,逃げ,2,0.06,1.50.9,0.1422222222222222,0.1453497942386831,9.0,36.0,12.0,5.0,0.0,22.0,4.0,4.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.1388888888888889,0.0,0.6111111111111112,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0
2024-06-19,大村,5,予選,3,5181,森　智哉,26,岡山,51,B1,4.91,29.63,2.34,5.71,15,0.0,40,0.0,曇り,北,1,1,6.97,4,逃げ,3,0.06,1.53.9,0.1857894736842105,0.1673604060913705,2.0,38.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.05263157894736842,0.21052631578947367,0.13157894736842105,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-19,大村,5,予選,4,5330,安河内鈴,20,福岡,51,B2,3.42,11.11,2.93,7.14,24,0.0,19,0.0,曇り,北,1,1,6.96,6,逃げ,4,0.1,.  .,0.2233333333333333,0.1707954545454545,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,5,予選,5,4644,山田亮太,45,東京,52,A2,5.85,34.23,0.0,0.0,22,0.0,56,0.0,曇り,北,1,1,7.01,5,逃げ,5,0.17,.  .,0.1602631578947368,0.1712448132780083,3.0,38.0,7.0,11.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.2894736842105263,0.0,0.0,0.02631578947368421,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2024-06-19,大村,5,予選,6,4771,下寺秀和,31,広島,54,A2,6.55,48.86,5.23,45.45,41,0.0,57,0.0,曇り,北,1,1,6.97,3,逃げ,6,0.16,1.53.4,0.1585294117647058,0.1341991341991342,2.0,34.0,3.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.08823529411764706,0.14705882352941177,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0
2024-06-19,大村,6,予選,1,4058,野末智一,45,静岡,52,A2,5.02,26.32,0.0,0.0,50,0.0,39,0.0,曇り,北西,1,1,6.97,2,差し,1,0.16,1.51.7,0.154,0.1816165413533834,14.0,35.0,7.0,6.0,12.0,0.0,0.0,0.0,0.0,7.0,5.0,8.0,0.4,0.2,0.17142857142857143,0.34285714285714286,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.22857142857142856
2024-06-19,大村,6,予選,2,3787,天野　誠,52,岡山,54,B2,3.68,14.67,3.8,14.29,38,0.0,17,0.0,曇り,北西,1,1,6.97,4,差し,2,0.19,1.54.0,0.2007142857142857,0.1985106382978723,1.0,14.0,1.0,5.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.35714285714285715,0.0,0.5,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,6,予選,3,4638,小林遼太,33,福岡,55,B1,5.07,28.04,3.62,15.38,45,0.0,36,0.0,曇り,北西,1,1,6.94,5,差し,3,0.15,.  .,0.1635714285714285,0.181101321585903,7.0,42.0,9.0,6.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,0.16666666666666666,0.21428571428571427,0.14285714285714285,0.0,0.0,0.023809523809523808,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0
2024-06-19,大村,6,予選,4,4072,森永　淳,43,佐賀,53,A1,5.89,43.69,6.69,53.33,36,0.0,47,0.0,曇り,北西,1,1,6.89,1,差し,4,0.13,1.50.1,0.1515384615384615,0.1500411522633745,10.0,39.0,5.0,5.0,0.0,0.0,2.0,3.0,4.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.1282051282051282,0.0,0.0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.0,0.0,0.0
2024-06-19,大村,6,予選,5,4837,酒井陽祐,35,愛知,51,B1,4.53,22.06,0.0,0.0,19,0.0,25,0.0,曇り,北西,1,1,6.93,6,差し,5,0.12,.  .,0.1748484848484848,0.1791666666666666,1.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-19,大村,6,予選,6,4737,竹井貴史,32,福岡,54,A1,6.95,58.46,5.67,11.11,21,0.0,15,0.0,曇り,北西,1,1,6.92,3,差し,6,0.11,1.52.7,0.1527272727272727,0.1622779922779922,5.0,44.0,4.0,9.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.20454545454545456,0.0,0.0,0.022727272727272728,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0
2024-06-19,大村,7,予選,1,3293,宮内由紀,58,東京,53,B1,3.92,21.69,4.83,20.83,51,0.0,12,0.0,曇り,無風,0,1,7.01,5,まくり差し,1,0.06,.  .,0.1576666666666666,0.1995897435897436,4.0,30.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3,0.36666666666666664,0.1
2024-06-19,大村,7,予選,2,5172,田村　慶,23,徳島,52,B1,4.44,25.61,6.78,55.56,49,0.0,43,0.0,曇り,無風,0,1,7.04,6,まくり差し,2,0.13,.  .,0.1775609756097561,0.1775,6.0,41.0,6.0,5.0,0.0,17.0,4.0,1.0,0.0,0.0,0.0,0.0,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0,0.4146341463414634,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2024-06-19,大村,7,予選,3,4174,赤坂俊輔,41,長崎,52,A1,6.68,47.59,6.95,53.7,53,0.0,22,0.0,曇り,無風,0,1,6.94,1,まくり差し,3,0.08,1.50.7,0.1519565217391304,0.1457342657342657,6.0,46.0,19.0,8.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.13043478260869565,0.41304347826086957,0.17391304347826086,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2024-06-19,大村,7,予選,4,5137,川原　涼,24,愛知,54,B1,4.37,23.46,0.0,0.0,57,0.0,21,0.0,曇り,無風,0,1,6.95,4,まくり差し,4,0.02,1.54.3,0.1503703703703703,0.1590760869565217,1.0,27.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.07407407407407407,0.14814814814814814,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,7,予選,5,4463,三苫晃幸,38,福岡,54,A1,5.72,38.89,5.86,41.86,12,0.0,44,0.0,曇り,無風,0,1,6.99,2,まくり差し,5,0.07,1.52.2,0.1478378378378378,0.1475985663082437,5.0,37.0,5.0,7.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-06-19,大村,7,予選,6,4872,山下流心,31,広島,54,A2,3.57,9.52,6.06,50.0,18,0.0,50,0.0,曇り,無風,0,1,6.98,3,まくり差し,6,0.12,1.53.5,0.211,0.1658585858585858,0.0,30.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,8,予選,1,4161,黒柳浩孝,42,愛知,55,A2,6.16,38.73,5.73,45.45,43,0.0,51,0.0,曇り,南東,1,1,6.95,1,逃げ,1,0.06,1.50.9,0.160188679245283,0.161095406360424,26.0,53.0,13.0,8.0,24.0,0.0,0.0,0.0,0.0,4.0,12.0,6.0,0.49056603773584906,0.24528301886792453,0.1509433962264151,0.4528301886792453,0.0,0.0,0.0,0.0,0.07547169811320754,0.22641509433962265,0.11320754716981132
2024-06-19,大村,8,予選,2,4164,岩永節也,42,長崎,53,B1,3.81,18.75,4.01,20.18,14,0.0,54,0.0,曇り,南東,1,1,7.0,5,逃げ,2,0.09,.  .,0.18,0.1835999999999999,0.0,26.0,5.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,8,予選,3,4465,大西　賢,37,東京,53,B1,3.78,11.59,0.0,0.0,23,0.0,38,0.0,曇り,南東,1,1,7.03,3,逃げ,3,0.16,1.52.8,0.1773529411764706,0.1843502824858757,1.0,34.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,8,予選,4,5009,大賀龍之,27,福岡,57,B1,4.53,27.06,1.67,0.0,17,0.0,33,0.0,曇り,南東,1,1,7.04,2,逃げ,4,0.09,1.52.0,0.178,0.1726153846153846,3.0,35.0,6.0,3.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08571428571428572,0.17142857142857143,0.08571428571428572,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0
2024-06-19,大村,8,予選,5,4416,三宅健太,37,広島,55,B2,4.36,18.97,4.36,18.18,39,0.0,49,0.0,曇り,南東,1,1,6.99,6,逃げ,5,0.12,.  .,0.2117142857142857,0.1968452380952381,0.0,35.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-19,大村,8,予選,6,4601,森野正弘,39,山口,56,A1,7.19,57.26,6.02,36.92,20,0.0,13,0.0,曇り,南東,1,1,6.98,4,逃げ,6,0.16,1.53.5,0.1425714285714285,0.1386721991701245,2.0,35.0,2.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.14285714285714285,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0
2024-06-19,大村,9,予選特賞,1,4403,木下大將,39,福岡,53,A1,5.46,38.0,5.54,45.65,25,0.0,18,0.0,曇り,東,1,1,6.95,1,逃げ,1,0.23,1.49.8,0.1271428571428571,0.1420331950207469,32.0,49.0,8.0,3.0,31.0,0.0,0.0,0.0,0.0,3.0,6.0,7.0,0.6530612244897959,0.16326530612244897,0.061224489795918366,0.6326530612244898,0.0,0.0,0.0,0.0,0.061224489795918366,0.12244897959183673,0.14285714285714285
2024-06-19,大村,9,予選特賞,2,4873,蒲原健太,30,佐賀,52,B1,4.29,19.1,3.53,10.53,11,0.0,31,0.0,曇り,東,1,1,6.97,2,逃げ,2,0.25,1.50.9,0.2014285714285714,0.2226946107784431,3.0,28.0,4.0,6.0,0.0,14.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.14285714285714285,0.21428571428571427,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2024-06-19,大村,9,予選特賞,3,4836,大谷健太,35,埼玉,51,B1,4.5,23.53,2.0,0.0,47,0.0,20,0.0,曇り,東,1,1,6.96,3,逃げ,3,0.22,1.52.7,0.1676,0.1767948717948718,6.0,25.0,5.0,3.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.24,0.2,0.12,0.0,0.0,0.0,0.16,0.08,0.0,0.0,0.0
2024-06-19,大村,9,予選特賞,4,4665,加藤啓太,40,愛知,53,B1,4.49,22.64,4.2,20.0,28,0.0,24,0.0,曇り,東,1,1,6.98,5,逃げ,4,0.23,.  .,0.1727272727272727,0.1618041237113402,2.0,33.0,5.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06060606060606061,0.15151515151515152,0.15151515151515152,0.0,0.0,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.0
2024-06-19,大村,9,予選特賞,5,3828,明石正之,50,兵庫,51,A2,5.61,42.86,5.42,30.77,56,0.0,23,0.0,曇り,東,1,1,6.97,4,逃げ,5,0.23,1.54.5,0.1902702702702702,0.1786521739130435,2.0,37.0,6.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05405405405405406,0.16216216216216217,0.13513513513513514,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-06-19,大村,9,予選特賞,6,4043,桐本康臣,44,三重,54,A2,6.01,43.48,5.62,26.92,52,0.0,30,0.0,曇り,東,1,1,7.0,6,逃げ,6,0.19,.  .,0.1841666666666666,0.1612083333333333,1.0,36.0,2.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.3611111111111111,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-06-19,大村,10,予選特賞,1,4072,森永　淳,43,佐賀,53,A1,5.89,43.69,6.69,53.33,36,0.0,47,0.0,曇り,東,1,1,6.9,1,逃げ,1,0.13,1.49.6,0.1448979591836734,0.1500411522633745,33.0,49.0,6.0,4.0,32.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,0.673469387755102,0.12244897959183673,0.08163265306122448,0.6530612244897959,0.0,0.0,0.0,0.0,0.061224489795918366,0.10204081632653061,0.14285714285714285
2024-06-19,大村,10,予選特賞,2,5196,鰐部太空,22,愛知,55,B1,5.89,40.0,4.5,22.22,33,0.0,28,0.0,曇り,東,1,1,6.97,6,逃げ,2,0.16,.  .,0.1863636363636363,0.1507567567567567,3.0,11.0,2.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.18181818181818182,0.09090909090909091,0.0,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0
2024-06-19,大村,10,予選特賞,3,4644,山田亮太,45,東京,52,A2,5.85,34.23,0.0,0.0,22,0.0,56,0.0,曇り,東,1,1,6.98,2,逃げ,3,0.16,1.50.8,0.1615384615384615,0.1712448132780083,4.0,39.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.3333333333333333,0.15384615384615385,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-06-19,大村,10,予選特賞,4,4432,黄金井力,38,埼玉,56,B1,5.99,38.46,5.53,35.29,55,0.0,48,0.0,曇り,東,1,1,6.95,5,逃げ,4,0.16,.  .,0.1423529411764705,0.1571144278606965,6.0,34.0,5.0,9.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.17647058823529413,0.14705882352941177,0.2647058823529412,0.0,0.0,0.058823529411764705,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
