日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-09,大村,7,予選,2,5081,篠原飛翔,23,福岡,52,B1,4.11,16.84,1.67,0.0,76,42.7,34,44.16,曇り,北西,3,2,6.88,4,まくり差し,2,0.05,2.15.8,篠原飛翔,34.0,2.0,3.0,11.0,0.1955882352941176,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1930526315789473,0.058823529411764705,0.08823529411764706,0.3235294117647059,0.0,0.6764705882352942,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2021-11-09,大村,7,予選,3,5008,羽野　諒,24,福岡,51,B1,4.44,17.72,2.39,0.0,13,39.33,73,21.92,曇り,北西,3,2,6.95,2,まくり差し,3,0.09,2.05.1,羽野諒,35.0,3.0,4.0,7.0,0.1837142857142857,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1837696335078534,0.08571428571428572,0.11428571428571428,0.2,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0
2021-11-09,大村,7,予選,5,4910,中村泰平,25,愛知,51,A1,6.6,46.09,5.7,40.0,58,25.68,54,38.16,曇り,北西,3,2,6.96,1,まくり差し,5,0.15,2.01.4,中村泰平,35.0,3.0,8.0,7.0,0.1311428571428571,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1471375464684015,0.08571428571428572,0.22857142857142856,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-11-09,大村,7,予選,6,5074,大澤誠也,25,愛知,55,B1,2.82,6.19,0.0,0.0,50,37.21,25,28.4,曇り,北西,3,2,6.95,3,まくり差し,6,0.15,2.09.7,大澤誠也,33.0,0.0,0.0,2.0,0.2251515151515151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2080097087378641,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,大村,8,予選,1,5063,大塚雅治,23,東京,52,B1,3.13,5.56,2.5,0.0,67,25.0,74,38.37,雨,南西,3,2,6.9,1,逃げ,1,0.01,1.50.0,大塚雅治,26.0,3.0,1.0,2.0,0.2096153846153846,3.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,6.0,0.0,0.2039682539682539,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.11538461538461539,0.0,0.0,0.0,0.0,0.23076923076923078,0.34615384615384615,0.23076923076923078
2021-11-09,大村,8,予選,2,4952,吉武真也,27,福岡,52,B2,3.83,16.95,2.67,3.03,44,21.18,21,42.17,雨,南西,3,2,6.91,4,逃げ,2,0.02,1.54.9,吉武真也,20.0,1.0,1.0,2.0,0.203,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.1669491525423729,0.05,0.05,0.1,0.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0
2021-11-09,大村,8,予選,3,4949,横田貴満,29,佐賀,52,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29,雨,南西,3,2,6.94,3,逃げ,3,0.04,1.53.1,横田貴満,35.0,4.0,7.0,7.0,0.1442857142857142,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1439622641509434,0.11428571428571428,0.2,0.2,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
2021-11-09,大村,8,予選,4,5027,重冨勇哉,25,山口,55,B1,2.71,5.71,2.81,10.64,52,23.17,47,30.59,雨,南西,3,2,6.96,5,逃げ,4,0.25,.  .,重冨勇哉,24.0,0.0,0.0,2.0,0.1483333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562068965517241,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,大村,8,予選,5,5053,山口広樹,25,福岡,54,B1,3.48,11.59,2.51,4.76,24,35.11,27,32.05,雨,南西,3,2,6.97,6,逃げ,5,0.13,.  .,山口広樹,31.0,2.0,0.0,5.0,0.1970967741935484,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861875,0.06451612903225806,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0
2021-11-09,大村,8,予選,6,5015,高橋竜矢,23,広島,52,A2,5.85,40.54,4.82,20.59,33,44.32,14,17.65,雨,南西,3,2,6.88,2,逃げ,6,0.09,1.51.3,高橋竜矢,35.0,1.0,2.0,7.0,0.1691428571428571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1502611940298507,0.02857142857142857,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,大村,9,予選特賞,1,5089,前田　翔,21,愛知,49,A2,4.81,24.18,0.0,0.0,35,40.0,18,35.71,曇り,南西,3,2,6.93,3,まくり,1,0.16,1.52.0,前田翔,33.0,19.0,4.0,6.0,0.1487878787878788,19.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,0.0,0.1694444444444444,0.5757575757575758,0.12121212121212122,0.18181818181818182,0.5757575757575758,0.0,0.0,0.0,0.0,0.12121212121212122,0.21212121212121213,0.09090909090909091
2021-11-09,大村,9,予選特賞,2,4715,村上　遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,21,45.16,50,22.35,曇り,南西,3,2,6.95,4,まくり,2,0.11,1.53.8,村上遼,39.0,13.0,10.0,8.0,0.1464102564102564,0.0,8.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,0.1435294117647058,0.3333333333333333,0.2564102564102564,0.20512820512820512,0.0,0.4358974358974359,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.0
2021-11-09,大村,9,予選特賞,3,4880,澤崎雄哉,26,東京,51,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53,曇り,南西,3,2,6.98,1,まくり,3,0.1,1.49.1,澤崎雄哉,40.0,1.0,10.0,9.0,0.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144078947368421,0.025,0.25,0.225,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0
2021-11-09,大村,9,予選特賞,4,4892,柴田直哉,31,福岡,50,B1,6.13,45.78,3.87,21.05,19,33.33,16,26.74,曇り,南西,3,2,6.89,2,まくり,4,0.37,1.50.8,柴田直哉,38.0,4.0,9.0,9.0,0.1747368421052631,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1659030837004405,0.10526315789473684,0.23684210526315788,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2021-11-09,大村,9,予選特賞,5,5104,山田　丈,23,福岡,51,B1,4.28,20.62,2.06,6.25,46,26.74,37,30.77,曇り,南西,3,2,6.92,6,まくり,5,0.24,.  .,山田丈,39.0,1.0,0.0,5.0,0.1938461538461538,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1687700534759358,0.02564102564102564,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,大村,9,予選特賞,6,5050,木下雄介,26,滋賀,51,B1,4.07,20.55,4.11,11.11,47,46.99,51,30.34,曇り,南西,3,2,6.94,5,まくり,6,0.19,.  .,木下雄介,29.0,1.0,0.0,3.0,0.1706896551724138,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1731400966183575,0.034482758620689655,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-09,大村,10,予選特賞,1,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14,雨,西,6,5,6.86,1,逃げ,1,0.19,1.49.0,吉田裕平,49.0,31.0,11.0,2.0,0.1432653061224489,29.0,0.0,0.0,0.0,2.0,0.0,5.0,6.0,6.0,0.0,0.1546303501945525,0.6326530612244898,0.22448979591836735,0.04081632653061224,0.5918367346938775,0.0,0.0,0.0,0.0,0.10204081632653061,0.12244897959183673,0.12244897959183673
2021-11-09,大村,10,予選特賞,2,5023,久永祥平,26,東京,50,B1,4.13,18.06,0.0,0.0,25,45.24,38,28.05,雨,西,6,5,6.96,4,逃げ,2,0.21,1.52.8,久永祥平,39.0,6.0,2.0,14.0,0.172051282051282,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,14.0,0.1661194029850746,0.15384615384615385,0.05128205128205128,0.358974358974359,0.0,0.358974358974359,0.10256410256410256,0.02564102564102564,0.0,0.0,0.0,0.0
2021-11-09,大村,10,予選特賞,3,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14,雨,西,6,5,6.93,3,逃げ,3,0.22,1.52.2,木谷賢太,47.0,6.0,15.0,13.0,0.1597872340425531,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1601650165016501,0.1276595744680851,0.3191489361702128,0.2765957446808511,0.0,0.0,0.02127659574468085,0.06382978723404255,0.0425531914893617,0.0,0.0,0.0
2021-11-09,大村,10,予選特賞,4,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.0,12,37.97,23,27.16,雨,西,6,5,6.99,5,逃げ,4,0.35,.  .,宇留田翔平,29.0,2.0,1.0,4.0,0.1720689655172413,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.06896551724137931,0.034482758620689655,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
