日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-02-04,芦屋,5,予選,1,4530,小野生奈,35,福岡,45,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,晴,東,3,3,6.68,5,まくり,1,0.19,1.51.4,0.13,0.1523636363636363,0.03225806451612903,0.03225806451612903,0.25806451612903225,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-04,芦屋,5,予選,2,4294,古賀繁輝,37,佐賀,55,A1,7.33,59.52,6.47,52.78,52,36.05,73,37.43,晴,東,3,3,6.69,1,まくり,3,0.18,1.47.7,0.1527906976744186,0.1557312252964426,0.037037037037037035,0.07407407407407407,0.25925925925925924,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2024-02-04,芦屋,5,予選,3,4351,里岡右貴,37,福岡,53,A1,6.11,43.84,7.08,55.26,9,31.67,60,45.14,晴,東,3,3,6.72,3,まくり,4,0.19,1.50.1,0.1402777777777777,0.1266055045871559,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,5,予選,4,4545,岡村慶太,35,福岡,55,A1,6.69,50.0,7.12,59.26,12,43.68,50,34.08,晴,東,3,3,6.68,2,まくり,5,0.25,1.49.4,0.1375,0.1460538116591928,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0
2024-02-04,芦屋,5,予選,5,3257,田頭　実,56,福岡,50,A1,6.77,60.0,8.01,73.81,30,34.78,56,29.76,晴,東,3,3,6.77,6,まくり,2,0.32,1.54.1,0.124,0.1306818181818181,0.2647058823529412,0.3235294117647059,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.2647058823529412,0.23529411764705882,0.20588235294117646
2024-02-04,芦屋,5,予選,6,4831,羽野直也,28,福岡,54,A1,7.84,56.67,7.8,64.2,47,27.22,23,29.31,晴,東,3,3,6.8,4,まくり,6,0.24,1.50.9,0.1361538461538461,0.1359375,0.05405405405405406,0.40540540540540543,0.13513513513513514,0.0,0.6756756756756757,0.05405405405405406,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,6,予選,1,4102,益田啓司,44,福岡,51,A1,6.34,48.12,6.71,50.98,6,38.12,45,36.87,晴,南東,4,4,6.69,1,逃げ,1,0.03,1.48.1,0.1297222222222222,0.140031746031746,0.03125,0.21875,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,6,予選,2,4350,篠崎元志,37,福岡,53,A1,6.87,46.43,7.54,55.07,57,27.81,38,36.11,晴,南東,4,4,6.8,2,逃げ,2,0.1,1.49.7,0.13,0.1303930131004367,0.03225806451612903,0.06451612903225806,0.25806451612903225,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-02-04,芦屋,6,予選,3,4136,江夏　満,43,福岡,54,A1,6.44,45.67,7.03,54.65,5,43.78,17,29.71,晴,南東,4,4,6.74,4,逃げ,3,0.08,1.51.9,0.1271052631578947,0.141360294117647,0.03333333333333333,0.2,0.16666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-02-04,芦屋,6,予選,4,4521,小池公生,36,福岡,51,A1,5.28,34.57,6.02,40.0,58,33.72,51,35.68,晴,南東,4,4,6.7,6,逃げ,4,0.32,1.55.9,0.181578947368421,0.1593248945147679,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,6,予選,5,4296,岡崎恭裕,37,福岡,50,A1,6.86,47.2,7.22,56.9,16,37.99,13,29.14,晴,南東,4,4,6.76,5,逃げ,5,0.09,1.52.8,0.1165116279069767,0.1271590909090909,0.2692307692307692,0.3076923076923077,0.038461538461538464,0.2692307692307692,0.0,0.0,0.0,0.0,0.3076923076923077,0.19230769230769232,0.19230769230769232
2024-02-04,芦屋,6,予選,6,4189,川上　剛,42,福岡,54,A1,6.54,47.62,6.6,47.27,1,35.52,15,33.89,晴,南東,4,4,6.69,3,逃げ,6,0.11,1.50.7,0.18,0.1589308176100629,0.0967741935483871,0.2903225806451613,0.12903225806451613,0.0,0.5806451612903226,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-04,芦屋,7,予選,1,4403,木下大將,38,福岡,52,A1,6.46,47.22,6.31,44.14,38,36.02,47,41.44,晴,東,4,4,6.67,1,逃げ,1,0.07,1.47.7,0.1368965517241379,0.1436263736263736,0.13333333333333333,0.06666666666666667,0.2,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-02-04,芦屋,7,予選,2,4256,渡辺浩司,40,福岡,51,A1,6.77,48.62,7.18,59.09,25,44.94,21,32.61,晴,東,4,4,6.64,4,逃げ,2,0.12,1.51.0,0.1362222222222222,0.1374725274725274,0.13333333333333333,0.1,0.23333333333333334,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0
2024-02-04,芦屋,7,予選,3,5121,定松勇樹,22,佐賀,52,A1,7.6,64.75,7.32,47.37,45,32.37,12,38.29,晴,東,4,4,6.71,6,逃げ,3,0.14,1.52.7,0.1275609756097561,0.1445381526104417,0.03225806451612903,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-02-04,芦屋,7,予選,4,4932,新開　航,27,福岡,51,A1,6.83,42.86,7.29,57.14,19,46.63,27,41.53,晴,東,4,4,6.7,2,逃げ,4,0.17,1.48.8,0.1271052631578947,0.1378260869565217,0.03125,0.125,0.0625,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0
2024-02-04,芦屋,7,予選,5,4433,川野芽唯,37,福岡,47,A1,6.37,45.69,6.73,54.64,3,34.3,33,40.11,晴,東,4,4,6.71,3,逃げ,5,0.23,1.49.9,0.2035483870967741,0.1882786885245901,0.38461538461538464,0.1794871794871795,0.1794871794871795,0.358974358974359,0.0,0.0,0.0,0.0,0.1794871794871795,0.20512820512820512,0.15384615384615385
2024-02-04,芦屋,7,予選,6,4715,村上　遼,31,長崎,53,A1,7.1,60.38,7.22,60.98,39,27.88,41,32.29,晴,東,4,4,6.67,5,逃げ,6,0.16,1.51.9,0.1196,0.1305376344086021,0.14285714285714285,0.21428571428571427,0.23809523809523808,0.0,0.4523809523809524,0.11904761904761904,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-04,芦屋,8,予選,1,4451,松崎祐太,36,福岡,52,A1,6.72,50.86,6.53,46.67,46,32.97,32,32.22,晴,東,3,3,6.74,2,まくり差し,1,0.09,1.48.7,0.1536666666666666,0.1719762845849802,0.07142857142857142,0.14285714285714285,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-02-04,芦屋,8,予選,2,4148,枝尾　賢,42,福岡,52,A1,7.44,56.88,7.48,64.34,22,42.13,18,37.37,晴,東,3,3,6.65,1,まくり差し,3,0.09,1.47.6,0.1446511627906976,0.1304040404040404,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-04,芦屋,8,予選,3,4287,今井貴士,39,福岡,56,A1,6.51,47.2,7.75,75.0,56,37.5,58,42.22,晴,東,3,3,6.78,6,まくり差し,4,0.18,1.54.8,0.1535,0.1421649484536082,0.0,0.16666666666666666,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,8,予選,4,3779,原田幸哉,48,長崎,55,A1,6.69,41.35,7.73,54.05,28,27.81,65,29.48,晴,東,3,3,6.69,3,まくり差し,5,0.04,1.50.5,0.11225,0.1031835205992509,0.03125,0.03125,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,8,予選,5,3473,石川真二,53,福岡,53,A1,6.81,53.52,6.87,57.14,44,26.52,75,40.0,晴,東,3,3,6.78,5,まくり差し,2,0.07,1.53.1,0.1572093023255814,0.1532692307692307,0.5,0.2692307692307692,0.07692307692307693,0.34615384615384615,0.0,0.0,0.0,0.0,0.2692307692307692,0.07692307692307693,0.07692307692307693
2024-02-04,芦屋,8,予選,6,4347,魚谷香織,38,福岡,46,A1,6.41,45.16,6.18,36.99,14,48.65,46,34.88,晴,東,3,3,6.74,4,まくり差し,6,0.05,1.50.8,0.1307407407407407,0.1519004524886877,0.06451612903225806,0.3225806451612903,0.12903225806451613,0.0,0.4838709677419355,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,9,予選,1,4848,仲谷颯仁,29,福岡,53,A1,6.61,46.46,6.76,52.38,4,35.29,14,33.14,晴,東,3,3,6.72,1,逃げ,1,0.14,1.46.9,0.1367213114754098,0.151103448275862,0.26666666666666666,0.16666666666666666,0.1,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0
2024-02-04,芦屋,9,予選,2,4590,渡邉優美,31,福岡,49,A1,6.57,44.95,7.8,60.0,17,30.34,53,29.44,晴,東,3,3,6.73,2,逃げ,2,0.13,1.48.4,0.1402325581395349,0.1332786885245901,0.12903225806451613,0.1935483870967742,0.12903225806451613,0.0,0.0,0.0,0.12903225806451613,0.0,0.0,0.0,0.0
2024-02-04,芦屋,9,予選,3,4544,松田大志,36,福岡,52,A1,6.82,51.0,8.02,71.7,15,33.72,26,40.22,晴,東,3,3,6.7,3,逃げ,3,0.14,1.49.8,0.1797297297297297,0.1652650176678445,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-04,芦屋,9,予選,4,4831,羽野直也,28,福岡,54,A1,7.84,56.67,7.8,64.2,47,27.22,23,29.31,晴,東,3,3,6.78,4,逃げ,4,0.19,1.50.9,0.1422222222222222,0.1359375,0.037037037037037035,0.18518518518518517,0.1111111111111111,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0
2024-02-04,芦屋,9,予選,5,4174,赤坂俊輔,41,長崎,51,A1,6.74,52.89,7.91,66.67,24,43.58,34,31.55,晴,東,3,3,6.8,6,逃げ,5,0.21,1.54.1,0.15425,0.1469415807560137,0.5128205128205128,0.3333333333333333,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.2564102564102564,0.1282051282051282,0.07692307692307693
2024-02-04,芦屋,9,予選,6,3898,平田忠則,47,福岡,53,A1,6.84,47.25,5.64,36.36,37,30.9,44,33.91,晴,東,3,3,6.76,5,逃げ,6,0.19,1.52.0,0.1693548387096774,0.1528169014084507,0.1724137931034483,0.3103448275862069,0.2413793103448276,0.0,0.5862068965517241,0.13793103448275862,0.034482758620689655,0.0,0.0,0.0,0.0
2024-02-04,芦屋,10,予選,1,4504,前田将太,35,福岡,54,A1,7.18,48.15,7.7,63.01,29,28.98,31,34.68,曇り,東,3,3,6.66,1,抜き,1,0.15,1.47.1,0.1347619047619047,0.1356445993031358,0.10714285714285714,0.14285714285714285,0.17857142857142858,0.0,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0
2024-02-04,芦屋,10,予選,2,4736,高倉和士,32,福岡,53,A1,7.03,52.54,6.64,46.43,48,30.73,69,37.57,曇り,東,3,3,6.69,2,抜き,2,0.11,1.48.3,0.1464583333333333,0.13152,0.10810810810810811,0.24324324324324326,0.21621621621621623,0.0,0.0,0.02702702702702703,0.05405405405405406,0.0,0.0,0.0,0.0
2024-02-04,芦屋,10,予選,3,4530,小野生奈,35,福岡,45,A1,7.03,54.41,7.04,53.73,40,33.52,19,32.74,曇り,東,3,3,6.7,4,抜き,3,0.11,1.50.7,0.1588888888888888,0.1523636363636363,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2024-02-04,芦屋,10,予選,4,4531,武富智亮,35,佐賀,52,A1,5.95,44.25,6.44,53.49,50,30.95,16,30.22,曇り,東,3,3,6.77,5,抜き,4,0.13,1.51.9,0.1567567567567567,0.1463837638376383,0.0,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,10,予選,5,4350,篠崎元志,37,福岡,53,A1,6.87,46.43,7.54,55.07,57,27.81,38,36.11,曇り,東,3,3,6.78,3,抜き,5,0.11,1.50.3,0.1216129032258064,0.1303930131004367,0.3684210526315789,0.42105263157894735,0.10526315789473684,0.3157894736842105,0.0,0.0,0.0,0.0,0.3157894736842105,0.10526315789473684,0.07894736842105263
2024-02-04,芦屋,10,予選,6,4364,池永　太,38,福岡,54,A1,7.17,57.14,7.1,58.0,8,32.77,35,30.39,曇り,東,3,3,6.73,6,抜き,6,0.1,1.52.3,0.1632558139534883,0.1476567656765676,0.16279069767441862,0.20930232558139536,0.16279069767441862,0.0,0.6046511627906976,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2024-02-04,芦屋,11,予選,1,4445,宮地元輝,37,佐賀,55,A1,6.39,36.46,6.53,37.5,10,35.36,68,42.37,曇り,東,3,3,6.74,2,まくり差し,1,0.08,1.57.9,0.1376595744680851,0.1216141732283464,0.03225806451612903,0.1935483870967742,0.22580645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,11,予選,3,3257,田頭　実,56,福岡,50,A1,6.77,60.0,8.01,73.81,30,34.78,56,29.76,曇り,東,3,3,6.8,4,まくり差し,3,0.15,2.04.2,0.1262068965517241,0.1306818181818181,0.05405405405405406,0.1891891891891892,0.05405405405405406,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0,0.0
2024-02-04,芦屋,11,予選,4,4296,岡崎恭裕,37,福岡,50,A1,6.86,47.2,7.22,56.9,16,37.99,20,28.57,曇り,東,3,3,6.77,1,まくり差し,5,0.05,1.54.5,0.1309523809523809,0.1271590909090909,0.023255813953488372,0.09302325581395349,0.18604651162790697,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2024-02-04,芦屋,11,予選,5,3623,深川真二,49,佐賀,49,A1,6.91,53.85,6.68,47.37,23,45.45,22,37.3,曇り,東,3,3,6.72,3,まくり差し,4,0.09,2.03.0,0.1558974358974359,0.1462977099236641,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,11,予選,6,4256,渡辺浩司,40,福岡,51,A1,6.77,48.62,7.18,59.09,25,44.94,21,32.61,曇り,東,3,3,6.66,5,まくり差し,6,0.08,2.14.1,0.1504878048780487,0.1374725274725274,0.07142857142857142,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0
2024-02-04,芦屋,12,九州男児１ｓ,1,4320,峰　竜太,38,佐賀,51,A1,8.34,60.87,8.17,65.0,21,48.66,55,29.7,曇り,東,3,3,6.62,1,逃げ,1,0.19,1.45.7,0.1140677966101695,0.1138009049773755,0.058823529411764705,0.11764705882352941,0.0,0.0,0.47058823529411764,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,12,九州男児１ｓ,2,3783,瓜生正義,47,福岡,53,A1,7.21,49.54,8.07,62.35,60,26.75,67,40.11,曇り,東,3,3,6.76,3,逃げ,2,0.23,1.50.0,0.1559459459459459,0.1474042553191489,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,12,九州男児１ｓ,3,4477,篠崎仁志,36,福岡,55,A1,6.71,44.44,7.12,50.59,13,31.68,54,38.2,曇り,東,3,3,6.77,6,逃げ,3,0.21,1.54.3,0.1451851851851852,0.1409047619047619,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,12,九州男児１ｓ,4,4096,石橋道友,42,長崎,53,A1,6.86,47.37,7.23,53.49,63,30.77,42,34.1,曇り,東,3,3,6.76,4,逃げ,4,0.2,1.51.4,0.1338888888888889,0.1416,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,芦屋,12,九州男児１ｓ,5,4371,西山貴浩,36,福岡,53,A1,6.86,40.54,7.81,51.47,62,32.75,63,33.88,曇り,東,3,3,6.73,2,逃げ,5,0.17,1.48.4,0.1319565217391304,0.1321830985915492,0.15384615384615385,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-02-04,芦屋,12,九州男児１ｓ,6,5084,末永和也,24,佐賀,53,A1,7.1,56.1,6.54,40.54,26,26.79,72,33.15,曇り,東,3,3,6.75,5,逃げ,6,0.23,1.52.1,0.1551282051282051,0.1392075471698113,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.2916666666666667,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666
2024-02-04,下関,1,一般,1,4244,鈴木成美,37,静岡,45,B1,4.7,24.76,5.0,28.57,19,46.56,55,35.38,曇り,南西,2,2,6.74,1,逃げ,1,0.07,1.49.2,0.137,0.1474874371859296,0.03571428571428571,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0,0.03571428571428571,0.0,0.0,0.0,0.0
2024-02-04,下関,1,一般,2,5200,筒井美琴,21,福岡,49,B2,1.84,0.0,1.0,0.0,57,44.72,19,34.69,曇り,南西,2,2,6.75,5,逃げ,2,0.13,.  .,0.2138888888888889,0.2075892857142857,0.1,0.13333333333333333,0.1,0.0,0.0,0.0,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0
2024-02-04,下関,1,一般,3,3574,大神康司,51,福岡,53,A2,5.24,34.69,5.83,41.67,55,37.84,17,36.55,曇り,南西,2,2,6.82,6,逃げ,3,0.14,.  .,0.1607894736842105,0.1728695652173913,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
2024-02-04,下関,1,一般,4,3981,今坂晃広,46,静岡,54,B1,4.79,28.97,2.3,10.0,16,36.95,38,35.29,曇り,南西,2,2,6.82,3,逃げ,4,0.12,1.51.8,0.15575,0.1642233009708738,0.0,0.14814814814814814,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,1,一般,5,4750,井上尚悟,36,大阪,52,B1,4.6,27.18,3.33,11.11,40,42.45,30,35.94,曇り,南西,2,2,6.81,2,逃げ,5,0.19,1.49.7,0.1932258064516129,0.1768041237113402,0.0,0.037037037037037035,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,1,一般,6,4679,植田太一,34,福岡,60,B1,5.02,32.93,3.56,16.67,66,31.6,47,40.7,曇り,南西,2,2,6.69,4,逃げ,6,0.19,1.52.7,0.20125,0.1774698795180723,0.5689655172413793,0.29310344827586204,0.08620689655172414,0.5172413793103449,0.0,0.0,0.0,0.0,0.10344827586206896,0.1206896551724138,0.1206896551724138
2024-02-04,下関,2,一般,1,4041,小林基樹,44,山口,54,B1,4.21,24.77,4.79,26.0,24,32.63,23,32.32,曇り,南東,1,1,6.74,4,まくり,1,0.24,1.52.2,0.1729629629629629,0.2037,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.44642857142857145,0.125,0.017857142857142856,0.0,0.0,0.0,0.0
2024-02-04,下関,2,一般,2,4275,菅野はや,41,広島,50,B1,3.75,15.0,4.12,17.65,46,36.82,53,39.22,曇り,南東,1,1,6.71,5,まくり,2,0.23,.  .,0.1940909090909091,0.2018867924528302,0.16666666666666666,0.2222222222222222,0.24074074074074073,0.0,0.0,0.037037037037037035,0.05555555555555555,0.07407407407407407,0.0,0.0,0.0
2024-02-04,下関,2,一般,3,3730,塩崎優司,51,愛知,52,B1,4.78,25.44,3.14,14.29,67,28.43,18,37.11,曇り,南東,1,1,6.85,3,まくり,3,0.14,1.51.9,0.1708163265306122,0.1685714285714285,0.041666666666666664,0.125,0.3958333333333333,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2024-02-04,下関,2,一般,4,3891,谷口健一,48,福井,54,B1,3.21,12.35,2.25,0.0,44,33.96,24,33.67,曇り,南東,1,1,6.77,1,まくり,4,0.1,1.49.2,0.175,0.1743939393939394,0.044444444444444446,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
2024-02-04,下関,2,一般,5,4273,佐藤　旭,41,静岡,54,B1,5.55,37.4,0.0,0.0,43,37.95,73,31.47,曇り,南東,1,1,6.78,2,まくり,5,0.13,1.49.5,0.1679999999999999,0.1696538461538461,0.0,0.175,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,2,一般,6,5291,三嶌ここ,22,香川,50,B2,1.64,0.0,0.0,0.0,42,39.01,29,36.14,曇り,南東,1,1,6.78,6,まくり,6,0.12,.  .,0.2163636363636363,0.2116806722689075,0.6119402985074627,0.23880597014925373,0.04477611940298507,0.5671641791044776,0.0,0.0,0.0,0.0,0.14925373134328357,0.07462686567164178,0.1044776119402985
2024-02-04,下関,3,一般,1,4434,田中辰彦,37,広島,56,A1,6.16,35.04,6.35,45.88,61,30.39,57,33.5,曇り,南東,1,1,6.74,1,逃げ,1,0.17,1.48.7,0.1715555555555555,0.1810373443983402,0.2127659574468085,0.23404255319148937,0.19148936170212766,0.0,0.5319148936170213,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0
2024-02-04,下関,3,一般,2,3929,杢野誓良,48,愛知,53,B1,5.02,31.19,5.5,33.33,37,32.77,43,41.29,曇り,南東,1,1,6.79,6,逃げ,3,0.18,.  .,0.12,0.1391666666666666,0.2727272727272727,0.20454545454545456,0.22727272727272727,0.0,0.0,0.06818181818181818,0.045454545454545456,0.13636363636363635,0.0,0.0,0.0
2024-02-04,下関,3,一般,3,4527,高野心吾,35,愛知,50,B1,3.71,17.89,5.0,40.0,51,32.28,26,33.0,曇り,南東,1,1,6.75,3,逃げ,4,0.21,1.51.1,0.18075,0.1848019801980198,0.17073170731707318,0.21951219512195122,0.14634146341463414,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2024-02-04,下関,3,一般,4,3620,信濃由行,50,福井,54,B1,4.64,23.3,3.1,10.0,23,32.47,37,34.15,曇り,南東,1,1,6.83,4,逃げ,5,0.19,1.52.5,0.1648936170212765,0.1729245283018868,0.13636363636363635,0.1590909090909091,0.11363636363636363,0.0,0.0,0.022727272727272728,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0
2024-02-04,下関,3,一般,5,3265,今村暢孝,59,福岡,50,A2,6.25,48.78,6.74,56.41,39,31.22,27,34.65,曇り,南東,1,1,6.72,5,逃げ,2,0.36,.  .,0.1634615384615384,0.1489565217391304,0.05263157894736842,0.3684210526315789,0.2894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2024-02-04,下関,3,一般,6,3559,水長照雄,55,山口,53,B1,3.76,20.0,4.65,24.55,72,36.51,31,39.6,曇り,南東,1,1,6.7,2,逃げ,6,0.06,1.50.4,0.1852,0.1722093023255814,0.7894736842105263,0.05263157894736842,0.07894736842105263,0.7894736842105263,0.0,0.0,0.0,0.0,0.02631578947368421,0.10526315789473684,0.07894736842105263
2024-02-04,下関,4,一般,1,3300,川崎智幸,56,岡山,52,A1,6.38,45.31,6.23,48.48,45,31.4,35,32.31,曇り,南東,1,1,6.73,2,まくり,1,0.24,1.49.9,0.1567213114754098,0.1433807829181494,0.2702702702702703,0.32432432432432434,0.02702702702702703,0.0,0.43243243243243246,0.16216216216216217,0.10810810810810811,0.0,0.0,0.0,0.0
2024-02-04,下関,4,一般,2,3427,大賀広幸,56,山口,53,A2,6.03,41.89,5.99,38.76,58,29.47,46,35.47,曇り,南東,1,1,6.81,5,まくり,2,0.33,.  .,0.1673529411764706,0.1703921568627451,0.3448275862068966,0.3448275862068966,0.10344827586206896,0.0,0.0,0.0,0.20689655172413793,0.10344827586206896,0.0,0.0,0.0
2024-02-04,下関,4,一般,3,5173,谷口佳蓮,22,香川,46,B2,2.92,8.33,3.73,18.18,52,39.47,42,38.81,曇り,南東,1,1,6.74,6,まくり,3,0.27,.  .,0.174,0.1705806451612903,0.2,0.28,0.12,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0
2024-02-04,下関,4,一般,4,4630,岩永雅人,37,愛知,52,A2,5.6,34.01,0.0,0.0,20,33.51,49,33.83,曇り,南東,1,1,6.66,1,まくり,5,0.18,1.48.8,0.1537931034482758,0.152945205479452,0.3,0.15,0.1,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0
2024-02-04,下関,4,一般,5,5004,河野主樹,27,大阪,53,B1,4.68,28.57,5.06,25.0,14,36.14,36,41.03,曇り,南東,1,1,6.74,4,まくり,6,0.19,1.51.4,0.1612903225806451,0.1507865168539325,0.4074074074074074,0.14814814814814814,0.1111111111111111,0.0,0.0,0.18518518518518517,0.2222222222222222,0.0,0.0,0.0,0.0
2024-02-04,下関,4,一般,6,4151,下河誉史,41,福岡,53,B1,5.76,30.36,5.87,36.23,53,28.71,50,39.8,曇り,南東,1,1,6.78,3,まくり,4,0.24,1.50.8,0.2279487179487179,0.1988073394495413,0.45454545454545453,0.2545454545454545,0.07272727272727272,0.43636363636363634,0.0,0.0,0.0,0.0,0.16363636363636364,0.21818181818181817,0.10909090909090909
2024-02-04,下関,5,シーモ,1,4583,古田祐貴,34,香川,52,A2,5.8,41.86,5.49,29.09,11,33.66,40,44.56,曇り,南,1,1,6.75,2,まくり差し,1,0.18,1.49.8,0.1416,0.1381071428571428,0.023255813953488372,0.3953488372093023,0.06976744186046512,0.0,0.627906976744186,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,5,シーモ,2,4449,中嶋達也,36,兵庫,54,B1,3.81,16.67,4.12,11.76,27,33.16,62,33.5,曇り,南,1,1,6.71,6,まくり差し,2,0.2,.  .,0.1785714285714285,0.1733333333333333,0.19047619047619047,0.2619047619047619,0.2619047619047619,0.07142857142857142,0.0,0.09523809523809523,0.023809523809523808,0.0,0.0,0.0,0.0
2024-02-04,下関,5,シーモ,3,4703,森永　隆,35,山口,53,A1,6.32,41.88,6.13,41.56,65,36.63,71,36.0,曇り,南,1,1,6.76,3,まくり差し,3,0.18,1.51.8,0.1160975609756097,0.1348461538461538,0.21875,0.25,0.15625,0.0625,0.0,0.15625,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,5,シーモ,4,3714,梶原　正,49,福岡,57,B1,4.23,12.87,4.85,23.08,62,31.31,39,36.5,曇り,南,1,1,6.81,4,まくり差し,4,0.18,1.53.9,0.1497435897435897,0.158479262672811,0.19230769230769232,0.4230769230769231,0.11538461538461539,0.038461538461538464,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2024-02-04,下関,5,シーモ,5,4618,乃村康友,41,三重,56,A2,5.28,33.33,0.0,0.0,36,32.67,11,32.99,曇り,南,1,1,6.77,1,まくり差し,5,0.08,1.48.3,0.1574358974358974,0.1666945606694561,0.0625,0.46875,0.125,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
