日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-10-06,徳山,3,決めトク予選,4,4349,犬童千秋,39,福岡,49,A2,5.11,30.99,5.8,40.0,17,34.74,31,27.67,曇り,南東,3,3,6.98,3,まくり差し,4,0.07,1.53.4,0.1603448275862069,0.1512865497076023,4,29,3,6,0,0,0,2,2,0,0,0,0.13793103448275862,0.10344827586206896,0.20689655172413793,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0
2024-10-06,徳山,3,決めトク予選,5,5146,野田彩加,21,山口,50,B1,5.83,40.48,3.77,23.21,30,31.91,32,27.85,曇り,南東,3,3,7.03,5,まくり差し,5,0.12,.  .,0.1926666666666666,0.17995,2,30,2,1,0,0,0,1,1,0,0,0,0.06666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-06,徳山,3,決めトク予選,6,5295,田上　凜,22,大阪,47,B2,2.83,6.32,4.2,20.0,24,35.79,52,37.28,曇り,南東,3,3,7.03,6,まくり差し,6,0.08,.  .,0.1962365591397849,0.2031219512195122,1,93,1,3,0,0,1,0,0,0,0,0,0.010752688172043012,0.010752688172043012,0.03225806451612903,0.0,0.0,0.010752688172043012,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,4,ガチトク予選,1,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93,曇り,南東,3,3,6.96,6,まくり差し,1,0.26,.  .,0.1887755102040816,0.1893273542600896,25,49,9,8,23,0,0,0,0,8,8,7,0.5102040816326531,0.1836734693877551,0.16326530612244897,0.46938775510204084,0.0,0.0,0.0,0.0,0.16326530612244897,0.16326530612244897,0.14285714285714285
2024-10-06,徳山,4,ガチトク予選,2,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57,曇り,南東,3,3,7.02,2,まくり差し,2,0.17,1.52.0,0.1617647058823529,0.15018779342723,9,34,7,2,0,12,9,0,0,0,0,0,0.2647058823529412,0.20588235294117646,0.058823529411764705,0.0,0.35294117647058826,0.2647058823529412,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,4,ガチトク予選,3,3579,中里優子,51,埼玉,49,B1,4.83,29.58,0.0,0.0,38,31.87,55,36.09,曇り,南東,3,3,7.01,4,まくり差し,3,0.27,1.56.0,0.17,0.166010101010101,3,34,7,5,0,0,1,1,1,0,0,0,0.08823529411764706,0.20588235294117646,0.14705882352941177,0.0,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2024-10-06,徳山,4,ガチトク予選,4,5140,吉田彩乃,24,静岡,48,B2,4.5,19.74,4.15,23.08,55,42.7,34,36.09,曇り,南東,3,3,6.97,3,まくり差し,4,0.22,1.54.6,0.2395238095238095,0.2089516129032258,0,21,1,0,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,4,ガチトク予選,5,5277,井上未都,22,福岡,46,B1,3.4,9.41,1.17,0.0,40,31.87,65,35.12,曇り,南東,3,3,6.94,1,まくり差し,5,0.14,1.51.4,0.1717021276595744,0.1980459770114942,1,47,5,4,0,0,0,0,1,0,0,0,0.02127659574468085,0.10638297872340426,0.0851063829787234,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2024-10-06,徳山,4,ガチトク予選,6,4720,西澤日花,30,長崎,45,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12,曇り,南東,3,3,7.01,5,まくり差し,6,0.19,.  .,0.2041666666666667,0.1854098360655737,1,24,1,6,0,0,1,0,0,0,0,0,0.041666666666666664,0.041666666666666664,0.25,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,5,買っトク予選,1,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34,晴,南東,4,4,7.05,2,差し,1,0.21,1.53.0,0.180576923076923,0.1735064935064935,35,52,5,3,32,0,0,0,0,5,7,5,0.6730769230769231,0.09615384615384616,0.057692307692307696,0.6153846153846154,0.0,0.0,0.0,0.0,0.09615384615384616,0.1346153846153846,0.09615384615384616
2024-10-06,徳山,5,買っトク予選,2,4011,堀之内紀,45,岡山,46,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69,晴,南東,4,4,7.0,1,差し,2,0.17,1.52.0,0.1897674418604651,0.1717479674796748,6,43,15,8,0,24,4,1,0,0,0,0,0.13953488372093023,0.3488372093023256,0.18604651162790697,0.0,0.5581395348837209,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0,0.0
2024-10-06,徳山,5,買っトク予選,3,3528,笠野友紀,53,愛知,48,B1,4.11,16.67,4.56,22.22,32,31.63,13,30.13,晴,南東,4,4,7.06,4,差し,3,0.25,1.56.6,0.2263157894736842,0.2111627906976744,0,38,7,4,0,0,0,0,0,0,0,0,0.0,0.18421052631578946,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,5,買っトク予選,4,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.0,17.65,51,38.2,75,33.93,晴,南東,4,4,7.03,3,差し,4,0.22,1.55.3,0.1473170731707317,0.171864406779661,10,41,9,8,0,0,1,4,4,0,0,0,0.24390243902439024,0.21951219512195122,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0,0.0,0.0
2024-10-06,徳山,5,買っトク予選,5,4246,喜多那由,42,静岡,49,B1,5.05,33.33,4.17,16.67,20,29.7,72,26.83,晴,南東,4,4,7.04,5,差し,5,0.2,.  .,0.1732258064516129,0.1737914691943128,1,31,4,5,0,0,0,0,1,0,0,0,0.03225806451612903,0.12903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-10-06,徳山,5,買っトク予選,6,5250,嶋田有里,22,長崎,46,B1,2.84,8.82,0.0,0.0,43,35.71,54,28.75,晴,南東,4,4,7.06,6,差し,6,0.18,.  .,0.1971428571428571,0.195364238410596,0,63,3,2,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,6,予選,1,5129,山口真喜,27,長崎,47,B1,5.7,35.48,7.63,62.5,22,29.89,68,30.95,晴,南東,3,3,7.05,2,まくり,1,0.13,1.52.7,0.2165625,0.1845,10,32,3,3,9,0,0,0,0,0,11,2,0.3125,0.09375,0.09375,0.28125,0.0,0.0,0.0,0.0,0.0,0.34375,0.0625
2024-10-06,徳山,6,予選,2,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.0,36,31.33,晴,南東,3,3,6.98,1,まくり,2,0.15,1.51.5,0.1665384615384615,0.1522660098522167,4,26,5,9,0,15,2,2,0,0,0,0,0.15384615384615385,0.19230769230769232,0.34615384615384615,0.0,0.5769230769230769,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0
2024-10-06,徳山,6,予選,3,5182,宮崎安奈,26,埼玉,48,B1,3.68,20.0,3.18,11.76,57,35.63,30,32.54,晴,南東,3,3,7.0,4,まくり,3,0.14,1.56.3,0.1612903225806451,0.1605494505494505,1,31,0,7,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-10-06,徳山,6,予選,4,4373,若狭奈美,36,岡山,46,B1,5.74,40.66,4.94,32.65,48,32.1,63,46.71,晴,南東,3,3,7.02,5,まくり,4,0.16,.  .,0.17,0.1862631578947368,2,30,7,6,0,0,0,1,1,0,0,0,0.06666666666666667,0.23333333333333334,0.2,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0
2024-10-06,徳山,6,予選,5,3845,中谷朋子,48,兵庫,45,A2,6.44,45.16,7.1,60.0,52,30.43,26,31.1,晴,南東,3,3,7.01,3,まくり,5,0.18,1.54.6,0.1962068965517241,0.1937378640776699,2,29,5,4,0,0,1,0,1,0,0,0,0.06896551724137931,0.1724137931034483,0.13793103448275862,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0
2024-10-06,徳山,6,予選,6,5320,岩崎麗子,23,群馬,51,B2,1.15,0.0,0.0,0.0,27,49.5,66,22.64,晴,南東,3,3,7.01,6,まくり,6,0.2,.  .,0.1885714285714285,0.1813492063492063,0,77,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,7,予選,1,5195,北村寧々,23,長崎,45,B1,4.22,24.36,2.94,5.56,19,17.14,73,37.35,晴,南東,3,3,6.98,4,まくり,1,0.31,1.56.6,0.1543478260869565,0.1548704663212435,10,23,5,2,10,0,0,0,0,5,3,3,0.43478260869565216,0.21739130434782608,0.08695652173913043,0.43478260869565216,0.0,0.0,0.0,0.0,0.21739130434782608,0.13043478260869565,0.13043478260869565
2024-10-06,徳山,7,予選,2,3334,角ひとみ,56,広島,45,B1,5.17,30.19,5.38,33.33,46,16.88,62,31.95,晴,南東,3,3,7.04,3,まくり,2,0.21,1.55.6,0.1996078431372549,0.199402390438247,4,51,6,12,0,27,3,0,0,0,0,0,0.0784313725490196,0.11764705882352941,0.23529411764705882,0.0,0.5294117647058824,0.058823529411764705,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,7,予選,3,4045,佐々木裕,45,山口,47,A2,5.6,36.73,5.46,39.81,33,41.35,27,34.52,晴,南東,3,3,6.97,1,まくり,3,0.12,1.51.6,0.1778378378378378,0.1739153439153439,8,37,15,5,0,0,3,2,3,0,0,0,0.21621621621621623,0.40540540540540543,0.13513513513513514,0.0,0.0,0.08108108108108109,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2024-10-06,徳山,7,予選,4,5218,山田理央,24,香川,47,B1,5.62,36.73,2.23,3.85,44,35.16,15,33.93,晴,南東,3,3,6.97,2,まくり,4,0.18,1.53.5,0.1494285714285714,0.1624271844660194,4,35,7,7,0,0,1,0,2,0,0,0,0.11428571428571428,0.2,0.2,0.0,0.0,0.02857142857142857,0.0,0.05714285714285714,0.0,0.0,0.0
2024-10-06,徳山,7,予選,5,4065,金田幸子,44,岡山,43,A2,5.72,39.39,5.52,38.1,36,38.14,74,34.52,晴,南東,3,3,6.98,5,まくり,5,0.22,.  .,0.1771794871794871,0.1775,0,39,7,7,0,0,0,0,0,0,0,0,0.0,0.1794871794871795,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,7,予選,6,5322,根岸真優,22,埼玉,46,B2,1.25,0.0,0.0,0.0,28,30.61,33,34.32,晴,南東,3,3,7.0,6,まくり,6,0.24,.  .,0.1818518518518518,0.173,0,54,1,0,0,0,0,0,0,0,0,0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,8,予選,1,4014,片岡恵里,44,山口,48,B1,5.77,41.77,5.74,37.68,56,32.18,24,37.28,晴,南,1,1,6.94,2,抜き,1,0.22,1.53.0,0.1582142857142857,0.1894148936170212,18,28,4,4,17,0,0,0,0,3,2,4,0.6428571428571429,0.14285714285714285,0.14285714285714285,0.6071428571428571,0.0,0.0,0.0,0.0,0.10714285714285714,0.07142857142857142,0.14285714285714285
2024-10-06,徳山,8,予選,2,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.1,21,33.72,29,33.13,晴,南,1,1,6.97,1,抜き,2,0.22,1.51.2,0.1227272727272727,0.1444751381215469,4,33,8,7,0,20,2,2,0,0,0,0,0.12121212121212122,0.24242424242424243,0.21212121212121213,0.0,0.6060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2024-10-06,徳山,8,予選,3,4974,安井瑞紀,31,岡山,47,B1,5.24,30.68,5.82,36.36,26,29.0,48,33.14,晴,南,1,1,6.96,3,抜き,3,0.21,1.54.1,0.1613888888888889,0.18125,4,36,5,8,0,0,1,0,0,0,0,0,0.1111111111111111,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,8,予選,4,4738,清埜翔子,33,埼玉,47,A2,5.99,40.43,6.38,52.08,29,30.3,43,26.14,晴,南,1,1,7.01,4,抜き,4,0.17,1.54.8,0.14225,0.1499193548387097,6,40,9,11,0,0,0,5,1,0,0,0,0.15,0.225,0.275,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
2024-10-06,徳山,8,予選,5,5358,増本杏珠,19,福岡,48,B2,1.43,0.0,1.0,0.0,35,29.29,44,32.12,晴,南,1,1,7.05,6,抜き,6,0.21,.  .,0.2988888888888888,0.2532692307692307,0,9,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,8,予選,6,5140,吉田彩乃,24,静岡,48,B2,4.5,19.74,4.15,23.08,55,42.7,34,36.09,晴,南,1,1,6.93,5,抜き,5,0.25,.  .,0.198235294117647,0.2089516129032258,0,17,1,3,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,9,狙いトク特賞,1,4011,堀之内紀,45,岡山,46,B1,5.45,33.33,5.55,41.38,42,44.44,56,36.69,晴,南,2,2,6.93,3,差し,1,0.21,1.54.9,0.1644186046511628,0.1717479674796748,17,43,7,9,14,0,0,2,0,11,6,8,0.3953488372093023,0.16279069767441862,0.20930232558139536,0.32558139534883723,0.0,0.0,0.046511627906976744,0.0,0.2558139534883721,0.13953488372093023,0.18604651162790697
2024-10-06,徳山,9,狙いトク特賞,2,4208,三浦永理,41,静岡,46,A1,7.87,65.08,0.0,0.0,16,40.19,51,44.38,晴,南,2,2,6.91,1,差し,2,0.16,1.51.6,0.1711627906976744,0.1634050179211469,11,43,18,3,0,21,8,3,0,0,0,0,0.2558139534883721,0.4186046511627907,0.06976744186046512,0.0,0.4883720930232558,0.18604651162790697,0.06976744186046512,0.0,0.0,0.0,0.0
2024-10-06,徳山,9,狙いトク特賞,3,5180,藤本紗弥,26,山口,46,B2,4.4,30.0,4.67,11.11,59,35.11,57,33.14,晴,南,2,2,6.9,5,差し,3,0.12,.  .,0.19,0.21,0,2,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,9,狙いトク特賞,4,3999,大瀧明日,45,愛知,46,A2,6.4,40.0,6.19,38.46,47,27.59,53,27.88,晴,南,2,2,6.98,2,差し,4,0.16,1.53.4,0.1584444444444444,0.1591085271317829,2,45,14,14,0,0,0,0,0,0,0,0,0.044444444444444446,0.3111111111111111,0.3111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,9,狙いトク特賞,5,4720,西澤日花,30,長崎,45,B1,4.85,25.77,5.67,16.67,31,31.63,23,30.12,晴,南,2,2,6.97,4,差し,5,0.18,1.55.7,0.1653333333333333,0.1854098360655737,0,30,5,1,0,0,0,0,0,0,0,0,0.0,0.16666666666666666,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,9,狙いトク特賞,6,4349,犬童千秋,39,福岡,49,A2,5.11,30.99,5.8,40.0,17,34.74,31,27.67,晴,南,2,2,6.96,6,差し,6,0.12,.  .,0.1273076923076923,0.1512865497076023,0,26,4,5,0,0,0,0,0,0,0,0,0.0,0.15384615384615385,0.19230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,10,予選,1,3579,中里優子,51,埼玉,49,B1,4.83,29.58,0.0,0.0,38,31.87,55,36.09,晴,南,3,3,6.97,1,逃げ,1,0.03,1.52.1,0.1554054054054054,0.166010101010101,21,37,8,0,21,0,0,0,0,7,5,3,0.5675675675675675,0.21621621621621623,0.0,0.5675675675675675,0.0,0.0,0.0,0.0,0.1891891891891892,0.13513513513513514,0.08108108108108109
2024-10-06,徳山,10,予選,2,5088,高憧四季,24,大阪,44,A2,5.21,31.51,7.55,72.73,45,35.29,49,28.66,晴,南,3,3,6.93,5,逃げ,2,0.07,.  .,0.1758620689655172,0.1581382978723404,7,29,2,8,0,11,1,6,0,0,0,0,0.2413793103448276,0.06896551724137931,0.27586206896551724,0.0,0.3793103448275862,0.034482758620689655,0.20689655172413793,0.0,0.0,0.0,0.0
2024-10-06,徳山,10,予選,3,5146,野田彩加,21,山口,50,B1,5.83,40.48,3.77,23.21,30,31.91,32,27.85,晴,南,3,3,7.0,2,逃げ,3,0.15,1.54.6,0.16875,0.17995,3,32,5,9,0,0,0,2,1,0,0,0,0.09375,0.15625,0.28125,0.0,0.0,0.0,0.0625,0.03125,0.0,0.0,0.0
2024-10-06,徳山,10,予選,4,5156,坂野さく,27,福井,46,B1,4.56,26.88,2.0,0.0,50,29.27,22,34.94,晴,南,3,3,6.98,4,逃げ,4,0.19,1.56.8,0.1506666666666666,0.1745744680851063,4,30,1,6,0,0,0,2,2,0,0,0,0.13333333333333333,0.03333333333333333,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-10-06,徳山,10,予選,5,5335,森　陽多,19,長崎,47,B2,2.13,7.14,0.0,0.0,34,41.75,14,32.74,晴,南,3,3,6.96,3,逃げ,6,0.12,1.56.4,0.1983636363636363,0.2020731707317073,0,55,4,0,0,0,0,0,0,0,0,0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,10,予選,6,4347,魚谷香織,39,福岡,45,A1,6.11,41.18,6.57,42.86,53,35.0,36,31.33,晴,南,3,3,6.94,6,逃げ,5,0.23,.  .,0.133103448275862,0.1522660098522167,2,29,4,6,0,0,1,0,0,0,0,0,0.06896551724137931,0.13793103448275862,0.20689655172413793,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,11,予選,1,4963,實森美祐,28,広島,46,A2,6.46,44.21,6.35,58.06,58,46.32,46,28.57,曇り,南,3,3,6.99,1,逃げ,1,0.17,1.51.6,0.1462222222222222,0.15018779342723,30,45,3,1,27,0,0,0,0,2,10,2,0.6666666666666666,0.06666666666666667,0.022222222222222223,0.6,0.0,0.0,0.0,0.0,0.044444444444444446,0.2222222222222222,0.044444444444444446
2024-10-06,徳山,11,予選,2,3175,渡辺千草,60,東京,49,B1,5.19,30.77,3.79,5.26,37,25.29,50,30.77,曇り,南,3,3,6.98,3,逃げ,2,0.15,1.55.6,0.1771875,0.1926256983240223,4,32,8,7,0,16,2,1,0,0,0,0,0.125,0.25,0.21875,0.0,0.5,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-10-06,徳山,11,予選,3,4479,矢野真梨,36,山口,44,B2,3.86,22.73,3.17,5.56,49,29.27,41,32.74,曇り,南,3,3,7.0,5,逃げ,3,0.21,.  .,0.2066666666666666,0.1972727272727272,1,6,0,2,0,0,0,0,0,0,0,0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,11,予選,4,5129,山口真喜,27,長崎,47,B1,5.7,35.48,7.63,62.5,22,29.89,68,30.95,曇り,南,3,3,7.0,2,逃げ,4,0.11,1.54.5,0.1557575757575757,0.1845,7,33,11,6,0,0,2,3,1,0,0,0,0.21212121212121213,0.3333333333333333,0.18181818181818182,0.0,0.0,0.06060606060606061,0.09090909090909091,0.030303030303030304,0.0,0.0,0.0
2024-10-06,徳山,11,予選,5,5295,田上　凜,22,大阪,47,B2,2.83,6.32,4.2,20.0,24,35.79,52,37.28,曇り,南,3,3,6.95,4,逃げ,5,0.21,1.56.3,0.218235294117647,0.2031219512195122,0,68,3,2,0,0,0,0,0,0,0,0,0.0,0.04411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,11,予選,6,4819,蜂須瑞生,33,群馬,47,A2,6.16,43.93,4.0,17.65,51,38.2,75,33.93,曇り,南,3,3,6.99,6,逃げ,6,0.16,.  .,0.1794285714285714,0.171864406779661,0,35,2,7,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,徳山,12,ドリーム戦,1,4050,田口節子,43,岡山,45,A1,7.24,59.78,7.18,55.0,18,29.9,59,30.19,曇り,南,1,1,6.94,1,逃げ,1,0.17,1.50.0,0.1341071428571428,0.1532188841201716,43,56,6,2,40,0,0,0,0,7,4,0,0.7678571428571429,0.10714285714285714,0.03571428571428571,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.07142857142857142,0.0
2024-10-06,徳山,12,ドリーム戦,2,3845,中谷朋子,48,兵庫,45,A2,6.44,45.16,7.1,60.0,52,30.43,26,31.1,曇り,南,1,1,7.0,5,逃げ,2,0.15,.  .,0.193125,0.1937378640776699,3,32,10,9,0,18,2,1,0,0,0,0,0.09375,0.3125,0.28125,0.0,0.5625,0.0625,0.03125,0.0,0.0,0.0,0.0
2024-10-06,徳山,12,ドリーム戦,3,4117,廣中智紗,43,東京,46,A1,6.03,38.46,5.27,18.18,41,26.25,20,32.93,曇り,南,1,1,6.98,2,逃げ,3,0.15,1.52.0,0.17825,0.1893273542600896,5,40,8,13,0,0,0,2,1,0,0,0,0.125,0.2,0.325,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-10-06,徳山,12,ドリーム戦,4,4045,佐々木裕,45,山口,47,A2,5.6,36.73,5.46,39.81,33,41.35,27,34.52,曇り,南,1,1,6.96,3,逃げ,4,0.09,1.54.4,0.1739285714285714,0.1739153439153439,4,28,4,7,0,0,1,2,1,0,0,0,0.14285714285714285,0.14285714285714285,0.25,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0
2024-10-06,徳山,12,ドリーム戦,5,4927,関野　文,30,大阪,43,A1,6.24,43.53,7.25,66.67,39,38.54,40,34.34,曇り,南,1,1,6.96,4,逃げ,5,0.12,1.55.5,0.1457575757575757,0.1735064935064935,2,33,9,7,0,0,0,1,1,0,0,0,0.06060606060606061,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-10-06,徳山,12,ドリーム戦,6,4611,今井美亜,34,福井,47,A2,5.93,43.16,5.48,38.1,21,33.72,29,33.13,曇り,南,1,1,7.02,6,逃げ,6,0.12,.  .,0.1842307692307692,0.1444751381215469,0,26,5,4,0,0,0,0,0,0,0,0,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,1,朝得ガァ～コ,1,4529,嶋　義信,36,香川,54,A2,5.3,31.43,5.28,41.38,25,29.47,75,32.47,晴,南東,2,3,6.71,1,逃げ,1,0.11,1.51.3,0.1330769230769231,0.1454883720930232,26,39,4,5,23,0,0,1,0,3,4,3,0.6666666666666666,0.10256410256410256,0.1282051282051282,0.5897435897435898,0.0,0.0,0.02564102564102564,0.0,0.07692307692307693,0.10256410256410256,0.07692307692307693
2024-10-06,児島,1,朝得ガァ～コ,2,4785,木幡純也,36,愛知,52,B1,4.19,13.04,4.89,33.33,22,34.58,28,40.1,晴,南東,2,3,6.82,2,逃げ,2,0.16,1.51.7,0.1723529411764706,0.1909826589595375,0,34,5,7,0,20,0,0,0,0,0,0,0.0,0.14705882352941177,0.20588235294117646,0.0,0.5882352941176471,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,1,朝得ガァ～コ,3,4951,新田洋一,31,広島,55,B2,5.26,34.43,4.78,30.56,32,36.2,38,30.73,晴,南東,2,3,6.82,3,逃げ,3,0.14,1.53.4,0.1327777777777777,0.1346363636363636,1,18,8,5,0,0,0,0,1,0,0,0,0.05555555555555555,0.4444444444444444,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2024-10-06,児島,1,朝得ガァ～コ,4,4359,横川聖志,40,徳島,57,B1,5.15,32.58,5.3,36.51,20,42.99,62,43.17,晴,南東,2,3,6.81,6,逃げ,4,0.11,.  .,0.14225,0.1278714859437751,6,40,8,8,0,0,1,2,2,0,0,0,0.15,0.2,0.2,0.0,0.0,0.025,0.05,0.05,0.0,0.0,0.0
2024-10-06,児島,1,朝得ガァ～コ,5,3550,都築正治,53,愛知,54,B1,5.05,31.62,5.5,40.0,27,32.86,34,40.4,晴,南東,2,3,6.79,4,逃げ,5,0.13,1.53.8,0.1535897435897436,0.1609090909090909,3,39,3,7,0,0,0,1,2,0,0,0,0.07692307692307693,0.07692307692307693,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2024-10-06,児島,1,朝得ガァ～コ,6,4180,上野秀和,41,福岡,57,B1,4.35,24.42,7.14,42.86,43,33.49,65,30.41,晴,南東,2,3,6.81,5,逃げ,6,0.1,.  .,0.1945454545454545,0.1820304568527918,0,33,1,4,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,2,予選,1,3859,多羅尾達,51,東京,51,B1,3.69,16.67,3.33,11.11,64,40.19,25,36.32,晴,南東,3,3,6.81,1,逃げ,1,0.17,1.50.0,0.1936842105263158,0.1827891156462585,2,19,4,2,2,0,0,0,0,8,2,4,0.10526315789473684,0.21052631578947367,0.10526315789473684,0.10526315789473684,0.0,0.0,0.0,0.0,0.42105263157894735,0.10526315789473684,0.21052631578947367
2024-10-06,児島,2,予選,2,4665,加藤啓太,40,愛知,53,B1,4.32,19.12,4.1,20.0,57,28.86,68,35.92,晴,南東,3,3,6.77,6,逃げ,2,0.18,.  .,0.166060606060606,0.171412429378531,3,33,8,2,0,20,3,0,0,0,0,0,0.09090909090909091,0.24242424242424243,0.06060606060606061,0.0,0.6060606060606061,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2024-10-06,児島,2,予選,3,3629,浅見昌克,54,埼玉,51,A2,4.69,23.73,0.0,0.0,60,40.19,46,38.07,晴,南東,3,3,6.77,3,逃げ,3,0.25,1.52.1,0.1167567567567567,0.1409345794392523,3,37,8,7,0,0,0,0,2,0,0,0,0.08108108108108109,0.21621621621621623,0.1891891891891892,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2024-10-06,児島,2,予選,4,3442,宮武英司,55,香川,55,A2,5.31,32.98,5.38,32.08,46,33.33,55,34.31,晴,南東,3,3,6.75,4,逃げ,4,0.22,1.54.3,0.164,0.1621004566210045,4,35,5,8,0,0,1,1,2,0,0,0,0.11428571428571428,0.14285714285714285,0.22857142857142856,0.0,0.0,0.02857142857142857,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0
