日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-09-02,大村,3,一般,2,4319,三宅　潤,38,大阪,53,B1,4.65,25.69,6.21,42.86,54,19.51,32,36.73,曇り,南,1,1,6.96,3,恵まれ,3,0.16,1.52.8,0.1671794871794872,0.1709375,0.35714285714285715,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.0,0.0,0.0,0.0,0.21428571428571427,0.07142857142857142,0.2857142857142857
2023-09-02,大村,3,一般,3,4704,河野　大,35,徳島,52,A2,6.05,41.84,5.81,36.71,72,23.08,55,43.75,曇り,南,1,1,6.99,4,恵まれ,4,0.16,1.53.0,0.1352631578947368,0.1443042071197411,0.05,0.05,0.25,0.0,0.45,0.05,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,3,一般,4,3574,大神康司,51,福岡,53,A2,6.03,42.52,5.84,42.34,47,20.0,73,40.82,曇り,南,1,1,7.03,2,恵まれ,2,0.13,1.51.9,0.187027027027027,0.1706666666666666,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,3,一般,5,4607,鶴田勇雄,34,福岡,51,B1,6.0,35.94,5.56,32.0,35,27.08,63,33.33,曇り,南,1,1,6.94,1,恵まれ,5,0.16,1.50.7,0.1592307692307692,0.1755870445344129,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,3,一般,6,4416,三宅健太,36,広島,54,B1,4.97,28.26,4.75,22.64,23,32.61,23,36.51,曇り,南,1,1,6.98,5,恵まれ,6,0.25,.  .,0.1793548387096774,0.1768181818181818,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,4,一般,1,4379,桑島和宏,39,東京,56,A2,5.88,40.0,5.82,47.06,69,45.45,50,47.06,雨,南,1,1,6.97,1,逃げ,1,0.08,1.50.2,0.1584782608695652,0.1606691449814126,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,4,一般,2,4423,坂口貴彦,34,岡山,55,B1,4.82,31.53,4.93,33.33,33,39.13,49,32.56,雨,南,1,1,6.96,5,逃げ,2,0.08,.  .,0.1712195121951219,0.1585972850678733,0.4878048780487805,0.21951219512195122,0.17073170731707318,0.4146341463414634,0.0,0.0,0.0,0.0,0.17073170731707318,0.21951219512195122,0.12195121951219512
2023-09-02,大村,4,一般,3,5054,佐々木大,27,大阪,51,B1,4.99,32.94,3.83,16.67,31,13.33,40,39.22,雨,南,1,1,6.96,2,逃げ,3,0.16,1.51.5,0.1638709677419355,0.1740116279069767,0.025,0.25,0.3,0.0,0.4,0.025,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,4,一般,4,4752,西尾亮輔,35,愛知,52,B1,4.52,21.09,5.14,21.43,29,18.42,29,27.08,雨,南,1,1,7.06,4,逃げ,4,0.06,1.53.5,0.1469767441860465,0.1515555555555555,0.06451612903225806,0.12903225806451613,0.25806451612903225,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,4,一般,5,4635,峰重力也,33,岡山,53,B1,4.97,28.57,4.2,27.78,62,38.1,18,31.48,雨,南,1,1,7.04,6,逃げ,5,0.07,.  .,0.1313333333333333,0.1195360824742268,0.13793103448275862,0.1724137931034483,0.27586206896551724,0.0,0.0,0.034482758620689655,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0
2023-09-02,大村,4,一般,6,4369,丹下　将,37,愛知,57,A1,6.24,49.65,6.63,50.0,38,21.74,53,38.1,雨,南,1,1,7.04,3,逃げ,6,0.09,1.53.5,0.1644186046511628,0.1522456140350877,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.0
2023-09-02,大村,5,一般,1,4215,吉島祥之,39,愛知,55,A2,5.79,34.53,5.14,28.57,36,46.51,74,47.37,曇り,南,1,1,7.02,1,逃げ,1,0.06,1.50.5,0.1555813953488372,0.1690322580645161,0.0,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,5,一般,2,4086,寺本重宣,43,東京,50,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.5,曇り,南,1,1,6.99,3,逃げ,2,0.08,1.52.9,0.1270454545454545,0.1373764258555133,0.13636363636363635,0.22727272727272727,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.0,0.045454545454545456,0.4090909090909091,0.3181818181818182
2023-09-02,大村,5,一般,3,4723,寺島吉彦,37,東京,49,B1,5.33,32.77,5.4,50.0,25,48.98,56,44.0,曇り,南,1,1,6.98,2,逃げ,3,0.16,1.51.5,0.1710526315789473,0.1653694581280788,0.08108108108108109,0.35135135135135137,0.16216216216216217,0.0,0.5135135135135135,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-02,大村,5,一般,4,5125,高井雄基,27,愛知,51,B1,4.81,29.59,6.0,28.57,13,18.6,26,29.31,曇り,南,1,1,7.07,4,逃げ,4,0.14,1.53.8,0.1636363636363636,0.1625,0.02857142857142857,0.17142857142857143,0.2571428571428571,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,5,一般,5,3773,津留浩一,49,長崎,55,B1,4.32,27.18,5.23,32.08,28,37.5,19,29.51,曇り,南,1,1,6.98,5,逃げ,5,0.09,.  .,0.1938709677419355,0.1813020833333333,0.06060606060606061,0.09090909090909091,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2023-09-02,大村,5,一般,6,4108,吉村正明,43,山口,50,A1,6.25,43.9,6.09,50.0,15,36.73,64,47.22,曇り,南,1,1,6.98,6,逃げ,6,0.11,.  .,0.1423684210526316,0.1315625,0.0,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,6,一般,1,3151,落合敬一,59,長崎,52,A2,5.37,33.71,4.72,23.84,40,36.0,41,38.78,曇り,南,1,1,6.98,1,逃げ,1,0.16,1.50.8,0.1642424242424242,0.1679473684210526,0.0,0.09523809523809523,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,6,一般,2,4136,江夏　満,43,福岡,54,A1,6.57,46.51,6.88,49.02,52,36.0,28,34.0,曇り,南,1,1,7.07,3,逃げ,2,0.19,1.53.3,0.1485714285714285,0.1504074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0
2023-09-02,大村,6,一般,3,5082,一色凌雅,24,愛知,56,B1,4.51,20.45,4.07,25.0,26,25.53,45,52.0,曇り,南,1,1,7.02,6,逃げ,3,0.23,.  .,0.1791428571428571,0.2010900473933649,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,6,一般,4,3892,草場康幸,47,佐賀,52,B1,5.45,33.96,4.63,23.68,39,45.45,70,39.02,曇り,南,1,1,6.99,5,逃げ,4,0.17,.  .,0.1684210526315789,0.1615865384615384,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,6,一般,5,5005,石田貴洋,27,埼玉,52,A2,5.46,30.53,6.21,42.11,22,28.57,39,41.67,曇り,南,1,1,6.97,2,逃げ,5,0.14,1.52.0,0.1338095238095238,0.1493359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,6,一般,6,4335,若林　将,39,東京,54,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.0,曇り,南,1,1,6.98,4,逃げ,6,0.17,1.54.3,0.1208333333333333,0.1178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,7,一般,1,4292,麻生慎介,38,広島,51,A1,6.46,44.96,5.96,44.23,37,35.29,12,48.28,曇り,南,1,1,7.02,1,逃げ,1,0.11,1.50.5,0.1516981132075471,0.1473790322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,7,一般,2,3761,山本光雄,51,滋賀,55,B1,5.44,32.46,5.33,24.24,49,36.0,36,25.0,曇り,南,1,1,7.01,2,逃げ,2,0.12,1.51.6,0.1435135135135135,0.1605504587155963,0.45,0.2,0.25,0.45,0.0,0.0,0.0,0.0,0.25,0.15,0.1
2023-09-02,大村,7,一般,3,4596,葛原大陽,40,徳島,52,A2,5.82,39.2,4.67,23.26,71,24.39,31,52.27,曇り,南,1,1,7.02,5,逃げ,3,0.1,.  .,0.1551162790697674,0.1733864541832669,0.11538461538461539,0.2692307692307692,0.19230769230769232,0.038461538461538464,0.6153846153846154,0.07692307692307693,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,7,一般,4,4319,三宅　潤,38,大阪,53,B1,4.65,25.69,6.21,42.86,54,19.51,32,36.73,曇り,南,1,1,7.02,3,逃げ,4,0.16,1.53.1,0.1775,0.1709375,0.07692307692307693,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-09-02,大村,7,一般,5,4729,佐藤謙史,34,福岡,56,B1,4.02,15.24,0.0,0.0,66,27.45,11,22.41,曇り,南,1,1,6.98,6,逃げ,5,0.14,.  .,0.1664864864864864,0.1713812154696132,0.1,0.1,0.2,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.0
2023-09-02,大村,7,一般,6,3721,守田俊介,48,滋賀,52,A1,7.37,63.79,7.44,22.22,45,41.86,20,51.22,曇り,南,1,1,7.06,4,逃げ,6,0.1,1.53.2,0.1318181818181818,0.1200460829493087,0.0,0.2,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,8,一般,1,4384,鶴本崇文,38,大阪,52,A1,6.73,44.8,6.25,37.5,16,27.08,34,29.82,曇り,南,1,1,6.96,2,差し,1,0.14,1.51.2,0.1498387096774193,0.1616494845360824,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,8,一般,2,4395,下河雅史,37,福岡,55,B1,5.21,30.77,5.61,36.47,18,37.5,30,35.19,曇り,南,1,1,6.99,5,差し,2,0.13,.  .,0.1459459459459459,0.1574778761061947,0.5263157894736842,0.15789473684210525,0.15789473684210525,0.5,0.0,0.0,0.0,0.0,0.07894736842105263,0.18421052631578946,0.15789473684210525
2023-09-02,大村,8,一般,3,4423,坂口貴彦,34,岡山,55,B1,4.82,31.53,4.93,33.33,33,39.13,49,32.56,曇り,南,1,1,7.02,4,差し,3,0.11,1.53.9,0.173076923076923,0.1585972850678733,0.11428571428571428,0.4857142857142857,0.02857142857142857,0.0,0.4857142857142857,0.11428571428571428,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,8,一般,4,4379,桑島和宏,39,東京,56,A2,5.88,40.0,5.82,47.06,69,45.45,50,47.06,曇り,南,1,1,6.99,1,差し,4,0.11,1.49.7,0.1555102040816326,0.1606691449814126,0.1388888888888889,0.1388888888888889,0.2222222222222222,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-09-02,大村,8,一般,5,3284,渡邊伸太,55,佐賀,53,B1,5.12,28.7,6.49,45.88,50,42.86,17,45.31,曇り,南,1,1,7.03,3,差し,5,0.14,1.53.7,0.2075,0.1883076923076923,0.02702702702702703,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2023-09-02,大村,8,一般,6,4416,三宅健太,36,広島,54,B1,4.97,28.26,4.75,22.64,23,32.61,23,36.51,曇り,南,1,1,6.98,6,差し,6,0.21,.  .,0.1793548387096774,0.1768181818181818,0.02857142857142857,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,9,一般,1,4704,河野　大,35,徳島,52,A2,6.05,41.84,5.81,36.71,72,23.08,55,43.75,曇り,南東,1,1,7.0,1,逃げ,1,0.12,1.50.2,0.140655737704918,0.1443042071197411,0.03125,0.09375,0.25,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0
2023-09-02,大村,9,一般,2,5132,中野希一,24,埼玉,53,B1,5.68,38.46,0.0,0.0,34,32.65,37,31.03,曇り,南東,1,1,7.03,2,逃げ,2,0.15,1.51.3,0.1410526315789473,0.1446766169154228,0.578125,0.21875,0.0625,0.546875,0.0,0.0,0.0,0.0,0.078125,0.125,0.1875
2023-09-02,大村,9,一般,3,3843,上之晃弘,47,長崎,52,B1,5.53,37.21,5.06,30.82,30,10.81,27,29.51,曇り,南東,1,1,7.0,4,逃げ,3,0.19,1.53.4,0.1833333333333333,0.1696363636363636,0.18604651162790697,0.3953488372093023,0.13953488372093023,0.06976744186046512,0.6511627906976745,0.06976744186046512,0.046511627906976744,0.0,0.0,0.0,0.0
2023-09-02,大村,9,一般,4,4086,寺本重宣,43,東京,50,A2,5.95,40.15,5.64,36.36,55,47.83,46,62.5,曇り,南東,1,1,6.99,3,逃げ,4,0.15,1.52.9,0.1393023255813953,0.1373764258555133,0.24390243902439024,0.34146341463414637,0.21951219512195122,0.07317073170731707,0.0,0.07317073170731707,0.04878048780487805,0.0,0.0,0.0,0.0
2023-09-02,大村,9,一般,5,4752,西尾亮輔,35,愛知,52,B1,4.52,21.09,5.14,21.43,29,18.42,29,27.08,曇り,南東,1,1,7.01,6,逃げ,5,0.14,.  .,0.1505555555555555,0.1515555555555555,0.4,0.2571428571428571,0.14285714285714285,0.0,0.0,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0
2023-09-02,大村,9,一般,6,4723,寺島吉彦,37,東京,49,B1,5.33,32.77,5.4,50.0,25,48.98,56,44.0,曇り,南東,1,1,6.99,5,逃げ,6,0.17,.  .,0.1759375,0.1653694581280788,0.23076923076923078,0.20512820512820512,0.10256410256410256,0.02564102564102564,0.0,0.05128205128205128,0.1282051282051282,0.0,0.0,0.0,0.0
2023-09-02,大村,10,特別選抜戦,1,4108,吉村正明,43,山口,50,A1,6.25,43.9,6.09,50.0,15,36.73,64,47.22,曇り,南東,1,1,6.97,2,まくり差し,1,0.06,1.50.9,0.1323728813559322,0.1315625,0.17391304347826086,0.2826086956521739,0.17391304347826086,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0,0.0
2023-09-02,大村,10,特別選抜戦,2,3812,山崎聖司,47,東京,53,B1,4.79,25.21,0.0,0.0,67,29.17,61,33.33,曇り,南東,1,1,7.0,5,まくり差し,3,0.14,.  .,0.16,0.1571848739495798,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
2023-09-02,大村,10,特別選抜戦,3,4292,麻生慎介,38,広島,51,A1,6.46,44.96,5.96,44.23,37,35.29,12,48.28,曇り,南東,1,1,6.99,1,まくり差し,5,0.07,1.49.5,0.1404255319148936,0.1473790322580645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,10,特別選抜戦,4,5054,佐々木大,27,大阪,51,B1,4.99,32.94,3.83,16.67,31,13.33,40,39.22,曇り,南東,1,1,6.92,3,まくり差し,6,0.14,1.51.7,0.1948387096774193,0.1740116279069767,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,10,特別選抜戦,5,3151,落合敬一,59,長崎,52,A2,5.37,33.71,4.72,23.84,40,36.0,41,38.78,曇り,南東,1,1,6.95,4,まくり差し,2,0.14,1.53.5,0.1769696969696969,0.1679473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,10,特別選抜戦,6,3574,大神康司,51,福岡,53,A2,6.03,42.52,5.84,42.34,47,20.0,73,40.82,曇り,南東,1,1,7.01,6,まくり差し,4,0.12,.  .,0.1976923076923077,0.1706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,11,特別選抜戦,1,4335,若林　将,39,東京,54,A1,6.71,48.74,6.42,48.39,48,33.33,59,44.0,曇り,南東,1,1,6.97,2,まくり差し,1,0.11,1.51.4,0.12,0.1178861788617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,11,特別選抜戦,2,5005,石田貴洋,27,埼玉,52,A2,5.46,30.53,6.21,42.11,22,28.57,39,41.67,曇り,南東,1,1,6.98,3,まくり差し,2,0.12,1.52.7,0.1630952380952381,0.1493359375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5
2023-09-02,大村,11,特別選抜戦,3,4384,鶴本崇文,38,大阪,52,A1,6.73,44.8,6.25,37.5,16,27.08,34,29.82,曇り,南東,1,1,6.97,1,まくり差し,3,0.1,1.50.2,0.1636170212765957,0.1616494845360824,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,11,特別選抜戦,4,4596,葛原大陽,40,徳島,52,A2,5.82,39.2,4.67,23.26,71,24.39,31,52.27,曇り,南東,1,1,7.02,5,まくり差し,4,0.12,.  .,0.2023076923076923,0.1733864541832669,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,11,特別選抜戦,5,4215,吉島祥之,39,愛知,55,A2,5.79,34.53,5.14,28.57,36,46.51,74,47.37,曇り,南東,1,1,7.0,4,まくり差し,5,0.19,1.53.1,0.1958333333333333,0.1690322580645161,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,11,特別選抜戦,6,4136,江夏　満,43,福岡,54,A1,6.57,46.51,6.88,49.02,52,36.0,28,34.0,曇り,南東,1,1,7.02,6,まくり差し,6,0.13,.  .,0.1695121951219512,0.1504074074074074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,12,優勝戦,1,4096,石橋道友,41,長崎,53,A1,6.71,48.25,6.92,54.49,41,45.24,38,44.83,曇り,南東,1,1,6.88,1,逃げ,1,0.04,1.49.7,0.1622448979591836,0.1480357142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,12,優勝戦,2,4364,池永　太,38,福岡,53,A1,6.82,50.7,3.33,0.0,43,25.0,15,34.55,曇り,南東,1,1,6.97,3,逃げ,2,0.12,1.52.3,0.1402127659574468,0.1495698924731183,0.23333333333333334,0.26666666666666666,0.26666666666666666,0.2,0.0,0.0,0.0,0.0,0.26666666666666666,0.3,0.16666666666666666
2023-09-02,大村,12,優勝戦,3,3527,中嶋誠一,52,長崎,51,A2,6.1,44.52,5.89,38.95,19,62.5,75,45.0,曇り,南東,1,1,6.88,2,逃げ,3,0.03,1.50.2,0.168125,0.161567944250871,0.125,0.325,0.175,0.0,0.6,0.125,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,12,優勝戦,4,4703,森永　隆,35,山口,50,A1,6.84,53.03,6.5,42.31,53,28.26,62,40.54,曇り,南東,1,1,7.02,4,逃げ,5,0.12,1.53.0,0.1509756097560975,0.1351020408163265,0.0,0.11428571428571428,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,12,優勝戦,5,4516,野口勝弘,36,愛知,51,A1,6.83,53.79,5.71,42.86,46,17.95,35,33.96,曇り,南東,1,1,6.98,5,逃げ,6,0.19,.  .,0.1641860465116279,0.1644029850746268,0.0,0.24324324324324326,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,大村,12,優勝戦,6,5039,倉田茂将,25,愛知,57,B1,4.45,22.64,0.0,0.0,51,50.0,58,37.5,曇り,南東,1,1,7.01,6,逃げ,4,0.21,.  .,0.1547222222222222,0.1371090047393365,0.0,0.07894736842105263,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,唐津,1,朝１戦予選,1,4949,横田貴満,30,佐賀,50,A2,6.1,44.44,5.36,32.12,33,30.0,73,34.78,曇り,南西,2,2,6.79,1,逃げ,1,0.17,1.50.7,0.1516666666666666,0.1665800865800866,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,唐津,1,朝１戦予選,2,4981,牧山敦也,27,佐賀,53,B1,5.02,28.83,5.07,29.29,35,0.0,68,29.82,曇り,南西,2,2,6.83,5,逃げ,2,0.19,1.56.7,0.165,0.1633057851239669,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666
2023-09-02,唐津,1,朝１戦予選,3,4355,小川広大,39,福岡,57,B1,3.74,12.82,4.36,23.4,32,18.18,40,30.7,曇り,南西,2,2,6.91,4,逃げ,3,0.19,1.55.4,0.1908333333333333,0.1844761904761905,0.2,0.0,0.1,0.0,0.6,0.0,0.0,0.1,0.0,0.0,0.0
2023-09-02,唐津,1,朝１戦予選,4,5133,堀越雄貴,24,東京,51,B1,4.61,23.81,4.4,20.0,30,80.0,90,25.0,曇り,南西,2,2,6.88,2,逃げ,4,0.22,1.53.3,0.1703571428571428,0.1861497326203208,0.18181818181818182,0.0,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2023-09-02,唐津,1,朝１戦予選,5,3814,金子貴志,47,福井,51,B1,5.47,33.88,5.62,37.93,34,40.0,58,35.04,曇り,南西,2,2,6.94,3,逃げ,5,0.3,1.54.5,0.2013953488372093,0.1727756653992395,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,唐津,1,朝１戦予選,6,4668,楠本晃嗣,38,福岡,51,B2,3.75,11.48,3.26,15.79,11,20.0,34,26.5,曇り,南西,2,2,6.88,6,逃げ,6,0.41,1.59.3,0.1883333333333333,0.1772881355932203,0.0,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-02,唐津,2,モー２ング予,1,3616,中村　真,50,福岡,54,A2,4.72,22.54,5.64,36.21,24,80.0,64,42.86,曇り,南西,2,2,6.84,1,逃げ,1,0.18,1.51.1,0.1687096774193548,0.1636320754716981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
