日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-04-18,徳山,2,狙いトク特選,6,5053,山口広樹,29,福岡,55,B1,5.19,30.86,5.84,47.37,15,0.0,17,22.68,曇り,南東,1,1,6.97,5,差し,6,0.05,.  .,0.2170833333333333,0.1843624161073825,0.0,24.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,徳山,3,決めトク予選,1,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.0,57,21.43,曇り,南東,1,1,6.97,1,逃げ,1,0.19,1.51.6,0.132051282051282,0.1483653846153846,28.0,39.0,5.0,5.0,27.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,0.717948717948718,0.1282051282051282,0.1282051282051282,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.05128205128205128,0.10256410256410256
2025-04-18,徳山,3,決めトク予選,2,4633,森　智也,35,兵庫,52,B1,4.86,29.0,5.1,25.0,42,0.0,26,36.21,曇り,南東,1,1,7.06,2,逃げ,2,0.21,1.53.4,0.1530952380952381,0.1599130434782608,2.0,42.0,11.0,12.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.2619047619047619,0.2857142857142857,0.0,0.4523809523809524,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0
2025-04-18,徳山,3,決めトク予選,3,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.11,24,0.0,51,33.91,曇り,南東,1,1,7.07,3,逃げ,3,0.22,1.54.8,0.1593939393939394,0.1733333333333333,1.0,33.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-18,徳山,3,決めトク予選,4,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.44,18,0.0,37,49.52,曇り,南東,1,1,7.08,5,逃げ,4,0.26,.  .,0.13375,0.156875,5.0,32.0,4.0,8.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.15625,0.125,0.25,0.0,0.0,0.03125,0.0625,0.03125,0.0,0.0,0.0
2025-04-18,徳山,3,決めトク予選,5,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.29,30,0.0,63,31.3,曇り,南東,1,1,6.97,4,逃げ,5,0.29,1.56.2,0.18075,0.1604198473282442,2.0,40.0,2.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05,0.05,0.125,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2025-04-18,徳山,3,決めトク予選,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.0,0.0,0.0,13,0.0,11,29.46,曇り,南東,1,1,6.98,6,逃げ,6,0.36,.  .,0.2764150943396226,0.2670434782608695,1.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2025-04-18,徳山,4,ガチトク予選,1,3966,作間　章,45,東京,55,A1,6.22,43.65,6.95,52.63,19,0.0,35,30.77,曇り,南東,1,1,7.0,5,差し,1,0.19,.  .,0.1684482758620689,0.1754609929078014,29.0,58.0,13.0,7.0,27.0,0.0,0.0,0.0,0.0,10.0,11.0,7.0,0.5,0.22413793103448276,0.1206896551724138,0.46551724137931033,0.0,0.0,0.0,0.0,0.1724137931034483,0.1896551724137931,0.1206896551724138
2025-04-18,徳山,4,ガチトク予選,2,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.33,34,0.0,18,44.76,曇り,南東,1,1,6.92,2,差し,2,0.07,1.53.0,0.1308695652173913,0.1362820512820513,8.0,46.0,11.0,7.0,0.0,26.0,4.0,4.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2391304347826087,0.15217391304347827,0.0,0.5652173913043478,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.0
2025-04-18,徳山,4,ガチトク予選,3,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.7,20,0.0,33,34.51,曇り,南東,1,1,7.07,6,差し,3,0.13,.  .,0.1414285714285714,0.1556687898089172,2.0,28.0,3.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10714285714285714,0.17857142857142858,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2025-04-18,徳山,4,ガチトク予選,4,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.57,51,0.0,24,26.5,曇り,南東,1,1,6.99,3,差し,4,0.08,1.54.2,0.1535135135135135,0.1437885462555066,3.0,37.0,8.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08108108108108109,0.21621621621621623,0.16216216216216217,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0
2025-04-18,徳山,4,ガチトク予選,5,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.0,0.0,46,0.0,23,35.59,曇り,南東,1,1,7.0,1,差し,5,0.06,1.51.1,0.1314285714285714,0.1390355329949238,1.0,35.0,6.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-18,徳山,4,ガチトク予選,6,4081,樋口範政,46,愛知,58,B1,3.85,17.35,4.11,22.22,37,0.0,47,33.63,曇り,南東,1,1,7.02,4,差し,6,0.12,1.55.4,0.2306896551724138,0.1845217391304347,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,徳山,5,買っトク特賞,1,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.0,30,27.36,晴,南西,1,1,6.93,1,逃げ,1,0.07,1.52.5,0.1411290322580645,0.15578231292517,44.0,62.0,11.0,3.0,43.0,0.0,0.0,0.0,0.0,2.0,3.0,12.0,0.7096774193548387,0.1774193548387097,0.04838709677419355,0.6935483870967742,0.0,0.0,0.0,0.0,0.03225806451612903,0.04838709677419355,0.1935483870967742
2025-04-18,徳山,5,買っトク特賞,2,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.68,32,0.0,64,27.68,晴,南西,1,1,7.02,2,逃げ,2,0.15,1.53.7,0.160625,0.1656666666666666,7.0,32.0,9.0,4.0,0.0,16.0,5.0,2.0,0.0,0.0,0.0,0.0,0.21875,0.28125,0.125,0.0,0.5,0.15625,0.0625,0.0,0.0,0.0,0.0
2025-04-18,徳山,5,買っトク特賞,3,4957,竹之内極,29,福岡,58,B1,4.91,30.4,4.0,26.32,29,0.0,68,32.32,晴,南西,1,1,7.0,5,逃げ,3,0.12,.  .,0.1758064516129032,0.1762234042553191,2.0,31.0,9.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.06451612903225806,0.2903225806451613,0.3548387096774194,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-18,徳山,5,買っトク特賞,4,5179,藤本元輝,27,兵庫,54,B2,3.51,12.64,0.0,0.0,45,0.0,20,38.46,晴,南西,1,1,6.98,4,逃げ,4,0.1,1.55.7,0.156,0.1749242424242424,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,徳山,5,買っトク特賞,5,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.0,55,28.07,晴,南西,1,1,7.0,6,逃げ,5,0.08,.  .,0.1807692307692307,0.1639344262295081,1.0,26.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2025-04-18,徳山,5,買っトク特賞,6,4723,寺島吉彦,39,東京,50,A2,4.43,24.1,0.0,0.0,49,0.0,39,35.04,晴,南西,1,1,7.03,3,逃げ,6,0.07,1.55.2,0.1708571428571428,0.1585067873303167,1.0,35.0,6.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02857142857142857,0.17142857142857143,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2025-04-18,徳山,6,予選,1,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.1,23,0.0,50,32.76,晴,南,1,1,7.01,3,逃げ,2,0.16,2.07.3,0.1436363636363636,0.1682439024390244,15.0,33.0,6.0,4.0,14.0,0.0,0.0,0.0,0.0,8.0,6.0,3.0,0.45454545454545453,0.18181818181818182,0.12121212121212122,0.42424242424242425,0.0,0.0,0.0,0.0,0.24242424242424243,0.18181818181818182,0.09090909090909091
2025-04-18,徳山,6,予選,2,4302,西野翔太,42,広島,52,A2,6.25,46.0,6.46,44.26,11,0.0,71,36.21,晴,南,1,1,7.02,1,逃げ,1,0.13,1.58.4,0.1475,0.1489112903225806,9.0,36.0,11.0,8.0,1.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.2222222222222222,0.027777777777777776,0.4722222222222222,0.1388888888888889,0.027777777777777776,0.0,0.0,0.0,0.0
2025-04-18,徳山,6,予選,4,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.6,20.0,47,0.0,44,41.88,晴,南,1,1,7.04,4,逃げ,4,0.12,2.09.7,0.1733333333333333,0.1552755905511811,3.0,36.0,10.0,6.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.2777777777777778,0.16666666666666666,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2025-04-18,徳山,6,予選,6,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.6,44,0.0,43,35.04,晴,南,1,1,6.94,2,逃げ,5,0.1,2.01.2,0.1380952380952381,0.1300367647058823,2.0,42.0,3.0,15.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.047619047619047616,0.07142857142857142,0.35714285714285715,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2025-04-18,徳山,7,予選,1,4299,中島浩哉,42,長崎,57,B1,4.72,25.64,3.5,15.38,41,0.0,12,33.04,晴,南,1,1,7.03,1,逃げ,1,0.16,1.52.8,0.1395454545454545,0.1574157303370786,12.0,22.0,5.0,0.0,12.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.5454545454545454,0.22727272727272727,0.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.13636363636363635,0.18181818181818182,0.13636363636363635
2025-04-18,徳山,7,予選,2,3800,牧　宏次,51,東京,52,A1,5.81,36.47,4.44,44.44,18,0.0,37,49.52,晴,南,1,1,7.05,3,逃げ,2,0.17,1.54.8,0.1531034482758621,0.156875,8.0,29.0,6.0,8.0,0.0,12.0,5.0,2.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.20689655172413793,0.27586206896551724,0.0,0.41379310344827586,0.1724137931034483,0.06896551724137931,0.0,0.0,0.0,0.0
2025-04-18,徳山,7,予選,3,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.17,40,0.0,76,63.64,晴,南,1,1,7.09,6,逃げ,3,0.19,.  .,0.1709677419354838,0.1664615384615384,2.0,31.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-18,徳山,7,予選,4,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.7,40.0,38,0.0,74,27.36,晴,南,1,1,7.05,2,逃げ,4,0.14,1.53.9,0.1781395348837209,0.1717959183673469,2.0,43.0,11.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.2558139534883721,0.23255813953488372,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2025-04-18,徳山,7,予選,5,4381,田路朋史,40,兵庫,52,A2,6.43,47.37,4.83,23.33,43,0.0,29,29.73,晴,南,1,1,6.91,4,逃げ,5,0.12,1.55.3,0.1507692307692307,0.1591304347826087,4.0,39.0,5.0,6.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.10256410256410256,0.1282051282051282,0.15384615384615385,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2025-04-18,徳山,7,予選,6,4092,岡部大輔,44,佐賀,53,B1,5.48,39.62,5.29,37.5,50,0.0,42,26.27,晴,南,1,1,7.07,5,逃げ,6,0.18,.  .,0.2186111111111111,0.1527459016393442,1.0,36.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,徳山,8,予選,1,4202,浮田圭浩,42,岡山,56,B1,4.71,29.63,4.29,28.57,25,0.0,40,30.7,晴,南,2,2,7.07,2,まくり,1,0.13,1.53.2,0.1585714285714285,0.1853688524590164,18.0,35.0,8.0,2.0,17.0,0.0,0.0,0.0,0.0,7.0,6.0,3.0,0.5142857142857142,0.22857142857142856,0.05714285714285714,0.4857142857142857,0.0,0.0,0.0,0.0,0.2,0.17142857142857143,0.08571428571428572
2025-04-18,徳山,8,予選,2,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.0,28,28.04,晴,南,2,2,7.04,6,まくり,2,0.26,.  .,0.142258064516129,0.1449302325581395,6.0,31.0,14.0,6.0,0.0,16.0,4.0,2.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.45161290322580644,0.1935483870967742,0.0,0.5161290322580645,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0
2025-04-18,徳山,8,予選,3,4158,木場雄二,43,山口,56,B1,4.48,25.51,5.13,32.05,33,0.0,38,39.62,晴,南,2,2,7.01,1,まくり,3,0.14,1.52.7,0.1763157894736842,0.1743181818181818,3.0,38.0,10.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.07894736842105263,0.2631578947368421,0.07894736842105263,0.0,0.0,0.0,0.02631578947368421,0.05263157894736842,0.0,0.0,0.0
2025-04-18,徳山,8,予選,4,3349,吉田一郎,57,長崎,52,A2,5.44,32.63,6.04,44.68,48,0.0,57,21.43,晴,南,2,2,7.06,3,まくり,4,0.13,1.54.3,0.1475862068965517,0.1483653846153846,3.0,29.0,3.0,9.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10344827586206896,0.10344827586206896,0.3103448275862069,0.0,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2025-04-18,徳山,8,予選,5,3949,今出晋二,49,岡山,57,B1,3.85,12.33,3.09,8.7,20,0.0,33,34.51,晴,南,2,2,7.07,5,まくり,5,0.18,.  .,0.1616,0.1556687898089172,1.0,25.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04,0.0,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2025-04-18,徳山,8,予選,6,3553,平池仁志,53,香川,54,B1,4.46,23.6,3.56,12.0,27,0.0,65,24.78,晴,南,2,2,7.11,4,まくり,6,0.16,1.56.2,0.1727272727272727,0.1860215053763441,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,徳山,9,狙いトク特賞,1,4703,森永　隆,37,山口,51,A1,6.75,48.72,6.83,52.94,39,0.0,70,33.62,晴,南,3,3,7.01,1,逃げ,1,0.13,1.52.3,0.1271428571428571,0.1378431372549019,39.0,56.0,5.0,7.0,38.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,0.6964285714285714,0.08928571428571429,0.125,0.6785714285714286,0.0,0.0,0.0,0.0,0.03571428571428571,0.125,0.07142857142857142
2025-04-18,徳山,9,狙いトク特賞,2,4467,渡邉俊介,38,愛知,50,B1,5.36,31.52,0.0,0.0,46,0.0,23,35.59,晴,南,3,3,7.06,3,逃げ,2,0.15,1.54.3,0.1417647058823529,0.1390355329949238,3.0,34.0,5.0,9.0,0.0,18.0,2.0,1.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.14705882352941177,0.2647058823529412,0.0,0.5294117647058824,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0,0.0
2025-04-18,徳山,9,狙いトク特賞,3,4152,深水慎一,44,東京,55,A2,5.33,34.38,5.74,33.33,36,0.0,31,34.48,晴,南,3,3,6.96,4,逃げ,3,0.14,1.55.1,0.1593103448275862,0.1715822784810126,5.0,29.0,8.0,5.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.1724137931034483,0.27586206896551724,0.1724137931034483,0.0,0.0,0.0,0.06896551724137931,0.10344827586206896,0.0,0.0,0.0
2025-04-18,徳山,9,狙いトク特賞,4,4723,寺島吉彦,39,東京,50,A2,4.43,24.1,0.0,0.0,49,0.0,39,35.04,晴,南,3,3,7.01,2,逃げ,4,0.12,1.53.6,0.1663414634146341,0.1585067873303167,2.0,41.0,8.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.1951219512195122,0.36585365853658536,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-04-18,徳山,9,狙いトク特賞,5,3797,岩井　繁,51,広島,60,B1,3.48,11.59,3.52,12.0,17,0.0,77,50.0,晴,南,3,3,7.08,5,逃げ,6,0.16,.  .,0.1939393939393939,0.2016161616161616,1.0,33.0,3.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-04-18,徳山,9,狙いトク特賞,6,3411,池上隆行,55,広島,52,B1,3.75,11.69,3.78,11.11,24,0.0,51,33.91,晴,南,3,3,7.06,6,逃げ,5,0.11,.  .,0.2084,0.1733333333333333,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,徳山,10,予選,1,4603,谷川将太,37,長崎,53,B1,5.31,35.78,4.43,28.57,51,0.0,24,26.5,晴,南西,2,2,7.02,4,まくり差し,1,0.15,1.55.2,0.1485714285714285,0.1437885462555066,20.0,35.0,6.0,2.0,20.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.5714285714285714,0.17142857142857143,0.05714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08571428571428572
2025-04-18,徳山,10,予選,2,4492,本多宏和,38,愛知,52,A1,5.49,35.53,5.59,38.64,31,0.0,55,28.07,晴,南西,2,2,7.05,3,まくり差し,2,0.16,1.54.0,0.1646666666666666,0.1639344262295081,6.0,30.0,10.0,4.0,0.0,15.0,3.0,3.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.13333333333333333,0.0,0.5,0.1,0.1,0.0,0.0,0.0,0.0
2025-04-18,徳山,10,予選,3,4598,加藤政彦,40,東京,53,A2,6.28,46.79,3.6,20.0,47,0.0,44,41.88,晴,南西,2,2,7.06,2,まくり差し,3,0.14,1.53.6,0.1372916666666666,0.1552755905511811,13.0,48.0,14.0,7.0,0.0,0.0,3.0,5.0,5.0,0.0,0.0,0.0,0.2708333333333333,0.2916666666666667,0.14583333333333334,0.0,0.0,0.0625,0.10416666666666667,0.10416666666666667,0.0,0.0,0.0
2025-04-18,徳山,10,予選,4,3901,松田憲幸,47,山口,52,B1,4.58,27.91,4.83,31.4,16,0.0,13,34.71,晴,南西,2,2,7.13,5,まくり差し,4,0.28,.  .,0.2185294117647058,0.1986995515695067,2.0,34.0,1.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.20588235294117646,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2025-04-18,徳山,10,予選,5,4643,近江翔吾,32,香川,52,A1,6.63,50.98,6.19,40.74,35,0.0,75,27.43,晴,南西,2,2,7.03,1,まくり差し,5,0.11,1.51.2,0.142258064516129,0.1385576923076923,1.0,31.0,9.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03225806451612903,0.2903225806451613,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2025-04-18,徳山,10,予選,6,5302,秋末秦悟,22,大阪,53,B2,1.42,0.0,0.0,0.0,13,0.0,11,29.46,晴,南西,2,2,7.02,6,まくり差し,6,0.27,.  .,0.2764150943396226,0.2670434782608695,1.0,53.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0
2025-04-18,徳山,11,予選,1,5033,藤原孝斗,27,愛知,57,B1,3.99,22.33,3.44,11.11,22,0.0,62,47.17,晴,南,4,4,6.96,1,逃げ,1,0.24,1.51.4,0.1633333333333333,0.1825,11.0,27.0,5.0,2.0,9.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,0.4074074074074074,0.18518518518518517,0.07407407407407407,0.3333333333333333,0.0,0.0,0.0,0.0,0.25925925925925924,0.1111111111111111,0.1111111111111111
2025-04-18,徳山,11,予選,2,4330,奈須啓太,41,福岡,52,B2,5.74,37.84,7.21,54.55,26,0.0,25,36.75,晴,南,4,4,7.01,5,逃げ,2,0.23,.  .,0.1066666666666666,0.1120353982300885,6.0,15.0,3.0,1.0,0.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.4,0.2,0.06666666666666667,0.0,0.4666666666666667,0.26666666666666666,0.13333333333333333,0.0,0.0,0.0,0.0
2025-04-18,徳山,11,予選,3,3882,新田智彰,51,大阪,54,A2,5.28,35.82,4.94,35.29,30,0.0,63,31.3,晴,南,4,4,7.01,3,逃げ,3,0.22,1.54.0,0.1713333333333333,0.1604198473282442,7.0,45.0,8.0,9.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.15555555555555556,0.17777777777777778,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2025-04-18,徳山,11,予選,4,4601,森野正弘,40,山口,55,A1,6.57,46.34,6.81,49.6,44,0.0,43,35.04,晴,南,4,4,6.96,2,逃げ,4,0.22,1.52.3,0.1189743589743589,0.1300367647058823,5.0,39.0,8.0,10.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.1282051282051282,0.20512820512820512,0.2564102564102564,0.0,0.0,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2025-04-18,徳山,11,予選,5,4193,郷原章平,43,福岡,52,A2,5.76,43.57,6.35,47.92,12,0.0,30,27.36,晴,南,4,4,7.0,4,逃げ,5,0.27,1.55.7,0.1588888888888888,0.15578231292517,1.0,36.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,徳山,11,予選,6,3430,角浜　修,57,広島,54,B1,3.59,18.67,4.51,36.17,40,0.0,76,63.64,晴,南,4,4,7.12,6,逃げ,6,0.38,.  .,0.1692857142857143,0.1664615384615384,1.0,28.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
2025-04-18,徳山,12,すなっち特選,1,4351,里岡右貴,39,福岡,54,A1,6.72,49.43,5.85,39.71,28,0.0,28,28.04,晴,南,2,2,7.0,1,逃げ,1,0.13,1.51.6,0.1304347826086956,0.1449302325581395,35.0,46.0,7.0,1.0,31.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.7608695652173914,0.15217391304347827,0.021739130434782608,0.6739130434782609,0.0,0.0,0.0,0.0,0.06521739130434782,0.08695652173913043,0.043478260869565216
2025-04-18,徳山,12,すなっち特選,2,4189,川上　剛,43,福岡,54,A2,6.14,41.89,6.55,48.94,54,0.0,59,26.09,晴,南,2,2,6.98,6,逃げ,2,0.31,.  .,0.1595744680851064,0.1614873417721519,4.0,47.0,14.0,9.0,0.0,27.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0851063829787234,0.2978723404255319,0.19148936170212766,0.0,0.574468085106383,0.06382978723404255,0.0,0.0,0.0,0.0,0.0
2025-04-18,徳山,12,すなっち特選,3,4377,濱本優一,40,大阪,50,A2,5.72,40.71,5.7,40.0,38,0.0,74,27.36,晴,南,2,2,7.05,2,逃げ,3,0.17,1.52.2,0.1741860465116279,0.1717959183673469,0.0,43.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32558139534883723,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-04-18,徳山,12,すなっち特選,4,4875,大塚康雅,30,東京,50,B1,4.99,31.91,5.62,38.1,23,0.0,50,32.76,晴,南,2,2,7.04,3,逃げ,4,0.09,1.54.5,0.1786842105263157,0.1682439024390244,2.0,38.0,6.0,10.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0
2025-04-18,徳山,12,すなっち特選,5,4523,中村辰也,37,長崎,53,A2,5.77,37.27,5.51,33.33,34,0.0,18,44.76,晴,南,2,2,6.98,4,逃げ,5,0.06,1.55.5,0.1394871794871795,0.1362820512820513,2.0,39.0,10.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05128205128205128,0.2564102564102564,0.10256410256410256,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2025-04-18,徳山,12,すなっち特選,6,5027,重冨勇哉,28,山口,56,B1,5.28,35.71,5.26,23.68,32,0.0,64,27.68,晴,南,2,2,7.04,5,逃げ,6,0.09,.  .,0.1815384615384615,0.1656666666666666,0.0,26.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
