日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-06-20,下関,8,予選,2,3928,林　恵祐,47,福岡,60,B1,4.92,27.54,4.29,23.68,52,22.58,27,24.24,晴,北東,4,4,6.94,2,逃げ,2,0.17,1.52.7,0.1794117647058823,0.1702611940298507,5,51,10,11,0,30,3,2,0,0,0,0,0.09803921568627451,0.19607843137254902,0.21568627450980393,0.0,0.5882352941176471,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2023-06-20,下関,8,予選,3,3600,玄馬　徹,53,岡山,52,B1,3.74,17.44,4.47,31.58,60,27.42,45,32.84,晴,北東,4,4,6.99,3,逃げ,3,0.19,1.54.7,0.2116216216216216,0.2137755102040816,0,37,4,6,0,0,0,0,0,0,0,0,0.0,0.10810810810810811,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,下関,8,予選,4,4315,山崎昂介,39,長崎,53,A2,4.96,29.6,4.29,17.65,17,38.33,63,34.33,晴,北東,4,4,6.81,5,逃げ,4,0.22,.  .,0.1621951219512195,0.1804329004329004,4,41,6,8,0,0,1,0,3,0,0,0,0.0975609756097561,0.14634146341463414,0.1951219512195122,0.0,0.0,0.024390243902439025,0.0,0.07317073170731707,0.0,0.0,0.0
2023-06-20,下関,8,予選,5,5093,浦野　海,21,福岡,51,B1,4.52,22.99,3.38,12.5,69,34.85,59,30.43,晴,北東,4,4,6.91,4,逃げ,5,0.2,1.55.6,0.2063157894736842,0.1858823529411764,1,38,4,8,0,0,0,0,0,0,0,0,0.02631578947368421,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,下関,8,予選,6,5273,山下拓巳,21,兵庫,53,B2,1.56,0.93,0.0,0.0,62,21.43,21,30.16,晴,北東,4,4,6.88,6,逃げ,6,0.2,.  .,0.1924137931034483,0.1899230769230769,0,87,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,下関,9,予選,1,4369,丹下　将,37,愛知,58,A2,6.09,44.78,3.0,0.0,53,25.42,36,43.1,晴,北東,3,3,6.91,1,逃げ,1,0.03,1.50.4,0.1468627450980392,0.1591078066914498,34,51,11,2,34,0,0,0,0,4,3,7,0.6666666666666666,0.21568627450980393,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0784313725490196,0.058823529411764705,0.13725490196078433
2023-06-20,下関,9,予選,2,4529,嶋　義信,34,香川,55,B1,5.68,35.87,4.83,33.33,72,36.76,58,37.68,晴,北東,3,3,6.89,2,逃げ,2,0.01,1.51.2,0.13125,0.1473469387755102,5,32,8,4,0,17,2,3,0,0,0,0,0.15625,0.25,0.125,0.0,0.53125,0.0625,0.09375,0.0,0.0,0.0,0.0
2023-06-20,下関,9,予選,3,4532,秋元　哲,34,埼玉,49,A2,6.77,53.47,5.0,22.22,33,26.23,66,43.48,晴,北東,3,3,6.93,3,逃げ,3,0.05,1.53.9,0.1455,0.1473478260869565,10,40,11,4,0,0,1,5,4,0,0,0,0.25,0.275,0.1,0.0,0.0,0.025,0.125,0.1,0.0,0.0,0.0
2023-06-20,下関,9,予選,4,3715,倉尾大介,48,福岡,54,A2,5.05,30.36,4.53,22.5,11,37.5,70,34.85,晴,北東,3,3,6.88,4,逃げ,4,0.13,1.54.9,0.1572413793103448,0.1621348314606741,4,29,5,3,0,0,3,0,0,0,0,0,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0
2023-06-20,下関,9,予選,5,5161,登玉隼百,24,兵庫,52,B1,3.84,18.95,3.5,25.0,64,35.09,62,41.18,晴,北東,3,3,6.82,5,逃げ,5,0.08,.  .,0.1483333333333333,0.1461780104712041,2,36,2,4,0,0,0,0,2,0,0,0,0.05555555555555555,0.05555555555555555,0.1111111111111111,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-20,下関,9,予選,6,3990,芹澤克彦,44,静岡,50,B1,5.35,38.74,0.0,0.0,44,32.86,34,25.0,晴,北東,3,3,6.94,6,逃げ,6,0.1,.  .,0.1596969696969696,0.1382142857142857,0,33,1,6,0,0,0,0,0,0,0,0,0.0,0.030303030303030304,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,下関,10,予選特賞,1,4189,川上　剛,42,福岡,55,A1,6.42,45.1,6.15,35.0,23,45.45,65,14.29,晴,北東,4,4,6.85,1,逃げ,1,0.26,1.50.2,0.152,0.1518892508143322,54,75,8,5,51,0,0,0,0,5,9,7,0.72,0.10666666666666667,0.06666666666666667,0.68,0.0,0.0,0.0,0.0,0.06666666666666667,0.12,0.09333333333333334
2023-06-20,下関,10,予選特賞,2,3441,土屋太朗,53,群馬,55,B1,5.05,28.07,4.6,10.0,45,28.17,32,28.36,晴,北東,4,4,6.91,2,逃げ,2,0.28,1.52.2,0.1716279069767441,0.1777868852459016,4,43,11,6,0,23,1,2,0,0,0,0,0.09302325581395349,0.2558139534883721,0.13953488372093023,0.0,0.5348837209302325,0.023255813953488372,0.046511627906976744,0.0,0.0,0.0,0.0
2023-06-20,下関,10,予選特賞,3,4794,和田拓也,32,兵庫,54,A2,6.5,49.6,5.69,40.63,43,36.92,53,36.76,晴,北東,4,4,6.91,5,逃げ,3,0.27,.  .,0.1353658536585366,0.1351004016064257,8,41,12,10,0,0,0,5,2,0,0,0,0.1951219512195122,0.2926829268292683,0.24390243902439024,0.0,0.0,0.0,0.12195121951219512,0.04878048780487805,0.0,0.0,0.0
2023-06-20,下関,10,予選特賞,4,4179,広次　修,40,山口,52,B1,5.8,43.82,5.56,35.48,29,32.88,64,26.09,晴,北東,4,4,6.87,3,逃げ,4,0.26,1.53.9,0.1517073170731707,0.1621052631578947,6,41,7,13,0,0,1,2,3,0,0,0,0.14634146341463414,0.17073170731707318,0.3170731707317073,0.0,0.0,0.024390243902439025,0.04878048780487805,0.07317073170731707,0.0,0.0,0.0
2023-06-20,下関,10,予選特賞,5,4740,齋藤達希,31,静岡,53,B1,4.6,24.14,3.79,15.15,26,30.0,18,42.42,晴,北東,4,4,6.88,6,逃げ,5,0.25,.  .,0.1989285714285714,0.1853125,1,28,1,2,0,0,0,0,0,0,0,0,0.03571428571428571,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,下関,10,予選特賞,6,4776,竹田和哉,29,香川,54,A1,6.41,42.34,5.63,37.5,15,43.06,25,35.38,晴,北東,4,4,6.89,4,逃げ,6,0.28,1.54.0,0.1685365853658536,0.1409701492537313,1,41,5,9,0,0,0,0,1,0,0,0,0.024390243902439025,0.12195121951219512,0.21951219512195122,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-20,下関,11,予選特選,1,3999,大瀧明日,43,愛知,46,A2,6.11,39.69,6.0,45.45,36,35.48,41,15.94,晴,北東,4,4,6.87,1,逃げ,1,0.09,1.51.3,0.1633333333333333,0.1652920962199312,37,63,11,11,35,0,0,0,0,5,11,6,0.5873015873015873,0.1746031746031746,0.1746031746031746,0.5555555555555556,0.0,0.0,0.0,0.0,0.07936507936507936,0.1746031746031746,0.09523809523809523
2023-06-20,下関,11,予選特選,2,3993,永井聖美,44,東京,49,A2,6.5,51.79,0.0,0.0,25,41.94,23,30.3,晴,北東,4,4,6.83,2,逃げ,2,0.09,1.52.6,0.1439285714285714,0.1550724637681159,8,28,8,4,0,15,5,3,0,0,0,0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.5357142857142857,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.0
2023-06-20,下関,11,予選特選,3,4680,後藤美翼,33,東京,46,A2,5.38,34.38,5.45,36.36,51,19.35,55,37.14,晴,北東,4,4,6.8,3,逃げ,3,0.14,1.54.3,0.174,0.1997797356828194,7,40,6,10,0,0,0,6,0,0,0,0,0.175,0.15,0.25,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0
2023-06-20,下関,11,予選特選,4,4088,野田祥子,42,長崎,48,B1,3.56,17.46,4.11,25.71,22,33.33,56,31.82,晴,北東,4,4,6.77,4,逃げ,4,0.14,1.55.7,0.2077272727272727,0.1952287581699346,2,22,4,6,0,0,1,1,0,0,0,0,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0
2023-06-20,下関,11,予選特選,5,5003,来田衣織,27,兵庫,51,B2,4.79,29.35,4.89,44.44,63,34.33,29,26.76,晴,北東,4,4,6.85,6,逃げ,5,0.06,.  .,0.1808333333333333,0.1828571428571428,1,24,3,6,0,0,0,0,1,0,0,0,0.041666666666666664,0.125,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0
2023-06-20,下関,11,予選特選,6,4720,西澤日花,29,長崎,44,A2,5.33,30.56,3.7,20.0,41,26.47,73,40.0,晴,北東,4,4,6.85,5,逃げ,6,0.13,.  .,0.1663157894736842,0.1653731343283582,0,19,4,5,0,0,0,0,0,0,0,0,0.0,0.21052631578947367,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,下関,12,ドリーム戦,1,4064,原田篤志,43,山口,52,A1,6.82,47.79,7.16,53.01,65,30.43,16,26.47,晴,北東,4,4,6.86,2,抜き,1,0.09,1.50.6,0.1433333333333333,0.1567213114754098,57,75,9,5,54,0,0,0,0,2,7,7,0.76,0.12,0.06666666666666667,0.72,0.0,0.0,0.0,0.0,0.02666666666666667,0.09333333333333334,0.09333333333333334
2023-06-20,下関,12,ドリーム戦,2,4188,久田敏之,42,群馬,52,A1,7.86,68.55,7.63,25.0,21,34.67,61,23.08,晴,北東,4,4,6.87,3,抜き,2,0.07,1.51.7,0.1229268292682926,0.1195020746887966,9,41,16,9,1,26,6,0,1,0,0,0,0.21951219512195122,0.3902439024390244,0.21951219512195122,0.024390243902439025,0.6341463414634146,0.14634146341463414,0.0,0.024390243902439025,0.0,0.0,0.0
2023-06-20,下関,12,ドリーム戦,3,4521,小池公生,36,福岡,53,A1,6.01,40.15,6.47,46.67,61,26.53,52,39.71,晴,北東,4,4,6.87,5,抜き,3,0.2,.  .,0.1392,0.1532167832167832,8,50,15,11,0,0,1,2,4,0,0,0,0.16,0.3,0.22,0.0,0.0,0.02,0.04,0.08,0.0,0.0,0.0
2023-06-20,下関,12,ドリーム戦,4,4643,近江翔吾,30,香川,52,A1,6.5,40.91,6.62,38.46,71,31.82,72,37.88,晴,北東,4,4,6.85,1,抜き,4,0.07,1.49.8,0.1234482758620689,0.1389545454545454,6,29,6,8,0,0,4,1,1,0,0,0,0.20689655172413793,0.20689655172413793,0.27586206896551724,0.0,0.0,0.13793103448275862,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-06-20,下関,12,ドリーム戦,5,4771,下寺秀和,30,広島,54,A1,5.89,42.5,6.24,42.42,30,31.43,22,23.19,晴,北東,4,4,6.91,4,抜き,5,0.1,1.54.2,0.1542857142857143,0.1450922509225092,1,35,7,5,0,0,0,0,1,0,0,0,0.02857142857142857,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2023-06-20,下関,12,ドリーム戦,6,5163,清水愛海,23,山口,47,A2,5.34,33.96,3.91,13.79,58,34.78,37,30.77,晴,北東,4,4,6.82,6,抜き,6,0.1,.  .,0.179,0.162085308056872,0,40,6,14,0,0,0,0,0,0,0,0,0.0,0.15,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-06-20,徳山,1,予選,1,3737,上平真二,49,広島,52,A1,7.14,48.84,7.44,52.54,33,32.0,20,31.72,晴,南,4,4,7.09,1,逃げ,1,0.16,1.51.6,0.1735555555555555,0.1858904109589041,25,45,8,3,23,0,0,0,0,4,10,3,0.5555555555555556,0.17777777777777778,0.06666666666666667,0.5111111111111111,0.0,0.0,0.0,0.0,0.08888888888888889,0.2222222222222222,0.06666666666666667
2023-06-20,徳山,1,予選,2,4013,中島孝平,43,福井,51,A1,7.32,55.03,7.22,50.0,58,32.91,47,34.23,晴,南,4,4,7.13,2,逃げ,2,0.17,1.53.6,0.1437254901960784,0.1320588235294117,6,51,23,6,0,34,4,1,0,0,0,0,0.11764705882352941,0.45098039215686275,0.11764705882352941,0.0,0.6666666666666666,0.0784313725490196,0.0196078431372549,0.0,0.0,0.0,0.0
2023-06-20,徳山,1,予選,3,4042,丸岡正典,43,大阪,52,A1,7.01,53.79,7.11,50.0,50,34.29,37,36.0,晴,南,4,4,7.09,6,逃げ,3,0.18,.  .,0.1602,0.1571739130434782,9,50,19,14,0,0,2,3,3,0,0,0,0.18,0.38,0.28,0.0,0.0,0.04,0.06,0.06,0.0,0.0,0.0
2023-06-20,徳山,1,予選,4,4445,宮地元輝,36,佐賀,55,A1,6.97,46.27,6.76,52.94,51,44.74,23,40.27,晴,南,4,4,7.11,3,逃げ,4,0.16,1.55.2,0.12875,0.1252158273381295,8,48,10,12,0,0,1,4,2,0,0,0,0.16666666666666666,0.20833333333333334,0.25,0.0,0.0,0.020833333333333332,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0
2023-06-20,徳山,1,予選,5,4350,篠崎元志,37,福岡,53,A1,7.3,50.49,6.42,25.0,30,38.71,56,38.16,晴,南,4,4,7.06,4,逃げ,5,0.17,1.55.9,0.1383783783783783,0.1336206896551724,2,37,4,9,0,0,0,1,1,0,0,0,0.05405405405405406,0.10810810810810811,0.24324324324324326,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2023-06-20,徳山,1,予選,6,4851,関　浩哉,28,群馬,50,A1,7.41,54.14,7.71,52.94,62,40.32,34,32.67,晴,南,4,4,7.09,5,逃げ,6,0.13,.  .,0.1647619047619047,0.1451094890510949,2,42,14,10,0,0,0,1,1,0,0,0,0.047619047619047616,0.3333333333333333,0.23809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2023-06-20,徳山,2,予選,1,4290,稲田浩二,38,兵庫,52,A1,6.45,40.37,7.76,65.52,11,38.71,21,32.03,晴,南西,4,4,6.98,2,まくり差し,1,0.18,1.52.9,0.1427272727272727,0.1322267206477733,29,44,9,2,29,0,0,0,0,7,4,4,0.6590909090909091,0.20454545454545456,0.045454545454545456,0.6590909090909091,0.0,0.0,0.0,0.0,0.1590909090909091,0.09090909090909091,0.09090909090909091
2023-06-20,徳山,2,予選,2,4477,篠崎仁志,35,福岡,53,A1,6.78,36.17,7.22,33.33,21,26.67,64,30.57,晴,南西,4,4,7.06,3,まくり差し,2,0.19,1.54.4,0.1035135135135135,0.1219282511210762,5,37,11,10,0,25,3,2,0,0,0,0,0.13513513513513514,0.2972972972972973,0.2702702702702703,0.0,0.6756756756756757,0.08108108108108109,0.05405405405405406,0.0,0.0,0.0,0.0
2023-06-20,徳山,2,予選,3,3946,赤岩善生,47,愛知,57,A1,7.59,62.28,8.05,71.79,32,33.8,11,37.42,晴,南西,4,4,7.05,4,まくり差し,3,0.18,1.55.7,0.1616666666666666,0.1526072607260726,7,48,15,11,0,0,3,3,1,0,0,0,0.14583333333333334,0.3125,0.22916666666666666,0.0,0.0,0.0625,0.0625,0.020833333333333332,0.0,0.0,0.0
2023-06-20,徳山,2,予選,4,4028,田村隆信,45,徳島,57,A1,6.66,40.0,7.64,47.22,73,33.96,75,42.95,晴,南西,4,4,7.07,6,まくり差し,4,0.21,.  .,0.1557142857142857,0.1487665198237885,3,35,7,6,0,0,0,1,1,0,0,0,0.08571428571428572,0.2,0.17142857142857143,0.0,0.0,0.0,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-06-20,徳山,2,予選,5,4362,土屋智則,38,群馬,53,A1,7.36,60.15,7.94,68.75,28,27.14,74,33.55,晴,南西,4,4,7.02,5,まくり差し,5,0.15,.  .,0.1336363636363636,0.1366666666666666,7,33,10,6,0,0,1,1,5,0,0,0,0.21212121212121213,0.30303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.15151515151515152,0.0,0.0,0.0
2023-06-20,徳山,2,予選,6,4816,村松修二,32,広島,55,A1,4.79,31.91,8.12,71.43,48,45.21,66,34.64,晴,南西,4,4,7.01,1,まくり差し,6,0.05,1.52.7,0.1494871794871795,0.1587254901960784,3,39,8,7,0,0,0,0,3,0,0,0,0.07692307692307693,0.20512820512820512,0.1794871794871795,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
2023-06-20,徳山,3,予選,1,3623,深川真二,49,佐賀,51,A1,7.19,56.2,8.19,75.0,55,38.24,18,29.61,晴,南西,2,2,7.04,6,まくり,1,0.21,.  .,0.1258730158730158,0.1472727272727272,48,63,9,2,46,0,0,0,0,5,1,8,0.7619047619047619,0.14285714285714285,0.031746031746031744,0.7301587301587301,0.0,0.0,0.0,0.0,0.07936507936507936,0.015873015873015872,0.12698412698412698
2023-06-20,徳山,3,予選,2,4168,石野貴之,41,大阪,52,A1,7.51,54.81,4.4,20.0,56,34.72,70,31.37,晴,南西,2,2,6.89,1,まくり,2,0.13,1.51.6,0.1410526315789473,0.1396330275229358,8,38,13,7,0,24,5,2,0,0,0,0,0.21052631578947367,0.34210526315789475,0.18421052631578946,0.0,0.631578947368421,0.13157894736842105,0.05263157894736842,0.0,0.0,0.0,0.0
2023-06-20,徳山,3,予選,3,4787,椎名　豊,34,群馬,52,A1,7.09,50.39,7.11,55.56,25,27.42,41,36.6,晴,南西,2,2,6.98,4,まくり,3,0.12,1.55.2,0.1245652173913043,0.1209615384615384,6,46,9,12,0,0,1,2,3,0,0,0,0.13043478260869565,0.1956521739130435,0.2608695652173913,0.0,0.0,0.021739130434782608,0.043478260869565216,0.06521739130434782,0.0,0.0,0.0
2023-06-20,徳山,3,予選,4,4337,平本真之,39,愛知,55,A1,7.35,54.62,0.0,0.0,74,34.38,60,33.77,晴,南西,2,2,7.01,2,まくり,4,0.15,1.53.0,0.145,0.1397570850202429,2,44,13,10,0,0,1,0,1,0,0,0,0.045454545454545456,0.29545454545454547,0.22727272727272727,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
2023-06-20,徳山,3,予選,5,4682,大上卓人,32,広島,52,A1,7.42,52.14,7.88,57.69,67,33.33,42,29.87,晴,南西,2,2,7.04,3,まくり,5,0.15,1.54.5,0.1648780487804878,0.1501984126984127,6,41,6,10,0,0,1,0,5,0,0,0,0.14634146341463414,0.14634146341463414,0.24390243902439024,0.0,0.0,0.024390243902439025,0.0,0.12195121951219512,0.0,0.0,0.0
2023-06-20,徳山,3,予選,6,3744,徳増秀樹,48,静岡,52,A1,7.33,58.0,5.33,22.22,34,33.33,25,29.8,晴,南西,2,2,7.03,5,まくり,6,0.17,.  .,0.1389795918367347,0.1393238434163701,5,49,11,15,0,0,0,2,3,0,0,0,0.10204081632653061,0.22448979591836735,0.30612244897959184,0.0,0.0,0.0,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2023-06-20,徳山,4,予選,1,4494,河合佑樹,36,静岡,52,A1,7.73,62.41,7.0,61.11,42,33.77,22,30.13,晴,南西,3,3,7.08,1,逃げ,1,0.01,1.52.6,0.1322535211267605,0.1356418918918918,49,71,13,6,47,0,0,1,0,4,7,10,0.6901408450704225,0.18309859154929578,0.08450704225352113,0.6619718309859155,0.0,0.0,0.014084507042253521,0.0,0.056338028169014086,0.09859154929577464,0.14084507042253522
2023-06-20,徳山,4,予選,2,3590,濱野谷憲,49,東京,56,A1,7.61,58.57,7.5,50.0,15,33.33,54,31.85,晴,南西,3,3,7.02,2,逃げ,2,0.08,1.53.4,0.1480851063829787,0.1411363636363636,9,47,14,8,0,27,3,2,1,0,0,0,0.19148936170212766,0.2978723404255319,0.1702127659574468,0.0,0.574468085106383,0.06382978723404255,0.0425531914893617,0.02127659574468085,0.0,0.0,0.0
2023-06-20,徳山,4,予選,3,4418,茅原悠紀,35,岡山,56,A1,8.18,60.63,8.59,64.71,17,42.42,49,30.97,晴,南西,3,3,7.01,4,逃げ,3,0.03,1.55.5,0.11125,0.123,10,32,12,4,0,0,0,5,3,0,0,0,0.3125,0.375,0.125,0.0,0.0,0.0,0.15625,0.09375,0.0,0.0,0.0
2023-06-20,徳山,4,予選,4,4398,船岡洋一,36,広島,53,A1,6.59,45.03,6.2,43.64,61,31.67,15,31.79,晴,南西,3,3,7.09,3,逃げ,4,0.08,1.54.4,0.1346808510638298,0.1472937293729373,6,47,10,12,0,0,1,2,3,0,0,0,0.1276595744680851,0.2127659574468085,0.2553191489361702,0.0,0.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0
2023-06-20,徳山,4,予選,5,3779,原田幸哉,47,長崎,52,A1,6.91,44.17,8.24,64.71,65,41.94,24,32.9,晴,南西,3,3,7.04,5,逃げ,5,0.03,.  .,0.1051282051282051,0.1030651340996168,3,39,4,7,0,0,2,0,1,0,0,0,0.07692307692307693,0.10256410256410256,0.1794871794871795,0.0,0.0,0.05128205128205128,0.0,0.02564102564102564,0.0,0.0,0.0
2023-06-20,徳山,4,予選,6,4685,島村隆幸,32,徳島,51,A1,7.54,61.97,0.0,0.0,54,49.32,26,32.0,晴,南西,3,3,7.1,6,逃げ,6,0.05,.  .,0.1178378378378378,0.1240823970037453,5,37,3,9,0,0,2,2,1,0,0,0,0.13513513513513514,0.08108108108108109,0.24324324324324326,0.0,0.0,0.05405405405405406,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
2023-06-20,徳山,5,予選,1,3721,守田俊介,47,滋賀,55,A1,7.05,58.51,9.63,100.0,46,43.08,72,33.11,晴,南東,2,2,7.15,1,逃げ,1,0.07,1.51.8,0.1109523809523809,0.1185643564356435,37,42,4,1,37,0,0,0,0,0,1,3,0.8809523809523809,0.09523809523809523,0.023809523809523808,0.8809523809523809,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142
2023-06-20,徳山,5,予選,2,4296,岡崎恭裕,36,福岡,52,A1,7.31,51.67,6.24,44.83,43,36.14,35,47.68,晴,南東,2,2,6.99,6,逃げ,2,0.1,.  .,0.1109523809523809,0.1307575757575757,7,42,17,5,0,24,3,0,1,0,0,0,0.16666666666666666,0.40476190476190477,0.11904761904761904,0.0,0.5714285714285714,0.07142857142857142,0.0,0.023809523809523808,0.0,0.0,0.0
2023-06-20,徳山,5,予選,3,4459,片岡雅裕,37,香川,52,A1,6.83,42.65,6.59,51.28,44,35.71,59,37.25,晴,南東,2,2,7.03,2,逃げ,3,0.05,1.52.8,0.1256410256410256,0.1301845018450184,9,39,12,5,0,0,1,1,6,0,0,0,0.23076923076923078,0.3076923076923077,0.1282051282051282,0.0,0.0,0.02564102564102564,0.02564102564102564,0.15384615384615385,0.0,0.0,0.0
2023-06-20,徳山,5,予選,4,4524,深谷知博,35,静岡,52,A1,7.22,53.91,6.72,27.78,60,28.57,43,34.87,晴,南東,2,2,7.08,5,逃げ,4,0.08,.  .,0.1107317073170731,0.1150390625,2,41,10,9,0,0,0,1,1,0,0,0,0.04878048780487805,0.24390243902439024,0.21951219512195122,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2023-06-20,徳山,5,予選,5,4503,上野真之,35,佐賀,51,A1,6.87,51.75,8.5,80.0,49,35.21,69,41.4,晴,南東,2,2,7.08,4,逃げ,5,0.05,1.54.3,0.1322727272727273,0.1284615384615384,5,44,11,8,0,0,0,3,2,0,0,0,0.11363636363636363,0.25,0.18181818181818182,0.0,0.0,0.0,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2023-06-20,徳山,5,予選,6,4042,丸岡正典,43,大阪,52,A1,7.01,53.79,7.11,50.0,50,34.29,37,36.0,晴,南東,2,2,7.05,3,逃げ,6,0.07,1.54.2,0.1811111111111111,0.1571739130434782,3,36,4,10,0,0,0,0,2,0,0,0,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2023-06-20,徳山,6,予選,1,4362,土屋智則,38,群馬,53,A1,7.36,60.15,7.94,68.75,28,27.14,74,33.55,晴,南,5,5,7.05,1,逃げ,1,0.08,1.52.6,0.1313207547169811,0.1366666666666666,40,53,9,2,37,0,0,0,0,5,2,4,0.7547169811320755,0.16981132075471697,0.03773584905660377,0.6981132075471698,0.0,0.0,0.0,0.0,0.09433962264150944,0.03773584905660377,0.07547169811320754
2023-06-20,徳山,6,予選,2,4024,井口佳典,45,三重,52,A1,7.42,51.89,6.88,37.5,22,38.98,32,34.64,晴,南,5,5,7.08,6,逃げ,2,0.16,.  .,0.1397435897435897,0.1522053231939163,8,39,11,3,0,21,7,0,0,0,0,0,0.20512820512820512,0.28205128205128205,0.07692307692307693,0.0,0.5384615384615384,0.1794871794871795,0.0,0.0,0.0,0.0,0.0
2023-06-20,徳山,6,予選,3,4074,柳沢　一,42,愛知,51,A1,6.98,48.09,7.85,55.56,71,40.63,33,40.27,晴,南,5,5,7.07,2,逃げ,3,0.13,1.53.8,0.1188095238095238,0.1235483870967742,10,42,12,8,0,0,1,2,5,0,0,0,0.23809523809523808,0.2857142857142857,0.19047619047619047,0.0,0.0,0.023809523809523808,0.047619047619047616,0.11904761904761904,0.0,0.0,0.0
2023-06-20,徳山,6,予選,4,3737,上平真二,49,広島,52,A1,7.14,48.84,7.44,52.54,33,32.0,20,31.72,晴,南,5,5,7.11,5,逃げ,4,0.15,.  .,0.1838235294117647,0.1858904109589041,3,34,10,11,0,0,1,1,0,0,0,0,0.08823529411764706,0.29411764705882354,0.3235294117647059,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0,0.0
2023-06-20,徳山,6,予選,5,4444,桐生順平,36,埼玉,51,A1,7.68,50.45,0.0,0.0,31,31.25,55,30.72,晴,南,5,5,7.05,3,逃げ,5,0.13,1.54.7,0.1233333333333333,0.1331645569620253,6,33,9,7,0,0,0,0,3,0,0,0,0.18181818181818182,0.2727272727272727,0.21212121212121213,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2023-06-20,徳山,6,予選,6,3959,坪井康晴,45,静岡,54,A1,6.79,46.43,7.0,52.94,66,33.87,73,35.53,晴,南,5,5,7.04,4,逃げ,6,0.14,1.55.6,0.1626190476190476,0.1436802973977695,3,42,5,12,0,0,0,2,1,0,0,0,0.07142857142857142,0.11904761904761904,0.2857142857142857,0.0,0.0,0.0,0.047619047619047616,0.023809523809523808,0.0,0.0,0.0
2023-06-20,徳山,7,予選,1,4075,中野次郎,42,東京,54,A1,6.9,51.72,8.37,73.33,38,31.43,27,42.38,晴,南東,4,4,7.07,2,まくり差し,1,0.17,1.53.5,0.1271929824561403,0.1415413533834586,39,57,12,3,36,0,0,0,0,6,2,9,0.6842105263157895,0.21052631578947367,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.10526315789473684,0.03508771929824561,0.15789473684210525
