日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-05-15,大村,2,一般,6,4495,森晋太郎,35,福岡,54,B1,4.53,28.38,4.38,30.95,25,41.85,74,33.7,曇り,南,1,1,6.87,6,逃げ,6,0.06,.  .,森晋太郎,31.0,1.0,1.0,5.0,0.1506451612903225,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1568926553672316,0.03225806451612903,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2022-05-15,大村,3,一般,1,4365,盛本真輔,36,兵庫,51,A2,5.86,40.65,5.0,17.65,14,26.55,50,29.74,曇り,南西,1,1,6.85,3,差し,1,0.03,1.52.9,盛本真輔,42.0,30.0,11.0,0.0,0.155,30.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,0.0,0.1790494296577947,0.7142857142857143,0.2619047619047619,0.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.14285714285714285
2022-05-15,大村,3,一般,2,4570,前田聖文,34,愛知,54,A2,5.76,40.52,4.93,28.57,16,30.05,18,25.7,曇り,南西,1,1,6.89,1,差し,2,0.11,1.49.7,前田聖文,40.0,8.0,13.0,10.0,0.15925,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,0.1694758064516129,0.2,0.325,0.25,0.0,0.475,0.15,0.0,0.025,0.0,0.0,0.0
2022-05-15,大村,3,一般,3,4533,峰重侑治,33,岡山,52,B1,5.32,35.21,2.87,13.33,50,32.81,58,32.97,曇り,南西,1,1,6.84,2,差し,3,0.11,1.50.8,峰重侑治,31.0,7.0,3.0,5.0,0.1758064516129032,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1732777777777777,0.22580645161290322,0.0967741935483871,0.16129032258064516,0.0,0.0,0.0,0.16129032258064516,0.03225806451612903,0.0,0.0,0.0
2022-05-15,大村,3,一般,4,3430,角浜　修,54,広島,53,A2,5.64,39.84,4.63,22.5,51,45.41,34,29.26,曇り,南西,1,1,6.88,6,差し,4,0.14,.  .,角浜修,54.0,8.0,12.0,14.0,0.1611111111111111,0.0,1.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565637065637065,0.14814814814814814,0.2222222222222222,0.25925925925925924,0.0,0.0,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.0,0.0
2022-05-15,大村,3,一般,5,3571,寺本武司,50,長崎,54,B1,3.58,16.46,4.15,22.83,26,34.78,60,37.16,曇り,南西,1,1,6.93,5,差し,5,0.12,.  .,寺本武司,31.0,0.0,1.0,3.0,0.194516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1641573033707865,0.0,0.03225806451612903,0.0967741935483871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,3,一般,6,5093,浦野　海,20,福岡,55,B1,4.07,17.78,2.0,6.45,27,27.51,30,39.27,曇り,南西,1,1,6.88,4,差し,6,0.13,1.54.0,浦野海,40.0,0.0,3.0,6.0,0.19775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1844973544973545,0.0,0.075,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,4,一般,1,4771,下寺秀和,29,広島,55,A1,5.88,42.15,5.58,38.46,70,35.94,76,31.15,曇り,南,2,1,6.82,1,逃げ,1,0.09,1.49.0,下寺秀和,45.0,34.0,5.0,3.0,0.1513333333333333,34.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,0.0,0.1388934426229508,0.7555555555555555,0.1111111111111111,0.06666666666666667,0.7555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.1111111111111111,0.06666666666666667
2022-05-15,大村,4,一般,2,4682,大上卓人,31,広島,52,A1,7.75,60.0,7.02,58.54,73,28.16,67,33.68,曇り,南,2,1,6.86,2,逃げ,2,0.12,1.50.4,大上卓人,44.0,11.0,11.0,8.0,0.1579545454545454,0.0,7.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,17.0,0.1407749077490775,0.25,0.25,0.18181818181818182,0.0,0.38636363636363635,0.1590909090909091,0.045454545454545456,0.022727272727272728,0.0,0.0,0.0
2022-05-15,大村,4,一般,3,4146,柳橋宏紀,40,滋賀,54,B1,4.63,22.09,4.13,12.5,63,35.9,73,23.87,曇り,南,2,1,7.0,4,逃げ,3,0.13,1.52.2,柳橋宏紀,34.0,0.0,12.0,10.0,0.1441176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618396226415094,0.0,0.35294117647058826,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,4,一般,4,4558,宮野　仁,32,岡山,56,B1,4.93,25.93,5.25,31.25,36,30.21,64,30.22,曇り,南,2,1,6.95,5,逃げ,4,0.03,.  .,宮野仁,36.0,3.0,3.0,9.0,0.1725,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611057692307692,0.08333333333333333,0.08333333333333333,0.25,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.0,0.0,0.0
2022-05-15,大村,4,一般,5,4509,平見真彦,33,愛知,53,A2,4.87,27.91,5.78,22.22,76,38.27,14,22.78,曇り,南,2,1,6.88,3,逃げ,5,0.06,1.51.2,平見真彦,34.0,0.0,6.0,10.0,0.1808823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692307692307692,0.0,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,4,一般,6,3819,大内裕樹,50,滋賀,58,B1,3.67,17.78,4.9,30.0,32,35.29,61,28.72,曇り,南,2,1,6.95,6,逃げ,6,0.24,.  .,大内裕樹,22.0,0.0,1.0,1.0,0.2718181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984662576687116,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,5,一般,1,4798,浜先真範,29,広島,52,A1,6.22,46.4,6.63,50.0,69,31.69,54,39.15,曇り,南東,1,1,6.84,1,逃げ,1,0.15,1.48.5,浜先真範,56.0,38.0,7.0,5.0,0.1505357142857142,36.0,0.0,0.0,0.0,2.0,0.0,4.0,4.0,5.0,0.0,0.1561832061068702,0.6785714285714286,0.125,0.08928571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08928571428571429
2022-05-15,大村,5,一般,2,4580,長谷川雅,32,岡山,53,B1,5.45,42.19,6.52,43.18,40,33.15,28,30.22,曇り,南東,1,1,6.92,3,逃げ,2,0.21,1.51.6,長谷川雅和,31.0,5.0,10.0,3.0,0.1864516129032258,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.1790285714285714,0.16129032258064516,0.3225806451612903,0.0967741935483871,0.0,0.5806451612903226,0.16129032258064516,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,5,一般,3,4126,吉本玲緒,42,広島,60,B1,4.22,24.24,3.43,17.5,30,40.51,12,32.39,曇り,南東,1,1,6.93,5,逃げ,3,0.17,.  .,吉本玲緒,43.0,3.0,3.0,12.0,0.1693023255813953,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645887445887446,0.06976744186046512,0.06976744186046512,0.27906976744186046,0.0,0.0,0.0,0.046511627906976744,0.023255813953488372,0.0,0.0,0.0
2022-05-15,大村,5,一般,4,4562,阪本勇介,34,岡山,55,B1,5.2,30.69,4.28,15.38,39,37.69,26,28.88,曇り,南東,1,1,6.85,2,逃げ,4,0.29,1.50.4,阪本勇介,42.0,6.0,2.0,7.0,0.1769047619047619,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.185140562248996,0.14285714285714285,0.047619047619047616,0.16666666666666666,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0
2022-05-15,大村,5,一般,5,4633,森　智也,32,兵庫,50,A2,5.12,29.51,5.18,27.27,45,31.89,22,26.14,曇り,南東,1,1,6.92,4,逃げ,5,0.21,1.52.3,森智也,41.0,0.0,2.0,10.0,0.1858536585365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1719917012448132,0.0,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,5,一般,6,3478,嶋田貴支,51,香川,53,A2,5.1,29.17,5.27,24.24,23,31.79,59,36.41,曇り,南東,1,1,6.98,6,逃げ,6,0.21,.  .,嶋田貴支,33.0,1.0,2.0,8.0,0.18,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.030303030303030304,0.06060606060606061,0.24242424242424243,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,6,一般,1,4348,宮崎　奨,36,香川,56,A1,5.89,37.19,5.35,29.03,58,27.72,51,35.11,曇り,南,1,1,6.89,1,逃げ,1,0.12,1.48.6,宮崎奨,51.0,37.0,6.0,3.0,0.1368627450980392,36.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,0.0,0.1650181818181818,0.7254901960784313,0.11764705882352941,0.058823529411764705,0.7058823529411765,0.0,0.0,0.0,0.0,0.0392156862745098,0.058823529411764705,0.1568627450980392
2022-05-15,大村,6,一般,2,3797,岩井　繁,48,広島,61,B1,4.36,19.33,4.27,26.67,12,32.78,27,31.75,曇り,南,1,1,6.91,6,逃げ,2,0.14,.  .,岩井繁,48.0,2.0,9.0,9.0,0.2020833333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.1909205020920502,0.041666666666666664,0.1875,0.1875,0.0,0.625,0.020833333333333332,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,6,一般,3,4666,日笠勝弘,38,大阪,51,B1,4.22,23.66,3.6,20.0,46,26.6,44,27.62,曇り,南,1,1,6.89,4,逃げ,3,0.16,1.53.1,日笠勝弘,31.0,3.0,8.0,5.0,0.1570967741935484,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1586699507389162,0.0967741935483871,0.25806451612903225,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.03225806451612903,0.0,0.0,0.0
2022-05-15,大村,6,一般,4,3935,岩津徹郎,44,岡山,55,B1,4.95,28.3,5.31,31.11,55,32.61,45,28.42,曇り,南,1,1,6.91,3,逃げ,4,0.17,1.51.2,岩津徹郎,32.0,1.0,5.0,7.0,0.173125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725652173913043,0.03125,0.15625,0.21875,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,6,一般,5,4448,青木玄太,35,滋賀,52,A1,7.02,53.4,7.92,75.0,21,41.97,70,36.76,曇り,南,1,1,6.98,2,逃げ,5,0.18,1.49.3,青木玄太,39.0,2.0,12.0,11.0,0.143076923076923,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1397058823529411,0.05128205128205128,0.3076923076923077,0.28205128205128205,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.0
2022-05-15,大村,6,一般,6,3618,海野ゆか,48,広島,44,A1,6.43,45.45,6.29,41.82,60,27.04,56,36.65,曇り,南,1,1,6.89,5,逃げ,6,0.18,.  .,海野ゆかり,29.0,1.0,2.0,8.0,0.1872413793103448,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1679151943462897,0.034482758620689655,0.06896551724137931,0.27586206896551724,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,7,一般,1,3509,道上千夏,50,香川,50,B1,4.13,15.63,2.21,7.14,29,47.03,38,31.52,曇り,南,1,1,6.88,2,差し,1,0.11,1.51.4,道上千夏,20.0,5.0,3.0,3.0,0.176,4.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,5.0,0.0,0.146774193548387,0.25,0.15,0.15,0.2,0.0,0.0,0.0,0.0,0.35,0.15,0.25
2022-05-15,大村,7,一般,2,4764,小池礼乃,31,福岡,46,B1,4.77,26.32,5.03,37.14,35,32.79,35,32.81,曇り,南,1,1,6.91,1,差し,2,0.19,1.50.4,小池礼乃,44.0,4.0,8.0,12.0,0.17,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.1643693693693693,0.09090909090909091,0.18181818181818182,0.2727272727272727,0.0,0.6818181818181818,0.022727272727272728,0.06818181818181818,0.0,0.0,0.0,0.0
2022-05-15,大村,7,一般,3,4275,菅野はや,39,広島,51,B1,4.53,27.03,4.0,22.22,11,38.54,47,34.39,曇り,南,1,1,6.91,3,差し,3,0.15,1.52.1,菅野はやか,29.0,1.0,5.0,3.0,0.1768965517241379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887581699346405,0.034482758620689655,0.1724137931034483,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-05-15,大村,7,一般,4,3674,岸　恵子,49,徳島,49,B1,4.93,31.94,5.8,40.0,53,27.91,21,35.45,曇り,南,1,1,6.91,5,差し,4,0.17,.  .,岸恵子,32.0,9.0,6.0,5.0,0.159375,0.0,0.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1505050505050505,0.28125,0.1875,0.15625,0.0,0.0,0.0,0.15625,0.09375,0.0,0.0,0.0
2022-05-15,大村,7,一般,5,5189,藤原早菜,21,岡山,54,B2,1.81,0.0,0.0,0.0,28,32.65,36,32.46,曇り,南,1,1,6.9,6,差し,5,0.22,.  .,藤原早菜,54.0,0.0,0.0,0.0,0.2027777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150675675675675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,7,一般,6,4897,深見亜由,30,愛知,45,B1,4.36,16.84,0.0,0.0,19,36.98,62,30.0,曇り,南,1,1,6.88,4,差し,6,0.23,1.53.3,深見亜由美,24.0,0.0,3.0,4.0,0.2383333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112994350282485,0.0,0.125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,8,一般,1,3505,山田竜一,51,東京,53,A2,5.97,40.52,5.67,33.33,61,27.32,75,44.74,曇り,東,2,1,6.86,1,抜き,1,0.13,1.50.2,山田竜一,44.0,17.0,15.0,6.0,0.1702272727272727,16.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0,10.0,0.0,0.1651652892561983,0.38636363636363635,0.3409090909090909,0.13636363636363635,0.36363636363636365,0.0,0.0,0.0,0.0,0.22727272727272727,0.11363636363636363,0.22727272727272727
2022-05-15,大村,8,一般,2,3571,寺本武司,50,長崎,54,B1,3.58,16.46,4.15,22.83,26,34.78,60,37.16,曇り,東,2,1,6.85,2,抜き,2,0.1,1.51.3,寺本武司,28.0,1.0,4.0,4.0,0.1496428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1641573033707865,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.4642857142857143,0.03571428571428571,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,8,一般,3,4588,田中京介,31,福岡,55,B1,5.95,44.68,5.02,35.19,33,41.15,71,32.07,曇り,東,2,1,6.91,6,抜き,3,0.19,.  .,田中京介,38.0,8.0,8.0,12.0,0.1431578947368421,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509047619047619,0.21052631578947367,0.21052631578947367,0.3157894736842105,0.0,0.0,0.0,0.13157894736842105,0.07894736842105263,0.0,0.0,0.0
2022-05-15,大村,8,一般,4,4146,柳橋宏紀,40,滋賀,54,B1,4.63,22.09,4.13,12.5,63,35.9,73,23.87,曇り,東,2,1,6.92,4,抜き,4,0.11,1.53.7,柳橋宏紀,31.0,2.0,5.0,7.0,0.1748387096774193,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1618396226415094,0.06451612903225806,0.16129032258064516,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0
2022-05-15,大村,8,一般,5,4747,山戸信二,36,長崎,52,B1,3.75,14.94,4.36,21.43,38,33.87,20,31.84,曇り,東,2,1,6.9,5,抜き,5,0.12,.  .,山戸信二,32.0,0.0,2.0,5.0,0.1699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774725274725274,0.0,0.0625,0.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,8,一般,6,3550,都築正治,50,愛知,55,A2,6.22,46.76,0.0,0.0,62,33.33,40,32.43,曇り,東,2,1,6.84,3,抜き,6,0.19,1.52.8,都築正治,49.0,6.0,8.0,5.0,0.1728571428571428,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1527444794952681,0.12244897959183673,0.16326530612244897,0.10204081632653061,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0,0.0
2022-05-15,大村,9,一般特選,2,4509,平見真彦,33,愛知,53,A2,4.87,27.91,5.78,22.22,76,38.27,14,22.78,曇り,東,1,1,6.85,1,恵まれ,2,0.01,1.48.7,平見真彦,33.0,3.0,6.0,11.0,0.1675757575757575,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1692307692307692,0.09090909090909091,0.18181818181818182,0.3333333333333333,0.0,0.5151515151515151,0.09090909090909091,0.0,0.0,0.0,0.0,0.0
2022-05-15,大村,9,一般特選,3,4633,森　智也,32,兵庫,50,A2,5.12,29.51,5.18,27.27,45,31.89,22,26.14,曇り,東,1,1,6.88,3,恵まれ,3,0.05,1.50.9,森智也,43.0,5.0,11.0,12.0,0.1520930232558139,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1719917012448132,0.11627906976744186,0.2558139534883721,0.27906976744186046,0.0,0.0,0.023255813953488372,0.06976744186046512,0.0,0.0,0.0,0.0
2022-05-15,大村,9,一般特選,4,4365,盛本真輔,36,兵庫,51,A2,5.86,40.65,5.0,17.65,14,26.55,50,29.74,曇り,東,1,1,6.93,5,恵まれ,6,0.14,.  .,盛本真輔,49.0,6.0,8.0,12.0,0.1677551020408163,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790494296577947,0.12244897959183673,0.16326530612244897,0.24489795918367346,0.0,0.0,0.02040816326530612,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2022-05-15,大村,9,一般特選,5,4682,大上卓人,31,広島,52,A1,7.75,60.0,7.02,58.54,73,28.16,67,33.68,曇り,東,1,1,6.81,2,恵まれ,4,0.05,1.50.2,大上卓人,38.0,4.0,7.0,14.0,0.1463157894736842,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407749077490775,0.10526315789473684,0.18421052631578946,0.3684210526315789,0.0,0.0,0.0,0.02631578947368421,0.07894736842105263,0.0,0.0,0.0
2022-05-15,大村,9,一般特選,6,4163,山崎裕司,40,広島,51,A2,5.72,40.68,5.96,38.6,64,28.21,72,30.85,曇り,東,1,1,6.78,4,恵まれ,5,0.08,1.52.2,山崎裕司,42.0,2.0,4.0,9.0,0.1888095238095238,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725925925925926,0.047619047619047616,0.09523809523809523,0.21428571428571427,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2022-05-15,大村,10,特別選抜戦,1,4495,森晋太郎,35,福岡,54,B1,4.53,28.38,4.38,30.95,25,41.85,74,33.7,曇り,東,2,1,6.81,2,まくり差し,1,0.18,1.50.4,森晋太郎,22.0,10.0,5.0,2.0,0.1763636363636363,9.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,3.0,0.0,0.1568926553672316,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.4090909090909091,0.0,0.0,0.045454545454545456,0.0,0.18181818181818182,0.13636363636363635,0.13636363636363635
2022-05-15,大村,10,特別選抜戦,2,3618,海野ゆか,48,広島,44,A1,6.43,45.45,6.29,41.82,60,27.04,56,36.65,曇り,東,2,1,6.88,6,まくり差し,2,0.26,.  .,海野ゆかり,49.0,9.0,18.0,10.0,0.1722448979591836,0.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,27.0,0.1679151943462897,0.1836734693877551,0.3673469387755102,0.20408163265306123,0.0,0.5510204081632653,0.10204081632653061,0.04081632653061224,0.0,0.0,0.0,0.0
