日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-01-20,大村,2,一般,5,4042,丸岡正典,42,大阪,51,A1,7.17,51.97,7.32,56.67,58,27.5,75,46.26,晴,北東,4,3,6.78,4,まくり差し,5,0.11,1.51.5,丸岡正典,42,4,7,8,0.1709523809523809,0,0,0,4,0,0,0,0,0,0,0.1595406360424028,0.09523809523809523,0.16666666666666666,0.19047619047619047,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0
2022-01-20,大村,2,一般,6,4528,黒井達矢,33,埼玉,53,A1,6.26,41.03,6.96,50.0,17,47.79,17,28.46,晴,北東,4,3,6.75,6,まくり差し,6,0.12,.  .,黒井達矢,42,4,5,8,0.1861904761904761,0,0,1,3,0,0,0,0,0,0,0.1495999999999999,0.09523809523809523,0.11904761904761904,0.19047619047619047,0.0,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0
2022-01-20,大村,3,一般,1,3622,山崎智也,47,群馬,52,A1,6.21,42.02,6.2,40.0,25,42.98,39,37.5,晴,北東,4,3,6.74,1,逃げ,1,0.29,1.49.0,山崎智也,55,42,7,1,0.1652727272727272,40,0,0,0,2,0,7,4,1,0,0.1711290322580645,0.7636363636363637,0.12727272727272726,0.01818181818181818,0.7272727272727273,0.0,0.0,0.0,0.0,0.12727272727272726,0.07272727272727272,0.01818181818181818
2022-01-20,大村,3,一般,2,4342,谷野錬志,37,静岡,52,A1,6.51,44.78,5.67,25.0,55,36.09,61,30.0,晴,北東,4,3,6.76,2,逃げ,2,0.18,1.50.0,谷野錬志,43,8,11,10,0.1313953488372093,0,3,5,0,0,0,0,0,0,22,0.1350883392226148,0.18604651162790697,0.2558139534883721,0.23255813953488372,0.0,0.5116279069767442,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.0
2022-01-20,大村,3,一般,3,3719,辻　栄蔵,46,広島,52,A1,7.73,58.78,6.0,33.33,32,36.69,51,33.06,晴,北東,4,3,6.74,4,逃げ,3,0.26,1.52.0,辻栄蔵,46,11,12,15,0.1393478260869565,0,4,3,4,0,0,0,0,0,0,0.1535275080906148,0.2391304347826087,0.2608695652173913,0.32608695652173914,0.0,0.0,0.08695652173913043,0.06521739130434782,0.08695652173913043,0.0,0.0,0.0
2022-01-20,大村,3,一般,4,4437,中田元泰,35,香川,54,A1,6.65,50.94,6.68,54.0,47,37.78,47,32.28,晴,北東,4,3,6.72,5,逃げ,4,0.26,.  .,中田元泰,38,10,9,7,0.1273684210526315,0,0,5,4,1,0,0,0,0,0,0.1443071161048689,0.2631578947368421,0.23684210526315788,0.18421052631578946,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0
2022-01-20,大村,3,一般,5,4787,椎名　豊,33,群馬,52,A1,6.85,53.66,8.25,65.0,48,31.58,27,29.58,晴,北東,4,3,6.72,3,逃げ,5,0.31,1.51.4,椎名豊,39,5,5,7,0.1543589743589743,0,0,0,4,1,0,0,0,0,0,0.1319148936170213,0.1282051282051282,0.1282051282051282,0.1794871794871795,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
2022-01-20,大村,3,一般,6,4049,荒川健太,41,三重,56,A1,6.56,47.86,4.89,18.52,23,31.03,49,38.4,晴,北東,4,3,6.79,6,逃げ,6,0.35,.  .,荒川健太,38,0,2,6,0.2002631578947368,0,0,0,0,0,0,0,0,0,0,0.179260700389105,0.0,0.05263157894736842,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-20,大村,4,一般,1,4024,井口佳典,44,三重,53,A1,7.39,57.14,7.9,55.1,24,34.31,55,35.0,曇り,北東,4,3,6.74,1,逃げ,1,0.19,1.47.3,井口佳典,51,34,10,2,0.1525490196078431,34,0,0,0,0,0,0,6,7,0,0.1442608695652174,0.6666666666666666,0.19607843137254902,0.0392156862745098,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.13725490196078433
2022-01-20,大村,4,一般,2,4624,高田　明,36,佐賀,51,A1,6.28,45.83,5.07,25.93,51,42.75,67,33.33,曇り,北東,4,3,6.71,3,逃げ,2,0.21,1.50.2,高田明,49,20,14,4,0.1424489795918367,0,15,4,1,0,0,0,0,0,19,0.1536466165413533,0.40816326530612246,0.2857142857142857,0.08163265306122448,0.0,0.3877551020408163,0.30612244897959184,0.08163265306122448,0.02040816326530612,0.0,0.0,0.0
2022-01-20,大村,4,一般,3,3978,齊藤　仁,44,東京,52,A1,7.1,54.55,6.22,38.89,66,25.19,50,29.03,曇り,北東,4,3,6.76,2,逃げ,3,0.22,1.48.4,齊藤仁,37,5,14,7,0.1502702702702702,0,0,0,4,1,0,0,0,0,0,0.1531555555555555,0.13513513513513514,0.3783783783783784,0.1891891891891892,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
2022-01-20,大村,4,一般,4,4237,大峯　豊,38,山口,54,A1,6.67,50.39,6.38,43.1,38,34.06,54,42.45,曇り,北東,4,3,6.78,4,逃げ,4,0.22,1.51.5,大峯豊,43,7,7,10,0.1548837209302325,0,2,3,1,1,0,0,0,0,0,0.1584727272727272,0.16279069767441862,0.16279069767441862,0.23255813953488372,0.0,0.0,0.046511627906976744,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0
2022-01-20,大村,4,一般,5,4064,原田篤志,42,山口,52,A1,6.62,51.49,6.38,41.03,37,32.52,11,38.06,曇り,北東,4,3,6.76,5,逃げ,5,0.25,.  .,原田篤志,38,3,4,8,0.1771052631578947,0,0,0,2,1,0,0,0,0,0,0.1618861209964412,0.07894736842105263,0.10526315789473684,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-01-20,大村,4,一般,6,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37,曇り,北東,4,3,6.76,6,逃げ,6,0.26,.  .,平本真之,36,3,5,7,0.1222222222222222,0,0,0,2,1,0,0,0,0,0,0.1311489361702127,0.08333333333333333,0.1388888888888889,0.19444444444444445,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0
2022-01-20,大村,5,一般,1,4205,山口　剛,39,広島,53,A1,7.55,58.68,6.85,38.18,34,39.86,38,32.58,曇り,北東,5,4,6.7,1,逃げ,1,0.04,1.48.6,山口剛,64,49,5,3,0.1096875,46,0,0,0,3,0,4,5,5,0,0.1217328519855595,0.765625,0.078125,0.046875,0.71875,0.0,0.0,0.0,0.0,0.0625,0.078125,0.078125
2022-01-20,大村,5,一般,2,4148,枝尾　賢,40,福岡,51,A1,7.21,56.92,6.12,33.33,30,41.91,60,41.53,曇り,北東,5,4,6.69,3,逃げ,2,0.06,1.50.5,枝尾賢,47,8,16,10,0.1395744680851064,0,4,3,0,0,1,0,0,0,26,0.1334707903780068,0.1702127659574468,0.3404255319148936,0.2127659574468085,0.0,0.5531914893617021,0.0851063829787234,0.06382978723404255,0.0,0.0,0.0,0.0
2022-01-20,大村,5,一般,3,3946,赤岩善生,45,愛知,56,A1,7.91,62.99,6.93,49.09,40,37.4,21,37.61,曇り,北東,5,4,6.79,4,逃げ,3,0.06,1.51.8,赤岩善生,43,7,14,10,0.1416279069767441,2,3,1,1,0,0,0,0,0,0,0.1349290780141843,0.16279069767441862,0.32558139534883723,0.23255813953488372,0.046511627906976744,0.0,0.06976744186046512,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2022-01-20,大村,5,一般,4,4451,松崎祐太,34,福岡,51,A1,6.93,54.1,6.57,45.71,63,43.9,20,34.72,曇り,北東,5,4,6.75,5,逃げ,4,0.14,.  .,松崎祐太郎,53,6,10,21,0.1681132075471698,0,2,3,0,1,0,0,0,0,0,0.1628472222222222,0.11320754716981132,0.18867924528301888,0.39622641509433965,0.0,0.0,0.03773584905660377,0.05660377358490566,0.0,0.0,0.0,0.0
2022-01-20,大村,5,一般,5,4398,船岡洋一,34,広島,52,A1,6.94,51.35,7.03,57.5,60,29.71,19,46.67,曇り,北東,5,4,6.75,6,逃げ,5,0.18,.  .,船岡洋一郎,41,2,13,6,0.133170731707317,0,1,0,1,0,0,0,0,0,0,0.1425367647058823,0.04878048780487805,0.3170731707317073,0.14634146341463414,0.0,0.0,0.024390243902439025,0.0,0.024390243902439025,0.0,0.0,0.0
2022-01-20,大村,5,一般,6,4168,石野貴之,39,大阪,52,A1,5.93,35.63,7.28,38.46,74,39.71,24,44.85,曇り,北東,5,4,6.68,2,逃げ,6,0.11,1.49.6,石野貴之,36,3,3,5,0.1655555555555555,0,1,0,1,0,1,0,0,0,0,0.1682173913043478,0.08333333333333333,0.08333333333333333,0.1388888888888889,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2022-01-20,大村,6,一般,1,4063,市橋卓士,42,徳島,53,A1,6.72,47.86,7.3,53.13,26,35.77,64,30.66,晴,北東,4,3,6.74,1,逃げ,1,0.11,1.47.6,市橋卓士,75,63,5,2,0.1241333333333333,60,0,0,0,3,0,3,3,4,0,0.1278025477707006,0.84,0.06666666666666667,0.02666666666666667,0.8,0.0,0.0,0.0,0.0,0.04,0.04,0.05333333333333334
2022-01-20,大村,6,一般,2,3984,坂口　周,44,三重,53,A1,6.5,42.4,6.78,22.22,39,33.57,34,30.14,晴,北東,4,3,6.73,3,逃げ,2,0.15,1.49.9,坂口周,44,9,9,11,0.1506818181818181,0,3,3,2,1,0,0,0,0,23,0.1635627530364372,0.20454545454545456,0.20454545454545456,0.25,0.0,0.5227272727272727,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2022-01-20,大村,6,一般,3,4444,桐生順平,35,埼玉,52,A1,8.08,59.05,7.69,43.59,35,33.59,29,29.01,晴,北東,4,3,6.7,2,逃げ,3,0.14,1.49.1,桐生順平,39,9,11,6,0.1317948717948718,0,4,1,4,0,0,0,0,0,0,0.1328286852589641,0.23076923076923078,0.28205128205128205,0.15384615384615385,0.0,0.0,0.10256410256410256,0.02564102564102564,0.10256410256410256,0.0,0.0,0.0
2022-01-20,大村,6,一般,4,4802,中田達也,28,福岡,53,A1,7.04,57.35,7.21,58.62,21,46.04,13,40.71,晴,北東,4,3,6.74,5,逃げ,4,0.12,.  .,中田達也,53,9,12,10,0.1239622641509434,0,1,3,4,0,1,0,0,0,0,0.1333224755700325,0.16981132075471697,0.22641509433962265,0.18867924528301888,0.0,0.0,0.018867924528301886,0.05660377358490566,0.07547169811320754,0.0,0.0,0.0
2022-01-20,大村,6,一般,5,4075,中野次郎,40,東京,55,A1,7.29,49.59,7.35,43.24,22,34.31,76,30.88,晴,北東,4,3,6.82,6,逃げ,5,0.18,.  .,中野次郎,37,2,9,16,0.1462162162162162,0,1,0,1,0,0,0,0,0,0,0.1328474576271186,0.05405405405405406,0.24324324324324326,0.43243243243243246,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2022-01-20,大村,6,一般,6,4174,赤坂俊輔,39,長崎,51,A1,7.57,60.14,7.64,59.41,57,42.54,25,28.47,晴,北東,4,3,6.7,4,逃げ,6,0.17,1.50.7,赤坂俊輔,33,6,7,13,0.1878787878787879,0,2,1,2,1,0,0,0,0,0,0.1462616822429906,0.18181818181818182,0.21212121212121213,0.3939393939393939,0.0,0.0,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2022-01-20,大村,7,一般,1,4013,中島孝平,42,福井,53,A1,7.08,42.66,6.77,38.64,33,42.4,65,33.06,晴,北東,4,3,6.77,1,逃げ,1,0.07,1.46.9,中島孝平,68,56,5,0,0.1338235294117647,55,0,0,0,0,1,1,4,4,0,0.1362540716612378,0.8235294117647058,0.07352941176470588,0.0,0.8088235294117647,0.0,0.0,0.0,0.0,0.014705882352941176,0.058823529411764705,0.058823529411764705
2022-01-20,大村,7,一般,2,4049,荒川健太,41,三重,56,A1,6.56,47.86,4.89,18.52,23,31.03,49,38.4,晴,北東,4,3,6.82,4,逃げ,2,0.07,1.51.6,荒川健太,41,16,13,5,0.1665853658536585,0,9,4,0,3,0,0,0,0,15,0.179260700389105,0.3902439024390244,0.3170731707317073,0.12195121951219512,0.0,0.36585365853658536,0.21951219512195122,0.0975609756097561,0.0,0.0,0.0,0.0
2022-01-20,大村,7,一般,3,5043,中村日向,23,香川,52,A1,6.07,43.09,3.76,17.65,68,30.37,36,32.21,晴,北東,4,3,6.72,6,逃げ,3,0.07,.  .,中村日向,49,10,12,15,0.1240816326530612,0,1,2,3,4,0,0,0,0,0,0.1424334600760456,0.20408163265306123,0.24489795918367346,0.30612244897959184,0.0,0.0,0.02040816326530612,0.04081632653061224,0.061224489795918366,0.0,0.0,0.0
2022-01-20,大村,7,一般,4,3779,原田幸哉,46,長崎,52,A1,6.69,41.51,8.07,67.43,19,36.5,59,35.34,晴,北東,4,3,6.76,2,逃げ,4,0.09,1.47.8,原田幸哉,42,9,8,5,0.0869047619047619,0,0,6,3,0,0,0,0,0,0,0.1090804597701149,0.21428571428571427,0.19047619047619047,0.11904761904761904,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0
2022-01-20,大村,7,一般,5,3983,須藤博倫,44,埼玉,53,A1,5.77,29.91,7.68,63.16,65,37.01,52,34.48,晴,北東,4,3,6.74,3,逃げ,5,0.14,1.50.3,須藤博倫,35,3,7,12,0.1537142857142857,0,0,0,1,1,1,0,0,0,0,0.1486311787072243,0.08571428571428572,0.2,0.34285714285714286,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2022-01-20,大村,7,一般,6,4356,長岡良也,37,兵庫,52,A1,6.58,50.0,6.5,46.43,46,25.95,35,31.94,晴,北東,4,3,6.72,5,逃げ,6,0.15,.  .,長岡良也,41,2,6,12,0.1807317073170731,0,0,1,1,0,0,0,0,0,0,0.1507037037037037,0.04878048780487805,0.14634146341463414,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2022-01-20,大村,8,一般,1,4497,桑原　悠,34,長崎,50,A1,6.87,50.42,7.57,63.01,12,33.85,44,28.33,晴,東,1,1,6.81,1,逃げ,1,0.07,1.47.2,桑原悠,63,48,7,1,0.1236507936507936,46,0,0,0,2,0,3,4,7,0,0.128046875,0.7619047619047619,0.1111111111111111,0.015873015873015872,0.7301587301587301,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.1111111111111111
2022-01-20,大村,8,一般,2,3933,山地正樹,45,岡山,55,A1,6.81,51.97,7.16,55.56,28,33.33,43,32.26,晴,東,1,1,6.7,4,逃げ,2,0.15,1.50.3,山地正樹,51,7,18,7,0.1398039215686274,1,4,0,1,1,0,0,0,0,29,0.1521071428571428,0.13725490196078433,0.35294117647058826,0.13725490196078433,0.0196078431372549,0.5686274509803921,0.0784313725490196,0.0,0.0196078431372549,0.0,0.0,0.0
2022-01-20,大村,8,一般,3,4624,高田　明,36,佐賀,51,A1,6.28,45.83,5.07,25.93,51,42.75,67,33.33,晴,東,1,1,6.7,2,逃げ,3,0.16,1.47.8,高田明,48,11,10,9,0.136875,0,0,4,7,0,0,0,0,0,0,0.1536466165413533,0.22916666666666666,0.20833333333333334,0.1875,0.0,0.0,0.0,0.08333333333333333,0.14583333333333334,0.0,0.0,0.0
2022-01-20,大村,8,一般,4,3388,今垣光太,52,福井,52,A1,7.89,58.06,6.74,37.14,36,29.86,57,38.62,晴,東,1,1,6.79,5,逃げ,4,0.15,.  .,今垣光太郎,38,7,10,7,0.1544736842105263,0,0,4,2,1,0,0,0,0,0,0.1551685393258427,0.18421052631578946,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.0,0.0,0.0
2022-01-20,大村,8,一般,5,4342,谷野錬志,37,静岡,52,A1,6.51,44.78,5.67,25.0,55,36.09,61,30.0,晴,東,1,1,6.82,3,逃げ,5,0.09,1.49.7,谷野錬志,39,6,12,7,0.1269230769230769,0,0,1,5,0,0,0,0,0,0,0.1350883392226148,0.15384615384615385,0.3076923076923077,0.1794871794871795,0.0,0.0,0.0,0.02564102564102564,0.1282051282051282,0.0,0.0,0.0
2022-01-20,大村,8,一般,6,4096,石橋道友,40,長崎,54,A1,7.25,58.72,7.04,56.1,64,28.68,32,43.05,晴,東,1,1,6.78,6,逃げ,6,0.16,.  .,石橋道友,34,4,5,6,0.1476470588235294,0,0,4,0,0,0,0,0,0,0,0.1512083333333333,0.11764705882352941,0.14705882352941177,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0
2022-01-20,大村,9,発祥地選抜戦,1,4787,椎名　豊,33,群馬,52,A1,6.85,53.66,8.25,65.0,48,31.58,27,29.58,晴,東,1,1,6.75,1,逃げ,1,0.21,1.46.7,椎名豊,55,46,3,3,0.1292727272727273,45,0,0,0,1,0,4,2,1,0,0.1319148936170213,0.8363636363636363,0.05454545454545454,0.05454545454545454,0.8181818181818182,0.0,0.0,0.0,0.0,0.07272727272727272,0.03636363636363636,0.01818181818181818
2022-01-20,大村,9,発祥地選抜戦,2,4528,黒井達矢,33,埼玉,53,A1,6.26,41.03,6.96,50.0,17,47.79,17,28.46,晴,東,1,1,6.77,3,逃げ,2,0.15,1.50.7,黒井達矢,43,7,13,8,0.1276744186046511,0,6,1,0,0,0,0,0,0,19,0.1495999999999999,0.16279069767441862,0.3023255813953488,0.18604651162790697,0.0,0.4418604651162791,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0,0.0
2022-01-20,大村,9,発祥地選抜戦,3,4168,石野貴之,39,大阪,52,A1,5.93,35.63,7.28,38.46,74,39.71,24,44.85,晴,東,1,1,6.76,6,逃げ,3,0.19,.  .,石野貴之,35,11,7,2,0.1571428571428571,0,2,5,4,0,0,0,0,0,0,0.1682173913043478,0.3142857142857143,0.2,0.05714285714285714,0.0,0.0,0.05714285714285714,0.14285714285714285,0.11428571428571428,0.0,0.0,0.0
2022-01-20,大村,9,発祥地選抜戦,4,4337,平本真之,37,愛知,55,A1,7.78,53.49,7.65,47.06,41,35.56,15,42.37,晴,東,1,1,6.81,4,逃げ,4,0.15,1.52.2,平本真之,34,3,7,8,0.1241176470588235,0,0,2,1,0,0,0,0,0,0,0.1311489361702127,0.08823529411764706,0.20588235294117646,0.23529411764705882,0.0,0.0,0.0,0.058823529411764705,0.029411764705882353,0.0,0.0,0.0
2022-01-20,大村,9,発祥地選抜戦,5,4427,秦　英悟,36,大阪,52,A1,7.61,58.91,8.54,92.31,70,39.86,63,28.37,晴,東,1,1,6.76,2,逃げ,5,0.23,1.48.6,秦英悟,49,4,12,10,0.1353061224489795,0,0,1,3,0,0,0,0,0,0,0.1391003460207612,0.08163265306122448,0.24489795918367346,0.20408163265306123,0.0,0.0,0.0,0.02040816326530612,0.061224489795918366,0.0,0.0,0.0
2022-01-20,大村,9,発祥地選抜戦,6,4352,下條雄太,35,長崎,53,A1,7.18,57.14,7.42,59.52,50,36.36,37,34.23,晴,東,1,1,6.81,5,逃げ,6,0.15,.  .,下條雄太郎,50,5,7,16,0.1193999999999999,0,0,0,4,1,0,0,0,0,0,0.1239080459770115,0.1,0.14,0.32,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2022-01-20,大村,10,特別選抜Ｂ戦,1,4444,桐生順平,35,埼玉,52,A1,8.08,59.05,7.69,43.59,35,33.59,29,29.01,晴,北東,1,1,6.77,1,逃げ,1,0.21,1.47.0,桐生順平,61,44,11,3,0.1157377049180328,43,0,0,0,0,1,6,4,4,0,0.1328286852589641,0.7213114754098361,0.18032786885245902,0.04918032786885246,0.7049180327868853,0.0,0.0,0.0,0.0,0.09836065573770492,0.06557377049180328,0.06557377049180328
2022-01-20,大村,10,特別選抜Ｂ戦,2,4013,中島孝平,42,福井,53,A1,7.08,42.66,6.77,38.64,33,42.4,65,33.06,晴,北東,1,1,6.86,5,逃げ,2,0.19,.  .,中島孝平,46,11,13,10,0.1410869565217391,1,6,3,0,1,0,0,0,0,22,0.1362540716612378,0.2391304347826087,0.2826086956521739,0.21739130434782608,0.021739130434782608,0.4782608695652174,0.13043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0
2022-01-20,大村,10,特別選抜Ｂ戦,3,4024,井口佳典,44,三重,53,A1,7.39,57.14,7.9,55.1,24,34.31,55,35.0,晴,北東,1,1,6.82,3,逃げ,3,0.22,1.48.5,井口佳典,35,6,11,6,0.1482857142857143,0,0,2,2,1,1,0,0,0,0,0.1442608695652174,0.17142857142857143,0.3142857142857143,0.17142857142857143,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0
2022-01-20,大村,10,特別選抜Ｂ戦,4,3622,山崎智也,47,群馬,52,A1,6.21,42.02,6.2,40.0,25,42.98,39,37.5,晴,北東,1,1,6.84,4,逃げ,4,0.18,1.50.6,山崎智也,39,4,6,9,0.1684615384615384,0,1,1,2,0,0,0,0,0,0,0.1711290322580645,0.10256410256410256,0.15384615384615385,0.23076923076923078,0.0,0.0,0.02564102564102564,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2022-01-20,大村,10,特別選抜Ｂ戦,5,4391,松田祐季,35,福井,53,A1,6.85,52.29,7.29,60.0,56,34.65,74,35.38,晴,北東,1,1,6.81,2,逃げ,5,0.25,1.47.6,松田祐季,34,3,4,10,0.2011764705882353,0,0,1,2,0,0,0,0,0,0,0.1867475728155339,0.08823529411764706,0.11764705882352941,0.29411764705882354,0.0,0.0,0.0,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0
2022-01-20,大村,10,特別選抜Ｂ戦,6,4361,柳生泰二,37,山口,54,A1,7.4,61.6,5.84,38.81,76,41.38,40,35.77,晴,北東,1,1,6.78,6,逃げ,6,0.22,.  .,柳生泰二,37,3,3,9,0.157027027027027,0,0,2,1,0,0,0,0,0,0,0.1408264462809917,0.08108108108108109,0.08108108108108109,0.24324324324324326,0.0,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0
