日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2024-01-21,児島,3,一般,6,3775,泉　啓文,49,岡山,58,B1,4.68,28.57,4.71,27.36,60,50.0,50,26.67,曇り,北西,4,3,6.93,3,まくり差し,6,0.13,1.53.0,0.15,0.1608264462809917,0,36,3,5,0,0,0,0,0,0,0,0,0.0,0.08333333333333333,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,4,コジマだ４っ,2,4219,本岡勝利,42,広島,54,B1,3.81,12.79,5.05,19.67,21,46.88,29,38.71,晴,北西,5,3,6.94,2,まくり差し,2,0.22,2.02.7,0.17,0.1920183486238532,2,44,4,10,0,24,2,0,0,0,0,0,0.045454545454545456,0.09090909090909091,0.22727272727272727,0.0,0.5454545454545454,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,4,コジマだ４っ,3,4562,阪本勇介,36,岡山,55,B1,4.88,28.8,5.01,32.3,49,37.5,69,28.95,晴,北西,5,3,6.86,3,まくり差し,3,0.29,2.07.3,0.1973469387755102,0.1917216117216117,5,49,9,9,0,0,0,3,2,0,0,0,0.10204081632653061,0.1836734693877551,0.1836734693877551,0.0,0.0,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.0
2024-01-21,児島,4,コジマだ４っ,4,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.0,0.0,24,25.64,31,25.0,晴,北西,5,3,6.89,1,まくり差し,4,0.12,2.00.4,0.1524324324324324,0.1542654028436019,6,37,7,11,0,0,2,0,3,0,0,0,0.16216216216216217,0.1891891891891892,0.2972972972972973,0.0,0.0,0.05405405405405406,0.0,0.08108108108108109,0.0,0.0,0.0
2024-01-21,児島,5,日替艇食戦,1,4243,西村　歩,38,大阪,47,A2,5.78,37.76,0.0,0.0,25,36.84,25,52.38,晴,北西,5,3,6.84,1,逃げ,1,0.14,1.49.9,0.1615384615384615,0.1574008810572687,20,39,6,2,20,0,0,0,0,6,10,0,0.5128205128205128,0.15384615384615385,0.05128205128205128,0.5128205128205128,0.0,0.0,0.0,0.0,0.15384615384615385,0.2564102564102564,0.0
2024-01-21,児島,5,日替艇食戦,2,5241,門田　栞,23,香川,51,B1,3.11,8.24,1.0,0.0,30,43.75,57,27.27,晴,北西,5,3,6.88,5,逃げ,2,0.21,.  .,0.13,0.1932748538011695,0,1,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,5,日替艇食戦,3,4746,大豆生蒼,29,埼玉,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03,晴,北西,5,3,6.81,2,逃げ,3,0.16,1.50.6,0.1866666666666666,0.1671428571428571,6,27,3,8,0,0,2,1,2,0,0,0,0.2222222222222222,0.1111111111111111,0.2962962962962963,0.0,0.0,0.07407407407407407,0.037037037037037035,0.07407407407407407,0.0,0.0,0.0
2024-01-21,児島,5,日替艇食戦,4,4941,孫崎百世,35,滋賀,47,B1,5.21,31.67,6.05,46.15,36,28.95,65,33.33,晴,北西,5,3,6.89,6,逃げ,4,0.29,.  .,0.1978048780487804,0.1926068376068376,1,41,7,9,0,0,1,0,0,0,0,0,0.024390243902439025,0.17073170731707318,0.21951219512195122,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,5,日替艇食戦,5,5277,井上未都,21,福岡,46,B2,2.0,6.0,0.88,0.0,12,32.26,71,37.5,晴,北西,5,3,7.0,4,逃げ,5,0.31,1.54.1,0.1788636363636363,0.1835766423357664,0,44,1,2,0,0,0,0,0,0,0,0,0.0,0.022727272727272728,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,5,日替艇食戦,6,4530,小野生奈,35,福岡,46,A1,7.22,56.72,0.0,0.0,69,27.59,13,27.03,晴,北西,5,3,6.87,3,逃げ,6,0.3,1.52.4,0.1647619047619047,0.1526086956521739,2,21,8,4,0,0,0,0,1,0,0,0,0.09523809523809523,0.38095238095238093,0.19047619047619047,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
2024-01-21,児島,6,昼得クラリス,1,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05,晴,北,6,5,6.89,1,逃げ,1,0.13,1.50.6,0.1240384615384615,0.1415891472868217,39,52,10,1,37,0,0,0,0,2,3,5,0.75,0.19230769230769232,0.019230769230769232,0.7115384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.057692307692307696,0.09615384615384616
2024-01-21,児島,6,昼得クラリス,2,3872,岡田憲行,47,大阪,53,A2,5.23,33.6,6.16,40.82,46,32.43,64,47.22,晴,北,6,5,6.94,2,逃げ,2,0.16,1.51.5,0.1908695652173913,0.192135231316726,4,46,12,12,0,26,2,2,0,0,0,0,0.08695652173913043,0.2608695652173913,0.2608695652173913,0.0,0.5652173913043478,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0
2024-01-21,児島,6,昼得クラリス,3,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42,晴,北,6,5,6.91,4,逃げ,3,0.12,1.54.6,0.1484444444444444,0.1559607843137255,6,45,10,16,0,0,1,2,1,0,0,0,0.13333333333333333,0.2222222222222222,0.35555555555555557,0.0,0.0,0.022222222222222223,0.044444444444444446,0.022222222222222223,0.0,0.0,0.0
2024-01-21,児島,6,昼得クラリス,4,4574,東　潤樹,35,広島,52,B1,4.76,26.25,5.32,29.73,68,14.81,61,40.54,晴,北,6,5,6.92,5,逃げ,4,0.18,.  .,0.2165714285714285,0.1891441441441441,2,35,7,6,0,0,0,0,1,0,0,0,0.05714285714285714,0.2,0.17142857142857143,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0
2024-01-21,児島,6,昼得クラリス,5,4202,浮田圭浩,41,岡山,54,B1,4.21,19.09,4.81,29.79,22,32.5,26,30.0,晴,北,6,5,6.89,6,逃げ,5,0.17,.  .,0.1983333333333333,0.1930084745762712,0,42,3,4,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,6,昼得クラリス,6,4563,齋藤真之,36,岡山,53,B1,3.95,18.0,4.67,27.48,64,25.64,73,36.84,晴,北,6,5,6.94,3,逃げ,6,0.14,1.52.4,0.2024137931034483,0.1775961538461538,0,29,1,2,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,7,一般,1,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57,晴,北,6,5,7.02,2,まくり差し,1,0.18,1.53.3,0.1147826086956521,0.1263507109004739,29,46,10,2,27,0,0,0,0,7,3,4,0.6304347826086957,0.21739130434782608,0.043478260869565216,0.5869565217391305,0.0,0.0,0.0,0.0,0.15217391304347827,0.06521739130434782,0.08695652173913043
2024-01-21,児島,7,一般,2,4020,川上清人,43,香川,65,B1,3.99,20.48,4.66,33.9,15,36.84,45,23.68,晴,北,6,5,7.04,6,まくり差し,2,0.22,.  .,0.1844444444444444,0.1758333333333333,2,36,9,7,0,21,1,0,0,0,0,0,0.05555555555555555,0.25,0.19444444444444445,0.0,0.5833333333333334,0.027777777777777776,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,7,一般,3,3600,玄馬　徹,53,岡山,52,B1,3.73,19.8,4.32,18.54,33,25.0,49,28.21,晴,北,6,5,7.0,5,まくり差し,3,0.25,.  .,0.2064285714285714,0.2171296296296296,0,42,3,7,0,0,0,0,0,0,0,0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,7,一般,4,5009,大賀龍之,26,福岡,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.0,晴,北,6,5,6.98,4,まくり差し,4,0.28,1.56.2,0.1561111111111111,0.1697101449275362,4,36,8,3,0,0,2,0,2,0,0,0,0.1111111111111111,0.2222222222222222,0.08333333333333333,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0
2024-01-21,児島,7,一般,5,4278,藤岡俊介,40,兵庫,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67,晴,北,6,5,6.96,1,まくり差し,5,0.16,1.50.7,0.1254545454545454,0.1297071129707113,3,33,14,3,0,0,0,1,2,0,0,0,0.09090909090909091,0.42424242424242425,0.09090909090909091,0.0,0.0,0.0,0.030303030303030304,0.06060606060606061,0.0,0.0,0.0
2024-01-21,児島,7,一般,6,3994,茶谷　桜,44,滋賀,45,A2,4.83,23.16,5.32,29.55,53,31.58,22,36.67,晴,北,6,5,7.07,3,まくり差し,6,0.28,1.54.7,0.2006451612903225,0.2082051282051282,1,31,0,7,0,0,0,1,0,0,0,0,0.03225806451612903,0.0,0.22580645161290322,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0
2024-01-21,児島,8,一般,1,5043,中村日向,25,香川,53,A2,6.3,45.19,6.27,49.15,57,30.77,46,40.0,晴,北,4,5,6.91,1,逃げ,1,0.22,1.48.2,0.1372727272727272,0.1402362204724409,51,66,7,2,50,0,0,1,0,4,7,4,0.7727272727272727,0.10606060606060606,0.030303030303030304,0.7575757575757576,0.0,0.0,0.015151515151515152,0.0,0.06060606060606061,0.10606060606060606,0.06060606060606061
2024-01-21,児島,8,一般,2,5213,湯淺紀香,25,群馬,47,B1,3.32,11.69,2.56,0.0,65,32.26,75,37.5,晴,北,4,5,6.92,6,逃げ,2,0.28,.  .,0.2438888888888888,0.2054362416107382,0,18,1,2,0,7,0,0,0,0,0,0,0.0,0.05555555555555555,0.1111111111111111,0.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,8,一般,3,4422,永井亮次,35,大阪,52,B1,4.44,23.75,3.43,14.29,35,28.95,28,55.17,晴,北,4,5,6.95,3,逃げ,3,0.26,1.53.1,0.1853658536585366,0.1960180995475113,3,41,10,9,0,0,2,1,0,0,0,0,0.07317073170731707,0.24390243902439024,0.21951219512195122,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0,0.0
2024-01-21,児島,8,一般,4,3454,井川大作,52,岡山,60,B1,4.29,16.67,4.54,20.93,14,31.25,67,33.33,晴,北,4,5,7.06,4,逃げ,4,0.22,1.54.3,0.1497368421052631,0.1619158878504673,3,38,3,8,0,0,0,2,1,0,0,0,0.07894736842105263,0.07894736842105263,0.21052631578947367,0.0,0.0,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.0
2024-01-21,児島,8,一般,5,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.0,晴,北,4,5,6.96,2,逃げ,5,0.2,1.50.1,0.147,0.1456211180124223,7,50,14,6,0,0,0,2,5,0,0,0,0.14,0.28,0.12,0.0,0.0,0.0,0.04,0.1,0.0,0.0,0.0
2024-01-21,児島,8,一般,6,5257,西丸侑太,19,香川,54,B1,3.27,6.45,3.27,9.09,48,25.64,33,25.64,晴,北,4,5,7.04,5,逃げ,6,0.26,.  .,0.1990654205607476,0.1863706563706564,1,107,2,14,0,0,0,0,0,0,0,0,0.009345794392523364,0.018691588785046728,0.1308411214953271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,9,一般,1,4022,待鳥雄紀,43,福岡,57,A2,6.4,46.15,5.94,44.9,45,35.48,58,44.44,晴,北,6,5,6.92,6,まくり,1,0.07,.  .,0.1420833333333333,0.1439382239382239,30,48,8,3,28,0,0,0,0,7,6,5,0.625,0.16666666666666666,0.0625,0.5833333333333334,0.0,0.0,0.0,0.0,0.14583333333333334,0.125,0.10416666666666667
2024-01-21,児島,9,一般,2,3950,石川哲秀,47,大阪,55,B1,3.84,19.48,5.14,42.86,51,28.95,53,11.43,晴,北,6,5,7.02,2,まくり,2,0.13,1.53.9,0.1334782608695652,0.1532679738562091,1,23,11,4,0,18,0,0,0,0,0,0,0.043478260869565216,0.4782608695652174,0.17391304347826086,0.0,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,9,一般,3,5206,梅原祥平,26,岡山,53,B1,3.54,17.11,2.36,9.59,17,62.07,47,25.64,晴,北,6,5,6.91,5,まくり,3,0.09,.  .,0.1148648648648648,0.1489898989898989,1,37,5,7,0,0,0,1,0,0,0,0,0.02702702702702703,0.13513513513513514,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2024-01-21,児島,9,一般,4,4562,阪本勇介,36,岡山,55,B1,4.88,28.8,5.01,32.3,49,37.5,69,28.95,晴,北,6,5,6.89,1,まくり,4,0.02,1.52.2,0.1954,0.1917216117216117,3,50,6,11,0,0,2,0,1,0,0,0,0.06,0.12,0.22,0.0,0.0,0.04,0.0,0.02,0.0,0.0,0.0
2024-01-21,児島,9,一般,5,4828,松山将吾,29,滋賀,51,A1,6.02,38.89,6.05,42.11,42,37.5,12,41.38,晴,北,6,5,7.1,4,まくり,5,0.12,1.55.2,0.143235294117647,0.1375210084033613,6,34,8,3,0,0,1,1,4,0,0,0,0.17647058823529413,0.23529411764705882,0.08823529411764706,0.0,0.0,0.029411764705882353,0.029411764705882353,0.11764705882352941,0.0,0.0,0.0
2024-01-21,児島,9,一般,6,5277,井上未都,21,福岡,46,B2,2.0,6.0,0.88,0.0,12,32.26,71,37.5,晴,北,6,5,6.94,3,まくり,6,0.24,1.55.0,0.1869662921348314,0.1835766423357664,1,89,1,3,0,0,0,0,1,0,0,0,0.011235955056179775,0.011235955056179775,0.033707865168539325,0.0,0.0,0.0,0.0,0.011235955056179775,0.0,0.0,0.0
2024-01-21,児島,10,準優勝戦,1,4710,福田宗平,34,大阪,52,A2,6.13,43.86,5.88,37.5,19,38.46,72,28.95,晴,北,4,5,7.0,3,抜き,1,0.09,1.52.1,0.140204081632653,0.1383333333333333,34,49,8,4,34,0,0,0,0,4,1,8,0.6938775510204082,0.16326530612244897,0.08163265306122448,0.6938775510204082,0.0,0.0,0.0,0.0,0.08163265306122448,0.02040816326530612,0.16326530612244897
2024-01-21,児島,10,準優勝戦,2,4788,小池哲也,34,大阪,53,A1,6.52,48.8,5.95,33.33,34,31.58,41,34.38,晴,北,4,5,6.94,1,抜き,2,0.08,1.49.8,0.1444186046511628,0.1470220588235294,5,43,15,5,0,27,3,1,0,0,0,0,0.11627906976744186,0.3488372093023256,0.11627906976744186,0.0,0.627906976744186,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2024-01-21,児島,10,準優勝戦,3,4743,木村仁紀,31,滋賀,54,A1,6.51,46.15,6.57,46.67,20,51.28,11,19.05,晴,北,4,5,7.01,4,抜き,3,0.1,1.52.7,0.1385714285714285,0.1415891472868217,3,42,16,11,0,0,0,1,1,0,0,0,0.07142857142857142,0.38095238095238093,0.2619047619047619,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-01-21,児島,10,準優勝戦,4,4410,井上大輔,37,岡山,52,B1,5.26,34.26,5.76,36.89,63,28.21,38,22.5,晴,北,4,5,7.06,2,抜き,4,0.13,1.51.3,0.1446511627906976,0.1604016064257028,3,43,9,6,0,0,0,1,1,0,0,0,0.06976744186046512,0.20930232558139536,0.13953488372093023,0.0,0.0,0.0,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0
2024-01-21,児島,10,準優勝戦,5,4746,大豆生蒼,29,埼玉,47,A2,6.78,56.86,7.63,68.42,32,22.22,39,29.03,晴,北,4,5,6.91,5,抜き,5,0.11,.  .,0.1576,0.1671428571428571,1,25,6,6,0,0,0,0,1,0,0,0,0.04,0.24,0.24,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2024-01-21,児島,10,準優勝戦,6,4069,山本修一,43,岡山,53,A1,6.9,51.77,6.48,43.97,27,20.59,43,34.29,晴,北,4,5,7.13,6,抜き,6,0.21,.  .,0.21,0.1631277533039647,2,33,5,12,0,0,0,0,0,0,0,0,0.06060606060606061,0.15151515151515152,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,11,準優勝戦,2,4278,藤岡俊介,40,兵庫,51,A1,6.43,48.65,4.62,23.08,47,31.58,20,36.67,曇り,北,6,5,6.87,1,抜き,1,0.03,1.51.0,0.1378947368421052,0.1297071129707113,8,38,10,9,0,22,6,1,0,0,0,0,0.21052631578947367,0.2631578947368421,0.23684210526315788,0.0,0.5789473684210527,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.0
2024-01-21,児島,11,準優勝戦,3,5009,大賀龍之,26,福岡,56,B1,4.26,22.22,5.32,35.48,31,33.33,27,36.0,曇り,北,6,5,6.95,2,抜き,2,0.07,1.52.3,0.16,0.1697101449275362,5,40,9,7,0,0,0,2,1,0,0,0,0.125,0.225,0.175,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-01-21,児島,11,準優勝戦,4,4513,河野真也,34,福岡,53,A2,5.87,40.34,5.43,34.09,67,23.08,17,18.42,曇り,北,6,5,6.88,4,抜き,3,0.1,1.55.3,0.152127659574468,0.1559607843137255,5,47,18,11,0,0,2,1,1,0,0,0,0.10638297872340426,0.3829787234042553,0.23404255319148937,0.0,0.0,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0
2024-01-21,児島,11,準優勝戦,5,4243,西村　歩,38,大阪,47,A2,5.78,37.76,0.0,0.0,25,36.84,25,52.38,曇り,北,6,5,6.99,5,抜き,4,0.13,.  .,0.153170731707317,0.1574008810572687,1,41,7,10,0,0,0,0,1,0,0,0,0.024390243902439025,0.17073170731707318,0.24390243902439024,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-01-21,児島,11,準優勝戦,6,4133,高橋正男,43,兵庫,52,A2,5.52,39.0,6.48,52.38,18,32.26,51,25.0,曇り,北,6,5,6.93,3,抜き,5,0.13,1.53.7,0.144,0.1442105263157894,0,35,2,2,0,0,0,0,0,0,0,0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,12,準優勝戦,1,4566,塩田北斗,36,福岡,52,A1,7.33,58.27,7.28,61.11,70,26.32,34,50.0,晴,北,6,5,6.92,1,逃げ,1,0.01,1.48.8,0.1398550724637681,0.1456211180124223,51,69,6,4,51,0,0,0,0,4,8,5,0.7391304347826086,0.08695652173913043,0.057971014492753624,0.7391304347826086,0.0,0.0,0.0,0.0,0.057971014492753624,0.11594202898550725,0.07246376811594203
2024-01-21,児島,12,準優勝戦,2,3898,平田忠則,47,福岡,54,A1,6.72,48.45,0.0,0.0,24,25.64,31,25.0,晴,北,6,5,6.91,2,逃げ,2,0.07,1.50.5,0.1590625,0.1542654028436019,6,32,11,2,0,17,4,0,0,0,0,0,0.1875,0.34375,0.0625,0.0,0.53125,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,12,準優勝戦,3,4530,小野生奈,35,福岡,46,A1,7.22,56.72,0.0,0.0,69,27.59,13,27.03,晴,北,6,5,6.98,5,逃げ,3,0.05,.  .,0.1616,0.1526086956521739,6,25,4,7,0,0,1,4,0,0,0,0,0.24,0.16,0.28,0.0,0.0,0.04,0.16,0.0,0.0,0.0,0.0
2024-01-21,児島,12,準優勝戦,4,3872,岡田憲行,47,大阪,53,A2,5.23,33.6,6.16,40.82,46,32.43,64,47.22,晴,北,6,5,6.97,3,逃げ,4,0.11,1.52.5,0.1897826086956522,0.192135231316726,6,46,9,10,0,0,0,3,3,0,0,0,0.13043478260869565,0.1956521739130435,0.21739130434782608,0.0,0.0,0.0,0.06521739130434782,0.06521739130434782,0.0,0.0,0.0
2024-01-21,児島,12,準優勝戦,5,3436,柏野幸二,54,岡山,51,A2,5.82,39.47,5.33,32.67,41,51.61,37,48.57,晴,北,6,5,7.02,6,逃げ,5,0.13,.  .,0.1328,0.1263507109004739,0,25,6,4,0,0,0,0,0,0,0,0,0.0,0.24,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,児島,12,準優勝戦,6,5043,中村日向,25,香川,53,A2,6.3,45.19,6.27,49.15,57,30.77,46,40.0,晴,北,6,5,6.94,4,逃げ,6,0.15,1.53.0,0.1370588235294117,0.1402362204724409,1,34,6,10,0,0,0,0,1,0,0,0,0.029411764705882353,0.17647058823529413,0.29411764705882354,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2024-01-21,鳴門,1,とるならなる,1,4348,宮崎　奨,38,香川,52,A2,5.97,39.81,6.37,47.37,67,31.82,78,32.75,雨,北西,5,5,6.99,1,逃げ,1,0.17,1.50.0,0.1347368421052631,0.1616883116883117,23,38,4,6,22,0,0,0,0,2,10,2,0.6052631578947368,0.10526315789473684,0.15789473684210525,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.2631578947368421,0.05263157894736842
2024-01-21,鳴門,1,とるならなる,2,3361,岡部　浩,54,徳島,52,B1,4.19,23.75,4.45,24.0,78,36.18,29,31.03,雨,北西,5,5,7.02,6,逃げ,2,0.17,.  .,0.1853125,0.1875138121546961,4,32,7,3,0,18,4,0,0,0,0,0,0.125,0.21875,0.09375,0.0,0.5625,0.125,0.0,0.0,0.0,0.0,0.0
2024-01-21,鳴門,1,とるならなる,3,3769,佐竹恒彦,50,滋賀,53,B1,5.06,25.88,5.58,31.58,17,27.72,73,34.54,雨,北西,5,5,7.03,3,逃げ,3,0.17,1.52.3,0.158125,0.1759893048128342,2,32,6,16,0,0,0,0,2,0,0,0,0.0625,0.1875,0.5,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0
2024-01-21,鳴門,1,とるならなる,4,4253,西川真人,40,滋賀,57,B1,4.38,20.54,3.71,14.29,73,28.4,39,36.27,雨,北西,5,5,7.11,5,逃げ,4,0.16,.  .,0.1778378378378378,0.1727822580645161,1,37,3,6,0,0,0,0,0,0,0,0,0.02702702702702703,0.08108108108108109,0.16216216216216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,鳴門,1,とるならなる,5,4615,板倉敦史,43,東京,53,B1,4.55,21.65,5.0,0.0,65,34.43,69,35.38,雨,北西,5,5,7.01,4,逃げ,5,0.14,1.52.4,0.1868292682926829,0.1898181818181818,0,41,9,7,0,0,0,0,0,0,0,0,0.0,0.21951219512195122,0.17073170731707318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,鳴門,1,とるならなる,6,4665,加藤啓太,40,愛知,52,B1,4.57,20.24,4.38,25.0,60,33.16,64,40.0,雨,北西,5,5,6.98,2,逃げ,6,0.09,1.51.9,0.1626086956521739,0.1546524064171123,0,23,2,4,0,0,0,0,0,0,0,0,0.0,0.08695652173913043,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,鳴門,2,どーなるなる,1,4508,野間大樹,35,大阪,51,B1,5.71,38.55,5.08,30.0,50,28.42,14,31.55,曇り,北西,4,4,6.85,1,逃げ,1,0.19,1.48.7,0.1396,0.1712571428571428,8,25,6,5,7,0,0,0,0,8,4,1,0.32,0.24,0.2,0.28,0.0,0.0,0.0,0.0,0.32,0.16,0.04
2024-01-21,鳴門,2,どーなるなる,2,3797,岩井　繁,50,広島,59,B1,3.82,14.91,4.01,13.95,25,34.95,21,32.6,曇り,北西,4,4,6.89,4,逃げ,2,0.24,1.51.7,0.2051020408163265,0.187065637065637,2,49,3,11,0,25,2,0,0,0,0,0,0.04081632653061224,0.061224489795918366,0.22448979591836735,0.0,0.5102040816326531,0.04081632653061224,0.0,0.0,0.0,0.0,0.0
2024-01-21,鳴門,2,どーなるなる,3,3227,長岡茂一,58,東京,55,B1,5.24,40.91,0.0,0.0,63,36.16,25,30.54,曇り,北西,4,4,6.94,6,逃げ,3,0.21,.  .,0.1642857142857142,0.1653529411764706,8,28,5,3,0,0,0,5,2,0,0,0,0.2857142857142857,0.17857142857142858,0.10714285714285714,0.0,0.0,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0
2024-01-21,鳴門,2,どーなるなる,4,4905,土井祥伍,29,大阪,53,B1,4.16,21.36,4.12,26.92,31,26.82,28,32.11,曇り,北西,4,4,6.94,3,逃げ,4,0.23,1.51.0,0.1825,0.1922012578616352,1,24,3,5,0,0,1,0,0,0,0,0,0.041666666666666664,0.125,0.20833333333333334,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2024-01-21,鳴門,2,どーなるなる,5,4636,赤池修平,33,徳島,52,B1,4.13,23.68,4.25,27.0,23,28.35,52,35.05,曇り,北西,4,4,6.99,2,逃げ,5,0.18,1.50.5,0.1663333333333333,0.1770930232558139,1,30,6,1,0,0,0,1,0,0,0,0,0.03333333333333333,0.2,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2024-01-21,鳴門,2,どーなるなる,6,3304,烏野賢太,56,徳島,52,A2,5.97,41.96,6.21,44.39,51,33.71,62,31.9,曇り,北西,4,4,6.99,5,逃げ,6,0.14,.  .,0.181,0.1644483985765124,0,40,4,11,0,0,0,0,0,0,0,0,0.0,0.1,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-21,鳴門,3,どきどきなる,1,5034,若林義人,25,静岡,57,A2,5.74,40.34,5.91,36.36,56,35.36,63,35.71,曇り,北西,4,4,6.94,1,逃げ,1,0.09,1.48.3,0.135,0.1609047619047619,25,38,4,5,22,0,0,0,0,2,6,4,0.6578947368421053,0.10526315789473684,0.13157894736842105,0.5789473684210527,0.0,0.0,0.0,0.0,0.05263157894736842,0.15789473684210525,0.10526315789473684
2024-01-21,鳴門,3,どきどきなる,2,4054,福嶋智之,45,岡山,52,B1,4.85,35.0,5.54,38.46,36,39.08,18,38.46,曇り,北西,4,4,6.96,2,逃げ,2,0.15,1.49.4,0.1473684210526315,0.1504347826086956,5,38,10,4,0,20,2,3,0,0,0,0,0.13157894736842105,0.2631578947368421,0.10526315789473684,0.0,0.5263157894736842,0.05263157894736842,0.07894736842105263,0.0,0.0,0.0,0.0
2024-01-21,鳴門,3,どきどきなる,3,3300,川崎智幸,56,岡山,53,A1,6.36,44.63,6.74,54.84,71,27.07,67,27.38,曇り,北西,4,4,7.05,3,逃げ,3,0.18,1.51.1,0.1456521739130434,0.1442402826855123,2,46,15,9,0,0,1,0,1,0,0,0,0.043478260869565216,0.32608695652173914,0.1956521739130435,0.0,0.0,0.021739130434782608,0.0,0.021739130434782608,0.0,0.0,0.0
2024-01-21,鳴門,3,どきどきなる,4,4651,佐藤大騎,39,大阪,52,B1,4.73,26.53,4.23,22.73,77,26.29,68,31.58,曇り,北西,4,4,6.99,5,逃げ,4,0.23,.  .,0.1513513513513513,0.1464516129032258,3,37,5,9,0,0,2,1,0,0,0,0,0.08108108108108109,0.13513513513513514,0.24324324324324326,0.0,0.0,0.05405405405405406,0.02702702702702703,0.0,0.0,0.0,0.0
