日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2025-05-21,下関,9,予選,2,3778,安達美帆,49,埼玉,47,B1,3.35,14.55,4.16,16.0,45,29.17,29,44.0,雨,東,3,3,6.83,2,まくり差し,2,0.13,1.52.4,0.1865384615384615,0.1988970588235294,0.0,26.0,4.0,8.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,下関,9,予選,3,5148,松本　怜,31,福岡,47,B1,5.25,33.75,4.26,18.52,37,25.71,70,29.63,雨,東,3,3,6.77,3,まくり差し,3,0.15,1.52.5,0.1964516129032258,0.1886746987951807,4.0,31.0,3.0,10.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.12903225806451613,0.0967741935483871,0.3225806451612903,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2025-05-21,下関,9,予選,4,4994,山本梨菜,27,佐賀,46,B1,5.92,36.46,5.17,28.57,56,30.3,12,34.48,雨,東,3,3,6.79,1,まくり差し,4,0.15,1.49.5,0.1885,0.192027972027972,1.0,20.0,3.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,0.15,0.35,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0
2025-05-21,下関,9,予選,5,4283,石井裕美,41,東京,51,B1,4.17,18.46,3.0,11.11,30,60.71,55,34.62,雨,東,3,3,6.87,4,まくり差し,5,0.14,1.55.6,0.175,0.1812295081967213,0.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,下関,9,予選,6,5327,西田和加,21,埼玉,50,B2,1.15,0.0,0.0,0.0,58,37.5,35,38.46,雨,東,3,3,6.83,6,まくり差し,6,0.14,.  .,0.23875,0.232892561983471,0.0,48.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,下関,10,予選特賞,1,4174,赤坂俊輔,42,長崎,52,A1,6.64,49.58,6.8,53.33,68,16.13,31,20.0,雨,東,3,3,6.87,1,抜き,1,0.19,1.50.0,0.1389655172413793,0.1495149253731343,42.0,58.0,6.0,4.0,41.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,0.7241379310344828,0.10344827586206896,0.06896551724137931,0.7068965517241379,0.0,0.0,0.0,0.0,0.08620689655172414,0.10344827586206896,0.06896551724137931
2025-05-21,下関,10,予選特賞,2,4193,郷原章平,43,福岡,52,A2,5.76,41.35,6.0,33.33,32,19.35,58,55.56,雨,東,3,3,6.86,2,抜き,2,0.11,1.50.9,0.1524489795918367,0.1565714285714285,8.0,49.0,19.0,5.0,0.0,29.0,5.0,3.0,0.0,0.0,0.0,0.0,0.16326530612244897,0.3877551020408163,0.10204081632653061,0.0,0.5918367346938775,0.10204081632653061,0.061224489795918366,0.0,0.0,0.0,0.0
2025-05-21,下関,10,予選特賞,3,3517,高橋　勲,57,東京,56,B1,5.71,42.19,4.13,12.5,22,30.77,11,22.22,雨,東,3,3,6.88,3,抜き,3,0.15,1.52.6,0.1634146341463414,0.1436363636363636,2.0,41.0,10.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.04878048780487805,0.24390243902439024,0.2926829268292683,0.0,0.0,0.0,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-21,下関,10,予選特賞,4,4251,川崎誠志,42,山口,52,B1,4.53,21.7,4.68,25.93,51,59.26,72,33.33,雨,東,3,3,6.83,4,抜き,4,0.09,1.53.1,0.2071111111111111,0.2032314410480349,2.0,45.0,2.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.2,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2025-05-21,下関,10,予選特賞,6,4040,廣瀬将亨,46,兵庫,58,A2,5.41,33.81,4.73,26.92,55,42.31,20,33.33,雨,東,3,3,6.87,5,抜き,5,0.12,.  .,0.13725,0.1427199999999999,0.0,40.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,下関,11,予選特選,1,4736,高倉和士,33,福岡,53,A1,6.26,37.39,6.73,53.57,47,48.15,50,28.0,雨,東,3,3,6.8,1,逃げ,1,0.18,1.49.7,0.1218181818181818,0.1207317073170731,36.0,55.0,10.0,4.0,34.0,0.0,0.0,0.0,0.0,2.0,9.0,6.0,0.6545454545454545,0.18181818181818182,0.07272727272727272,0.6181818181818182,0.0,0.0,0.0,0.0,0.03636363636363636,0.16363636363636364,0.10909090909090909
2025-05-21,下関,11,予選特選,2,4575,戸塚邦好,36,東京,51,A2,5.8,39.24,5.68,31.58,33,27.27,17,24.0,雨,東,3,3,6.9,2,逃げ,2,0.14,1.50.8,0.1345833333333333,0.1308139534883721,4.0,24.0,9.0,4.0,0.0,13.0,2.0,2.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.375,0.16666666666666666,0.0,0.5416666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0
2025-05-21,下関,11,予選特選,3,3612,馬袋義則,52,兵庫,55,A2,6.46,43.42,6.55,47.73,18,24.0,27,36.0,雨,東,3,3,6.9,3,逃げ,3,0.16,1.52.8,0.135,0.1443877551020408,8.0,44.0,9.0,12.0,0.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.18181818181818182,0.20454545454545456,0.2727272727272727,0.0,0.0,0.022727272727272728,0.09090909090909091,0.06818181818181818,0.0,0.0,0.0
2025-05-21,下関,11,予選特選,4,4484,稲生夏季,34,東京,50,B1,4.28,18.89,5.9,35.0,48,25.71,39,30.77,雨,東,3,3,6.89,4,逃げ,4,0.22,1.54.2,0.201,0.2050306748466257,1.0,30.0,5.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.16666666666666666,0.13333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-21,下関,11,予選特選,5,4697,國弘翔平,38,福岡,49,B1,4.25,22.64,5.1,31.71,67,41.67,15,53.85,雨,東,3,3,6.82,6,逃げ,5,0.23,.  .,0.1830555555555555,0.1821327014218009,0.0,36.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1388888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,下関,11,予選特選,6,5150,坂本雄紀,30,群馬,52,A2,6.14,42.5,5.5,50.0,23,27.59,47,26.67,雨,東,3,3,6.88,5,逃げ,6,0.21,.  .,0.1359375,0.1488412017167382,5.0,32.0,4.0,6.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.15625,0.125,0.1875,0.0,0.0,0.0,0.03125,0.125,0.0,0.0,0.0
2025-05-21,下関,12,ドリーム戦,1,4361,柳生泰二,40,山口,53,A1,6.94,50.47,7.43,59.24,16,26.92,14,25.0,雨,東,3,3,6.82,1,逃げ,1,0.2,1.50.4,0.1405172413793103,0.1391828793774319,42.0,58.0,9.0,2.0,39.0,0.0,0.0,0.0,0.0,4.0,5.0,7.0,0.7241379310344828,0.15517241379310345,0.034482758620689655,0.6724137931034483,0.0,0.0,0.0,0.0,0.06896551724137931,0.08620689655172414,0.1206896551724138
2025-05-21,下関,12,ドリーム戦,2,4051,清水敦揮,44,岡山,56,A1,6.63,53.7,6.45,41.18,26,48.15,45,32.0,雨,東,3,3,6.94,6,逃げ,2,0.23,.  .,0.1405263157894737,0.1586222222222222,7.0,38.0,12.0,8.0,0.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,0.18421052631578946,0.3157894736842105,0.21052631578947367,0.0,0.5,0.10526315789473684,0.02631578947368421,0.0,0.0,0.0,0.0
2025-05-21,下関,12,ドリーム戦,3,4294,古賀繁輝,38,佐賀,57,A1,5.71,36.71,5.53,41.18,52,36.36,54,24.0,雨,東,3,3,6.9,2,逃げ,3,0.12,1.51.6,0.1470967741935484,0.1535813953488372,5.0,31.0,7.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.16129032258064516,0.22580645161290322,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0
2025-05-21,下関,12,ドリーム戦,4,4497,桑原　悠,37,長崎,52,A1,7.12,51.33,7.89,44.44,27,40.74,22,28.0,雨,東,3,3,6.85,3,逃げ,4,0.07,1.53.2,0.1377499999999999,0.1239130434782608,3.0,40.0,12.0,9.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.075,0.3,0.225,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2025-05-21,下関,12,ドリーム戦,5,4566,塩田北斗,37,福岡,53,A1,7.53,60.16,6.5,58.33,42,15.63,51,40.74,雨,東,3,3,6.86,4,逃げ,5,0.09,1.53.4,0.137560975609756,0.1318518518518518,5.0,41.0,12.0,6.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12195121951219512,0.2926829268292683,0.14634146341463414,0.0,0.0,0.024390243902439025,0.024390243902439025,0.024390243902439025,0.0,0.0,0.0
2025-05-21,下関,12,ドリーム戦,6,4903,吉田凌太,31,愛知,53,A1,6.46,52.83,4.38,18.75,65,26.92,23,26.67,雨,東,3,3,6.85,5,逃げ,6,0.05,.  .,0.1539393939393939,0.1516528925619834,1.0,33.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.030303030303030304,0.12121212121212122,0.21212121212121213,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0
2025-05-21,徳山,1,朝トク予選,1,3711,江本真治,50,山口,54,A2,5.66,38.52,6.55,46.11,35,57.14,74,31.75,曇り,南西,1,1,7.0,1,逃げ,1,0.21,1.53.6,0.1471186440677966,0.1586759581881533,35.0,59.0,11.0,6.0,34.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0,0.5932203389830508,0.1864406779661017,0.1016949152542373,0.576271186440678,0.0,0.0,0.0,0.0,0.15254237288135594,0.11864406779661017,0.13559322033898305
2025-05-21,徳山,1,朝トク予選,2,3558,山本浩次,52,岡山,54,B1,4.39,26.76,4.88,25.0,39,45.0,65,23.66,曇り,南西,1,1,7.05,4,逃げ,2,0.24,1.57.7,0.153,0.1685294117647058,3.0,30.0,9.0,10.0,0.0,14.0,2.0,1.0,0.0,0.0,0.0,0.0,0.1,0.3,0.3333333333333333,0.0,0.4666666666666667,0.06666666666666667,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-21,徳山,1,朝トク予選,3,5079,大石真央,27,静岡,46,B1,4.31,22.22,4.09,25.58,23,21.05,62,44.27,曇り,南西,1,1,7.07,3,逃げ,3,0.22,1.56.5,0.1883783783783783,0.197005076142132,5.0,37.0,5.0,13.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.13513513513513514,0.13513513513513514,0.35135135135135137,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0
2025-05-21,徳山,1,朝トク予選,4,3852,澤　大介,52,三重,51,B1,5.45,39.39,5.63,39.02,25,35.0,34,37.4,曇り,南西,1,1,7.05,2,逃げ,4,0.18,1.55.4,0.1611363636363636,0.1623255813953488,7.0,44.0,11.0,7.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.1590909090909091,0.25,0.1590909090909091,0.0,0.0,0.022727272727272728,0.06818181818181818,0.045454545454545456,0.0,0.0,0.0
2025-05-21,徳山,1,朝トク予選,5,4429,豊田泰洋,39,広島,60,B1,4.14,18.55,3.72,12.96,72,27.78,64,28.79,曇り,南西,1,1,7.09,5,逃げ,5,0.19,.  .,0.1865909090909091,0.1753813559322034,0.0,44.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,1,朝トク予選,6,5406,小畑楓夏,20,山口,55,B2,0.0,0.0,0.0,0.0,20,20.0,12,32.58,曇り,南西,1,1,7.07,6,逃げ,6,0.2,.  .,0.39,0.39,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,2,狙いトク特選,1,4645,上村純一,44,群馬,52,A1,6.12,42.24,5.4,26.67,50,21.05,75,30.71,雨,南,2,2,7.0,1,逃げ,1,0.04,1.57.9,0.1413333333333333,0.1470742358078602,34.0,45.0,7.0,2.0,34.0,0.0,0.0,0.0,0.0,1.0,3.0,5.0,0.7555555555555555,0.15555555555555556,0.044444444444444446,0.7555555555555555,0.0,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.1111111111111111
2025-05-21,徳山,2,狙いトク特選,2,4148,枝尾　賢,43,福岡,52,A1,5.64,40.0,6.8,48.57,15,55.56,43,37.04,雨,南,2,2,7.0,4,逃げ,2,0.06,2.04.6,0.124375,0.1243076923076923,3.0,16.0,6.0,3.0,0.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1875,0.375,0.1875,0.0,0.5625,0.0625,0.0625,0.0,0.0,0.0,0.0
2025-05-21,徳山,2,狙いトク特選,3,3986,沖島広和,47,福岡,57,B1,5.04,30.56,5.79,42.11,18,12.5,16,30.15,雨,南,2,2,7.03,5,逃げ,3,0.11,.  .,0.1759090909090909,0.1753846153846154,1.0,44.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.022727272727272728,0.20454545454545456,0.2727272727272727,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2025-05-21,徳山,2,狙いトク特選,4,4949,横田貴満,32,佐賀,50,A2,6.62,46.49,6.3,44.59,44,68.42,11,28.79,雨,南,2,2,7.02,2,逃げ,4,0.13,2.00.0,0.1502380952380952,0.1550950570342205,8.0,42.0,11.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.2619047619047619,0.21428571428571427,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0,0.0
2025-05-21,徳山,2,狙いトク特選,5,5280,廣瀬　凜,22,滋賀,51,B1,5.06,25.78,0.0,0.0,11,42.11,55,26.12,雨,南,2,2,7.02,3,逃げ,5,0.13,2.01.8,0.2262068965517241,0.2141525423728813,1.0,58.0,6.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.017241379310344827,0.10344827586206896,0.22413793103448276,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0
2025-05-21,徳山,3,決めトク予選,1,4887,富澤祐作,38,群馬,55,A2,5.76,43.18,4.76,11.76,13,0.0,71,37.5,雨,南,2,2,6.98,2,まくり差し,1,0.09,1.53.5,0.1357142857142857,0.1422115384615384,24.0,35.0,2.0,3.0,23.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,0.6857142857142857,0.05714285714285714,0.08571428571428572,0.6571428571428571,0.0,0.0,0.0,0.0,0.05714285714285714,0.17142857142857143,0.08571428571428572
2025-05-21,徳山,3,決めトク予選,2,5303,土井歩夢,22,福岡,53,B1,4.75,26.26,2.3,0.0,30,35.0,57,26.67,雨,南,2,2,6.93,4,まくり差し,2,0.32,1.56.4,0.1544117647058823,0.1589795918367346,5.0,34.0,6.0,4.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.0,0.4117647058823529,0.11764705882352941,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,3,決めトク予選,3,4277,金田大輔,41,岡山,53,B1,4.43,26.09,5.93,42.86,74,47.37,17,28.45,雨,南,2,2,6.98,1,まくり差し,3,0.15,1.52.5,0.1893103448275862,0.1580357142857142,5.0,29.0,3.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.10344827586206896,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.0
2025-05-21,徳山,3,決めトク予選,4,4134,杉山貴博,44,東京,55,A1,6.22,42.45,7.12,58.82,40,30.0,20,35.07,雨,南,2,2,7.03,6,まくり差し,4,0.13,.  .,0.1686111111111111,0.1592116182572614,7.0,36.0,9.0,8.0,0.0,0.0,2.0,3.0,2.0,0.0,0.0,0.0,0.19444444444444445,0.25,0.2222222222222222,0.0,0.0,0.05555555555555555,0.08333333333333333,0.05555555555555555,0.0,0.0,0.0
2025-05-21,徳山,3,決めトク予選,5,5244,黒田　剛,24,福岡,52,B1,3.51,16.42,2.65,3.85,38,50.0,77,48.28,雨,南,2,2,7.0,5,まくり差し,5,0.09,.  .,0.1976,0.1611612903225806,0.0,25.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,3,決めトク予選,6,4648,木村亮太,41,兵庫,53,B1,4.99,27.71,5.75,37.5,42,21.05,38,36.76,雨,南,2,2,7.07,3,まくり差し,6,0.06,1.55.0,0.1418181818181818,0.1425888324873096,0.0,22.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,4,ガチトク予選,1,4159,向後龍一,43,埼玉,52,A1,6.23,46.67,0.0,0.0,49,30.0,50,29.63,曇り,南,5,5,7.08,2,差し,1,0.14,1.54.4,0.1416949152542372,0.1616666666666666,38.0,59.0,10.0,4.0,34.0,0.0,0.0,0.0,0.0,3.0,3.0,9.0,0.6440677966101694,0.1694915254237288,0.06779661016949153,0.576271186440678,0.0,0.0,0.0,0.0,0.05084745762711865,0.05084745762711865,0.15254237288135594
2025-05-21,徳山,4,ガチトク予選,2,4652,酒見峻介,39,佐賀,50,A2,6.11,46.43,5.95,50.0,73,47.37,15,36.84,曇り,南,5,5,7.03,1,差し,2,0.12,1.52.6,0.176078431372549,0.1543642611683849,6.0,51.0,20.0,7.0,1.0,29.0,3.0,2.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.39215686274509803,0.13725490196078433,0.0196078431372549,0.5686274509803921,0.058823529411764705,0.0392156862745098,0.0,0.0,0.0,0.0
2025-05-21,徳山,4,ガチトク予選,3,5023,久永祥平,30,東京,51,B1,5.36,35.06,0.0,0.0,43,36.84,30,26.19,曇り,南,5,5,7.14,3,差し,3,0.13,1.55.0,0.1475609756097561,0.1585714285714285,4.0,41.0,9.0,10.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.21951219512195122,0.24390243902439024,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0
2025-05-21,徳山,4,ガチトク予選,4,3757,畑　和宏,53,広島,52,B1,4.73,28.21,4.89,25.71,36,35.0,53,30.43,曇り,南,5,5,7.09,5,差し,4,0.13,.  .,0.1586486486486486,0.1636082474226804,4.0,37.0,5.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.10810810810810811,0.13513513513513514,0.08108108108108109,0.0,0.0,0.0,0.08108108108108109,0.02702702702702703,0.0,0.0,0.0
2025-05-21,徳山,4,ガチトク予選,5,4226,村田浩司,42,山口,54,B1,4.09,25.29,4.3,26.58,75,33.33,63,34.81,曇り,南,5,5,7.07,4,差し,5,0.18,1.56.8,0.1354545454545454,0.1528804347826086,0.0,33.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15151515151515152,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,4,ガチトク予選,6,5397,寺田夢生,23,山口,49,B2,0.0,0.0,0.0,0.0,48,47.62,67,34.53,曇り,南,5,5,7.02,6,差し,6,0.27,.  .,0.3199999999999999,0.2233333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,5,買っトク特賞,1,4515,藤田浩人,38,佐賀,53,A2,5.61,36.84,6.22,47.27,16,16.67,61,30.6,晴,南,5,5,7.13,1,逃げ,1,0.16,1.53.2,0.1527659574468085,0.1654054054054054,26.0,47.0,12.0,4.0,23.0,0.0,0.0,0.0,0.0,3.0,6.0,8.0,0.5531914893617021,0.2553191489361702,0.0851063829787234,0.48936170212765956,0.0,0.0,0.0,0.0,0.06382978723404255,0.1276595744680851,0.1702127659574468
2025-05-21,徳山,5,買っトク特賞,2,4439,近藤友宝,38,埼玉,54,B1,3.93,15.15,3.89,11.11,26,45.45,26,34.07,晴,南,5,5,7.13,4,逃げ,2,0.16,1.55.9,0.1774285714285714,0.1615384615384615,2.0,35.0,9.0,4.0,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.2571428571428571,0.11428571428571428,0.0,0.6,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0
2025-05-21,徳山,5,買っトク特賞,3,4797,中山　将,33,三重,54,A2,5.7,39.08,6.27,45.45,24,15.79,35,30.83,晴,南,5,5,7.08,2,逃げ,3,0.13,1.55.0,0.1292857142857142,0.1425683060109289,2.0,28.0,8.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.2857142857142857,0.17857142857142858,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2025-05-21,徳山,5,買っトク特賞,4,5180,藤本紗弥,27,山口,47,B2,3.89,20.37,3.17,5.56,14,9.09,51,33.33,晴,南,5,5,7.07,3,逃げ,4,0.17,1.55.2,0.1966666666666666,0.1912195121951219,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,5,買っトク特賞,5,4786,佐藤博亮,37,愛知,54,A1,6.46,50.5,8.0,66.67,45,0.0,40,28.79,晴,南,5,5,7.09,5,逃げ,5,0.12,.  .,0.1416666666666666,0.1340756302521008,4.0,36.0,4.0,7.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.19444444444444445,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0
2025-05-21,徳山,5,買っトク特賞,6,3825,宮嵜隆太,51,福岡,61,B1,4.4,25.83,0.0,0.0,34,35.0,37,46.21,晴,南,5,5,7.14,6,逃げ,6,0.13,.  .,0.147,0.1286538461538461,1.0,30.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0
2025-05-21,徳山,6,予選,1,3627,井上恵一,55,福岡,52,B1,5.5,40.0,4.52,26.09,21,7.14,25,35.77,曇り,南,5,5,7.11,1,逃げ,1,0.09,1.53.1,0.1594117647058823,0.1792574257425742,18.0,34.0,4.0,4.0,18.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,0.5294117647058824,0.11764705882352941,0.11764705882352941,0.5294117647058824,0.0,0.0,0.0,0.0,0.17647058823529413,0.08823529411764706,0.08823529411764706
2025-05-21,徳山,6,予選,2,4949,横田貴満,32,佐賀,50,A2,6.62,46.49,6.3,44.59,44,68.42,11,28.79,曇り,南,5,5,7.07,3,逃げ,2,0.13,1.55.7,0.1527272727272727,0.1550950570342205,9.0,44.0,16.0,5.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.36363636363636365,0.11363636363636363,0.045454545454545456,0.4318181818181818,0.11363636363636363,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,6,予選,3,5098,大江　純,29,愛知,53,B1,4.56,25.88,3.89,11.11,31,33.33,14,26.96,曇り,南,5,5,7.07,2,逃げ,3,0.12,1.54.5,0.1243333333333333,0.1569714285714285,3.0,30.0,6.0,5.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.2,0.16666666666666666,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0
2025-05-21,徳山,6,予選,4,5041,荒牧凪沙,26,福岡,52,B1,4.65,23.81,3.42,16.67,32,15.79,42,27.01,曇り,南,5,5,7.06,5,逃げ,4,0.19,.  .,0.1525806451612903,0.1664130434782608,8.0,31.0,2.0,6.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.06451612903225806,0.1935483870967742,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0
2025-05-21,徳山,6,予選,5,5406,小畑楓夏,20,山口,55,B2,0.0,0.0,0.0,0.0,20,20.0,12,32.58,曇り,南,5,5,7.12,6,逃げ,6,0.41,.  .,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,6,予選,6,4017,向井美鈴,45,山口,46,A1,5.52,34.19,5.7,35.0,17,16.67,76,35.9,曇り,南,5,5,7.12,4,逃げ,5,0.11,1.56.1,0.1951219512195122,0.1685239852398524,0.0,41.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-05-21,徳山,7,予選,1,3867,松浦　勝,50,愛知,57,B1,3.59,14.86,3.36,13.64,33,38.1,46,34.07,曇り,南,5,5,7.12,3,まくり,1,0.17,1.56.1,0.1612,0.1605917159763313,7.0,25.0,2.0,3.0,7.0,0.0,0.0,0.0,0.0,5.0,8.0,3.0,0.28,0.08,0.12,0.28,0.0,0.0,0.0,0.0,0.2,0.32,0.12
2025-05-21,徳山,7,予選,2,4887,富澤祐作,38,群馬,55,A2,5.76,43.18,4.76,11.76,13,0.0,71,37.5,曇り,南,5,5,7.03,1,まくり,3,0.19,1.53.0,0.1688571428571428,0.1422115384615384,9.0,35.0,7.0,8.0,0.0,15.0,6.0,2.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.2,0.22857142857142856,0.0,0.42857142857142855,0.17142857142857143,0.05714285714285714,0.0,0.0,0.0,0.0
2025-05-21,徳山,7,予選,3,4464,山下友貴,38,静岡,43,B1,4.87,25.32,5.74,35.29,71,30.0,18,42.54,曇り,南,5,5,7.13,4,まくり,4,0.25,1.57.4,0.1986206896551724,0.1924528301886792,2.0,29.0,8.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.27586206896551724,0.3103448275862069,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
