ì˙ït,ÉåÅ[ÉXèÍ,ÉåÅ[ÉXî‘çÜ,ÉåÅ[ÉXéÌï ,í¯î‘,ìoò^î‘çÜ,ëIéËñº,îNóÓ,éxïî,ëÃèd,ãâï ,ëSçëèüó¶,ëSçë2òAëŒó¶,ìñínèüó¶,ìñín2òAëŒó¶,ÉÇÅ[É^Å[î‘çÜ,ÉÇÅ[É^Å[2òAëŒó¶,É{Å[Égî‘çÜ,É{Å[Ég2òAëŒó¶,ìVåÛ,ïóå¸,ïóë¨(m),îgçÇ(cm),ìWé¶É^ÉCÉÄ,íÖèá,åàÇ‹ÇËéË,êiì¸,ÉXÉ^Å[ÉgÉ^ÉCÉ~ÉìÉO,ÉåÅ[ÉXÉ^ÉCÉÄ,ïΩãœST,ëSëÃïΩãœST,èüóòâÒêî,èoëñêî,2íÖâÒêî,3íÖâÒêî,ì¶Ç∞,ì¶Çµ,ç∑Çµ,Ç‹Ç≠ÇË,Ç‹Ç≠ÇËç∑Çµ,ç∑Ç≥ÇÍ,Ç‹Ç≠ÇÁÇÍ,Ç‹Ç≠ÇËç∑Ç≥ÇÍ,1íÖó¶,2íÖó¶,3íÖó¶,ì¶Ç∞ó¶,ì¶Çµó¶,ç∑Çµó¶,Ç‹Ç≠ÇËó¶,Ç‹Ç≠ÇËç∑Çµó¶,ç∑Ç≥ÇÍó¶,Ç‹Ç≠ÇÁÇÍó¶,Ç‹Ç≠ÇËç∑Ç≥ÇÍó¶
2024-09-06,à∞âÆ,10,ó\ëIì¡è‹,5,3703,íπéîÅ@·¡,50,ïüâ™,51,B1,5.61,42.03,4.61,25.0,24,32.26,39,36.19,ê∞,ñkêº,3,3,6.82,4,Ç‹Ç≠ÇËç∑Çµ,4,0.17,1.54.3,0.1806451612903225,0.1661666666666666,2,31,3,2,0,0,0,0,1,0,0,0,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2024-09-06,à∞âÆ,10,ó\ëIì¡è‹,6,4050,ìcå˚êﬂéq,43,â™éR,46,A1,6.94,53.66,0.0,0.0,15,39.22,67,27.27,ê∞,ñkêº,3,3,6.86,1,Ç‹Ç≠ÇËç∑Çµ,5,0.18,1.49.8,0.1971794871794871,0.1543801652892562,7,39,3,9,0,0,0,0,7,0,0,0,0.1794871794871795,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0
2024-09-06,à∞âÆ,11,ó\ëIì¡ëI,1,4653,è¨ñÏíBç∆,38,ëÂç„,53,A1,7.03,54.7,5.71,38.1,22,30.49,11,26.44,ê∞,ñkêº,3,3,6.89,1,ì¶Ç∞,1,0.13,1.50.1,0.14375,0.1395038167938931,42,56,8,0,41,0,0,0,0,4,4,4,0.75,0.14285714285714285,0.0,0.7321428571428571,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142
2024-09-06,à∞âÆ,11,ó\ëIì¡ëI,2,4649,òaìcëÄëÒ,40,é†âÍ,50,A2,5.56,37.14,0.0,0.0,43,30.39,27,35.71,ê∞,ñkêº,3,3,6.94,2,ì¶Ç∞,2,0.14,1.51.3,0.148,0.13356,0,40,12,8,0,25,0,0,0,0,0,0,0.0,0.3,0.2,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,à∞âÆ,11,ó\ëIì¡ëI,3,3863,äCòV‡Vë◊,50,ìåãû,56,A2,4.03,23.66,4.32,26.32,50,41.84,25,40.2,ê∞,ñkêº,3,3,6.87,6,ì¶Ç∞,3,0.24,.  .,0.14325,0.1547222222222222,2,40,10,3,0,0,0,1,1,0,0,0,0.05,0.25,0.075,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-09-06,à∞âÆ,11,ó\ëIì¡ëI,4,4413,êÖñÄÅ@ì÷,38,ïüâ™,50,A1,4.73,28.85,5.47,39.53,9,46.39,22,38.95,ê∞,ñkêº,3,3,6.9,3,ì¶Ç∞,4,0.18,1.52.8,0.1531578947368421,0.1526991150442477,7,38,8,4,0,0,1,6,0,0,0,0,0.18421052631578946,0.21052631578947367,0.10526315789473684,0.0,0.0,0.02631578947368421,0.15789473684210525,0.0,0.0,0.0,0.0
2024-09-06,à∞âÆ,11,ó\ëIì¡ëI,5,4220,ê[êÏòaêm,42,çÅêÏ,56,B1,4.11,23.29,5.0,29.73,38,21.52,16,37.76,ê∞,ñkêº,3,3,6.88,5,ì¶Ç∞,5,0.15,.  .,0.1754545454545454,0.1720979020979021,2,22,2,4,0,0,0,0,2,0,0,0,0.09090909090909091,0.09090909090909091,0.18181818181818182,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2024-09-06,à∞âÆ,11,ó\ëIì¡ëI,6,4302,êºñÏ„ƒëæ,41,çLìá,52,A1,5.77,42.48,5.91,42.42,30,43.33,23,30.59,ê∞,ñkêº,3,3,6.88,4,ì¶Ç∞,6,0.12,1.54.5,0.1647222222222222,0.148905109489051,3,36,6,8,0,0,0,1,2,0,0,0,0.08333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2024-09-06,à∞âÆ,12,ó\ëIì¡ëI,1,4504,ëOìcè´ëæ,36,ïüâ™,54,A1,7.16,53.45,6.9,49.02,52,26.58,57,34.74,ê∞,ñk,4,4,6.82,4,Ç‹Ç≠ÇË,1,0.23,1.52.9,0.1216949152542372,0.1234892086330935,43,59,12,0,39,0,0,0,0,5,6,5,0.7288135593220338,0.2033898305084746,0.0,0.6610169491525424,0.0,0.0,0.0,0.0,0.0847457627118644,0.1016949152542373,0.0847457627118644
2024-09-06,à∞âÆ,12,ó\ëIì¡ëI,2,3251,ïΩêŒòaíj,58,çÈã ,50,A2,5.7,29.23,6.26,52.63,45,25.3,46,29.55,ê∞,ñk,4,4,6.88,3,Ç‹Ç≠ÇË,2,0.19,1.52.1,0.1901851851851851,0.1922945205479452,11,54,14,7,0,26,8,2,0,0,0,0,0.2037037037037037,0.25925925925925924,0.12962962962962962,0.0,0.48148148148148145,0.14814814814814814,0.037037037037037035,0.0,0.0,0.0,0.0
2024-09-06,à∞âÆ,12,ó\ëIì¡ëI,3,4122,à¿ìåçKé°,42,ïüâ™,55,A2,6.24,39.1,5.71,39.53,37,30.85,14,28.09,ê∞,ñk,4,4,6.84,5,Ç‹Ç≠ÇË,3,0.18,.  .,0.1696226415094339,0.160177304964539,7,53,14,19,0,0,3,1,3,0,0,0,0.1320754716981132,0.2641509433962264,0.3584905660377358,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.0
2024-09-06,à∞âÆ,12,ó\ëIì¡ëI,4,4488,è¨éRÅ@ï◊,38,çÈã ,53,A1,6.12,44.19,0.0,0.0,41,43.96,18,34.48,ê∞,ñk,4,4,6.86,1,Ç‹Ç≠ÇË,4,0.09,1.48.6,0.1609090909090909,0.1635616438356164,2,33,9,9,0,0,0,1,1,0,0,0,0.06060606060606061,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2024-09-06,à∞âÆ,12,ó\ëIì¡ëI,5,4083,ïüìáóEé˜,45,ìåãû,52,A1,6.8,52.29,6.27,40.0,21,43.48,42,30.0,ê∞,ñk,4,4,6.85,2,Ç‹Ç≠ÇË,5,0.08,1.51.4,0.13625,0.1417307692307692,3,40,11,8,0,0,0,2,1,0,0,0,0.075,0.275,0.2,0.0,0.0,0.0,0.05,0.025,0.0,0.0,0.0
2024-09-06,à∞âÆ,12,ó\ëIì¡ëI,6,3161,å√èÍãPã`,64,ëÂç„,53,A2,5.66,36.05,5.18,35.29,18,20.48,66,25.0,ê∞,ñk,4,4,6.86,6,Ç‹Ç≠ÇË,6,0.14,.  .,0.1683783783783783,0.1705019305019305,0,37,5,5,0,0,0,0,0,0,0,0,0.0,0.13513513513513514,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,1,àÍî êÌ,1,4097,ä—íníJíº,42,çLìá,56,B1,3.45,4.82,3.79,14.29,7,39.2,41,34.85,ê∞,ñk,1,1,6.93,2,Ç‹Ç≠ÇË,2,0.16,1.52.8,0.2012,0.2150520833333333,2,25,3,5,2,0,0,0,0,6,9,7,0.08,0.12,0.2,0.08,0.0,0.0,0.0,0.0,0.24,0.36,0.28
2024-09-06,é·èº,1,àÍî êÌ,2,4843,ê[îˆîbåb,31,ê√â™,46,B1,4.92,29.03,3.52,14.81,35,33.33,23,38.81,ê∞,ñk,1,1,6.86,5,Ç‹Ç≠ÇË,3,0.14,.  .,0.1711111111111111,0.1761083743842364,2,36,10,4,0,15,0,1,0,0,0,0,0.05555555555555555,0.2777777777777778,0.1111111111111111,0.0,0.4166666666666667,0.0,0.027777777777777776,0.0,0.0,0.0,0.0
2024-09-06,é·èº,1,àÍî êÌ,3,4619,ïöìcóTó≤,41,ìåãû,52,B1,5.11,32.95,4.83,33.33,52,34.22,13,25.4,ê∞,ñk,1,1,6.74,1,Ç‹Ç≠ÇË,5,0.09,1.51.9,0.1926666666666666,0.1993442622950819,5,30,3,6,0,0,0,2,2,0,0,0,0.16666666666666666,0.1,0.2,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0
2024-09-06,é·èº,1,àÍî êÌ,4,3226,âYìcêMã`,59,ìåãû,50,B1,4.43,24.68,4.47,33.33,22,30.65,50,32.31,ê∞,ñk,1,1,6.95,4,Ç‹Ç≠ÇË,1,0.16,1.54.6,0.1759523809523809,0.1758775510204081,3,42,5,7,0,0,0,1,1,0,0,0,0.07142857142857142,0.11904761904761904,0.16666666666666666,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0
2024-09-06,é·èº,1,àÍî êÌ,5,3964,ã{ínîéém,45,í∑çË,53,B1,4.25,16.47,4.02,19.51,21,38.71,54,36.51,ê∞,ñk,1,1,6.88,3,Ç‹Ç≠ÇË,4,0.13,1.54.2,0.2088571428571428,0.1912307692307692,0,35,3,7,0,0,0,0,0,0,0,0,0.0,0.08571428571428572,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,1,àÍî êÌ,6,4213,èdïxêLñÁ,40,í∑çË,54,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98,ê∞,ñk,1,1,6.77,6,Ç‹Ç≠ÇË,6,0.16,.  .,0.1804545454545454,0.1770813397129186,1,44,6,5,0,0,0,1,0,0,0,0,0.022727272727272728,0.13636363636363635,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0
2024-09-06,é·èº,2,àÍî êÌ,1,3346,ã{ñ{óTîV,57,ï∫å…,52,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.6,ê∞,ñk,1,1,6.9,1,ì¶Ç∞,1,0.03,1.51.5,0.1333333333333333,0.1824615384615384,5,15,4,2,4,0,0,0,0,4,3,2,0.3333333333333333,0.26666666666666666,0.13333333333333333,0.26666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.2,0.13333333333333333
2024-09-06,é·èº,2,àÍî êÌ,2,4635,ïÙèdóÕñÁ,34,â™éR,54,B1,4.8,29.35,4.4,26.67,45,33.68,40,39.71,ê∞,ñk,1,1,6.89,6,ì¶Ç∞,2,0.12,.  .,0.1184848484848484,0.1166666666666666,8,33,7,6,0,18,4,2,0,0,0,0,0.24242424242424243,0.21212121212121213,0.18181818181818182,0.0,0.5454545454545454,0.12121212121212122,0.06060606060606061,0.0,0.0,0.0,0.0
2024-09-06,é·èº,2,àÍî êÌ,3,4244,óÈñÿê¨î¸,37,ê√â™,46,B1,4.78,26.58,4.7,27.03,25,35.43,60,43.08,ê∞,ñk,1,1,6.91,2,ì¶Ç∞,3,0.09,1.53.0,0.1307894736842105,0.1434146341463414,2,38,10,8,0,0,0,1,0,0,0,0,0.05263157894736842,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2024-09-06,é·èº,2,àÍî êÌ,4,4000,èºñ{îéè∫,47,çLìá,55,A2,5.19,31.39,5.82,43.08,39,36.67,70,39.13,ê∞,ñk,1,1,6.9,3,ì¶Ç∞,4,0.08,1.54.1,0.1770212765957446,0.1675244299674267,4,47,6,12,0,0,1,1,2,0,0,0,0.0851063829787234,0.1276595744680851,0.2553191489361702,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0,0.0,0.0
2024-09-06,é·èº,2,àÍî êÌ,5,4583,å√ìcóSãM,35,çÅêÏ,52,A2,5.32,28.57,5.71,35.48,27,38.92,68,30.3,ê∞,ñk,1,1,6.94,4,ì¶Ç∞,5,0.11,1.55.3,0.1545454545454545,0.1398084291187739,1,44,6,9,0,0,0,0,1,0,0,0,0.022727272727272728,0.13636363636363635,0.20454545454545456,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0
2024-09-06,é·èº,2,àÍî êÌ,6,3458,ìåÅ@åíâÓ,57,â™éR,54,B1,4.93,26.51,4.32,20.55,42,29.78,62,23.21,ê∞,ñk,1,1,6.96,5,ì¶Ç∞,6,0.18,.  .,0.18375,0.1598958333333333,0,32,2,3,0,0,0,0,0,0,0,0,0.0,0.0625,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,3,àÍî êÌ,1,5286,ç‚à‰ü‰ç∆,25,ïüâ™,50,B1,3.43,8.54,2.67,6.52,6,41.71,75,24.19,ê∞,ñk,1,1,6.86,1,ì¶Ç∞,1,0.05,1.50.5,0.2299999999999999,0.1509356725146198,2,6,0,0,2,0,0,0,0,0,4,0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0
2024-09-06,é·èº,3,àÍî êÌ,2,3568,ñÿë∫åıçG,53,çÅêÏ,55,B1,5.15,31.87,5.73,35.14,14,33.33,21,25.0,ê∞,ñk,1,1,6.87,2,ì¶Ç∞,2,0.11,1.53.0,0.1743243243243243,0.1745853658536585,6,37,9,7,1,20,4,1,0,0,0,0,0.16216216216216217,0.24324324324324326,0.1891891891891892,0.02702702702702703,0.5405405405405406,0.10810810810810811,0.02702702702702703,0.0,0.0,0.0,0.0
2024-09-06,é·èº,3,àÍî êÌ,3,4077,ïiìcíºé˜,45,ìåãû,51,B1,4.7,26.5,4.06,12.5,54,28.11,74,42.59,ê∞,ñk,1,1,6.95,4,ì¶Ç∞,3,0.03,1.55.0,0.1517073170731707,0.1784758364312267,7,41,9,4,0,0,2,3,1,0,0,0,0.17073170731707318,0.21951219512195122,0.0975609756097561,0.0,0.0,0.04878048780487805,0.07317073170731707,0.024390243902439025,0.0,0.0,0.0
2024-09-06,é·èº,3,àÍî êÌ,4,4383,í|ìcãgçs,39,ìøìá,52,A2,5.32,34.07,4.75,29.17,9,32.07,43,38.71,ê∞,ñk,1,1,6.91,3,ì¶Ç∞,4,0.09,1.54.0,0.1771428571428571,0.1699111111111111,0,42,11,7,0,0,0,0,0,0,0,0,0.0,0.2619047619047619,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,3,àÍî êÌ,5,3284,ìnÁ≤êLëæ,56,ç≤âÍ,54,B1,4.88,26.92,5.75,34.43,19,30.51,66,23.08,ê∞,ñk,1,1,6.93,6,ì¶Ç∞,5,0.03,.  .,0.18,0.1886448598130841,2,38,2,8,0,0,0,0,2,0,0,0,0.05263157894736842,0.05263157894736842,0.21052631578947367,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2024-09-06,é·èº,3,àÍî êÌ,6,3995,èdñÏìNîV,45,ê√â™,55,A1,7.31,60.71,6.56,48.0,20,39.67,31,23.88,ê∞,ñk,1,1,6.89,5,ì¶Ç∞,6,0.01,.  .,0.1208823529411764,0.1217840375586854,3,34,8,7,0,0,0,3,0,0,0,0,0.08823529411764706,0.23529411764705882,0.20588235294117646,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0
2024-09-06,é·èº,4,àÍî êÌ,1,5200,ìõà‰î¸ã’,22,ïüâ™,47,B2,2.75,5.26,1.81,3.7,11,30.34,19,20.69,ê∞,ñk,2,2,6.87,6,Ç‹Ç≠ÇË,1,0.31,.  .,0.1916666666666666,0.2092857142857143,0,6,0,1,0,0,0,0,0,0,4,1,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.16666666666666666
2024-09-06,é·èº,4,àÍî êÌ,2,5014,äÅéRó¡ìl,26,ç≤âÍ,53,B1,4.97,29.55,4.5,10.0,10,30.94,11,23.08,ê∞,ñk,2,2,6.86,5,Ç‹Ç≠ÇË,2,0.23,.  .,0.1205714285714285,0.1324528301886792,2,35,12,8,0,17,2,0,0,0,0,0,0.05714285714285714,0.34285714285714286,0.22857142857142856,0.0,0.4857142857142857,0.05714285714285714,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,4,àÍî êÌ,3,4948,ñÿèÍóIâÓ,31,í∑çË,52,A2,5.02,28.42,5.23,23.08,49,32.43,12,32.79,ê∞,ñk,2,2,6.91,3,Ç‹Ç≠ÇË,3,0.19,1.55.1,0.1510869565217391,0.1516666666666666,2,46,9,16,0,0,0,2,0,0,0,0,0.043478260869565216,0.1956521739130435,0.34782608695652173,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0
2024-09-06,é·èº,4,àÍî êÌ,4,3857,à¢îgèüç∆,51,ìåãû,55,B1,3.69,11.58,5.4,26.32,23,33.52,35,14.29,ê∞,ñk,2,2,6.83,4,Ç‹Ç≠ÇË,6,0.12,1.56.6,0.2183333333333333,0.2061428571428571,0,6,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,4,àÍî êÌ,5,4118,âFç≤å©è~,43,à§ím,53,A2,5.92,41.44,6.77,54.84,46,33.15,25,32.31,ê∞,ñk,2,2,6.92,2,Ç‹Ç≠ÇË,4,0.12,1.54.0,0.15825,0.1374125874125874,2,40,5,15,0,0,0,1,1,0,0,0,0.05,0.125,0.375,0.0,0.0,0.0,0.025,0.025,0.0,0.0,0.0
2024-09-06,é·èº,4,àÍî êÌ,6,3876,íÜí“êíêl,47,ïüâ™,52,A1,7.96,71.32,7.22,61.54,48,35.33,44,46.67,ê∞,ñk,2,2,6.76,1,Ç‹Ç≠ÇË,5,0.07,1.51.7,0.0897777777777777,0.1198951048951049,13,45,10,5,0,0,1,6,6,0,0,0,0.28888888888888886,0.2222222222222222,0.1111111111111111,0.0,0.0,0.022222222222222223,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0
2024-09-06,é·èº,5,êiì¸å≈íËêÌë‡,1,3898,ïΩìcíâë•,47,ïüâ™,54,A1,7.15,54.32,6.85,53.33,17,32.26,69,38.46,ê∞,ñk,2,2,6.87,1,ì¶Ç∞,1,0.09,1.51.9,0.1317647058823529,0.147885462555066,36,51,9,4,36,0,0,0,0,4,6,4,0.7058823529411765,0.17647058823529413,0.0784313725490196,0.7058823529411765,0.0,0.0,0.0,0.0,0.0784313725490196,0.11764705882352941,0.0784313725490196
2024-09-06,é·èº,5,êiì¸å≈íËêÌë‡,2,4482,éÁâÆî¸ï‰,35,â™éR,45,A1,7.28,51.56,7.29,57.14,29,26.7,55,27.54,ê∞,ñk,2,2,6.85,2,ì¶Ç∞,2,0.08,1.52.4,0.1687179487179487,0.1514912280701754,17,39,9,6,0,13,10,5,0,0,0,0,0.4358974358974359,0.23076923076923078,0.15384615384615385,0.0,0.3333333333333333,0.2564102564102564,0.1282051282051282,0.0,0.0,0.0,0.0
2024-09-06,é·èº,5,êiì¸å≈íËêÌë‡,3,4104,ñÿâ∫ózâÓ,44,ìåãû,55,B1,4.3,23.94,0.0,0.0,53,21.12,14,26.98,ê∞,ñk,2,2,6.85,3,ì¶Ç∞,3,0.06,1.54.8,0.1619354838709677,0.1494674556213018,4,31,4,3,0,0,0,3,1,0,0,0,0.12903225806451613,0.12903225806451613,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0
2024-09-06,é·èº,5,êiì¸å≈íËêÌë‡,4,4501,îÛå˚óRâ¡,36,â™éR,45,A2,5.23,38.46,6.26,52.63,26,38.95,63,25.42,ê∞,ñk,2,2,6.86,5,ì¶Ç∞,4,0.11,.  .,0.1461538461538461,0.1493061224489796,4,39,8,4,0,0,0,3,1,0,0,0,0.10256410256410256,0.20512820512820512,0.10256410256410256,0.0,0.0,0.0,0.07692307692307693,0.02564102564102564,0.0,0.0,0.0
2024-09-06,é·èº,5,êiì¸å≈íËêÌë‡,5,4982,íÜë∫è´ó≤,28,ï∫å…,53,B1,4.14,14.86,5.1,20.0,32,34.07,39,32.76,ê∞,ñk,2,2,6.77,4,ì¶Ç∞,5,0.13,1.55.9,0.1565217391304348,0.1580769230769231,0,23,3,5,0,0,0,0,0,0,0,0,0.0,0.13043478260869565,0.21739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,5,êiì¸å≈íËêÌë‡,6,5144,íÜîˆç çÅ,23,ïüâ™,47,B2,3.76,12.2,2.43,5.71,2,28.65,22,43.08,ê∞,ñk,2,2,6.82,6,ì¶Ç∞,6,0.14,.  .,0.185,0.1883076923076923,0,18,1,1,0,0,0,0,0,0,0,0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,6,àÍî êÌ,1,4318,åKå¥è´åı,40,ìåãû,52,A2,5.59,34.88,4.38,16.67,57,31.02,37,26.15,ê∞,ñkêº,2,2,6.85,1,ì¶Ç∞,1,0.15,1.51.5,0.1476363636363636,0.1510071942446043,28,55,11,5,27,0,0,0,0,6,13,7,0.509090909090909,0.2,0.09090909090909091,0.4909090909090909,0.0,0.0,0.0,0.0,0.10909090909090909,0.23636363636363636,0.12727272727272726
2024-09-06,é·èº,6,àÍî êÌ,2,4213,èdïxêLñÁ,40,í∑çË,54,B1,4.64,28.57,3.81,11.54,47,29.76,48,26.98,ê∞,ñkêº,2,2,6.76,6,ì¶Ç∞,6,0.16,.  .,0.1912903225806451,0.1770813397129186,4,31,3,4,0,17,3,1,0,0,0,0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.5483870967741935,0.0967741935483871,0.03225806451612903,0.0,0.0,0.0,0.0
2024-09-06,é·èº,6,àÍî êÌ,3,4429,ñLìcë◊óm,38,çLìá,59,B1,4.54,26.6,4.21,31.58,50,34.48,52,22.03,ê∞,ñkêº,2,2,6.86,4,ì¶Ç∞,2,0.12,1.55.5,0.1620454545454545,0.1675233644859813,4,44,6,0,0,0,1,0,2,0,0,0,0.09090909090909091,0.13636363636363635,0.0,0.0,0.0,0.022727272727272728,0.0,0.045454545454545456,0.0,0.0,0.0
2024-09-06,é·èº,6,àÍî êÌ,4,4080,éRçËìNéi,45,à§ím,50,A2,6.74,52.53,0.0,0.0,51,44.86,27,48.15,ê∞,ñkêº,2,2,6.85,3,ì¶Ç∞,3,0.09,1.54.7,0.107,0.1196428571428571,7,30,8,6,0,0,2,3,2,0,0,0,0.23333333333333334,0.26666666666666666,0.2,0.0,0.0,0.06666666666666667,0.1,0.06666666666666667,0.0,0.0,0.0
2024-09-06,é·èº,6,àÍî êÌ,5,4055,ãgìcèrïF,46,ï∫å…,54,A1,6.33,39.62,6.0,31.25,34,30.6,46,21.67,ê∞,ñkêº,2,2,6.89,5,ì¶Ç∞,4,0.14,.  .,0.1392682926829268,0.1447470817120622,1,41,11,7,0,0,0,0,1,0,0,0,0.024390243902439025,0.2682926829268293,0.17073170731707318,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0
2024-09-06,é·èº,6,àÍî êÌ,6,4661,íÜìáçVèÕ,32,ç≤âÍ,52,A2,5.98,50.0,5.61,32.61,55,35.14,45,47.69,ê∞,ñkêº,2,2,6.83,2,ì¶Ç∞,5,0.14,1.53.5,0.2452777777777778,0.1814166666666666,1,36,5,10,0,0,0,0,1,0,0,0,0.027777777777777776,0.1388888888888889,0.2777777777777778,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2024-09-06,é·èº,7,àÍî êÌ,1,4463,éOìœçWçK,38,ïüâ™,56,A2,5.84,37.96,6.2,47.06,41,32.95,29,22.39,ê∞,ñkêº,2,2,6.87,2,Ç‹Ç≠ÇËç∑Çµ,1,0.15,1.53.3,0.1358181818181818,0.1460218978102189,35,55,10,5,35,0,0,0,0,5,8,4,0.6363636363636364,0.18181818181818182,0.09090909090909091,0.6363636363636364,0.0,0.0,0.0,0.0,0.09090909090909091,0.14545454545454545,0.07272727272727272
2024-09-06,é·èº,7,àÍî êÌ,2,4792,êôë∫å´ñÁ,34,ìåãû,52,B1,4.61,29.41,0.0,0.0,37,40.32,28,31.11,ê∞,ñkêº,2,2,6.9,6,Ç‹Ç≠ÇËç∑Çµ,2,0.25,.  .,0.169375,0.1651063829787234,3,32,8,6,0,13,2,0,0,0,0,0,0.09375,0.25,0.1875,0.0,0.40625,0.0625,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,7,àÍî êÌ,3,4630,ä‚âiâÎêl,37,à§ím,52,A2,5.76,38.37,4.34,17.14,44,45.35,32,51.06,ê∞,ñkêº,2,2,6.8,3,Ç‹Ç≠ÇËç∑Çµ,4,0.22,1.54.0,0.1475,0.1573764258555133,11,44,13,8,0,0,2,4,4,0,0,0,0.25,0.29545454545454547,0.18181818181818182,0.0,0.0,0.045454545454545456,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0
2024-09-06,é·èº,7,àÍî êÌ,4,3346,ã{ñ{óTîV,57,ï∫å…,52,B1,3.96,17.78,4.33,20.83,8,33.14,47,38.6,ê∞,ñkêº,2,2,6.87,4,Ç‹Ç≠ÇËç∑Çµ,6,0.29,1.55.6,0.1991304347826087,0.1824615384615384,0,23,5,2,0,0,0,0,0,0,0,0,0.0,0.21739130434782608,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-09-06,é·èº,7,àÍî êÌ,5,4347,ãõíJçÅêD,39,ïüâ™,45,A1,6.38,44.71,6.44,48.39,30,32.96,59,26.23,ê∞,ñkêº,2,2,6.84,5,Ç‹Ç≠ÇËç∑Çµ,3,0.22,.  .,0.1562068965517241,0.1512785388127854,2,29,6,12,0,0,0,1,0,0,0,0,0.06896551724137931,0.20689655172413793,0.41379310344827586,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2024-09-06,é·èº,7,àÍî êÌ,6,4571,êõÅ@èÕç∆,36,ìøìá,52,A1,6.35,52.17,7.09,54.72,1,39.23,61,35.85,ê∞,ñkêº,2,2,6.68,1,Ç‹Ç≠ÇËç∑Çµ,5,0.28,1.51.8,0.14325,0.1608225108225108,6,40,5,8,0,0,0,5,1,0,0,0,0.15,0.125,0.2,0.0,0.0,0.0,0.125,0.025,0.0,0.0,0.0
