日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-04-10,芦屋,2,予選,6,3604,武藤綾子,51,福岡,47,B1,4.29,22.47,4.28,20.69,5,40.53,48,35.45,晴,東,2,2,6.67,2,逃げ,6,0.1,1.51.3,武藤綾子,25.0,0.0,2.0,4.0,0.1972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861538461538461,0.0,0.08,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,3,予選,1,4304,藤崎小百,38,福岡,48,A2,6.41,49.43,5.56,40.24,26,26.15,45,34.71,晴,東,1,1,6.8,1,逃げ,1,0.27,1.48.7,藤崎小百合,43.0,27.0,2.0,6.0,0.1448837209302325,23.0,0.0,0.0,0.0,4.0,0.0,2.0,7.0,5.0,0.0,0.1329333333333333,0.627906976744186,0.046511627906976744,0.13953488372093023,0.5348837209302325,0.0,0.0,0.0,0.0,0.046511627906976744,0.16279069767441862,0.11627906976744186
2022-04-10,芦屋,3,予選,2,4941,孫崎百世,33,滋賀,45,B1,4.95,27.03,3.83,8.33,35,32.52,14,33.78,晴,東,1,1,6.71,3,逃げ,2,0.36,1.51.2,孫崎百世,37.0,4.0,6.0,6.0,0.1986486486486486,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1918905472636816,0.10810810810810811,0.16216216216216217,0.16216216216216217,0.0,0.5135135135135135,0.10810810810810811,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,3,予選,3,4433,川野芽唯,36,福岡,46,A2,5.63,40.37,7.07,59.32,51,33.8,42,37.5,晴,東,1,1,6.72,5,逃げ,3,0.29,1.53.4,川野芽唯,40.0,8.0,9.0,5.0,0.187,1.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1868085106382978,0.2,0.225,0.125,0.025,0.0,0.0,0.125,0.0,0.0,0.0,0.0
2022-04-10,芦屋,3,予選,4,4447,深川麻奈,35,福岡,49,B2,3.96,25.49,5.96,44.23,16,24.31,27,41.63,晴,東,1,1,6.77,4,逃げ,4,0.19,1.52.3,深川麻奈美,8.0,0.0,0.0,1.0,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1692592592592592,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,3,予選,5,4823,中村桃佳,29,香川,45,A1,6.69,44.0,5.35,35.0,50,45.45,54,29.81,晴,東,1,1,6.72,2,逃げ,5,0.21,1.50.0,中村桃佳,33.0,3.0,5.0,8.0,0.136060606060606,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.136547619047619,0.09090909090909091,0.15151515151515152,0.24242424242424243,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
2022-04-10,芦屋,3,予選,6,5227,川原愛未,19,福岡,49,B2,1.52,2.08,1.56,0.0,13,31.34,43,31.88,晴,東,1,1,6.69,6,逃げ,6,0.33,1.54.4,川原愛未,31.0,0.0,1.0,0.0,0.2780645161290322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769999999999999,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,4,予選,1,4738,清埜翔子,30,埼玉,49,A2,5.54,38.6,3.38,6.25,33,40.0,37,34.2,晴,東,1,1,6.65,1,逃げ,1,0.1,1.47.3,清埜翔子,38.0,25.0,6.0,1.0,0.1236842105263158,25.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,0.1552362204724409,0.6578947368421053,0.15789473684210525,0.02631578947368421,0.6578947368421053,0.0,0.0,0.0,0.0,0.10526315789473684,0.07894736842105263,0.13157894736842105
2022-04-10,芦屋,4,予選,2,4764,小池礼乃,31,福岡,46,B1,4.71,23.53,5.15,28.26,27,29.9,55,36.58,晴,東,1,1,6.75,2,逃げ,2,0.08,1.50.0,小池礼乃,41.0,3.0,7.0,11.0,0.1802439024390244,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.1703398058252427,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.6585365853658537,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0
2022-04-10,芦屋,4,予選,3,4947,間庭菜摘,29,福岡,47,B1,4.91,21.79,2.88,4.17,34,31.84,22,38.66,晴,東,1,1,6.73,4,逃げ,3,0.06,1.51.1,間庭菜摘,29.0,0.0,1.0,10.0,0.1682758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187077922077922,0.0,0.034482758620689655,0.3448275862068966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,4,予選,4,4347,魚谷香織,36,福岡,45,B2,6.44,47.5,4.9,30.0,20,34.91,35,37.35,晴,東,1,1,6.68,3,逃げ,4,0.05,1.50.3,魚谷香織,16.0,4.0,1.0,8.0,0.159375,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1445054945054945,0.25,0.0625,0.5,0.0,0.0,0.0625,0.125,0.0,0.0,0.0,0.0
2022-04-10,芦屋,4,予選,5,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,52,45.16,75,32.75,晴,東,1,1,6.69,5,逃げ,5,0.07,1.52.7,山口真喜子,61.0,1.0,5.0,2.0,0.1559016393442623,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670673076923076,0.01639344262295082,0.08196721311475409,0.03278688524590164,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0
2022-04-10,芦屋,4,予選,6,5184,飯塚　響,22,群馬,46,B2,1.51,1.15,0.0,0.0,59,38.61,71,35.74,晴,東,1,1,6.79,6,逃げ,6,0.01,1.56.4,飯塚響,78.0,0.0,0.0,0.0,0.2128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,5,予選,1,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.0,9,37.25,40,33.04,晴,北西,3,3,6.71,1,逃げ,1,0.24,1.48.9,角ひとみ,58.0,20.0,15.0,6.0,0.2096551724137931,20.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,10.0,0.0,0.2038698630136986,0.3448275862068966,0.25862068965517243,0.10344827586206896,0.3448275862068966,0.0,0.0,0.0,0.0,0.1896551724137931,0.1724137931034483,0.1724137931034483
2022-04-10,芦屋,5,予選,2,3551,藤田美代,50,福岡,46,B1,4.61,22.78,3.89,16.67,3,32.0,32,33.33,晴,北西,3,3,6.75,3,逃げ,2,0.2,1.51.7,藤田美代,34.0,1.0,8.0,8.0,0.1894117647058823,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.1990857142857143,0.029411764705882353,0.23529411764705882,0.23529411764705882,0.0,0.5,0.029411764705882353,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,5,予選,3,4913,清水さく,26,愛知,51,B1,4.16,18.52,0.0,0.0,53,36.17,68,33.04,晴,北西,3,3,6.85,5,逃げ,3,0.21,1.52.9,清水さくら,26.0,0.0,4.0,8.0,0.2034615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871812080536913,0.0,0.15384615384615385,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,5,予選,4,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,24,38.3,47,35.9,晴,北西,3,3,6.76,4,逃げ,4,0.2,1.52.4,中川りな,50.0,2.0,13.0,11.0,0.1755999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717607973421927,0.04,0.26,0.22,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0
2022-04-10,芦屋,5,予選,5,3435,寺田千恵,52,岡山,45,A1,7.04,57.5,6.41,39.22,42,41.3,31,33.04,晴,北西,3,3,6.78,2,逃げ,5,0.21,1.49.4,寺田千恵,38.0,3.0,12.0,9.0,0.136578947368421,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1487972508591065,0.07894736842105263,0.3157894736842105,0.23684210526315788,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
2022-04-10,芦屋,5,予選,6,5198,奥村明日,20,福岡,47,B2,1.26,0.0,1.16,0.0,58,26.7,44,36.91,晴,北西,3,3,6.78,6,逃げ,6,0.29,1.55.7,奥村明日香,69.0,0.0,0.0,0.0,0.237391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.238103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,6,予選,1,4744,伊藤玲奈,29,福岡,44,B2,4.68,21.95,2.56,0.0,62,44.89,21,36.17,晴,北西,3,3,6.83,2,差し,1,0.21,1.49.4,伊藤玲奈,12.0,1.0,2.0,3.0,0.215,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,0.0,0.1838461538461538,0.08333333333333333,0.16666666666666666,0.25,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.3333333333333333,0.3333333333333333
2022-04-10,芦屋,6,予選,2,4349,犬童千秋,36,福岡,49,B1,5.5,36.63,5.08,34.62,46,39.91,70,34.51,晴,北西,3,3,6.8,1,差し,2,0.18,1.48.0,犬童千秋,43.0,4.0,10.0,11.0,0.1772093023255814,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.1570762711864406,0.09302325581395349,0.23255813953488372,0.2558139534883721,0.0,0.5581395348837209,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-10,芦屋,6,予選,3,4123,細川裕子,40,愛知,46,A1,6.66,49.54,7.26,52.17,12,25.91,60,30.09,晴,北西,3,3,6.81,3,差し,3,0.19,1.50.6,細川裕子,52.0,6.0,17.0,14.0,0.1728846153846154,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761774744027303,0.11538461538461539,0.3269230769230769,0.2692307692307692,0.0,0.0,0.0,0.09615384615384616,0.019230769230769232,0.0,0.0,0.0
2022-04-10,芦屋,6,予選,4,5078,山川波乙,24,三重,45,B1,3.91,21.5,2.92,11.54,18,28.57,73,30.18,晴,北西,3,3,6.79,5,差し,4,0.15,1.53.8,山川波乙,43.0,1.0,3.0,5.0,0.1867441860465116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012217194570135,0.023255813953488372,0.06976744186046512,0.11627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2022-04-10,芦屋,6,予選,5,3604,武藤綾子,51,福岡,47,B1,4.29,22.47,4.28,20.69,5,40.53,48,35.45,晴,北西,3,3,6.76,6,差し,5,0.19,1.54.0,武藤綾子,42.0,2.0,2.0,7.0,0.1997619047619047,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1861538461538461,0.047619047619047616,0.047619047619047616,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.0
2022-04-10,芦屋,6,予選,6,4399,松本晶恵,34,群馬,47,A1,6.19,42.71,7.29,61.29,11,31.25,28,31.74,晴,北西,3,3,6.81,4,差し,6,0.13,1.51.7,松本晶恵,29.0,1.0,4.0,3.0,0.1541379310344827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1562753036437247,0.034482758620689655,0.13793103448275862,0.10344827586206896,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0
2022-04-10,芦屋,7,予選,1,4447,深川麻奈,35,福岡,49,B2,3.96,25.49,5.96,44.23,16,24.31,27,41.63,晴,北西,3,3,6.82,2,まくり,1,0.06,1.49.3,深川麻奈美,8.0,4.0,0.0,0.0,0.16125,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.1692592592592592,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0
2022-04-10,芦屋,7,予選,2,3182,久保田美,57,群馬,50,B1,3.23,4.26,3.0,11.11,14,28.0,11,35.08,晴,北西,3,3,6.8,4,まくり,2,0.14,1.52.8,久保田美紀,31.0,1.0,9.0,8.0,0.1877419354838709,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1971428571428571,0.03225806451612903,0.2903225806451613,0.25806451612903225,0.0,0.6129032258064516,0.03225806451612903,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,7,予選,3,4726,島田なぎ,34,埼玉,45,B1,5.83,42.67,4.76,29.31,6,31.05,15,35.08,晴,北西,3,3,6.82,3,まくり,3,0.15,1.51.1,島田なぎさ,30.0,2.0,6.0,8.0,0.151,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1478468899521531,0.06666666666666667,0.2,0.26666666666666666,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0
2022-04-10,芦屋,7,予選,4,4525,真子奈津,33,福岡,46,B1,4.45,27.4,4.52,26.67,60,41.62,46,34.98,晴,北西,3,3,6.88,6,まくり,4,0.35,1.53.9,真子奈津実,46.0,4.0,6.0,10.0,0.1530434782608695,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1558898305084745,0.08695652173913043,0.13043478260869565,0.21739130434782608,0.0,0.0,0.043478260869565216,0.021739130434782608,0.021739130434782608,0.0,0.0,0.0
2022-04-10,芦屋,7,予選,5,5174,川井　萌,20,静岡,45,B1,2.83,10.53,0.0,0.0,38,34.83,58,30.84,晴,北西,3,3,6.82,1,まくり,5,0.13,1.47.0,川井萌,50.0,2.0,1.0,4.0,0.1748,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786885245901639,0.04,0.02,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0
2022-04-10,芦屋,7,予選,6,5203,神里琴音,17,福岡,46,B2,1.58,0.0,1.1,0.0,64,27.55,57,36.6,晴,北西,3,3,6.76,5,まくり,6,0.11,1.53.5,神里琴音,88.0,1.0,0.0,0.0,0.2002272727272727,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1995394736842105,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.0
2022-04-10,芦屋,8,予選,1,4450,平高奈菜,34,香川,48,A1,7.0,45.69,6.03,30.77,19,36.27,20,32.88,晴,北西,3,3,6.76,1,逃げ,1,0.11,1.48.2,平高奈菜,67.0,53.0,4.0,3.0,0.1428358208955223,51.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.1461231884057971,0.7910447761194029,0.05970149253731343,0.04477611940298507,0.7611940298507462,0.0,0.0,0.0,0.0,0.0,0.14925373134328357,0.04477611940298507
2022-04-10,芦屋,8,予選,2,4897,深見亜由,30,愛知,46,B1,4.43,17.58,4.78,22.22,4,25.98,51,46.29,晴,北西,3,3,6.83,5,逃げ,2,0.18,1.52.9,深見亜由美,26.0,4.0,3.0,7.0,0.2153846153846154,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.2143046357615894,0.15384615384615385,0.11538461538461539,0.2692307692307692,0.0,0.5,0.11538461538461539,0.038461538461538464,0.0,0.0,0.0,0.0
2022-04-10,芦屋,8,予選,3,4765,野田部宏,31,福岡,52,B2,4.53,29.41,3.56,18.52,54,33.83,24,36.24,晴,北西,3,3,6.79,3,逃げ,3,0.11,1.51.3,野田部宏子,26.0,5.0,6.0,6.0,0.1211538461538461,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1224031007751938,0.19230769230769232,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0
2022-04-10,芦屋,8,予選,4,5129,山口真喜,25,長崎,49,B1,3.62,13.21,2.48,4.55,52,45.16,75,32.75,晴,北西,3,3,6.77,2,逃げ,4,0.07,1.49.4,山口真喜子,44.0,2.0,2.0,8.0,0.1518181818181818,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1670673076923076,0.045454545454545456,0.045454545454545456,0.18181818181818182,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-04-10,芦屋,8,予選,5,5227,川原愛未,19,福岡,49,B2,1.52,2.08,1.56,0.0,13,31.34,43,31.88,晴,北西,3,3,6.75,6,逃げ,6,0.21,1.56.1,川原愛未,15.0,0.0,0.0,1.0,0.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2769999999999999,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,8,予選,6,4924,中北　涼,29,長崎,48,B1,4.77,21.92,3.56,14.81,30,53.97,62,41.78,晴,北西,3,3,6.74,4,逃げ,5,0.12,1.52.5,中北涼,24.0,0.0,1.0,6.0,0.1770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662295081967213,0.0,0.041666666666666664,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,9,予選特賞,1,4499,滝川真由,34,長崎,46,B1,5.65,37.27,0.0,0.0,40,35.18,67,31.73,晴,北西,3,3,6.74,4,抜き,1,0.11,1.52.3,滝川真由子,25.0,11.0,5.0,2.0,0.1856,10.0,0.0,0.0,0.0,1.0,0.0,5.0,7.0,2.0,0.0,0.185672514619883,0.44,0.2,0.08,0.4,0.0,0.0,0.0,0.0,0.2,0.28,0.08
2022-04-10,芦屋,9,予選特賞,2,3334,角ひとみ,53,広島,45,A2,4.96,28.32,5.05,35.0,9,37.25,40,33.04,晴,北西,3,3,6.76,2,抜き,2,0.21,1.50.0,角ひとみ,64.0,7.0,15.0,14.0,0.201875,0.0,4.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,39.0,0.2038698630136986,0.109375,0.234375,0.21875,0.0,0.609375,0.0625,0.015625,0.0,0.0,0.0,0.0
2022-04-10,芦屋,9,予選特賞,3,4823,中村桃佳,29,香川,45,A1,6.69,44.0,5.35,35.0,50,45.45,54,29.81,晴,北西,3,3,6.79,1,抜き,3,0.17,1.48.6,中村桃佳,39.0,8.0,13.0,9.0,0.1256410256410256,0.0,3.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.136547619047619,0.20512820512820512,0.3333333333333333,0.23076923076923078,0.0,0.0,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.0,0.0
2022-04-10,芦屋,9,予選特賞,4,5118,野田なづ,21,佐賀,46,B1,3.04,7.41,0.0,0.0,15,39.32,49,31.86,晴,北西,3,3,6.79,5,抜き,4,0.18,1.52.8,野田なづき,29.0,1.0,0.0,4.0,0.2072413793103448,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2158988764044943,0.034482758620689655,0.0,0.13793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2022-04-10,芦屋,9,予選特賞,5,4347,魚谷香織,36,福岡,45,B2,6.44,47.5,4.9,30.0,20,34.91,35,37.35,晴,北西,3,3,6.78,3,抜き,5,0.13,1.50.1,魚谷香織,13.0,0.0,5.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1445054945054945,0.0,0.38461538461538464,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,9,予選特賞,6,5148,松本　怜,28,福岡,49,B2,2.54,4.08,1.94,2.86,25,44.92,52,34.58,晴,北西,3,3,6.72,6,抜き,6,0.16,1.54.4,松本怜,95.0,0.0,1.0,2.0,0.2386315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2219444444444444,0.0,0.010526315789473684,0.021052631578947368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,芦屋,10,予選特賞,1,4941,孫崎百世,33,滋賀,45,B1,4.95,27.03,3.83,8.33,35,32.52,14,33.78,晴,北,2,2,6.78,5,差し,1,0.22,1.53.5,孫崎百世,30.0,11.0,3.0,6.0,0.2033333333333333,11.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,4.0,0.0,0.1918905472636816,0.36666666666666664,0.1,0.2,0.36666666666666664,0.0,0.0,0.0,0.0,0.1,0.3,0.13333333333333333
2022-04-10,芦屋,10,予選特賞,2,4773,中川りな,28,福岡,50,A1,5.91,36.94,6.94,52.31,24,38.3,47,35.9,晴,北,2,2,6.75,1,差し,2,0.12,1.47.9,中川りな,52.0,9.0,22.0,8.0,0.1792307692307692,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.1717607973421927,0.17307692307692307,0.4230769230769231,0.15384615384615385,0.0,0.38461538461538464,0.15384615384615385,0.019230769230769232,0.0,0.0,0.0,0.0
