日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-06-23,唐津,1,予選,1,3716,石渡鉄兵,47,東京,54,A1,7.11,54.2,7.56,61.11,43,33.92,95,36.76,曇り,南西,8,8,6.84,2,恵まれ,1,0.08,1.53.2,石渡鉄兵,53.0,29.0,12.0,6.0,0.1443396226415094,28.0,0.0,0.0,0.0,1.0,0.0,4.0,8.0,10.0,0.0,0.1247348484848484,0.5471698113207547,0.22641509433962265,0.11320754716981132,0.5283018867924528,0.0,0.0,0.0,0.0,0.07547169811320754,0.1509433962264151,0.18867924528301888
2022-06-23,唐津,1,予選,2,4760,山崎　郡,32,大阪,52,A1,7.14,51.45,7.1,57.14,50,25.43,69,35.59,曇り,南西,8,8,6.84,3,恵まれ,2,0.06,1.54.7,山崎郡,46.0,16.0,13.0,4.0,0.1376086956521739,0.0,11.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1276618705035971,0.34782608695652173,0.2826086956521739,0.08695652173913043,0.0,0.45652173913043476,0.2391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0
2022-06-23,唐津,1,予選,4,4061,萩原秀人,43,福井,54,A1,7.14,57.62,0.0,0.0,16,34.67,70,33.85,曇り,南西,8,8,6.88,1,恵まれ,4,0.06,1.51.7,萩原秀人,38.0,8.0,8.0,4.0,0.1381578947368421,0.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1439705882352941,0.21052631578947367,0.21052631578947367,0.10526315789473684,0.0,0.0,0.07894736842105263,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2022-06-23,唐津,1,予選,5,4682,大上卓人,31,広島,53,A1,7.75,60.67,7.82,64.71,20,25.61,84,40.0,曇り,南西,8,8,6.93,5,恵まれ,5,0.09,1.55.5,大上卓人,38.0,2.0,9.0,14.0,0.1463157894736842,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.141418439716312,0.05263157894736842,0.23684210526315788,0.3684210526315789,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0
2022-06-23,唐津,1,予選,6,4290,稲田浩二,37,兵庫,50,A1,6.86,53.24,7.67,44.44,36,38.19,42,52.73,曇り,南西,8,8,6.85,4,恵まれ,6,0.16,1.55.0,稲田浩二,37.0,2.0,7.0,7.0,0.1486486486486486,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1373356401384083,0.05405405405405406,0.1891891891891892,0.1891891891891892,0.0,0.0,0.0,0.02702702702702703,0.02702702702702703,0.0,0.0,0.0
2022-06-23,唐津,2,予選,1,4074,柳沢　一,41,愛知,51,A1,7.19,49.23,6.78,22.22,55,32.53,54,32.2,曇り,南,8,8,6.8,1,逃げ,1,0.1,1.50.9,柳沢一,63.0,49.0,6.0,4.0,0.116031746031746,48.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,6.0,0.0,0.1274264705882353,0.7777777777777778,0.09523809523809523,0.06349206349206349,0.7619047619047619,0.0,0.0,0.0,0.0,0.031746031746031744,0.07936507936507936,0.09523809523809523
2022-06-23,唐津,2,予選,2,4387,平山智加,36,香川,45,A1,6.44,44.44,5.0,33.33,64,29.7,65,39.66,曇り,南,8,8,6.8,6,逃げ,2,0.14,1.58.1,平山智加,45.0,11.0,8.0,10.0,0.1531111111111111,0.0,7.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,0.1472826086956521,0.24444444444444444,0.17777777777777778,0.2222222222222222,0.0,0.5111111111111111,0.15555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0
2022-06-23,唐津,2,予選,3,4075,中野次郎,41,東京,53,A1,7.24,45.13,6.03,34.48,35,40.52,35,37.74,曇り,南,8,8,6.81,2,逃げ,3,0.15,1.52.8,中野次郎,42.0,12.0,4.0,16.0,0.1269047619047619,0.0,2.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1290661478599221,0.2857142857142857,0.09523809523809523,0.38095238095238093,0.0,0.0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.0,0.0,0.0
2022-06-23,唐津,2,予選,4,4013,中島孝平,42,福井,52,A1,7.21,52.86,8.3,70.0,34,33.33,43,28.0,曇り,南,8,8,6.82,3,逃げ,4,0.24,1.53.7,中島孝平,42.0,6.0,11.0,9.0,0.1428571428571428,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361111111111111,0.14285714285714285,0.2619047619047619,0.21428571428571427,0.0,0.0,0.0,0.047619047619047616,0.09523809523809523,0.0,0.0,0.0
2022-06-23,唐津,2,予選,5,3744,徳増秀樹,47,静岡,52,A1,7.31,55.22,6.29,41.18,52,40.25,46,36.36,曇り,南,8,8,6.78,5,逃げ,5,0.17,1.56.8,徳増秀樹,33.0,3.0,6.0,5.0,0.1103030303030303,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267330677290836,0.09090909090909091,0.18181818181818182,0.15151515151515152,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
