日付,レース場,レース番号,レース種別,艇番,登録番号,選手名,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,平均ST,全体平均ST,勝利回数,出走数,2着回数,3着回数,逃げ,逃し,差し,まくり,まくり差し,差され,まくられ,まくり差され,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-08-27,芦屋,9,予選特賞,1,4120,柘植政浩,42,滋賀,52,A2,5.5,38.4,5.74,34.78,42,25.32,43,32.5,晴,東,3,3,6.85,3,差し,1,0.15,1.52.7,0.1445454545454545,0.1573745173745173,29,44,7,4,26,0,0,0,0,4,2,4,0.6590909090909091,0.1590909090909091,0.09090909090909091,0.5909090909090909,0.0,0.0,0.0,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091
2023-08-27,芦屋,9,予選特賞,2,4376,藤田靖弘,39,静岡,51,A1,5.82,41.33,6.45,50.0,25,44.16,67,32.1,晴,東,3,3,6.79,1,差し,2,0.12,1.49.8,0.1476470588235294,0.1588172043010752,10,51,15,12,0,19,7,2,0,0,0,0,0.19607843137254902,0.29411764705882354,0.23529411764705882,0.0,0.37254901960784315,0.13725490196078433,0.0392156862745098,0.0,0.0,0.0,0.0
2023-08-27,芦屋,9,予選特賞,3,3661,柳瀬興志,54,山口,58,B1,4.74,19.66,4.95,22.73,16,53.66,48,27.27,晴,東,3,3,6.8,5,差し,3,0.13,.  .,0.1976744186046511,0.1879916317991631,2,43,5,9,0,0,1,0,0,0,0,0,0.046511627906976744,0.11627906976744186,0.20930232558139536,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0
2023-08-27,芦屋,9,予選特賞,4,3873,別府昌樹,47,広島,52,A2,5.76,41.88,5.72,38.64,54,30.86,51,34.12,晴,東,3,3,6.89,2,差し,4,0.08,1.51.2,0.1560526315789473,0.1629838709677419,1,38,10,8,0,0,0,0,1,0,0,0,0.02631578947368421,0.2631578947368421,0.21052631578947367,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0
2023-08-27,芦屋,9,予選特賞,5,4637,中田友也,33,埼玉,57,B1,5.26,35.2,4.4,30.0,4,18.92,21,28.57,晴,東,3,3,6.84,6,差し,5,0.08,.  .,0.1689189189189189,0.1684745762711864,5,37,5,6,0,0,0,2,3,0,0,0,0.13513513513513514,0.13513513513513514,0.16216216216216217,0.0,0.0,0.0,0.05405405405405406,0.08108108108108109,0.0,0.0,0.0
2023-08-27,芦屋,9,予選特賞,6,4148,枝尾　賢,41,福岡,51,A1,7.27,55.33,7.29,61.42,5,48.78,23,25.33,晴,東,3,3,6.78,4,差し,6,0.11,1.52.8,0.1309756097560975,0.1345214521452145,5,41,5,11,0,0,1,2,1,0,0,0,0.12195121951219512,0.12195121951219512,0.2682926829268293,0.0,0.0,0.024390243902439025,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-08-27,芦屋,10,予選特賞,1,4817,渡邉　翼,32,山口,50,A2,5.72,36.17,5.76,37.04,58,29.11,42,35.0,晴,東,4,4,6.8,1,逃げ,1,0.16,1.50.7,0.1285294117647059,0.139634703196347,19,34,9,3,19,0,0,0,0,5,6,1,0.5588235294117647,0.2647058823529412,0.08823529411764706,0.5588235294117647,0.0,0.0,0.0,0.0,0.14705882352941177,0.17647058823529413,0.029411764705882353
2023-08-27,芦屋,10,予選特賞,2,4492,本多宏和,36,愛知,49,A1,6.57,45.05,5.73,36.36,34,21.31,47,49.38,晴,東,4,4,6.78,3,逃げ,2,0.14,1.53.4,0.1648275862068965,0.149,4,29,10,8,0,11,2,1,1,0,0,0,0.13793103448275862,0.3448275862068966,0.27586206896551724,0.0,0.3793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0
2023-08-27,芦屋,10,予選特賞,3,4210,松村康太,40,福井,52,A2,5.97,39.45,5.57,35.14,44,28.75,64,33.33,晴,東,4,4,6.79,6,逃げ,3,0.12,.  .,0.1805263157894737,0.1867757009345794,5,38,7,14,0,0,1,2,2,0,0,0,0.13157894736842105,0.18421052631578946,0.3684210526315789,0.0,0.0,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0
2023-08-27,芦屋,10,予選特賞,4,3350,藤本佳史,55,山口,54,B1,5.14,33.33,6.2,44.93,36,35.71,70,15.58,晴,東,4,4,6.79,5,逃げ,4,0.12,.  .,0.1470731707317073,0.148996138996139,2,41,4,11,0,0,0,2,0,0,0,0,0.04878048780487805,0.0975609756097561,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-27,芦屋,10,予選特賞,5,4179,広次　修,40,山口,52,A2,5.33,35.14,5.95,37.84,15,29.33,61,23.61,晴,東,4,4,6.74,4,逃げ,5,0.17,1.54.1,0.1582051282051282,0.1624576271186441,0,39,2,10,0,0,0,0,0,0,0,0,0.0,0.05128205128205128,0.2564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,芦屋,10,予選特賞,6,3874,山本寛久,47,岡山,52,A1,6.45,46.22,7.65,60.0,20,47.44,68,37.97,晴,東,4,4,6.77,2,逃げ,6,0.18,1.51.4,0.1712820512820512,0.1500395256916996,0,39,3,12,0,0,0,0,0,0,0,0,0.0,0.07692307692307693,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,芦屋,11,予選特選,1,4600,井内将太,38,広島,51,A1,6.2,39.37,6.49,46.94,17,23.68,57,18.57,晴,東,5,5,6.77,2,まくり差し,1,0.14,1.51.4,0.12875,0.1334982332155477,43,56,6,3,39,0,0,0,0,2,4,3,0.7678571428571429,0.10714285714285714,0.05357142857142857,0.6964285714285714,0.0,0.0,0.0,0.0,0.03571428571428571,0.07142857142857142,0.05357142857142857
2023-08-27,芦屋,11,予選特選,2,3660,長谷川親,54,香川,58,B1,3.99,19.0,3.83,12.5,11,30.0,49,24.66,晴,東,5,5,6.85,6,まくり差し,2,0.17,.  .,0.1921052631578947,0.1824074074074074,1,38,6,6,0,18,1,0,0,0,0,0,0.02631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.47368421052631576,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2023-08-27,芦屋,11,予選特選,3,3582,吉川昭男,50,滋賀,54,A1,5.85,42.11,6.56,51.85,9,33.78,73,29.11,晴,東,5,5,6.78,1,まくり差し,3,0.15,1.50.8,0.1573684210526316,0.163013698630137,7,38,7,9,0,0,0,5,1,0,0,0,0.18421052631578946,0.18421052631578946,0.23684210526315788,0.0,0.0,0.0,0.13157894736842105,0.02631578947368421,0.0,0.0,0.0
2023-08-27,芦屋,11,予選特選,4,4706,三浦洋次,34,愛知,48,A2,6.03,40.98,3.89,22.22,47,23.08,35,34.57,晴,東,5,5,6.91,5,まくり差し,4,0.23,.  .,0.1604081632653061,0.1702491103202847,5,49,14,12,0,0,2,0,2,0,0,0,0.10204081632653061,0.2857142857142857,0.24489795918367346,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0
2023-08-27,芦屋,11,予選特選,5,4950,高岡竜也,30,山口,52,A2,5.79,40.29,4.78,33.33,13,23.94,62,42.86,晴,東,5,5,6.78,4,まくり差し,5,0.21,1.54.8,0.1771111111111111,0.1570774647887323,4,45,8,7,0,0,1,1,2,0,0,0,0.08888888888888889,0.17777777777777778,0.15555555555555556,0.0,0.0,0.022222222222222223,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0
2023-08-27,芦屋,11,予選特選,6,4049,荒川健太,42,三重,55,A2,6.21,42.04,6.36,45.45,60,28.0,28,32.5,晴,東,5,5,6.85,3,まくり差し,6,0.27,1.53.7,0.2236,0.1739333333333333,3,50,2,8,0,0,1,0,1,0,0,0,0.06,0.04,0.16,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0
2023-08-27,芦屋,12,予選特選,1,4682,大上卓人,32,広島,52,A1,7.74,59.2,7.42,52.63,10,42.86,12,39.29,晴,東,4,4,6.77,1,逃げ,1,0.17,1.50.2,0.1375384615384615,0.1510112359550562,52,65,7,2,50,0,0,0,0,5,3,2,0.8,0.1076923076923077,0.03076923076923077,0.7692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.046153846153846156,0.03076923076923077
2023-08-27,芦屋,12,予選特選,2,4403,木下大將,38,福岡,52,A2,5.85,38.97,5.78,36.67,30,39.29,69,45.12,晴,東,4,4,6.79,3,逃げ,2,0.19,1.52.4,0.1493333333333333,0.1608984375,8,45,12,6,0,27,3,5,0,0,0,0,0.17777777777777778,0.26666666666666666,0.13333333333333333,0.0,0.6,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0
2023-08-27,芦屋,12,予選特選,3,3717,立間充宏,48,岡山,56,A1,6.69,53.73,6.95,52.31,29,24.39,75,46.99,晴,東,4,4,6.8,6,逃げ,3,0.15,.  .,0.1279487179487179,0.1281153846153846,9,39,5,5,0,0,3,2,3,0,0,0,0.23076923076923078,0.1282051282051282,0.1282051282051282,0.0,0.0,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.0,0.0,0.0
2023-08-27,芦屋,12,予選特選,4,3731,高濱芳久,50,広島,51,B1,5.25,32.74,5.65,39.22,65,40.74,14,33.33,晴,東,4,4,6.78,5,逃げ,4,0.21,.  .,0.1536111111111111,0.1823275862068965,2,36,6,7,0,0,0,1,1,0,0,0,0.05555555555555555,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-08-27,芦屋,12,予選特選,5,5141,大澤風葵,22,群馬,52,A1,6.4,48.82,0.0,0.0,18,26.32,45,30.49,晴,東,4,4,6.75,2,逃げ,5,0.16,1.51.2,0.1135135135135135,0.1330396475770925,2,37,16,5,0,0,1,0,1,0,0,0,0.05405405405405406,0.43243243243243246,0.13513513513513514,0.0,0.0,0.02702702702702703,0.0,0.02702702702702703,0.0,0.0,0.0
2023-08-27,芦屋,12,予選特選,6,4771,下寺秀和,30,広島,55,A2,5.83,41.86,6.56,48.78,57,20.0,18,29.27,晴,東,4,4,6.71,4,逃げ,6,0.21,1.53.6,0.154390243902439,0.1439615384615384,2,41,2,10,0,0,0,2,0,0,0,0,0.04878048780487805,0.04878048780487805,0.24390243902439024,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-08-27,若松,1,一般戦,1,5053,山口広樹,27,福岡,53,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94,晴,東,4,4,6.95,1,逃げ,1,0.17,1.52.4,0.1608695652173913,0.1818452380952381,13,23,1,3,13,0,0,0,0,2,3,3,0.5652173913043478,0.043478260869565216,0.13043478260869565,0.5652173913043478,0.0,0.0,0.0,0.0,0.08695652173913043,0.13043478260869565,0.13043478260869565
2023-08-27,若松,1,一般戦,2,5130,上野拓馬,25,三重,51,B1,3.76,15.65,3.13,0.0,37,30.21,62,38.81,晴,東,4,4,6.94,3,逃げ,2,0.23,1.54.9,0.1932608695652174,0.1951643192488263,3,46,5,7,0,16,2,1,0,0,0,0,0.06521739130434782,0.10869565217391304,0.15217391304347827,0.0,0.34782608695652173,0.043478260869565216,0.021739130434782608,0.0,0.0,0.0,0.0
2023-08-27,若松,1,一般戦,3,5177,松井貫太,27,福岡,51,B1,2.34,5.77,1.65,2.5,49,30.34,40,25.0,晴,東,4,4,6.94,2,逃げ,3,0.21,1.53.7,0.1789473684210526,0.1922594142259414,0,38,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,1,一般戦,4,5240,高橋龍治,23,福岡,54,B2,1.86,0.0,1.7,0.0,26,26.63,13,38.16,晴,東,4,4,6.95,5,逃げ,4,0.2,.  .,0.19,0.2186309523809523,0,24,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,1,一般戦,5,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26,晴,東,4,4,7.04,4,逃げ,5,0.23,1.55.9,0.1986111111111111,0.1819393939393939,0,36,4,6,0,0,0,0,0,0,0,0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,1,一般戦,6,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.0,27,28.89,15,45.68,晴,東,4,4,7.04,6,逃げ,6,0.19,.  .,0.2122727272727272,0.2047619047619047,0,88,1,0,0,0,0,0,0,0,0,0,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,2,一般戦,1,5105,富田恕生,24,福岡,53,B1,4.74,28.13,4.16,16.0,57,27.17,46,33.77,晴,北東,5,5,7.06,2,まくり,1,0.12,1.54.2,0.2044,0.1857142857142857,13,25,1,2,13,0,0,0,0,2,7,3,0.52,0.04,0.08,0.52,0.0,0.0,0.0,0.0,0.08,0.28,0.12
2023-08-27,若松,2,一般戦,2,4978,山田和佐,29,広島,52,B1,4.49,23.66,5.44,34.38,16,32.97,71,29.58,晴,北東,5,5,7.02,4,まくり,2,0.06,1.56.4,0.165,0.1624581005586592,4,34,8,3,0,18,3,1,0,0,0,0,0.11764705882352941,0.23529411764705882,0.08823529411764706,0.0,0.5294117647058824,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.0
2023-08-27,若松,2,一般戦,3,5161,登玉隼百,24,兵庫,51,B1,4.08,21.59,2.96,3.57,28,31.46,25,51.32,晴,北東,5,5,6.99,1,まくり,3,0.16,1.52.7,0.1361764705882353,0.1465641025641025,4,34,6,6,0,0,0,2,2,0,0,0,0.11764705882352941,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0
2023-08-27,若松,2,一般戦,4,5244,黒田　剛,22,福岡,52,B2,1.94,1.52,2.25,0.0,60,27.03,61,24.14,晴,北東,5,5,6.99,6,まくり,4,0.11,.  .,0.1733333333333333,0.1667307692307692,0,21,1,0,0,0,0,0,0,0,0,0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,2,一般戦,5,5175,島崎丈一,19,東京,53,B1,3.33,12.0,0.0,0.0,54,38.83,67,30.51,晴,北東,5,5,6.99,3,まくり,5,0.13,1.56.3,0.2119444444444444,0.1917441860465116,0,36,0,4,0,0,0,0,0,0,0,0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,2,一般戦,6,5169,堀本翔太,22,愛知,48,B1,2.93,9.86,0.0,0.0,33,31.28,51,35.9,晴,北東,5,5,7.01,5,まくり,6,0.11,.  .,0.173103448275862,0.211317365269461,0,29,1,0,0,0,0,0,0,0,0,0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,3,一般戦,1,5009,大賀龍之,26,福岡,55,B1,4.72,25.21,4.24,24.0,46,29.44,32,28.07,晴,北東,5,5,7.01,4,まくり,1,0.29,2.14.7,0.1466666666666666,0.1661320754716981,15,30,3,3,15,0,0,0,0,2,6,5,0.5,0.1,0.1,0.5,0.0,0.0,0.0,0.0,0.06666666666666667,0.2,0.16666666666666666
2023-08-27,若松,3,一般戦,2,4981,牧山敦也,27,佐賀,53,B1,5.07,30.89,4.41,29.41,17,23.35,44,26.32,晴,北東,5,5,7.01,1,まくり,2,0.19,2.04.9,0.164468085106383,0.1633333333333333,6,47,15,9,0,25,5,1,0,0,0,0,0.1276595744680851,0.3191489361702128,0.19148936170212766,0.0,0.5319148936170213,0.10638297872340426,0.02127659574468085,0.0,0.0,0.0,0.0
2023-08-27,若松,3,一般戦,4,5271,杉山太陽,22,福岡,50,B2,1.41,0.0,1.88,5.88,56,24.86,63,38.03,晴,北東,5,5,6.99,3,まくり,6,0.12,2.12.4,0.215,0.2149425287356322,0,4,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,3,一般戦,5,5104,山田　丈,24,福岡,52,B1,5.66,42.57,4.46,27.84,7,30.57,60,37.25,晴,北東,5,5,7.01,2,まくり,3,0.14,2.08.0,0.1683783783783783,0.1546596858638743,2,37,6,3,0,0,0,2,0,0,0,0,0.05405405405405406,0.16216216216216217,0.08108108108108109,0.0,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0
2023-08-27,若松,3,一般戦,6,5128,坪井爽佑,26,三重,56,B1,3.34,19.72,0.0,0.0,6,33.15,70,29.58,晴,北東,5,5,7.05,5,まくり,5,0.12,.  .,0.1785294117647058,0.1657692307692307,0,34,2,0,0,0,0,0,0,0,0,0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,4,一般戦,1,5221,竹間隆晟,22,大阪,53,B1,4.94,29.59,0.0,0.0,19,33.01,56,31.58,晴,北東,4,4,7.03,1,逃げ,1,0.07,1.52.0,0.1572,0.1421495327102803,12,25,4,3,12,0,0,0,0,0,7,4,0.48,0.16,0.12,0.48,0.0,0.0,0.0,0.0,0.0,0.28,0.16
2023-08-27,若松,4,一般戦,2,5136,濱野斗馬,23,香川,53,A2,6.21,46.96,5.09,28.57,20,37.22,12,30.43,晴,北東,4,4,7.07,4,逃げ,2,0.21,1.57.3,0.1475,0.1580402010050251,8,36,13,3,0,20,6,1,0,0,0,0,0.2222222222222222,0.3611111111111111,0.08333333333333333,0.0,0.5555555555555556,0.16666666666666666,0.027777777777777776,0.0,0.0,0.0,0.0
2023-08-27,若松,4,一般戦,3,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14,晴,北東,4,4,7.01,5,逃げ,3,0.14,.  .,0.1588372093023256,0.1649122807017544,11,43,14,8,0,0,1,4,6,0,0,0,0.2558139534883721,0.32558139534883723,0.18604651162790697,0.0,0.0,0.023255813953488372,0.09302325581395349,0.13953488372093023,0.0,0.0,0.0
2023-08-27,若松,4,一般戦,4,5197,中野仁照,21,愛知,54,B1,4.19,21.98,3.67,11.11,39,27.32,31,32.79,晴,北東,4,4,7.11,6,逃げ,4,0.11,.  .,0.153953488372093,0.1503181818181818,1,43,3,9,0,0,0,1,0,0,0,0,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0
2023-08-27,若松,4,一般戦,5,5166,仲道大輔,23,愛知,50,B1,5.47,34.0,0.0,0.0,2,38.54,17,28.07,晴,北東,4,4,7.02,3,逃げ,5,0.08,1.55.8,0.1785365853658536,0.1733678756476684,4,41,3,7,0,0,0,1,2,0,0,0,0.0975609756097561,0.07317073170731707,0.17073170731707318,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0
2023-08-27,若松,4,一般戦,6,5224,西岡顕心,22,香川,51,B1,5.07,29.41,2.5,0.0,18,32.54,66,22.06,晴,北東,4,4,7.0,2,逃げ,6,0.11,1.53.0,0.1654237288135593,0.168394495412844,2,59,8,9,0,0,0,0,1,0,0,0,0.03389830508474576,0.13559322033898305,0.15254237288135594,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0
2023-08-27,若松,5,進入固定戦隊,1,5043,中村日向,24,香川,53,A1,6.44,47.58,6.15,45.45,55,29.03,35,21.54,晴,北東,4,4,6.98,1,逃げ,1,0.12,1.51.1,0.1414084507042253,0.1397872340425532,49,71,8,7,47,0,0,1,0,6,11,3,0.6901408450704225,0.11267605633802817,0.09859154929577464,0.6619718309859155,0.0,0.0,0.014084507042253521,0.0,0.08450704225352113,0.15492957746478872,0.04225352112676056
2023-08-27,若松,5,進入固定戦隊,2,5002,上田健太,27,愛知,52,A2,5.9,39.13,0.0,0.0,32,33.83,29,30.3,晴,北東,4,4,6.97,2,逃げ,2,0.13,1.53.2,0.1465909090909091,0.1432558139534883,7,44,11,7,0,26,5,2,0,0,0,0,0.1590909090909091,0.25,0.1590909090909091,0.0,0.5909090909090909,0.11363636363636363,0.045454545454545456,0.0,0.0,0.0,0.0
2023-08-27,若松,5,進入固定戦隊,3,5010,宇留田翔,26,三重,55,B1,4.74,25.86,3.44,0.0,10,31.94,52,22.95,晴,北東,4,4,6.99,4,逃げ,3,0.14,1.54.8,0.1508571428571428,0.1701421800947867,0,35,6,9,0,0,0,0,0,0,0,0,0.0,0.17142857142857143,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,5,進入固定戦隊,4,5095,小原聡将,29,東京,51,A2,5.84,40.59,0.0,0.0,38,35.68,54,24.56,晴,北東,4,4,6.97,3,逃げ,4,0.12,1.54.6,0.1524137931034482,0.153475935828877,5,29,4,5,0,0,1,3,0,0,0,0,0.1724137931034483,0.13793103448275862,0.1724137931034483,0.0,0.0,0.034482758620689655,0.10344827586206896,0.0,0.0,0.0,0.0
2023-08-27,若松,5,進入固定戦隊,5,5240,高橋龍治,23,福岡,54,B2,1.86,0.0,1.7,0.0,26,26.63,13,38.16,晴,北東,4,4,6.96,5,逃げ,5,0.1,.  .,0.2196296296296296,0.2186309523809523,0,54,0,3,0,0,0,0,0,0,0,0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,5,進入固定戦隊,6,5177,松井貫太,27,福岡,51,B1,2.34,5.77,1.65,2.5,49,30.34,40,25.0,晴,北東,4,4,6.98,6,逃げ,6,0.16,.  .,0.1934,0.1922594142259414,0,50,0,2,0,0,0,0,0,0,0,0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,6,一般戦,1,5139,大場恒季,23,愛知,54,A2,5.07,32.98,3.44,11.11,30,34.16,33,35.06,晴,北東,4,4,7.0,2,まくり,1,0.19,2.00.1,0.1541176470588235,0.1504694835680751,21,34,7,0,18,0,0,0,0,1,8,1,0.6176470588235294,0.20588235294117646,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0.029411764705882353,0.23529411764705882,0.029411764705882353
2023-08-27,若松,6,一般戦,4,5237,永松良教,23,福岡,57,B2,1.56,1.27,1.35,0.0,27,28.89,15,45.68,晴,北東,4,4,7.03,4,まくり,4,0.31,2.06.0,0.1747826086956521,0.2047619047619047,0,23,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,6,一般戦,5,5093,浦野　海,21,福岡,51,B1,4.59,24.39,4.12,24.24,3,37.04,75,38.03,晴,北東,4,4,6.94,3,まくり,6,0.25,2.00.5,0.20375,0.1813461538461538,1,40,5,7,0,0,0,0,0,0,0,0,0.025,0.125,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,6,一般戦,6,5092,篠原晟弥,22,福岡,51,A2,5.6,40.0,4.71,23.53,12,34.29,47,34.67,晴,北東,4,4,6.9,1,まくり,5,0.12,1.57.6,0.1346153846153846,0.1449392712550607,1,39,8,8,0,0,0,1,0,0,0,0,0.02564102564102564,0.20512820512820512,0.20512820512820512,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0
2023-08-27,若松,7,一般戦,1,4931,木谷賢太,27,香川,53,A2,6.41,48.31,6.43,46.43,9,30.6,39,38.67,晴,東,4,4,7.03,1,逃げ,1,0.15,1.51.5,0.1488372093023255,0.1643461538461538,29,43,5,2,28,0,1,0,0,2,7,4,0.6744186046511628,0.11627906976744186,0.046511627906976744,0.6511627906976745,0.0,0.023255813953488372,0.0,0.0,0.046511627906976744,0.16279069767441862,0.09302325581395349
2023-08-27,若松,7,一般戦,2,5053,山口広樹,27,福岡,53,B1,4.24,20.73,4.41,26.67,48,32.99,14,31.94,晴,東,4,4,7.0,3,逃げ,2,0.08,1.53.9,0.1775,0.1818452380952381,2,28,4,4,0,14,1,1,0,0,0,0,0.07142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.5,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0
2023-08-27,若松,7,一般戦,3,5175,島崎丈一,19,東京,53,B1,3.33,12.0,0.0,0.0,54,38.83,67,30.51,晴,東,4,4,6.99,4,逃げ,3,0.12,1.54.9,0.1744,0.1917441860465116,0,25,5,5,0,0,0,0,0,0,0,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,7,一般戦,4,5084,末永和也,24,佐賀,51,A1,7.04,50.4,6.44,36.59,41,31.84,74,21.33,晴,東,4,4,6.93,2,逃げ,4,0.15,1.52.4,0.1328571428571428,0.1387084870848708,12,42,13,8,0,0,4,4,4,0,0,0,0.2857142857142857,0.30952380952380953,0.19047619047619047,0.0,0.0,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.0,0.0
2023-08-27,若松,7,一般戦,5,4978,山田和佐,29,広島,52,B1,4.49,23.66,5.44,34.38,16,32.97,71,29.58,晴,東,4,4,7.02,5,逃げ,5,0.17,.  .,0.1588461538461538,0.1624581005586592,1,26,3,5,0,0,0,0,1,0,0,0,0.038461538461538464,0.11538461538461539,0.19230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0
2023-08-27,若松,7,一般戦,6,5271,杉山太陽,22,福岡,50,B2,1.41,0.0,1.88,5.88,56,24.86,63,38.03,晴,東,4,4,7.02,6,逃げ,6,0.19,.  .,0.2211290322580645,0.2149425287356322,0,62,2,1,0,0,0,0,0,0,0,0,0.0,0.03225806451612903,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,若松,8,エイトビート,1,4983,前田篤哉,26,愛知,51,A1,6.28,41.82,6.23,38.46,34,20.63,49,35.14,晴,東,4,4,7.01,5,差し,1,0.09,.  .,0.1619047619047618,0.1649122807017544,41,63,8,6,40,0,0,0,0,7,5,6,0.6507936507936508,0.12698412698412698,0.09523809523809523,0.6349206349206349,0.0,0.0,0.0,0.0,0.1111111111111111,0.07936507936507936,0.09523809523809523
2023-08-27,若松,8,エイトビート,2,5070,中島　航,29,東京,52,A2,4.75,29.85,6.1,40.0,31,32.98,53,24.66,晴,東,4,4,6.91,2,差し,2,0.08,1.54.9,0.1827272727272727,0.1826162790697674,4,33,9,5,0,17,2,2,0,0,0,0,0.12121212121212122,0.2727272727272727,0.15151515151515152,0.0,0.5151515151515151,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0
2023-08-27,若松,8,エイトビート,3,5102,原田雄次,25,福岡,51,B1,4.09,19.23,3.61,16.67,1,26.47,69,30.26,晴,東,4,4,7.04,1,差し,3,0.08,1.53.0,0.182,0.1819393939393939,5,30,4,4,0,0,1,4,0,0,0,0,0.16666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.03333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0
2023-08-27,若松,8,エイトビート,4,5221,竹間隆晟,22,大阪,53,B1,4.94,29.59,0.0,0.0,19,33.01,56,31.58,晴,東,4,4,6.98,4,差し,4,0.07,1.55.6,0.1611363636363636,0.1421495327102803,2,44,9,7,0,0,1,0,1,0,0,0,0.045454545454545456,0.20454545454545456,0.1590909090909091,0.0,0.0,0.022727272727272728,0.0,0.022727272727272728,0.0,0.0,0.0
