日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2021-11-10,大村,2,予選,5,5086,本村　大,22,長崎,52,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19,雨,北西,3,2,6.9,2,逃げ,5,0.15,1.50.4,本村大,28.0,0.0,1.0,2.0,0.2092857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2194814814814814,0.0,0.03571428571428571,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,2,予選,6,5084,末永和也,22,佐賀,53,B1,5.93,38.75,3.07,11.63,68,27.38,52,36.9,雨,北西,3,2,6.89,4,逃げ,6,0.16,1.52.9,末永和也,52.0,1.0,10.0,11.0,0.1734615384615384,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529756097560975,0.019230769230769232,0.19230769230769232,0.21153846153846154,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0
2021-11-10,大村,3,予選,1,5050,木下雄介,26,滋賀,51,B1,4.07,20.55,4.11,11.11,47,46.99,51,30.34,晴,北西,3,2,6.91,2,差し,1,0.05,1.51.2,木下雄介,23.0,7.0,3.0,2.0,0.1847826086956521,7.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.1728640776699029,0.30434782608695654,0.13043478260869565,0.08695652173913043,0.30434782608695654,0.0,0.0,0.0,0.0,0.2608695652173913,0.2608695652173913,0.13043478260869565
2021-11-10,大村,3,予選,2,4910,中村泰平,25,愛知,51,A1,6.6,46.09,5.7,40.0,58,25.68,54,38.16,晴,北西,3,2,6.9,1,差し,2,0.11,1.49.4,中村泰平,55.0,11.0,16.0,11.0,0.14,0.0,6.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,0.1469259259259259,0.2,0.2909090909090909,0.2,0.0,0.4727272727272727,0.10909090909090909,0.03636363636363636,0.01818181818181818,0.0,0.0,0.0
2021-11-10,大村,3,予選,3,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.0,12,37.97,23,27.16,晴,北西,3,2,6.92,5,差し,3,0.06,.  .,宇留田翔平,34.0,0.0,5.0,5.0,0.1552941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1724137931034483,0.0,0.14705882352941177,0.14705882352941177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,3,予選,4,4948,木場悠介,29,長崎,53,B1,6.32,47.37,5.03,30.07,14,22.37,26,22.22,晴,北西,3,2,6.92,4,差し,4,0.11,1.53.6,木場悠介,28.0,2.0,6.0,2.0,0.1714285714285714,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1583132530120482,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0
2021-11-10,大村,3,予選,5,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14,晴,北西,3,2,6.83,3,差し,5,0.11,1.52.9,吉田裕平,38.0,5.0,10.0,7.0,0.1571052631578947,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.154296875,0.13157894736842105,0.2631578947368421,0.18421052631578946,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0
2021-11-10,大村,3,予選,6,5131,江藤敦宏,22,福岡,53,B2,2.23,6.15,1.71,0.0,36,22.99,68,37.35,晴,北西,3,2,6.89,6,差し,6,0.12,.  .,江藤敦宏,68.0,0.0,1.0,1.0,0.1801470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918918918918918,0.0,0.014705882352941176,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,4,予選,1,4824,松井洪弥,28,三重,51,A2,6.11,43.27,3.6,20.0,60,24.1,55,35.71,晴,北西,4,3,6.89,1,逃げ,1,0.11,1.49.4,松井洪弥,39.0,27.0,4.0,2.0,0.1805128205128205,25.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,3.0,0.0,0.1543037974683544,0.6923076923076923,0.10256410256410256,0.05128205128205128,0.6410256410256411,0.0,0.0,0.0,0.0,0.02564102564102564,0.20512820512820512,0.07692307692307693
2021-11-10,大村,4,予選,2,4931,木谷賢太,25,香川,53,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14,晴,北西,4,3,6.89,6,逃げ,2,0.11,.  .,木谷賢太,53.0,11.0,20.0,9.0,0.160377358490566,0.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,0.1602622950819672,0.20754716981132076,0.37735849056603776,0.16981132075471697,0.0,0.5471698113207547,0.1509433962264151,0.018867924528301886,0.0,0.0,0.0,0.0
2021-11-10,大村,4,予選,3,4969,町田洸希,30,長崎,53,B1,4.14,18.31,4.16,21.15,64,37.35,66,19.28,晴,北西,4,3,6.91,2,逃げ,3,0.12,1.51.5,町田洸希,36.0,2.0,7.0,8.0,0.2075,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2097938144329897,0.05555555555555555,0.19444444444444445,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2021-11-10,大村,4,予選,4,4949,横田貴満,29,佐賀,52,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29,晴,北西,4,3,6.88,4,逃げ,4,0.14,1.53.6,横田貴満,39.0,6.0,4.0,12.0,0.1443589743589743,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1438679245283018,0.15384615384615385,0.10256410256410256,0.3076923076923077,0.0,0.0,0.0,0.10256410256410256,0.05128205128205128,0.0,0.0,0.0
2021-11-10,大村,4,予選,5,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.0,63,53.01,22,25.93,晴,北西,4,3,6.89,3,逃げ,5,0.11,1.52.4,中野夢斗,36.0,0.0,3.0,7.0,0.1544444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.164537037037037,0.0,0.08333333333333333,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,4,予選,6,5105,富田恕生,23,福岡,53,B1,3.07,11.96,2.43,14.29,51,45.45,58,37.65,晴,北西,4,3,6.9,5,逃げ,6,0.15,.  .,富田恕生,56.0,0.0,2.0,3.0,0.1791071428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1860752688172043,0.0,0.03571428571428571,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,5,予選,1,5008,羽野　諒,24,福岡,51,B1,4.44,17.72,2.39,0.0,13,39.33,73,21.92,雨,西,5,4,6.89,1,抜き,1,0.25,1.51.5,羽野諒,24.0,9.0,2.0,3.0,0.17375,9.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0,0.0,0.1836269430051813,0.375,0.08333333333333333,0.125,0.375,0.0,0.0,0.0,0.0,0.125,0.2916666666666667,0.125
2021-11-10,大村,5,予選,2,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94,雨,西,5,4,6.91,2,抜き,2,0.24,1.52.2,仲谷颯仁,32.0,10.0,11.0,5.0,0.1415625,0.0,1.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,12.0,0.1535714285714285,0.3125,0.34375,0.15625,0.0,0.375,0.03125,0.1875,0.0625,0.0,0.0,0.0
2021-11-10,大村,5,予選,3,5011,高木圭大,24,長崎,53,B1,3.77,15.07,3.01,9.76,61,22.5,62,24.69,雨,西,5,4,6.9,5,抜き,3,0.25,.  .,高木圭大,34.0,0.0,4.0,6.0,0.1902941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1674444444444444,0.0,0.11764705882352941,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,5,予選,4,4871,菊池宏志,29,山口,55,B1,3.86,16.67,3.67,0.0,40,36.51,46,50.63,雨,西,5,4,6.84,3,抜き,4,0.14,1.53.2,菊池宏志,35.0,2.0,1.0,7.0,0.1785714285714285,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1932093023255814,0.05714285714285714,0.02857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,5,予選,5,5027,重冨勇哉,25,山口,55,B1,2.71,5.71,2.81,10.64,52,23.17,47,30.59,雨,西,5,4,6.96,6,抜き,5,0.22,.  .,重冨勇哉,23.0,2.0,0.0,2.0,0.1682608695652174,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584353741496598,0.08695652173913043,0.0,0.08695652173913043,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0
2021-11-10,大村,5,予選,6,4857,加藤翔馬,24,兵庫,55,A2,6.12,40.78,5.51,45.95,70,42.5,44,22.89,雨,西,5,4,6.96,4,抜き,6,0.24,1.54.0,加藤翔馬,39.0,1.0,6.0,7.0,0.2087179487179487,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774803149606299,0.02564102564102564,0.15384615384615385,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2021-11-10,大村,6,予選,1,5071,野見山拓,27,福岡,52,B1,3.32,13.41,1.85,0.0,66,27.85,19,51.9,曇り,北西,2,1,6.9,2,まくり差し,1,0.14,1.50.9,野見山拓己,13.0,2.0,1.0,0.0,0.2176923076923076,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,0.0,0.1761963190184049,0.15384615384615385,0.07692307692307693,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.3076923076923077,0.3076923076923077
2021-11-10,大村,6,予選,2,5017,澤田尚也,22,滋賀,52,A2,6.5,47.66,0.0,0.0,43,17.28,45,28.0,曇り,北西,2,1,6.88,3,まくり差し,2,0.13,1.52.2,澤田尚也,38.0,10.0,8.0,9.0,0.1276315789473684,0.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,0.127327935222672,0.2631578947368421,0.21052631578947367,0.23684210526315788,0.0,0.5263157894736842,0.13157894736842105,0.10526315789473684,0.0,0.0,0.0,0.0
2021-11-10,大村,6,予選,3,4932,新開　航,25,福岡,50,A1,6.38,51.19,6.2,44.64,74,25.64,69,36.62,曇り,北西,2,1,6.89,1,まくり差し,3,0.15,1.49.7,新開航,37.0,5.0,16.0,6.0,0.1581081081081081,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1584474885844749,0.13513513513513514,0.43243243243243246,0.16216216216216217,0.0,0.0,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0
2021-11-10,大村,6,予選,4,4970,井町　泰,30,山口,50,B2,3.16,12.5,2.28,10.34,28,37.63,36,34.57,曇り,北西,2,1,6.91,6,まくり差し,4,0.17,.  .,井町泰,15.0,1.0,0.0,2.0,0.1506666666666666,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1767469879518072,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
2021-11-10,大村,6,予選,5,5081,篠原飛翔,23,福岡,52,B1,4.11,16.84,1.67,0.0,76,42.7,34,44.16,曇り,北西,2,1,6.87,4,まくり差し,5,0.14,1.52.9,篠原飛翔,40.0,1.0,4.0,6.0,0.178,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19265625,0.025,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-10,大村,6,予選,6,4902,山川雄大,28,兵庫,50,B1,4.62,22.58,4.06,27.78,20,18.06,31,36.71,曇り,北西,2,1,6.85,5,まくり差し,6,0.13,.  .,山川雄大,30.0,0.0,4.0,2.0,0.1723333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634562211981566,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,7,予選,1,5053,山口広樹,25,福岡,54,B1,3.48,11.59,2.51,4.76,24,35.11,27,32.05,雨,北西,3,2,6.88,6,まくり,1,0.34,.  .,山口広樹,15.0,4.0,2.0,2.0,0.1633333333333333,3.0,0.0,0.0,0.0,1.0,0.0,3.0,7.0,1.0,0.0,0.186358024691358,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.2,0.4666666666666667,0.06666666666666667
2021-11-10,大村,7,予選,2,5063,大塚雅治,23,東京,52,B1,3.13,5.56,2.5,0.0,67,25.0,74,38.37,雨,北西,3,2,6.95,5,まくり,2,0.26,.  .,大塚雅治,36.0,3.0,2.0,3.0,0.2238888888888889,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.2034210526315789,0.08333333333333333,0.05555555555555555,0.08333333333333333,0.0,0.5833333333333334,0.05555555555555555,0.027777777777777776,0.0,0.0,0.0,0.0
2021-11-10,大村,7,予選,3,5131,江藤敦宏,22,福岡,53,B2,2.23,6.15,1.71,0.0,36,22.99,68,37.35,雨,北西,3,2,6.83,3,まくり,3,0.25,1.53.1,江藤敦宏,6.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1918918918918918,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,7,予選,4,4715,村上　遼,29,長崎,53,A1,6.93,56.57,6.23,42.94,21,45.16,50,22.35,雨,北西,3,2,6.93,1,まくり,4,0.19,1.49.3,村上遼,43.0,5.0,8.0,9.0,0.135813953488372,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433333333333333,0.11627906976744186,0.18604651162790697,0.20930232558139536,0.0,0.0,0.0,0.09302325581395349,0.023255813953488372,0.0,0.0,0.0
2021-11-10,大村,7,予選,5,5084,末永和也,22,佐賀,53,B1,5.93,38.75,3.07,11.63,68,27.38,52,36.9,雨,北西,3,2,6.91,2,まくり,5,0.25,1.50.2,末永和也,40.0,2.0,11.0,5.0,0.159,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529756097560975,0.05,0.275,0.125,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0
2021-11-10,大村,7,予選,6,5059,冨田　祥,24,香川,51,B1,2.09,6.98,2.48,12.0,15,29.27,11,40.96,雨,北西,3,2,6.98,4,まくり,6,0.39,1.54.4,冨田祥,32.0,0.0,0.0,0.0,0.210625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,8,予選,1,5086,本村　大,22,長崎,52,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19,曇り,北西,2,1,6.83,1,逃げ,1,0.15,1.49.2,本村大,4.0,1.0,0.0,0.0,0.2025,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.2194814814814814,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.5,0.0
2021-11-10,大村,8,予選,2,4979,中野夢斗,25,愛知,53,B1,4.42,24.71,3.65,15.0,63,53.01,22,25.93,曇り,北西,2,1,6.97,2,逃げ,2,0.12,1.50.9,中野夢斗,35.0,1.0,5.0,5.0,0.1731428571428571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.164537037037037,0.02857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.5142857142857142,0.02857142857142857,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,8,予選,3,4890,石川　諒,32,山口,51,B1,5.1,30.93,4.06,11.76,31,25.58,17,26.74,曇り,北西,2,1,6.84,3,逃げ,3,0.17,1.52.4,石川諒,33.0,2.0,6.0,5.0,0.1627272727272727,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1613513513513513,0.06060606060606061,0.18181818181818182,0.15151515151515152,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0
2021-11-10,大村,8,予選,4,5082,一色凌雅,22,愛知,56,B1,4.44,22.86,2.22,0.0,73,9.84,65,27.85,曇り,北西,2,1,6.93,6,逃げ,4,0.19,.  .,一色凌雅,24.0,2.0,4.0,2.0,0.14125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.176092715231788,0.08333333333333333,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0
2021-11-10,大村,8,予選,5,4948,木場悠介,29,長崎,53,B1,6.32,47.37,5.03,30.07,14,22.37,26,22.22,曇り,北西,2,1,6.96,5,逃げ,5,0.19,.  .,木場悠介,27.0,2.0,6.0,5.0,0.1533333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1583132530120482,0.07407407407407407,0.2222222222222222,0.18518518518518517,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0
2021-11-10,大村,8,予選,6,5089,前田　翔,21,愛知,49,A2,4.81,24.18,0.0,0.0,35,40.0,18,35.71,曇り,北西,2,1,6.88,4,逃げ,6,0.26,1.53.4,前田翔,37.0,2.0,2.0,5.0,0.1751351351351351,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1699082568807339,0.05405405405405406,0.05405405405405406,0.13513513513513514,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0
2021-11-10,大村,9,予選特賞,1,4892,柴田直哉,31,福岡,50,B1,6.13,45.78,3.87,21.05,19,33.33,16,26.74,雨,西,4,3,6.82,2,差し,1,0.11,1.59.8,柴田直哉,27.0,15.0,2.0,4.0,0.1559259259259259,12.0,0.0,0.0,0.0,3.0,0.0,1.0,9.0,0.0,0.0,0.1665502183406113,0.5555555555555556,0.07407407407407407,0.14814814814814814,0.4444444444444444,0.0,0.0,0.0,0.0,0.037037037037037035,0.3333333333333333,0.0
2021-11-10,大村,9,予選特賞,2,4969,町田洸希,30,長崎,53,B1,4.14,18.31,4.16,21.15,64,37.35,66,19.28,雨,西,4,3,6.89,3,差し,2,0.12,2.07.0,町田洸希,38.0,2.0,5.0,7.0,0.1734210526315789,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.2097938144329897,0.05263157894736842,0.13157894736842105,0.18421052631578946,0.0,0.6052631578947368,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2021-11-10,大村,9,予選特賞,4,4914,吉田裕平,24,愛知,50,A2,7.24,56.07,6.33,44.44,26,33.72,57,36.14,雨,西,4,3,6.85,1,差し,4,0.08,1.56.3,吉田裕平,40.0,8.0,6.0,10.0,0.149,0.0,1.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.154296875,0.2,0.15,0.25,0.0,0.0,0.025,0.075,0.075,0.0,0.0,0.0
2021-11-10,大村,9,予選特賞,5,5074,大澤誠也,25,愛知,55,B1,2.82,6.19,0.0,0.0,50,37.21,25,28.4,雨,西,4,3,6.89,4,差し,5,0.11,2.11.9,大澤誠也,39.0,0.0,1.0,7.0,0.2076923076923076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2077294685990338,0.0,0.02564102564102564,0.1794871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-11-10,大村,10,予選特賞,1,4848,仲谷颯仁,27,福岡,52,A1,6.65,45.45,6.51,38.16,55,23.81,56,34.94,曇り,西,2,1,6.9,2,まくり差し,1,0.12,1.50.7,仲谷颯仁,57.0,36.0,10.0,3.0,0.1508771929824561,36.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,5.0,0.0,0.1535714285714285,0.631578947368421,0.17543859649122806,0.05263157894736842,0.631578947368421,0.0,0.0,0.0,0.0,0.03508771929824561,0.17543859649122806,0.08771929824561403
2021-11-10,大村,10,予選特賞,2,5010,宇留田翔,24,三重,54,B1,4.39,19.19,2.86,0.0,12,37.97,23,27.16,曇り,西,2,1,6.9,6,まくり差し,2,0.24,.  .,宇留田翔平,40.0,3.0,11.0,10.0,0.16925,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.1724137931034483,0.075,0.275,0.25,0.0,0.475,0.05,0.025,0.0,0.0,0.0,0.0
2021-11-10,大村,10,予選特賞,3,4824,松井洪弥,28,三重,51,A2,6.11,43.27,3.6,20.0,60,24.1,55,35.71,曇り,西,2,1,6.88,1,まくり差し,3,0.12,1.49.0,松井洪弥,40.0,3.0,14.0,7.0,0.15025,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1543037974683544,0.075,0.35,0.175,0.025,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2021-11-10,大村,10,予選特賞,4,4910,中村泰平,25,愛知,51,A1,6.6,46.09,5.7,40.0,58,25.68,54,38.16,曇り,西,2,1,6.89,3,まくり差し,4,0.13,1.52.6,中村泰平,38.0,3.0,12.0,10.0,0.1539473684210526,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1469259259259259,0.07894736842105263,0.3157894736842105,0.2631578947368421,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0
