日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-03-15,大村,2,一般,5,5011,高木圭大,25,長崎,53,B1,3.94,14.81,3.74,12.39,63,40.85,36,28.46,晴,南,2,1,6.95,5,まくり差し,5,0.12,.  .,高木圭大,25,1,3,1,0.1256,0,0,0,1,0,0,0,0,0,0,0.1493382352941176,0.04,0.12,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0
2023-03-15,大村,2,一般,6,5276,大島隆乃,20,福岡,52,B2,1.7,0.0,0.0,0.0,76,38.81,49,30.65,晴,南,2,1,6.9,3,まくり差し,6,0.12,1.52.3,大島隆乃介,41,0,0,0,0.2107317073170732,0,0,0,0,0,0,0,0,0,0,0.1973214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,3,一般,1,3843,上之晃弘,46,長崎,54,B1,5.0,25.33,5.12,32.94,52,35.25,55,29.27,曇り,南,2,1,6.87,1,逃げ,1,0.1,1.48.9,上之晃弘,33,19,8,2,0.16,16,0,0,0,2,1,5,4,2,0,0.1771493212669683,0.5757575757575758,0.24242424242424243,0.06060606060606061,0.48484848484848486,0.0,0.0,0.0,0.0,0.15151515151515152,0.12121212121212122,0.06060606060606061
2023-03-15,大村,3,一般,2,4332,村上彰一,39,福岡,56,B1,4.1,20.0,4.92,30.77,12,32.59,61,45.6,曇り,南,2,1,6.86,3,逃げ,2,0.12,1.51.6,村上彰一,26,1,5,5,0.1699999999999999,0,1,0,0,0,0,0,0,0,16,0.178074074074074,0.038461538461538464,0.19230769230769232,0.19230769230769232,0.0,0.6153846153846154,0.038461538461538464,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,3,一般,3,3931,黒崎竜也,46,三重,50,A1,6.6,50.93,5.8,40.0,44,36.5,63,40.5,曇り,南,2,1,6.81,2,逃げ,3,0.1,1.49.2,黒崎竜也,49,5,15,8,0.1424489795918367,0,2,1,2,0,0,0,0,0,0,0.1365480427046263,0.10204081632653061,0.30612244897959184,0.16326530612244897,0.0,0.0,0.04081632653061224,0.02040816326530612,0.04081632653061224,0.0,0.0,0.0
2023-03-15,大村,3,一般,4,3775,泉　啓文,48,岡山,60,B1,4.72,26.83,5.0,33.33,11,45.77,71,37.6,曇り,南,2,1,6.87,5,逃げ,4,0.17,.  .,泉啓文,43,4,7,2,0.1451162790697674,0,0,3,0,1,0,0,0,0,0,0.1499567099567099,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0
2023-03-15,大村,3,一般,5,4315,山崎昂介,38,長崎,53,A2,4.83,28.71,5.64,36.91,59,42.86,72,28.68,曇り,南,2,1,6.79,6,逃げ,5,0.22,.  .,山崎昂介,37,1,1,3,0.1681081081081081,0,0,0,1,0,0,0,0,0,0,0.1782096069868995,0.02702702702702703,0.02702702702702703,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
2023-03-15,大村,3,一般,6,5143,常盤海心,22,徳島,54,B1,3.34,13.48,3.87,6.67,61,30.3,68,40.16,曇り,南,2,1,6.98,4,逃げ,6,0.29,1.52.1,常盤海心,25,0,1,4,0.1772,0,0,0,0,0,0,0,0,0,0,0.2001485148514851,0.0,0.04,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,4,一般,1,3558,山本浩次,50,岡山,55,A2,5.04,26.09,4.79,30.99,18,38.35,80,30.08,晴,南,3,2,6.87,3,まくり差し,1,0.21,1.51.9,山本浩次,37,18,7,7,0.1478378378378378,16,0,0,0,2,0,5,8,3,0,0.164131455399061,0.4864864864864865,0.1891891891891892,0.1891891891891892,0.43243243243243246,0.0,0.0,0.0,0.0,0.13513513513513514,0.21621621621621623,0.08108108108108109
2023-03-15,大村,4,一般,2,4106,坂井康嗣,43,佐賀,51,B1,4.82,24.19,4.49,26.42,20,37.59,24,30.17,晴,南,3,2,6.95,5,まくり差し,2,0.22,.  .,坂井康嗣,32,5,5,3,0.180625,1,2,0,0,2,0,0,0,0,12,0.18421875,0.15625,0.15625,0.09375,0.03125,0.375,0.0625,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,4,一般,3,4151,下河誉史,40,福岡,56,B1,5.0,32.23,5.04,19.15,15,38.64,50,26.02,晴,南,3,2,6.88,4,まくり差し,3,0.25,1.52.5,下河誉史,39,1,11,7,0.1779487179487179,0,0,0,1,0,0,0,0,0,0,0.2009859154929577,0.02564102564102564,0.28205128205128205,0.1794871794871795,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.0
2023-03-15,大村,4,一般,4,4015,前野竜一,43,山口,60,A2,6.53,49.41,5.67,38.1,39,32.61,19,42.52,晴,南,3,2,6.97,2,まくり差し,4,0.11,1.49.9,前野竜一,33,5,5,9,0.1881818181818181,0,3,1,1,0,0,0,0,0,0,0.1823300970873786,0.15151515151515152,0.15151515151515152,0.2727272727272727,0.0,0.0,0.09090909090909091,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0
2023-03-15,大村,4,一般,5,5258,仲本　舜,17,福岡,52,B2,1.84,0.0,0.0,0.0,50,44.6,64,41.32,晴,南,3,2,6.97,6,まくり差し,5,0.11,.  .,仲本舜,30,0,0,1,0.1896666666666666,0,0,0,0,0,0,0,0,0,0,0.2157,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,4,一般,6,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55,晴,南,3,2,6.82,1,まくり差し,6,0.08,1.49.0,宮本夏樹,34,1,6,6,0.1702941176470588,0,0,0,0,1,0,0,0,0,0,0.1622641509433962,0.029411764705882353,0.17647058823529413,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,5,一般,1,3741,松尾基成,48,福岡,57,B1,4.35,22.09,4.52,22.22,60,41.04,66,31.45,晴,南東,1,1,6.93,2,差し,1,0.28,1.51.2,松尾基成,33,12,8,3,0.186060606060606,12,0,0,0,0,0,8,3,6,0,0.1870175438596491,0.36363636363636365,0.24242424242424243,0.09090909090909091,0.36363636363636365,0.0,0.0,0.0,0.0,0.24242424242424243,0.09090909090909091,0.18181818181818182
2023-03-15,大村,5,一般,2,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46,晴,南東,1,1,6.88,3,差し,3,0.22,1.52.1,横田貴満,41,5,12,8,0.1363414634146341,0,4,1,0,0,0,0,0,0,23,0.1506614785992218,0.12195121951219512,0.2926829268292683,0.1951219512195122,0.0,0.5609756097560976,0.0975609756097561,0.024390243902439025,0.0,0.0,0.0,0.0
2023-03-15,大村,5,一般,3,4632,長尾京志,33,福岡,53,B1,4.67,28.99,5.16,27.91,35,34.09,29,40.32,晴,南東,1,1,6.98,4,差し,5,0.31,1.53.2,長尾京志郎,36,3,3,12,0.1830555555555555,0,1,0,1,0,1,0,0,0,0,0.1727428571428571,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-03-15,大村,5,一般,4,4204,柴田大輔,40,福岡,52,B1,4.85,31.94,3.81,21.88,26,39.01,59,19.35,晴,南東,1,1,6.84,6,差し,6,0.64,.  .,柴田大輔,35,5,2,6,0.1994285714285714,0,3,1,1,0,0,0,0,0,0,0.1776255707762557,0.14285714285714285,0.05714285714285714,0.17142857142857143,0.0,0.0,0.08571428571428572,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0
2023-03-15,大村,5,一般,5,4006,小野勇作,44,佐賀,51,B1,4.93,28.43,5.8,39.13,31,38.19,21,39.84,晴,南東,1,1,6.98,5,差し,4,0.43,.  .,小野勇作,36,0,6,7,0.1983333333333333,0,0,0,0,0,0,0,0,0,0,0.195983606557377,0.0,0.16666666666666666,0.19444444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,5,一般,6,3702,貞兼淳二,49,福岡,56,A2,5.22,30.21,4.0,20.0,43,40.58,62,42.52,晴,南東,1,1,6.89,1,差し,2,0.21,1.50.1,貞兼淳二,28,0,3,5,0.1789285714285714,0,0,0,0,0,0,0,0,0,0,0.1454271356783919,0.0,0.10714285714285714,0.17857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,6,一般,1,3297,藤丸光一,56,福岡,49,A2,5.74,35.48,6.09,45.61,36,37.04,41,35.2,晴,無風,0,1,6.89,1,逃げ,1,0.21,1.48.7,藤丸光一,56,33,7,8,0.1603571428571428,29,0,0,0,4,0,6,11,3,0,0.1769961977186312,0.5892857142857143,0.125,0.14285714285714285,0.5178571428571429,0.0,0.0,0.0,0.0,0.10714285714285714,0.19642857142857142,0.05357142857142857
2023-03-15,大村,6,一般,2,4552,杉山勝匡,34,佐賀,51,B1,4.5,32.22,4.39,29.69,30,30.28,27,40.94,晴,無風,0,1,6.91,3,逃げ,2,0.18,1.52.1,杉山勝匡,40,1,7,11,0.1685,0,1,0,0,0,0,0,0,0,23,0.1581165919282511,0.025,0.175,0.275,0.0,0.575,0.025,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,6,一般,3,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.0,59.18,34,33.33,22,29.51,晴,無風,0,1,6.9,2,逃げ,3,0.17,1.50.3,石倉洋行,47,11,13,11,0.1078723404255319,0,1,4,5,1,0,0,0,0,0,0.1148958333333333,0.23404255319148937,0.2765957446808511,0.23404255319148937,0.0,0.0,0.02127659574468085,0.0851063829787234,0.10638297872340426,0.0,0.0,0.0
2023-03-15,大村,6,一般,4,4202,浮田圭浩,40,岡山,54,B1,4.26,24.35,4.45,18.18,37,28.03,28,29.69,晴,無風,0,1,6.96,5,逃げ,4,0.36,.  .,浮田圭浩,39,3,3,5,0.1853846153846154,0,0,1,2,0,0,0,0,0,0,0.1924107142857143,0.07692307692307693,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.02564102564102564,0.05128205128205128,0.0,0.0,0.0
2023-03-15,大村,6,一般,5,5276,大島隆乃,20,福岡,52,B2,1.7,0.0,0.0,0.0,76,38.81,49,30.65,晴,無風,0,1,6.91,4,逃げ,5,0.29,1.53.8,大島隆乃介,13,0,0,0,0.1623076923076923,0,0,0,0,0,0,0,0,0,0,0.1973214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,6,一般,6,3851,森田昭彦,50,福岡,57,B1,4.0,22.03,4.03,22.41,72,28.57,30,28.35,晴,無風,0,1,6.95,6,逃げ,6,0.32,.  .,森田昭彦,34,0,1,3,0.2185294117647058,0,0,0,0,0,0,0,0,0,0,0.1689417989417989,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,7,一般,1,4948,木場悠介,30,長崎,52,A2,5.78,38.06,5.54,37.8,57,34.81,39,39.84,晴,西,1,1,6.9,1,逃げ,1,0.17,1.49.4,木場悠介,47,24,8,9,0.1370212765957447,23,0,0,0,1,0,7,4,9,0,0.1507575757575757,0.5106382978723404,0.1702127659574468,0.19148936170212766,0.48936170212765956,0.0,0.0,0.0,0.0,0.14893617021276595,0.0851063829787234,0.19148936170212766
2023-03-15,大村,7,一般,2,3477,近藤稔也,52,徳島,54,B1,4.35,21.78,3.58,18.18,53,30.95,13,31.15,晴,西,1,1,6.91,6,逃げ,2,0.09,.  .,近藤稔也,41,1,7,8,0.18,0,0,1,0,0,0,0,0,0,23,0.1902427184466019,0.024390243902439025,0.17073170731707318,0.1951219512195122,0.0,0.5609756097560976,0.0,0.024390243902439025,0.0,0.0,0.0,0.0
2023-03-15,大村,7,一般,3,4879,山崎鉄平,28,佐賀,54,B1,4.55,25.61,5.5,30.56,25,38.24,32,24.81,晴,西,1,1,6.91,3,逃げ,3,0.03,1.51.6,山崎鉄平,32,2,7,6,0.159375,0,0,2,0,0,0,0,0,0,0,0.1766666666666666,0.0625,0.21875,0.1875,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0
2023-03-15,大村,7,一般,4,5143,常盤海心,22,徳島,54,B1,3.34,13.48,3.87,6.67,61,30.3,68,40.16,晴,西,1,1,6.94,4,逃げ,4,0.08,1.52.7,常盤海心,38,1,6,1,0.1878947368421052,0,0,1,0,0,0,0,0,0,0,0.2001485148514851,0.02631578947368421,0.15789473684210525,0.02631578947368421,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0
2023-03-15,大村,7,一般,5,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91,晴,西,1,1,6.84,2,逃げ,5,0.08,1.49.8,原田篤志,36,2,5,8,0.1566666666666666,0,0,1,1,0,0,0,0,0,0,0.1528671328671328,0.05555555555555555,0.1388888888888889,0.2222222222222222,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2023-03-15,大村,7,一般,6,3919,村上　純,48,岡山,54,A2,6.03,49.57,5.49,40.79,68,24.63,35,43.75,晴,西,1,1,6.92,5,逃げ,6,0.06,.  .,村上純,35,4,5,6,0.1485714285714285,1,2,1,0,0,0,0,0,0,0,0.1662801932367149,0.11428571428571428,0.14285714285714285,0.17142857142857143,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0
2023-03-15,大村,8,一般,1,4513,河野真也,33,福岡,54,A2,6.08,48.84,5.5,36.21,48,38.46,17,38.93,晴,無風,0,1,6.86,4,抜き,1,0.18,1.53.0,河野真也,37,21,8,3,0.1554054054054054,19,0,0,0,2,0,7,3,5,0,0.1595535714285714,0.5675675675675675,0.21621621621621623,0.08108108108108109,0.5135135135135135,0.0,0.0,0.0,0.0,0.1891891891891892,0.08108108108108109,0.13513513513513514
2023-03-15,大村,8,一般,2,5011,高木圭大,25,長崎,53,B1,3.94,14.81,3.74,12.39,63,40.85,36,28.46,晴,無風,0,1,6.95,1,抜き,2,0.19,1.50.0,高木圭大,22,1,7,4,0.155,0,1,0,0,0,0,0,0,0,16,0.1493382352941176,0.045454545454545456,0.3181818181818182,0.18181818181818182,0.0,0.7272727272727273,0.045454545454545456,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,8,一般,3,4106,坂井康嗣,43,佐賀,51,B1,4.82,24.19,4.49,26.42,20,37.59,24,30.17,晴,無風,0,1,6.92,2,抜き,3,0.18,1.50.6,坂井康嗣,29,2,2,6,0.1913793103448275,0,0,0,1,1,0,0,0,0,0,0.18421875,0.06896551724137931,0.06896551724137931,0.20689655172413793,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0
2023-03-15,大村,8,一般,4,4250,藤川利文,40,福岡,55,B2,2.74,9.43,3.69,18.75,21,36.84,82,23.97,晴,無風,0,1,6.89,6,抜き,5,0.22,.  .,藤川利文,25,1,1,0,0.2055999999999999,0,1,0,0,0,0,0,0,0,0,0.1956923076923077,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,8,一般,5,4332,村上彰一,39,福岡,56,B1,4.1,20.0,4.92,30.77,12,32.59,61,45.6,晴,無風,0,1,6.87,3,抜き,4,0.15,1.50.9,村上彰一,20,0,3,0,0.18,0,0,0,0,0,0,0,0,0,0,0.178074074074074,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,8,一般,6,5258,仲本　舜,17,福岡,52,B2,1.84,0.0,0.0,0.0,50,44.6,64,41.32,晴,無風,0,1,6.92,5,抜き,6,0.29,.  .,仲本舜,58,0,0,2,0.2218965517241379,0,0,0,0,0,0,0,0,0,0,0.2157,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,9,一般特選,1,4523,中村辰也,35,長崎,52,A2,6.23,46.3,6.05,42.76,17,29.79,81,32.28,晴,南,1,1,6.86,1,逃げ,1,0.08,1.49.0,中村辰也,47,36,4,1,0.1470212765957446,32,0,0,0,4,0,4,4,2,0,0.1546551724137931,0.7659574468085106,0.0851063829787234,0.02127659574468085,0.6808510638297872,0.0,0.0,0.0,0.0,0.0851063829787234,0.0851063829787234,0.0425531914893617
2023-03-15,大村,9,一般特選,2,3702,貞兼淳二,49,福岡,56,A2,5.22,30.21,4.0,20.0,43,40.58,62,42.52,晴,南,1,1,6.87,2,逃げ,2,0.12,1.49.6,貞兼淳二,37,3,16,6,0.1351351351351351,0,0,3,0,0,0,0,0,0,21,0.1454271356783919,0.08108108108108109,0.43243243243243246,0.16216216216216217,0.0,0.5675675675675675,0.0,0.08108108108108109,0.0,0.0,0.0,0.0
2023-03-15,大村,9,一般特選,3,3775,泉　啓文,48,岡山,60,B1,4.72,26.83,5.0,33.33,11,45.77,71,37.6,晴,南,1,1,6.91,3,逃げ,3,0.18,1.51.8,泉啓文,40,5,12,9,0.14725,0,1,2,1,1,0,0,0,0,0,0.1499567099567099,0.125,0.3,0.225,0.0,0.0,0.025,0.05,0.025,0.0,0.0,0.0
2023-03-15,大村,9,一般特選,4,4747,山戸信二,37,長崎,52,B1,3.72,14.94,4.16,20.13,28,45.45,37,32.52,晴,南,1,1,6.83,5,逃げ,4,0.19,.  .,山戸信二,32,0,5,7,0.15625,0,0,0,0,0,0,0,0,0,0,0.1655614973262032,0.0,0.15625,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,9,一般特選,5,4015,前野竜一,43,山口,60,A2,6.53,49.41,5.67,38.1,39,32.61,19,42.52,晴,南,1,1,6.88,4,逃げ,5,0.16,1.52.6,前野竜一,29,0,6,4,0.1893103448275862,0,0,0,0,0,0,0,0,0,0,0.1823300970873786,0.0,0.20689655172413793,0.13793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,9,一般特選,6,4632,長尾京志,33,福岡,53,B1,4.67,28.99,5.16,27.91,35,34.09,29,40.32,晴,南,1,1,6.93,6,逃げ,6,0.21,.  .,長尾京志郎,33,1,4,5,0.2003030303030303,0,0,0,0,0,1,0,0,0,0,0.1727428571428571,0.030303030303030304,0.12121212121212122,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-03-15,大村,10,特別選抜戦,1,4498,宮本夏樹,35,長崎,54,A2,6.03,46.15,5.54,38.51,79,31.54,76,29.55,晴,南,1,1,6.82,2,抜き,1,0.18,1.48.3,宮本夏樹,53,35,7,3,0.1558490566037735,34,0,0,0,1,0,6,7,4,0,0.1622641509433962,0.660377358490566,0.1320754716981132,0.05660377358490566,0.6415094339622641,0.0,0.0,0.0,0.0,0.11320754716981132,0.1320754716981132,0.07547169811320754
2023-03-15,大村,10,特別選抜戦,2,4948,木場悠介,30,長崎,52,A2,5.78,38.06,5.54,37.8,57,34.81,39,39.84,晴,南,1,1,6.92,1,抜き,3,0.11,1.48.1,木場悠介,42,4,14,11,0.1530952380952381,0,1,3,0,0,0,0,0,0,27,0.1507575757575757,0.09523809523809523,0.3333333333333333,0.2619047619047619,0.0,0.6428571428571429,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.0
2023-03-15,大村,10,特別選抜戦,3,4952,吉武真也,29,福岡,52,B2,4.64,14.93,3.28,3.45,81,30.15,56,40.68,晴,南,1,1,6.89,5,抜き,4,0.11,.  .,吉武真也,20,1,3,6,0.1435,0,0,1,0,0,0,0,0,0,0,0.1429896907216495,0.05,0.15,0.3,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0
2023-03-15,大村,10,特別選抜戦,4,3297,藤丸光一,56,福岡,49,A2,5.74,35.48,6.09,45.61,36,37.04,41,35.2,晴,南,1,1,6.88,6,抜き,2,0.18,.  .,藤丸光一,43,6,7,11,0.1732558139534883,0,0,5,0,1,0,0,0,0,0,0.1769961977186312,0.13953488372093023,0.16279069767441862,0.2558139534883721,0.0,0.0,0.0,0.11627906976744186,0.0,0.0,0.0,0.0
2023-03-15,大村,10,特別選抜戦,5,3931,黒崎竜也,46,三重,50,A1,6.6,50.93,5.8,40.0,44,36.5,63,40.5,晴,南,1,1,6.84,4,抜き,5,0.07,1.51.4,黒崎竜也,45,4,13,4,0.132,0,1,0,1,2,0,0,0,0,0,0.1365480427046263,0.08888888888888889,0.28888888888888886,0.08888888888888889,0.0,0.0,0.022222222222222223,0.0,0.022222222222222223,0.0,0.0,0.0
2023-03-15,大村,10,特別選抜戦,6,4949,横田貴満,30,佐賀,51,A2,4.98,28.75,5.22,31.25,38,39.01,15,40.46,晴,南,1,1,6.85,3,抜き,6,0.08,1.51.2,横田貴満,43,1,3,9,0.1869767441860465,0,0,0,1,0,0,0,0,0,0,0.1506614785992218,0.023255813953488372,0.06976744186046512,0.20930232558139536,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-03-15,大村,11,特別選抜戦,1,4064,原田篤志,43,山口,52,A1,6.74,39.84,6.33,41.67,62,34.07,48,29.91,晴,東,2,1,6.86,1,逃げ,1,0.09,1.47.4,原田篤志,68,50,8,5,0.1472058823529412,49,0,0,0,1,0,2,10,5,0,0.1528671328671328,0.7352941176470589,0.11764705882352941,0.07352941176470588,0.7205882352941176,0.0,0.0,0.0,0.0,0.029411764705882353,0.14705882352941177,0.07352941176470588
2023-03-15,大村,11,特別選抜戦,2,4614,石倉洋行,42,福岡,54,A1,7.19,55.74,7.0,59.18,34,33.33,22,29.51,晴,東,2,1,6.86,2,逃げ,2,0.13,1.48.5,石倉洋行,49,13,21,5,0.1238775510204081,1,8,2,0,2,0,0,0,0,25,0.1148958333333333,0.2653061224489796,0.42857142857142855,0.10204081632653061,0.02040816326530612,0.5102040816326531,0.16326530612244897,0.04081632653061224,0.0,0.0,0.0,0.0
2023-03-15,大村,11,特別選抜戦,3,4315,山崎昂介,38,長崎,53,A2,4.83,28.71,5.64,36.91,59,42.86,72,28.68,晴,東,2,1,6.78,3,逃げ,3,0.15,1.50.4,山崎昂介,37,2,13,7,0.1543243243243243,0,0,0,1,0,1,0,0,0,0,0.1782096069868995,0.05405405405405406,0.35135135135135137,0.1891891891891892,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
