日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2022-12-27,大村,3,一般,3,4112,大久保信,42,佐賀,52,B1,5.82,41.67,5.79,38.46,59,44.94,78,24.68,晴,北西,3,2,6.86,2,抜き,3,0.16,1.49.5,大久保信一郎,48.0,8.0,14.0,17.0,0.15625,0.0,1.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172787456445993,0.16666666666666666,0.2916666666666667,0.3541666666666667,0.0,0.0,0.020833333333333332,0.08333333333333333,0.0625,0.0,0.0,0.0
2022-12-27,大村,3,一般,4,4822,百武　翔,30,佐賀,51,A2,5.23,34.38,5.82,45.45,34,35.96,40,37.97,晴,北西,3,2,6.87,4,抜き,4,0.27,1.50.9,百武翔,36.0,2.0,5.0,10.0,0.1861111111111111,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836986301369863,0.05555555555555555,0.1388888888888889,0.2777777777777778,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0
2022-12-27,大村,3,一般,5,4250,藤川利文,40,福岡,53,B1,2.69,11.11,4.38,25.0,51,51.14,44,44.44,晴,北西,3,2,6.93,5,抜き,5,0.23,.  .,藤川利文,23.0,1.0,1.0,1.0,0.1708695652173913,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1924647887323944,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,3,一般,6,5192,中尾優香,21,福岡,49,B2,2.45,7.81,1.9,6.9,58,42.86,54,31.4,晴,北西,3,2,6.88,6,抜き,6,0.24,.  .,中尾優香,65.0,0.0,0.0,2.0,0.1843076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833333333333333,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,4,一般,1,4248,岡本　大,40,長崎,57,B1,4.55,22.64,4.8,23.21,46,29.35,41,37.18,晴,北西,3,2,6.91,1,逃げ,1,0.14,1.48.7,岡本大,35.0,14.0,6.0,3.0,0.1408571428571428,14.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,3.0,0.0,0.1731818181818182,0.4,0.17142857142857143,0.08571428571428572,0.4,0.0,0.0,0.0,0.0,0.17142857142857143,0.2571428571428571,0.08571428571428572
2022-12-27,大村,4,一般,2,4551,三川昂暁,34,福岡,54,A2,5.54,36.96,5.5,33.78,14,14.67,25,30.49,晴,北西,3,2,6.83,5,逃げ,2,0.27,.  .,三川昂暁,45.0,6.0,11.0,9.0,0.1611111111111111,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.1613818181818181,0.13333333333333333,0.24444444444444444,0.2,0.0,0.5777777777777777,0.13333333333333333,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,4,一般,3,3964,宮地博士,43,長崎,56,B1,3.9,19.8,3.87,11.71,72,29.67,70,32.93,晴,北西,3,2,6.88,2,逃げ,3,0.13,1.49.7,宮地博士,44.0,2.0,6.0,8.0,0.1990909090909091,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202212389380531,0.045454545454545456,0.13636363636363635,0.18181818181818182,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0,0.0
2022-12-27,大村,4,一般,4,4864,小川日紀,33,福岡,53,B1,4.4,27.94,4.82,29.41,63,43.01,67,33.73,晴,北西,3,2,6.85,3,逃げ,4,0.14,1.51.8,小川日紀太,28.0,2.0,6.0,2.0,0.1467857142857143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463583815028901,0.07142857142857142,0.21428571428571427,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0
2022-12-27,大村,4,一般,5,4088,野田祥子,42,長崎,47,B1,4.12,21.43,4.55,28.42,56,16.92,21,40.0,晴,北西,3,2,6.81,6,逃げ,5,0.18,.  .,野田祥子,32.0,0.0,3.0,3.0,0.226875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1992063492063492,0.0,0.09375,0.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,4,一般,6,4969,町田洸希,31,長崎,53,B1,5.24,29.52,4.73,26.82,67,24.36,60,40.74,晴,北西,3,2,6.83,4,逃げ,6,0.16,1.52.3,町田洸希,34.0,1.0,1.0,2.0,0.1841176470588235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742857142857143,0.029411764705882353,0.029411764705882353,0.058823529411764705,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0
2022-12-27,大村,5,一般,1,5118,野田なづ,22,佐賀,46,B1,3.57,10.87,4.28,11.11,64,27.17,74,26.83,晴,北西,2,1,6.86,6,まくり,1,0.16,.  .,野田なづき,20.0,4.0,1.0,2.0,0.236,3.0,0.0,0.0,0.0,1.0,0.0,3.0,10.0,2.0,0.0,0.2022,0.2,0.05,0.1,0.15,0.0,0.0,0.0,0.0,0.15,0.5,0.1
2022-12-27,大村,5,一般,2,4652,酒見峻介,37,佐賀,51,A2,5.68,39.32,5.76,38.89,13,23.6,80,18.42,晴,北西,2,1,6.86,1,まくり,2,0.11,1.48.2,酒見峻介,46.0,6.0,15.0,12.0,0.1776086956521739,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,0.1620238095238095,0.13043478260869565,0.32608695652173914,0.2608695652173913,0.021739130434782608,0.45652173913043476,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0
2022-12-27,大村,5,一般,3,4213,重富伸也,38,長崎,54,B1,4.17,19.77,4.73,27.03,36,36.96,64,43.42,晴,北西,2,1,6.86,3,まくり,3,0.07,1.51.1,重富伸也,34.0,1.0,5.0,9.0,0.1717647058823529,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1670388349514563,0.029411764705882353,0.14705882352941177,0.2647058823529412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,5,一般,4,3349,吉田一郎,54,長崎,51,A2,6.15,50.0,6.69,53.06,55,32.99,62,37.8,晴,北西,2,1,6.88,2,まくり,4,0.07,1.49.4,吉田一郎,31.0,3.0,7.0,5.0,0.1287096774193548,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1402830188679245,0.0967741935483871,0.22580645161290322,0.16129032258064516,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2022-12-27,大村,5,一般,5,4136,江夏　満,42,福岡,54,A1,6.87,51.52,6.9,50.0,65,38.0,77,24.0,晴,北西,2,1,6.9,5,まくり,5,0.13,.  .,江夏満,36.0,0.0,6.0,13.0,0.1572222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1514716981132075,0.0,0.16666666666666666,0.3611111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,5,一般,6,5086,本村　大,23,長崎,53,B1,5.58,37.31,3.51,11.4,18,43.01,13,28.09,晴,北西,2,1,6.82,4,まくり,6,0.12,1.52.0,本村大,30.0,1.0,4.0,6.0,0.1703333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1640837696335078,0.03333333333333333,0.13333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,6,一般,1,4315,山崎昂介,38,長崎,53,B1,4.93,29.79,5.6,36.17,66,34.07,27,42.68,晴,北西,2,1,6.78,1,抜き,1,0.11,1.47.4,山崎昂介,40.0,23.0,5.0,4.0,0.18175,23.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,0.0,0.1780084745762711,0.575,0.125,0.1,0.575,0.0,0.0,0.0,0.0,0.175,0.125,0.05
2022-12-27,大村,6,一般,2,4408,仁科さや,36,長崎,47,B1,5.2,31.33,4.98,29.76,62,29.21,35,45.0,晴,北西,2,1,6.8,2,抜き,3,0.06,1.49.1,仁科さやか,32.0,4.0,11.0,6.0,0.158125,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,16.0,0.179320987654321,0.125,0.34375,0.1875,0.0,0.5,0.0625,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,6,一般,3,5048,眞鳥康太,28,長崎,57,B1,4.06,13.48,4.2,18.03,41,45.35,53,53.33,晴,北西,2,1,6.87,6,抜き,4,0.08,.  .,眞鳥康太,38.0,1.0,6.0,13.0,0.1823684210526315,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050731707317073,0.02631578947368421,0.15789473684210525,0.34210526315789475,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,6,一般,4,4368,山口隆史,37,福岡,50,B1,4.54,22.32,5.38,36.0,77,23.53,76,31.87,晴,北西,2,1,6.88,4,抜き,5,0.08,1.52.5,山口隆史,49.0,1.0,8.0,6.0,0.1816326530612245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862195121951219,0.02040816326530612,0.16326530612244897,0.12244897959183673,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0
2022-12-27,大村,6,一般,5,4747,山戸信二,37,長崎,51,B1,3.68,13.58,4.27,21.05,47,34.94,36,26.83,晴,北西,2,1,6.83,5,抜き,6,0.08,.  .,山戸信二,37.0,2.0,1.0,5.0,0.161081081081081,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1666839378238342,0.05405405405405406,0.02702702702702703,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,6,一般,6,3473,石川真二,52,福岡,52,A1,6.89,53.16,7.24,61.22,69,34.34,32,20.29,晴,北西,2,1,6.91,3,抜き,2,0.09,1.51.8,石川真二,42.0,12.0,8.0,6.0,0.1507142857142857,0.0,7.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.144794952681388,0.2857142857142857,0.19047619047619047,0.14285714285714285,0.0,0.0,0.16666666666666666,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0
2022-12-27,大村,7,一般,1,4553,坪口竜也,33,長崎,53,A2,5.7,34.65,6.1,39.09,45,29.21,59,12.86,晴,東,1,1,6.87,1,逃げ,1,0.16,1.47.9,坪口竜也,44.0,31.0,5.0,4.0,0.1565909090909091,30.0,0.0,0.0,0.0,1.0,0.0,5.0,4.0,4.0,0.0,0.1740343347639484,0.7045454545454546,0.11363636363636363,0.09090909090909091,0.6818181818181818,0.0,0.0,0.0,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091
2022-12-27,大村,7,一般,2,4250,藤川利文,40,福岡,53,B1,2.69,11.11,4.38,25.0,51,51.14,44,44.44,晴,東,1,1,6.88,6,逃げ,2,0.21,.  .,藤川利文,25.0,2.0,4.0,3.0,0.1784,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.1924647887323944,0.08,0.16,0.12,0.0,0.52,0.04,0.04,0.0,0.0,0.0,0.0
2022-12-27,大村,7,一般,3,3662,大庭元明,53,福岡,56,A1,5.61,41.89,5.98,43.48,32,25.88,28,35.71,晴,東,1,1,6.88,2,逃げ,3,0.22,1.49.5,大庭元明,44.0,3.0,13.0,11.0,0.1522727272727272,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1515441176470588,0.06818181818181818,0.29545454545454547,0.25,0.0,0.0,0.022727272727272728,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2022-12-27,大村,7,一般,4,4705,吉川勇作,34,長崎,54,B1,4.51,23.53,4.13,22.22,31,38.71,75,40.54,晴,東,1,1,6.94,4,逃げ,4,0.19,1.51.9,吉川勇作,47.0,1.0,4.0,9.0,0.1557446808510638,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1517391304347826,0.02127659574468085,0.0851063829787234,0.19148936170212766,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-12-27,大村,7,一般,5,4241,大串重幸,37,長崎,51,B1,4.92,28.95,5.19,33.83,71,24.36,85,40.51,晴,東,1,1,6.94,3,逃げ,5,0.21,1.51.4,大串重幸,36.0,2.0,4.0,6.0,0.1624999999999999,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1673366834170854,0.05555555555555555,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0
2022-12-27,大村,7,一般,6,5129,山口真喜,25,長崎,47,B1,4.62,25.64,3.74,15.56,39,32.94,12,38.46,晴,東,1,1,6.87,5,逃げ,6,0.16,.  .,山口真喜子,46.0,4.0,2.0,7.0,0.1321739130434782,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457286432160804,0.08695652173913043,0.043478260869565216,0.15217391304347827,0.0,0.0,0.021739130434782608,0.0,0.06521739130434782,0.0,0.0,0.0
2022-12-27,大村,8,一般,1,4259,真庭明志,38,長崎,52,A2,5.59,36.97,5.78,37.8,38,36.84,14,39.24,晴,東,1,1,6.83,1,逃げ,1,0.18,1.48.0,真庭明志,59.0,43.0,8.0,6.0,0.1420338983050847,43.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,0.0,0.163556338028169,0.7288135593220338,0.13559322033898305,0.1016949152542373,0.7288135593220338,0.0,0.0,0.0,0.0,0.05084745762711865,0.15254237288135594,0.01694915254237288
2022-12-27,大村,8,一般,2,4919,吉田翔悟,31,長崎,52,B1,5.2,29.58,5.19,32.27,60,39.77,22,23.38,晴,東,1,1,6.83,3,逃げ,2,0.23,1.50.8,吉田翔悟,29.0,4.0,6.0,6.0,0.1544827586206896,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,17.0,0.1507909604519774,0.13793103448275862,0.20689655172413793,0.20689655172413793,0.0,0.5862068965517241,0.06896551724137931,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,8,一般,3,3843,上之晃弘,46,長崎,55,B1,4.97,30.77,5.14,34.13,29,40.91,56,46.58,晴,東,1,1,6.84,2,逃げ,3,0.27,1.48.9,上之晃弘,42.0,4.0,8.0,8.0,0.1830952380952381,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1782488479262672,0.09523809523809523,0.19047619047619047,0.19047619047619047,0.0,0.0,0.0,0.07142857142857142,0.023809523809523808,0.0,0.0,0.0
2022-12-27,大村,8,一般,4,4112,大久保信,42,佐賀,52,B1,5.82,41.67,5.79,38.46,59,44.94,78,24.68,晴,東,1,1,6.84,4,逃げ,4,0.24,1.51.9,大久保信一郎,51.0,4.0,12.0,12.0,0.1786274509803921,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.172787456445993,0.0784313725490196,0.23529411764705882,0.23529411764705882,0.0,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0
2022-12-27,大村,8,一般,5,4551,三川昂暁,34,福岡,54,A2,5.54,36.96,5.5,33.78,14,14.67,25,30.49,晴,東,1,1,6.84,5,逃げ,5,0.23,.  .,三川昂暁,47.0,2.0,9.0,6.0,0.1823404255319149,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1613818181818181,0.0425531914893617,0.19148936170212766,0.1276595744680851,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0
2022-12-27,大村,8,一般,6,4966,田川大貴,25,長崎,54,B1,5.49,35.0,5.56,34.21,49,39.18,79,25.32,晴,東,1,1,6.87,6,逃げ,6,0.26,.  .,田川大貴,34.0,2.0,4.0,5.0,0.1644117647058823,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1637899543378995,0.058823529411764705,0.11764705882352941,0.14705882352941177,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0
2022-12-27,大村,9,一般,1,3527,中嶋誠一,51,長崎,52,A2,5.66,37.17,5.72,36.11,61,28.89,17,37.66,晴,無風,0,1,6.84,2,まくり,1,0.12,1.49.5,中嶋誠一郎,55.0,32.0,10.0,4.0,0.1487272727272727,29.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,8.0,0.0,0.1668978102189781,0.5818181818181818,0.18181818181818182,0.07272727272727272,0.5272727272727272,0.0,0.0,0.0,0.0,0.12727272727272726,0.12727272727272726,0.14545454545454545
2022-12-27,大村,9,一般,2,4822,百武　翔,30,佐賀,51,A2,5.23,34.38,5.82,45.45,34,35.96,40,37.97,晴,無風,0,1,6.83,4,まくり,2,0.23,1.52.4,百武翔,38.0,6.0,14.0,8.0,0.1855263157894736,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.1836986301369863,0.15789473684210525,0.3684210526315789,0.21052631578947367,0.0,0.5526315789473685,0.15789473684210525,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,9,一般,3,3906,飯山晃三,45,長崎,58,B1,5.16,34.75,5.51,37.79,40,20.55,86,39.08,晴,無風,0,1,6.91,6,まくり,3,0.16,.  .,飯山晃三,46.0,7.0,12.0,10.0,0.1480434782608695,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1646718146718146,0.15217391304347827,0.2608695652173913,0.21739130434782608,0.0,0.0,0.0,0.021739130434782608,0.13043478260869565,0.0,0.0,0.0
2022-12-27,大村,9,一般,4,3964,宮地博士,43,長崎,56,B1,3.9,19.8,3.87,11.71,72,29.67,70,32.93,晴,無風,0,1,6.89,5,まくり,4,0.22,.  .,宮地博士,38.0,2.0,4.0,6.0,0.2060526315789473,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.202212389380531,0.05263157894736842,0.10526315789473684,0.15789473684210525,0.0,0.0,0.02631578947368421,0.02631578947368421,0.0,0.0,0.0,0.0
2022-12-27,大村,9,一般,5,4652,酒見峻介,37,佐賀,51,A2,5.68,39.32,5.76,38.89,13,23.6,80,18.42,晴,無風,0,1,6.78,1,まくり,5,0.04,1.48.7,酒見峻介,43.0,4.0,7.0,5.0,0.16,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1620238095238095,0.09302325581395349,0.16279069767441862,0.11627906976744186,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0
2022-12-27,大村,9,一般,6,5055,眞鳥章太,26,長崎,53,B1,4.45,19.15,4.68,25.81,76,40.91,84,27.16,晴,無風,0,1,6.86,3,まくり,6,0.21,1.50.5,眞鳥章太,40.0,0.0,1.0,10.0,0.1845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1738157894736842,0.0,0.025,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-27,大村,10,特別選抜Ｂ戦,1,3349,吉田一郎,54,長崎,51,A2,6.15,50.0,6.69,53.06,55,32.99,62,37.8,晴,無風,0,1,6.85,1,逃げ,1,0.09,1.47.7,吉田一郎,45.0,31.0,9.0,1.0,0.1364444444444444,28.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,4.0,0.0,0.1402830188679245,0.6888888888888889,0.2,0.022222222222222223,0.6222222222222222,0.0,0.0,0.022222222222222223,0.0,0.08888888888888889,0.08888888888888889,0.08888888888888889
