日付,レース場,レース番号,レース種別,艇番,登録番号,選手名_x,年齢,支部,体重,級別,全国勝率,全国2連対率,当地勝率,当地2連対率,モーター番号,モーター2連対率,ボート番号,ボート2連対率,天候,風向,風速(m),波高(cm),展示タイム,着順,決まり手,進入,スタートタイミング,レースタイム,選手名_y,出走数,勝利回数,2着回数,3着回数,平均ST,逃げ,差し,まくり,まくり差し,抜き,恵まれ,差され,まくられ,まくり差され,逃し,全体平均ST,1着率,2着率,3着率,逃げ率,逃し率,差し率,まくり率,まくり差し率,差され率,まくられ率,まくり差され率
2023-02-07,大村,2,予選,5,4896,花本　剛,31,山口,58,B1,4.56,21.43,4.07,21.43,23,34.19,73,37.27,曇り,南,2,1,6.93,5,差し,5,0.13,.  .,花本剛,28,0,2,6,0.185,0,0,0,0,0,0,0,0,0,0,0.185126582278481,0.0,0.07142857142857142,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,2,予選,6,3352,小川晃司,54,福岡,50,B1,4.59,18.35,4.72,24.0,66,34.96,60,38.39,曇り,南,2,1,6.96,3,差し,6,0.26,1.52.7,小川晃司,169,2,23,46,0.1482248520710059,0,1,1,0,0,0,0,0,0,0,0.14768,0.011834319526627219,0.13609467455621302,0.27218934911242604,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.0
2023-02-07,大村,3,予選,1,3643,米田隆弘,50,岡山,53,B1,5.85,36.36,4.52,19.35,19,32.76,37,34.23,曇り,南,2,1,6.97,1,逃げ,1,0.16,1.49.5,米田隆弘,45,21,11,8,0.1542222222222222,20,0,0,0,1,0,12,5,6,0,0.1666528925619834,0.4666666666666667,0.24444444444444444,0.17777777777777778,0.4444444444444444,0.0,0.0,0.0,0.0,0.26666666666666666,0.1111111111111111,0.13333333333333333
2023-02-07,大村,3,予選,2,4927,関野　文,29,大阪,44,B2,5.22,34.57,4.0,20.0,50,45.08,50,27.45,曇り,南,2,1,6.88,4,逃げ,2,0.2,1.53.4,関野文,12,2,7,1,0.2025,0,2,0,0,0,0,0,0,0,6,0.1879518072289156,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.0,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,3,予選,3,5126,山下大輝,26,兵庫,51,B1,4.26,20.43,0.0,0.0,33,35.38,53,42.86,曇り,南,2,1,6.91,3,逃げ,3,0.13,1.52.1,山下大輝,36,3,4,10,0.1661111111111111,0,0,1,2,0,0,0,0,0,0,0.1655050505050505,0.08333333333333333,0.1111111111111111,0.2777777777777778,0.0,0.0,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0
2023-02-07,大村,3,予選,4,4544,松田大志,35,福岡,52,A1,7.34,61.11,7.36,59.32,67,25.0,22,25.93,曇り,南,2,1,6.89,2,逃げ,4,0.16,1.50.4,松田大志郎,43,10,10,14,0.1932558139534883,0,3,6,1,0,0,0,0,0,0,0.1834108527131783,0.23255813953488372,0.23255813953488372,0.32558139534883723,0.0,0.0,0.06976744186046512,0.13953488372093023,0.023255813953488372,0.0,0.0,0.0
2023-02-07,大村,3,予選,5,4592,小林孝弘,42,山口,51,B1,4.56,23.26,4.63,31.58,43,41.32,28,34.26,曇り,南,2,1,6.99,6,逃げ,5,0.23,.  .,小林孝弘,36,2,1,6,0.1955555555555555,0,1,0,1,0,0,0,0,0,0,0.1700913242009132,0.05555555555555555,0.027777777777777776,0.16666666666666666,0.0,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0
2023-02-07,大村,3,予選,6,3775,泉　啓文,48,岡山,60,B1,4.52,25.88,4.96,33.33,36,36.59,70,27.93,曇り,南,2,1,6.93,5,逃げ,6,0.2,.  .,泉啓文,29,0,1,5,0.1568965517241379,0,0,0,0,0,0,0,0,0,0,0.1486283185840708,0.0,0.034482758620689655,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,4,予選,1,4105,松下直也,43,兵庫,53,B1,5.62,39.62,5.11,24.53,68,25.66,21,38.24,曇り,南東,1,1,6.96,3,まくり,1,0.07,1.52.1,松下直也,39,14,8,4,0.1838461538461538,13,0,0,0,1,0,2,11,7,0,0.1833584905660377,0.358974358974359,0.20512820512820512,0.10256410256410256,0.3333333333333333,0.0,0.0,0.0,0.0,0.05128205128205128,0.28205128205128205,0.1794871794871795
2023-02-07,大村,4,予選,2,4179,広次　修,39,山口,52,B1,5.41,33.33,5.19,35.48,56,21.57,17,38.18,曇り,南東,1,1,6.94,1,まくり,2,0.11,1.49.4,広次修,45,3,16,9,0.1555555555555555,0,3,0,0,0,0,0,0,0,25,0.1545736434108527,0.06666666666666667,0.35555555555555557,0.2,0.0,0.5555555555555556,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,4,予選,3,4788,小池哲也,33,大阪,53,A2,5.34,31.11,5.96,43.48,61,30.25,23,33.64,曇り,南東,1,1,6.95,2,まくり,4,0.12,1.50.4,小池哲也,34,2,7,14,0.1176470588235294,0,0,1,1,0,0,0,0,0,0,0.1392647058823529,0.058823529411764705,0.20588235294117646,0.4117647058823529,0.0,0.0,0.0,0.029411764705882353,0.029411764705882353,0.0,0.0,0.0
2023-02-07,大村,4,予選,4,5000,岡本翔太,28,山口,52,B1,4.81,28.09,3.33,4.76,12,33.33,20,34.58,曇り,南東,1,1,6.91,4,まくり,5,0.18,1.53.7,岡本翔太郎,26,1,3,7,0.1407692307692307,0,0,1,0,0,0,0,0,0,0,0.156,0.038461538461538464,0.11538461538461539,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0
2023-02-07,大村,4,予選,5,5195,北村寧々,21,長崎,44,B1,2.47,4.71,1.61,2.17,58,37.9,55,28.44,曇り,南東,1,1,6.97,6,まくり,6,0.12,.  .,北村寧々,40,0,1,1,0.2265,0,0,0,0,0,0,0,0,0,0,0.208855421686747,0.0,0.025,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,4,予選,6,3362,間嶋仁志,53,三重,54,A2,6.58,52.48,6.71,58.82,53,29.09,79,26.47,曇り,南東,1,1,6.97,5,まくり,3,0.06,.  .,間嶋仁志,30,6,8,3,0.2026666666666666,0,2,3,0,1,0,0,0,0,0,0.1914406779661017,0.2,0.26666666666666666,0.1,0.0,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.0
2023-02-07,大村,5,予選,1,4516,野口勝弘,36,愛知,51,A2,5.78,39.82,0.0,0.0,17,28.8,26,40.74,曇り,東,1,1,6.87,1,逃げ,1,0.12,1.49.3,野口勝弘,44,29,8,3,0.1593181818181818,27,0,0,0,2,0,5,6,2,0,0.1710727969348659,0.6590909090909091,0.18181818181818182,0.06818181818181818,0.6136363636363636,0.0,0.0,0.0,0.0,0.11363636363636363,0.13636363636363635,0.045454545454545456
2023-02-07,大村,5,予選,2,4794,和田拓也,32,兵庫,53,A2,6.4,51.52,5.94,44.44,76,38.02,35,43.24,曇り,東,1,1,6.91,3,逃げ,3,0.07,1.51.5,和田拓也,40,6,16,8,0.136,0,1,3,0,2,0,0,0,0,18,0.1384647302904564,0.15,0.4,0.2,0.0,0.45,0.025,0.075,0.0,0.0,0.0,0.0
2023-02-07,大村,5,予選,3,4630,岩永雅人,36,愛知,51,A2,5.25,33.33,4.94,31.25,15,38.14,85,37.04,曇り,東,1,1,6.9,2,逃げ,5,0.11,1.49.7,岩永雅人,42,4,12,6,0.1730952380952381,0,0,0,3,1,0,0,0,0,0,0.1827705627705627,0.09523809523809523,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
2023-02-07,大村,5,予選,4,4323,山田佑樹,36,岡山,56,B1,4.93,26.67,4.89,34.21,44,37.07,32,24.3,曇り,東,1,1,6.96,6,逃げ,4,0.14,.  .,山田佑樹,34,6,4,7,0.1702941176470588,0,0,4,2,0,0,0,0,0,0,0.1667605633802817,0.17647058823529413,0.11764705882352941,0.20588235294117646,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.0,0.0,0.0
2023-02-07,大村,5,予選,5,3307,上瀧和則,54,佐賀,53,B1,5.76,46.34,6.31,45.24,49,36.43,82,25.96,曇り,東,1,1,6.95,4,逃げ,2,0.09,1.53.2,上瀧和則,25,3,4,3,0.1844,0,1,2,0,0,0,0,0,0,0,0.163525641025641,0.12,0.16,0.12,0.0,0.0,0.04,0.08,0.0,0.0,0.0,0.0
2023-02-07,大村,5,予選,6,3871,池田紫乃,47,長崎,44,B1,4.87,32.94,5.86,37.66,31,38.89,76,28.95,曇り,東,1,1,6.93,5,逃げ,6,0.17,.  .,池田紫乃,23,0,3,4,0.1860869565217391,0,0,0,0,0,0,0,0,0,0,0.1801123595505618,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,6,予選,1,4302,西野翔太,39,広島,52,A2,6.72,51.92,6.24,48.39,55,35.16,54,27.78,曇り,北,5,4,6.87,1,逃げ,1,0.11,1.49.4,西野翔太,53,39,6,4,0.1411320754716981,38,0,0,0,1,0,5,4,4,0,0.1457312252964426,0.7358490566037735,0.11320754716981132,0.07547169811320754,0.7169811320754716,0.0,0.0,0.0,0.0,0.09433962264150944,0.07547169811320754,0.07547169811320754
2023-02-07,大村,6,予選,2,5155,内山七海,26,福岡,44,B1,3.68,19.54,1.89,5.56,26,34.75,46,40.0,曇り,北,5,4,6.91,2,逃げ,2,0.09,1.50.3,内山七海,33,2,8,6,0.1842424242424242,0,0,0,0,2,0,0,0,0,19,0.1776262626262626,0.06060606060606061,0.24242424242424243,0.18181818181818182,0.0,0.5757575757575758,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,6,予選,3,4505,島田賢人,34,埼玉,57,A2,6.28,40.86,5.89,47.37,64,25.81,69,33.03,曇り,北,5,4,6.94,4,逃げ,3,0.12,1.53.4,島田賢人,42,7,10,8,0.15,0,1,3,2,1,0,0,0,0,0,0.1494936708860759,0.16666666666666666,0.23809523809523808,0.19047619047619047,0.0,0.0,0.023809523809523808,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0
2023-02-07,大村,6,予選,4,3444,香月大介,53,福岡,53,B1,4.15,20.51,4.25,25.49,18,38.33,27,44.34,曇り,北,5,4,6.88,6,逃げ,4,0.14,.  .,香月大介,33,2,1,6,0.1378787878787878,0,1,1,0,0,0,0,0,0,0,0.1554123711340206,0.06060606060606061,0.030303030303030304,0.18181818181818182,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-07,大村,6,予選,5,5067,山田真聖,24,山口,55,B1,4.66,29.7,2.18,9.09,62,35.25,75,36.36,曇り,北,5,4,6.9,5,逃げ,5,0.18,.  .,山田真聖,44,2,3,3,0.1543181818181818,0,0,1,1,0,0,0,0,0,0,0.1570995670995671,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.0,0.0,0.0
2023-02-07,大村,6,予選,6,4553,坪口竜也,33,長崎,52,A2,5.75,39.76,6.11,38.73,69,34.62,41,36.36,曇り,北,5,4,6.95,3,逃げ,6,0.22,1.52.1,坪口竜也,30,0,3,8,0.188,0,0,0,0,0,0,0,0,0,0,0.1681018518518518,0.0,0.1,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,7,予選,1,4808,松尾　拓,34,三重,48,A2,6.23,43.3,6.78,55.56,46,28.57,39,37.74,晴,北西,3,2,6.89,1,逃げ,1,0.13,1.48.9,松尾拓,34,24,3,3,0.1494117647058823,24,0,0,0,0,0,1,3,2,0,0.1440366972477064,0.7058823529411765,0.08823529411764706,0.08823529411764706,0.7058823529411765,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.058823529411764705
2023-02-07,大村,7,予選,2,4633,森　智也,33,兵庫,50,B1,5.32,36.36,4.89,28.57,45,27.5,80,28.3,晴,北西,3,2,6.89,3,逃げ,2,0.16,1.51.7,森智也,41,4,15,6,0.1575609756097561,0,4,0,0,0,0,0,0,0,24,0.1645112781954887,0.0975609756097561,0.36585365853658536,0.14634146341463414,0.0,0.5853658536585366,0.0975609756097561,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,7,予選,3,5048,眞鳥康太,28,長崎,56,B1,4.17,14.29,4.29,18.49,81,34.48,30,29.2,晴,北西,3,2,6.83,5,逃げ,3,0.2,.  .,眞鳥康太,39,1,5,13,0.1787179487179487,0,1,0,0,0,0,0,0,0,0,0.2012307692307692,0.02564102564102564,0.1282051282051282,0.3333333333333333,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,7,予選,4,3876,中辻崇人,45,福岡,52,A1,6.23,42.86,6.66,50.0,51,42.74,63,37.5,晴,北西,3,2,6.8,2,逃げ,4,0.16,1.50.5,中辻崇人,35,9,7,10,0.1594285714285714,0,1,1,5,2,0,0,0,0,0,0.1516877637130801,0.2571428571428571,0.2,0.2857142857142857,0.0,0.0,0.02857142857142857,0.02857142857142857,0.14285714285714285,0.0,0.0,0.0
2023-02-07,大村,7,予選,5,4844,村上奈穂,30,広島,48,B1,3.37,14.91,4.88,32.0,75,35.4,14,40.78,晴,北西,3,2,6.89,6,逃げ,5,0.24,.  .,村上奈穂,35,0,0,3,0.1862857142857142,0,0,0,0,0,0,0,0,0,0,0.1861214953271028,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,7,予選,6,3352,小川晃司,54,福岡,50,B1,4.59,18.35,4.72,24.0,66,34.96,60,38.39,晴,北西,3,2,6.93,4,逃げ,6,0.17,1.53.1,小川晃司,169,2,23,46,0.1482248520710059,0,1,1,0,0,0,0,0,0,0,0.14768,0.011834319526627219,0.13609467455621302,0.27218934911242604,0.0,0.0,0.005917159763313609,0.005917159763313609,0.0,0.0,0.0,0.0
2023-02-07,大村,8,予選,1,5051,松本純平,27,埼玉,55,A2,6.33,47.42,0.0,0.0,59,43.7,45,34.55,晴,北,4,3,6.81,1,逃げ,1,0.21,1.48.2,松本純平,33,17,6,5,0.1421212121212121,17,0,0,0,0,0,2,7,5,0,0.1705392156862745,0.5151515151515151,0.18181818181818182,0.15151515151515152,0.5151515151515151,0.0,0.0,0.0,0.0,0.06060606060606061,0.21212121212121213,0.15151515151515152
2023-02-07,大村,8,予選,2,4239,竹田辰也,38,山口,53,A2,6.55,49.55,6.49,42.37,73,30.36,49,29.73,晴,北,4,3,6.89,5,逃げ,2,0.24,.  .,竹田辰也,37,7,15,7,0.1489189189189189,0,6,0,0,1,0,0,0,0,22,0.1494214876033058,0.1891891891891892,0.40540540540540543,0.1891891891891892,0.0,0.5945945945945946,0.16216216216216217,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,8,予選,3,4567,上村慎太,35,山口,51,B1,4.49,22.86,3.32,10.71,65,35.61,43,28.18,晴,北,4,3,6.87,4,逃げ,3,0.28,1.53.4,上村慎太郎,30,3,8,3,0.1836666666666666,0,0,2,0,1,0,0,0,0,0,0.2030813953488372,0.1,0.26666666666666666,0.1,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
2023-02-07,大村,8,予選,4,3775,泉　啓文,48,岡山,60,B1,4.52,25.88,4.96,33.33,36,36.59,70,27.93,晴,北,4,3,6.9,3,逃げ,4,0.19,1.51.9,泉啓文,41,3,6,1,0.1414634146341463,0,0,2,0,1,0,0,0,0,0,0.1486283185840708,0.07317073170731707,0.14634146341463414,0.024390243902439025,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
2023-02-07,大村,8,予選,5,4071,古賀千晶,42,兵庫,46,B1,5.05,24.73,3.38,12.5,37,28.57,74,23.58,晴,北,4,3,6.91,6,逃げ,5,0.21,.  .,古賀千晶,25,2,2,7,0.1644,0,0,0,2,0,0,0,0,0,0,0.1652542372881356,0.08,0.08,0.28,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0
2023-02-07,大村,8,予選,6,4788,小池哲也,33,大阪,53,A2,5.34,31.11,5.96,43.48,61,30.25,23,33.64,晴,北,4,3,6.86,2,逃げ,6,0.14,1.49.7,小池哲也,31,1,2,7,0.144516129032258,0,0,0,1,0,0,0,0,0,0,0.1392647058823529,0.03225806451612903,0.06451612903225806,0.22580645161290322,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0
2023-02-07,大村,9,予選特賞,1,4794,和田拓也,32,兵庫,53,A2,6.4,51.52,5.94,44.44,76,38.02,35,43.24,晴,南,1,1,6.81,2,まくり差し,1,0.16,1.50.3,和田拓也,39,25,7,2,0.1382051282051282,24,0,0,0,1,0,6,1,7,0,0.1384647302904564,0.6410256410256411,0.1794871794871795,0.05128205128205128,0.6153846153846154,0.0,0.0,0.0,0.0,0.15384615384615385,0.02564102564102564,0.1794871794871795
2023-02-07,大村,9,予選特賞,2,4592,小林孝弘,42,山口,51,B1,4.56,23.26,4.63,31.58,43,41.32,28,34.26,晴,南,1,1,6.89,3,まくり差し,2,0.22,1.51.8,小林孝弘,39,2,8,9,0.18,0,2,0,0,0,0,0,0,0,24,0.1700913242009132,0.05128205128205128,0.20512820512820512,0.23076923076923078,0.0,0.6153846153846154,0.05128205128205128,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,9,予選特賞,3,5000,岡本翔太,28,山口,52,B1,4.81,28.09,3.33,4.76,12,33.33,20,34.58,晴,南,1,1,6.86,1,まくり差し,3,0.21,1.49.0,岡本翔太郎,31,2,6,7,0.1558064516129032,0,1,1,0,0,0,0,0,0,0,0.156,0.06451612903225806,0.1935483870967742,0.22580645161290322,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0
2023-02-07,大村,9,予選特賞,4,4389,伊藤喜智,37,大阪,52,B1,4.2,16.92,3.71,11.76,48,38.58,72,31.19,晴,南,1,1,6.86,6,まくり差し,4,0.26,.  .,伊藤喜智,32,0,5,8,0.1665625,0,0,0,0,0,0,0,0,0,0,0.1641708542713568,0.0,0.15625,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,9,予選特賞,5,4949,横田貴満,30,佐賀,51,A2,5.31,30.59,5.28,29.82,38,38.4,18,29.36,晴,南,1,1,6.87,5,まくり差し,5,0.23,.  .,横田貴満,36,1,6,8,0.1508333333333333,0,0,0,1,0,0,0,0,0,0,0.142078431372549,0.027777777777777776,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0
2023-02-07,大村,9,予選特賞,6,4637,中田友也,32,埼玉,57,A2,5.53,37.65,4.28,22.22,16,32.8,59,17.43,晴,南,1,1,6.94,4,まくり差し,6,0.27,1.52.8,中田友也,24,1,0,3,0.21875,0,1,0,0,0,0,0,0,0,0,0.1838853503184713,0.041666666666666664,0.0,0.125,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0
2023-02-07,大村,10,予選特選,1,4498,宮本夏樹,35,長崎,54,A2,5.91,42.11,5.5,38.1,39,30.43,64,41.51,晴,南,1,1,6.91,1,逃げ,1,0.11,1.48.9,宮本夏樹,55,38,6,3,0.153090909090909,37,0,0,0,1,0,6,6,4,0,0.1642164179104477,0.6909090909090909,0.10909090909090909,0.05454545454545454,0.6727272727272727,0.0,0.0,0.0,0.0,0.10909090909090909,0.10909090909090909,0.07272727272727272
2023-02-07,大村,10,予選特選,2,4544,松田大志,35,福岡,52,A1,7.34,61.11,7.36,59.32,67,25.0,22,25.93,晴,南,1,1,6.89,2,逃げ,2,0.13,1.50.3,松田大志郎,35,13,12,3,0.1771428571428571,1,5,5,0,2,0,0,0,0,18,0.1834108527131783,0.37142857142857144,0.34285714285714286,0.08571428571428572,0.02857142857142857,0.5142857142857142,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0
2023-02-07,大村,10,予選特選,3,4516,野口勝弘,36,愛知,51,A2,5.78,39.82,0.0,0.0,17,28.8,26,40.74,晴,南,1,1,6.85,4,逃げ,3,0.17,1.52.6,野口勝弘,48,6,20,6,0.1758333333333333,0,0,2,3,0,1,0,0,0,0,0.1710727969348659,0.125,0.4166666666666667,0.125,0.0,0.0,0.0,0.041666666666666664,0.0625,0.0,0.0,0.0
2023-02-07,大村,10,予選特選,4,4105,松下直也,43,兵庫,53,B1,5.62,39.62,5.11,24.53,68,25.66,21,38.24,晴,南,1,1,6.96,3,逃げ,4,0.18,1.51.6,松下直也,43,2,9,10,0.1662790697674418,0,0,0,1,1,0,0,0,0,0,0.1833584905660377,0.046511627906976744,0.20930232558139536,0.23255813953488372,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0
2023-02-07,大村,10,予選特選,5,4811,向井田佑,33,広島,50,B1,5.17,32.74,5.38,35.0,14,19.81,83,41.28,晴,南,1,1,6.93,6,逃げ,5,0.17,.  .,向井田佑紀,40,2,3,8,0.16125,0,0,0,1,1,0,0,0,0,0,0.1561224489795918,0.05,0.075,0.2,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0
2023-02-07,大村,10,予選特選,6,4505,島田賢人,34,埼玉,57,A2,6.28,40.86,5.89,47.37,64,25.81,69,33.03,晴,南,1,1,6.95,5,逃げ,6,0.16,.  .,島田賢人,41,3,7,11,0.1558536585365854,0,0,2,1,0,0,0,0,0,0,0.1494936708860759,0.07317073170731707,0.17073170731707318,0.2682926829268293,0.0,0.0,0.0,0.04878048780487805,0.024390243902439025,0.0,0.0,0.0
2023-02-07,大村,11,予選特選,1,3876,中辻崇人,45,福岡,52,A1,6.23,42.86,6.66,50.0,51,42.74,63,37.5,晴,南東,2,1,6.84,1,逃げ,1,0.16,1.47.3,中辻崇人,59,50,3,4,0.1516949152542372,50,0,0,0,0,0,1,4,2,0,0.1516877637130801,0.847457627118644,0.05084745762711865,0.06779661016949153,0.847457627118644,0.0,0.0,0.0,0.0,0.01694915254237288,0.06779661016949153,0.03389830508474576
2023-02-07,大村,11,予選特選,2,4896,花本　剛,31,山口,58,B1,4.56,21.43,4.07,21.43,23,34.19,73,37.27,晴,南東,2,1,6.98,6,逃げ,2,0.23,.  .,花本剛,33,2,2,5,0.1675757575757575,0,1,1,0,0,0,0,0,0,16,0.185126582278481,0.06060606060606061,0.06060606060606061,0.15151515151515152,0.0,0.48484848484848486,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0
2023-02-07,大村,11,予選特選,3,3362,間嶋仁志,53,三重,54,A2,6.58,52.48,6.71,58.82,53,29.09,79,26.47,晴,南東,2,1,6.97,2,逃げ,3,0.18,1.50.2,間嶋仁志,45,6,11,8,0.1891111111111111,0,2,4,0,0,0,0,0,0,0,0.1914406779661017,0.13333333333333333,0.24444444444444444,0.17777777777777778,0.0,0.0,0.044444444444444446,0.08888888888888889,0.0,0.0,0.0,0.0
